* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:56:27 AM
* REW Settings:
19509.523070 75.989 -49.7952
19509.889281 75.990 -49.8139
19510.255492 75.990 -49.8329
19510.621703 75.991 -49.8517
19510.987914 75.991 -49.8705
19511.354125 75.992 -49.8893
19511.720336 75.993 -49.9082
19512.086547 75.993 -49.9270
19512.452758 75.994 -49.9459
19512.818969 75.994 -49.9647
19513.185180 75.995 -49.9836
19513.551391 75.995 -50.0023
19513.917602 75.996 -50.0212
19514.283813 75.996 -50.0400
19514.650024 75.997 -50.0589
19515.016235 75.997 -50.0777
19515.382446 75.998 -50.0965
19515.748657 75.998 -50.1153
19516.114868 75.999 -50.1342
19516.481079 75.999 -50.1530
19516.847290 76.000 -50.1718
19517.213501 76.000 -50.1906
19517.579712 76.001 -50.2095
19517.945923 76.001 -50.2282
19518.312134 76.002 -50.2471
19518.678345 76.002 -50.2658
19519.044556 76.003 -50.2847
19519.410767 76.003 -50.3035
19519.776978 76.004 -50.3223
19520.143188 76.004 -50.3411
19520.509399 76.005 -50.3599
19520.875610 76.006 -50.3787
19521.241821 76.006 -50.3975
19521.608032 76.007 -50.4163
19521.974243 76.007 -50.4351
19522.340454 76.008 -50.4539
19522.706665 76.008 -50.4727
19523.072876 76.009 -50.4914
19523.439087 76.009 -50.5103
19523.805298 76.010 -50.5290
19524.171509 76.010 -50.5479
19524.537720 76.011 -50.5666
19524.903931 76.011 -50.5854
19525.270142 76.012 -50.6041
19525.636353 76.012 -50.6230
19526.002564 76.013 -50.6417
19526.368775 76.014 -50.6605
19526.734986 76.014 -50.6792
19527.101197 76.015 -50.6980
19527.467408 76.015 -50.7167
19527.833619 76.016 -50.7356
19528.199830 76.016 -50.7542
19528.566041 76.017 -50.7731
19528.932252 76.017 -50.7918
19529.298463 76.018 -50.8106
19529.664674 76.018 -50.8293
19530.030885 76.019 -50.8481
19530.397096 76.019 -50.8668
19530.763307 76.020 -50.8856
19531.129517 76.021 -50.9043
19531.495728 76.021 -50.9231
19531.861939 76.022 -50.9417
19532.228150 76.022 -50.9605
19532.594361 76.023 -50.9792
19532.960572 76.023 -50.9980
19533.326783 76.024 -51.0167
19533.692994 76.024 -51.0355
19534.059205 76.025 -51.0541
19534.425416 76.025 -51.0729
19534.791627 76.026 -51.0916
19535.157838 76.026 -51.1104
19535.524049 76.027 -51.1290
19535.890260 76.028 -51.1478
19536.256471 76.028 -51.1665
19536.622682 76.029 -51.1852
19536.988893 76.029 -51.2039
19537.355104 76.030 -51.2227
19537.721315 76.030 -51.2413
19538.087526 76.031 -51.2601
19538.453737 76.031 -51.2787
19538.819948 76.032 -51.2975
19539.186159 76.033 -51.3161
19539.552370 76.033 -51.3349
19539.918581 76.034 -51.3535
19540.284792 76.034 -51.3723
19540.651003 76.035 -51.3909
19541.017214 76.035 -51.4096
19541.383425 76.036 -51.4283
19541.749636 76.036 -51.4470
19542.115847 76.037 -51.4656
19542.482057 76.037 -51.4843
19542.848268 76.038 -51.5030
19543.214479 76.039 -51.5217
19543.580690 76.039 -51.5403
19543.946901 76.040 -51.5591
19544.313112 76.040 -51.5776
19544.679323 76.041 -51.5964
19545.045534 76.041 -51.6150
19545.411745 76.042 -51.6337
19545.777956 76.042 -51.6523
19546.144167 76.043 -51.6710
19546.510378 76.044 -51.6896
19546.876589 76.044 -51.7083
19547.242800 76.045 -51.7269
19547.609011 76.045 -51.7456
19547.975222 76.046 -51.7642
19548.341433 76.046 -51.7829
19548.707644 76.047 -51.8015
19549.073855 76.048 -51.8202
19549.440066 76.048 -51.8387
19549.806277 76.049 -51.8574
19550.172488 76.049 -51.8760
19550.538699 76.050 -51.8947
19550.904910 76.050 -51.9132
19551.271121 76.051 -51.9319
19551.637332 76.051 -51.9505
19552.003543 76.052 -51.9691
19552.369754 76.053 -51.9877
19552.735965 76.053 -52.0064
19553.102176 76.054 -52.0249
19553.468387 76.054 -52.0436
19553.834597 76.055 -52.0621
19554.200808 76.055 -52.0808
19554.567019 76.056 -52.0993
19554.933230 76.057 -52.1180
19555.299441 76.057 -52.1365
19555.665652 76.058 -52.1552
19556.031863 76.058 -52.1737
19556.398074 76.059 -52.1923
19556.764285 76.059 -52.2109
19557.130496 76.060 -52.2295
19557.496707 76.061 -52.2480
19557.862918 76.061 -52.2666
19558.229129 76.062 -52.2852
19558.595340 76.062 -52.3038
19558.961551 76.063 -52.3223
19559.327762 76.063 -52.3409
19559.693973 76.064 -52.3594
19560.060184 76.065 -52.3780
19560.426395 76.065 -52.3965
19560.792606 76.066 -52.4151
19561.158817 76.066 -52.4337
19561.525028 76.067 -52.4522
19561.891239 76.067 -52.4707
19562.257450 76.068 -52.4893
19562.623661 76.069 -52.5078
19562.989872 76.069 -52.5264
19563.356083 76.070 -52.5449
19563.722294 76.070 -52.5634
19564.088505 76.071 -52.5820
19564.454716 76.072 -52.6005
19564.820926 76.072 -52.6190
19565.187137 76.073 -52.6375
19565.553348 76.073 -52.6560
19565.919559 76.074 -52.6746
19566.285770 76.074 -52.6931
19566.651981 76.075 -52.7116
19567.018192 76.076 -52.7301
19567.384403 76.076 -52.7486
19567.750614 76.077 -52.7671
19568.116825 76.077 -52.7856
19568.483036 76.078 -52.8041
19568.849247 76.079 -52.8226
19569.215458 76.079 -52.8411
19569.581669 76.080 -52.8596
19569.947880 76.080 -52.8780
19570.314091 76.081 -52.8966
19570.680302 76.081 -52.9150
19571.046513 76.082 -52.9335
19571.412724 76.083 -52.9519
19571.778935 76.083 -52.9705
19572.145146 76.084 -52.9889
19572.511357 76.084 -53.0074
19572.877568 76.085 -53.0258
19573.243779 76.086 -53.0443
19573.609990 76.086 -53.0627
19573.976201 76.087 -53.0812
19574.342412 76.087 -53.0996
19574.708623 76.088 -53.1181
19575.074834 76.089 -53.1365
19575.441045 76.089 -53.1550
19575.807256 76.090 -53.1734
19576.173466 76.090 -53.1919
19576.539677 76.091 -53.2102
19576.905888 76.091 -53.2287
19577.272099 76.092 -53.2471
19577.638310 76.093 -53.2656
19578.004521 76.093 -53.2839
19578.370732 76.094 -53.3024
19578.736943 76.094 -53.3207
19579.103154 76.095 -53.3392
19579.469365 76.096 -53.3575
19579.835576 76.096 -53.3760
19580.201787 76.097 -53.3943
19580.567998 76.097 -53.4128
19580.934209 76.098 -53.4311
19581.300420 76.099 -53.4496
19581.666631 76.099 -53.4679
19582.032842 76.100 -53.4864
19582.399053 76.100 -53.5047
19582.765264 76.101 -53.5231
19583.131475 76.102 -53.5414
19583.497686 76.102 -53.5598
19583.863897 76.103 -53.5782
19584.230108 76.103 -53.5966
19584.596319 76.104 -53.6149
19584.962530 76.105 -53.6333
19585.328741 76.105 -53.6516
19585.694952 76.106 -53.6700
19586.061163 76.106 -53.6883
19586.427374 76.107 -53.7067
19586.793585 76.108 -53.7249
19587.159795 76.108 -53.7433
19587.526006 76.109 -53.7616
19587.892217 76.109 -53.7800
19588.258428 76.110 -53.7983
19588.624639 76.111 -53.8167
19588.990850 76.111 -53.8349
19589.357061 76.112 -53.8533
19589.723272 76.112 -53.8716
19590.089483 76.113 -53.8899
19590.455694 76.114 -53.9082
19590.821905 76.114 -53.9265
19591.188116 76.115 -53.9448
19591.554327 76.116 -53.9631
19591.920538 76.116 -53.9814
19592.286749 76.117 -53.9997
19592.652960 76.117 -54.0179
19593.019171 76.118 -54.0363
19593.385382 76.119 -54.0545
19593.751593 76.119 -54.0728
19594.117804 76.120 -54.0910
19594.484015 76.120 -54.1093
19594.850226 76.121 -54.1276
19595.216437 76.122 -54.1459
19595.582648 76.122 -54.1641
19595.948859 76.123 -54.1824
19596.315070 76.123 -54.2006
19596.681281 76.124 -54.2189
19597.047492 76.125 -54.2371
19597.413703 76.125 -54.2553
19597.779914 76.126 -54.2735
19598.146125 76.126 -54.2918
19598.512335 76.127 -54.3100
19598.878546 76.128 -54.3283
19599.244757 76.128 -54.3464
19599.610968 76.129 -54.3647
19599.977179 76.130 -54.3828
19600.343390 76.130 -54.4011
19600.709601 76.131 -54.4193
19601.075812 76.131 -54.4375
19601.442023 76.132 -54.4557
19601.808234 76.133 -54.4739
19602.174445 76.133 -54.4920
19602.540656 76.134 -54.5103
19602.906867 76.134 -54.5284
19603.273078 76.135 -54.5467
19603.639289 76.136 -54.5648
19604.005500 76.136 -54.5830
19604.371711 76.137 -54.6011
19604.737922 76.138 -54.6193
19605.104133 76.138 -54.6374
19605.470344 76.139 -54.6556
19605.836555 76.139 -54.6737
19606.202766 76.140 -54.6920
19606.568977 76.141 -54.7100
19606.935188 76.141 -54.7282
19607.301399 76.142 -54.7463
19607.667610 76.143 -54.7645
19608.033821 76.143 -54.7826
19608.400032 76.144 -54.8008
19608.766243 76.144 -54.8188
19609.132454 76.145 -54.8370
19609.498664 76.146 -54.8550
19609.864875 76.146 -54.8732
19610.231086 76.147 -54.8912
19610.597297 76.148 -54.9094
19610.963508 76.148 -54.9274
19611.329719 76.149 -54.9456
19611.695930 76.149 -54.9636
19612.062141 76.150 -54.9818
19612.428352 76.151 -54.9998
19612.794563 76.151 -55.0179
19613.160774 76.152 -55.0359
19613.526985 76.153 -55.0540
19613.893196 76.153 -55.0721
19614.259407 76.154 -55.0902
19614.625618 76.154 -55.1082
19614.991829 76.155 -55.1263
19615.358040 76.156 -55.1443
19615.724251 76.156 -55.1624
19616.090462 76.157 -55.1804
19616.456673 76.158 -55.1985
19616.822884 76.158 -55.2164
19617.189095 76.159 -55.2345
19617.555306 76.159 -55.2525
19617.921517 76.160 -55.2705
19618.287728 76.161 -55.2885
19618.653939 76.161 -55.3065
19619.020150 76.162 -55.3245
19619.386361 76.163 -55.3426
19619.752572 76.163 -55.3605
19620.118783 76.164 -55.3785
19620.484994 76.164 -55.3965
19620.851204 76.165 -55.4145
19621.217415 76.166 -55.4324
19621.583626 76.166 -55.4505
19621.949837 76.167 -55.4684
19622.316048 76.168 -55.4864
19622.682259 76.168 -55.5043
19623.048470 76.169 -55.5223
19623.414681 76.170 -55.5402
19623.780892 76.170 -55.5582
19624.147103 76.171 -55.5761
19624.513314 76.171 -55.5941
19624.879525 76.172 -55.6120
19625.245736 76.173 -55.6300
19625.611947 76.173 -55.6478
19625.978158 76.174 -55.6658
19626.344369 76.175 -55.6837
19626.710580 76.175 -55.7017
19627.076791 76.176 -55.7195
19627.443002 76.177 -55.7375
19627.809213 76.177 -55.7553
19628.175424 76.178 -55.7733
19628.541635 76.178 -55.7911
19628.907846 76.179 -55.8091
19629.274057 76.180 -55.8268
19629.640268 76.180 -55.8448
19630.006479 76.181 -55.8626
19630.372690 76.182 -55.8806
19630.738901 76.182 -55.8983
19631.105112 76.183 -55.9163
19631.471323 76.184 -55.9340
19631.837534 76.184 -55.9520
19632.203744 76.185 -55.9698
19632.569955 76.185 -55.9876
19632.936166 76.186 -56.0054
19633.302377 76.187 -56.0233
19633.668588 76.187 -56.0410
19634.034799 76.188 -56.0589
19634.401010 76.189 -56.0767
19634.767221 76.189 -56.0945
19635.133432 76.190 -56.1123
19635.499643 76.191 -56.1301
19635.865854 76.191 -56.1479
19636.232065 76.192 -56.1657
19636.598276 76.193 -56.1834
19636.964487 76.193 -56.2013
19637.330698 76.194 -56.2190
19637.696909 76.194 -56.2368
19638.063120 76.195 -56.2545
19638.429331 76.196 -56.2724
19638.795542 76.196 -56.2901
19639.161753 76.197 -56.3079
19639.527964 76.198 -56.3256
19639.894175 76.198 -56.3434
19640.260386 76.199 -56.3610
19640.626597 76.200 -56.3788
19640.992808 76.200 -56.3965
19641.359019 76.201 -56.4143
19641.725230 76.202 -56.4319
19642.091441 76.202 -56.4497
19642.457652 76.203 -56.4673
19642.823863 76.203 -56.4851
19643.190073 76.204 -56.5027
19643.556284 76.205 -56.5205
19643.922495 76.205 -56.5381
19644.288706 76.206 -56.5558
19644.654917 76.207 -56.5735
19645.021128 76.207 -56.5912
19645.387339 76.208 -56.6088
19645.753550 76.209 -56.6265
19646.119761 76.209 -56.6441
19646.485972 76.210 -56.6618
19646.852183 76.211 -56.6794
19647.218394 76.211 -56.6971
19647.584605 76.212 -56.7147
19647.950816 76.213 -56.7324
19648.317027 76.213 -56.7499
19648.683238 76.214 -56.7676
19649.049449 76.214 -56.7852
19649.415660 76.215 -56.8028
19649.781871 76.216 -56.8204
19650.148082 76.216 -56.8380
19650.514293 76.217 -56.8556
19650.880504 76.218 -56.8732
19651.246715 76.218 -56.8907
19651.612926 76.219 -56.9084
19651.979137 76.220 -56.9259
19652.345348 76.220 -56.9435
19652.711559 76.221 -56.9610
19653.077770 76.222 -56.9786
19653.443981 76.222 -56.9961
19653.810192 76.223 -57.0137
19654.176403 76.224 -57.0312
19654.542613 76.224 -57.0488
19654.908824 76.225 -57.0663
19655.275035 76.226 -57.0838
19655.641246 76.226 -57.1013
19656.007457 76.227 -57.1188
19656.373668 76.227 -57.1363
19656.739879 76.228 -57.1538
19657.106090 76.229 -57.1713
19657.472301 76.229 -57.1888
19657.838512 76.230 -57.2063
19658.204723 76.231 -57.2238
19658.570934 76.231 -57.2412
19658.937145 76.232 -57.2587
19659.303356 76.233 -57.2762
19659.669567 76.233 -57.2936
19660.035778 76.234 -57.3110
19660.401989 76.235 -57.3285
19660.768200 76.235 -57.3459
19661.134411 76.236 -57.3634
19661.500622 76.237 -57.3808
19661.866833 76.237 -57.3983
19662.233044 76.238 -57.4156
19662.599255 76.239 -57.4331
19662.965466 76.239 -57.4504
19663.331677 76.240 -57.4679
19663.697888 76.241 -57.4852
19664.064099 76.241 -57.5026
19664.430310 76.242 -57.5200
19664.796521 76.243 -57.5374
19665.162732 76.243 -57.5547
19665.528942 76.244 -57.5721
19665.895153 76.244 -57.5894
19666.261364 76.245 -57.6068
19666.627575 76.246 -57.6241
19666.993786 76.246 -57.6415
19667.359997 76.247 -57.6588
19667.726208 76.248 -57.6761
19668.092419 76.248 -57.6934
19668.458630 76.249 -57.7108
19668.824841 76.250 -57.7280
19669.191052 76.250 -57.7454
19669.557263 76.251 -57.7626
19669.923474 76.252 -57.7800
19670.289685 76.252 -57.7972
19670.655896 76.253 -57.8145
19671.022107 76.254 -57.8318
19671.388318 76.254 -57.8491
19671.754529 76.255 -57.8663
19672.120740 76.256 -57.8836
19672.486951 76.256 -57.9008
19672.853162 76.257 -57.9181
19673.219373 76.258 -57.9352
19673.585584 76.258 -57.9525
19673.951795 76.259 -57.9697
19674.318006 76.260 -57.9870
19674.684217 76.260 -58.0041
19675.050428 76.261 -58.0214
19675.416639 76.262 -58.0385
19675.782850 76.262 -58.0558
19676.149061 76.263 -58.0729
19676.515272 76.264 -58.0901
19676.881482 76.264 -58.1072
19677.247693 76.265 -58.1245
19677.613904 76.266 -58.1416
19677.980115 76.266 -58.1588
19678.346326 76.267 -58.1759
19678.712537 76.268 -58.1931
19679.078748 76.268 -58.2101
19679.444959 76.269 -58.2273
19679.811170 76.269 -58.2444
19680.177381 76.270 -58.2616
19680.543592 76.271 -58.2786
19680.909803 76.271 -58.2958
19681.276014 76.272 -58.3128
19681.642225 76.273 -58.3300
19682.008436 76.273 -58.3470
19682.374647 76.274 -58.3641
19682.740858 76.275 -58.3811
19683.107069 76.275 -58.3983
19683.473280 76.276 -58.4152
19683.839491 76.277 -58.4323
19684.205702 76.277 -58.4493
19684.571913 76.278 -58.4665
19684.938124 76.279 -58.4834
19685.304335 76.279 -58.5005
19685.670546 76.280 -58.5174
19686.036757 76.281 -58.5345
19686.402968 76.281 -58.5514
19686.769179 76.282 -58.5685
19687.135390 76.283 -58.5854
19687.501601 76.283 -58.6025
19687.867812 76.284 -58.6194
19688.234022 76.285 -58.6364
19688.600233 76.285 -58.6533
19688.966444 76.286 -58.6703
19689.332655 76.287 -58.6872
19689.698866 76.287 -58.7042
19690.065077 76.288 -58.7211
19690.431288 76.289 -58.7381
19690.797499 76.289 -58.7549
19691.163710 76.290 -58.7719
19691.529921 76.291 -58.7887
19691.896132 76.291 -58.8057
19692.262343 76.292 -58.8225
19692.628554 76.293 -58.8395
19692.994765 76.293 -58.8563
19693.360976 76.294 -58.8733
19693.727187 76.295 -58.8900
19694.093398 76.295 -58.9069
19694.459609 76.296 -58.9237
19694.825820 76.297 -58.9406
19695.192031 76.297 -58.9574
19695.558242 76.298 -58.9743
19695.924453 76.299 -58.9911
19696.290664 76.299 -59.0079
19696.656875 76.300 -59.0247
19697.023086 76.301 -59.0415
19697.389297 76.301 -59.0583
19697.755508 76.302 -59.0751
19698.121719 76.303 -59.0918
19698.487930 76.303 -59.1086
19698.854141 76.304 -59.1254
19699.220351 76.305 -59.1422
19699.586562 76.305 -59.1589
19699.952773 76.306 -59.1757
19700.318984 76.307 -59.1923
19700.685195 76.307 -59.2091
19701.051406 76.308 -59.2258
19701.417617 76.309 -59.2426
19701.783828 76.309 -59.2592
19702.150039 76.310 -59.2760
19702.516250 76.310 -59.2926
19702.882461 76.311 -59.3093
19703.248672 76.312 -59.3259
19703.614883 76.312 -59.3427
19703.981094 76.313 -59.3593
19704.347305 76.314 -59.3760
19704.713516 76.314 -59.3926
19705.079727 76.315 -59.4093
19705.445938 76.316 -59.4258
19705.812149 76.316 -59.4425
19706.178360 76.317 -59.4591
19706.544571 76.318 -59.4757
19706.910782 76.318 -59.4923
19707.276993 76.319 -59.5089
19707.643204 76.320 -59.5255
19708.009415 76.320 -59.5421
19708.375626 76.321 -59.5586
19708.741837 76.322 -59.5752
19709.108048 76.322 -59.5917
19709.474259 76.323 -59.6083
19709.840470 76.324 -59.6248
19710.206681 76.324 -59.6414
19710.572891 76.325 -59.6578
19710.939102 76.326 -59.6744
19711.305313 76.326 -59.6909
19711.671524 76.327 -59.7074
19712.037735 76.328 -59.7238
19712.403946 76.328 -59.7404
19712.770157 76.329 -59.7568
19713.136368 76.330 -59.7733
19713.502579 76.330 -59.7897
19713.868790 76.331 -59.8062
19714.235001 76.332 -59.8226
19714.601212 76.332 -59.8391
19714.967423 76.333 -59.8555
19715.333634 76.334 -59.8720
19715.699845 76.334 -59.8883
19716.066056 76.335 -59.9048
19716.432267 76.336 -59.9211
19716.798478 76.336 -59.9376
19717.164689 76.337 -59.9539
19717.530900 76.338 -59.9703
19717.897111 76.338 -59.9866
19718.263322 76.339 -60.0030
19718.629533 76.340 -60.0193
19718.995744 76.340 -60.0357
19719.361955 76.341 -60.0520
19719.728166 76.342 -60.0684
19720.094377 76.342 -60.0846
19720.460588 76.343 -60.1010
19720.826799 76.344 -60.1172
19721.193010 76.344 -60.1336
19721.559220 76.345 -60.1498
19721.925431 76.346 -60.1661
19722.291642 76.346 -60.1823
19722.657853 76.347 -60.1986
19723.024064 76.348 -60.2148
19723.390275 76.348 -60.2311
19723.756486 76.349 -60.2473
19724.122697 76.350 -60.2636
19724.488908 76.350 -60.2797
19724.855119 76.351 -60.2960
19725.221330 76.351 -60.3121
19725.587541 76.352 -60.3284
19725.953752 76.353 -60.3445
19726.319963 76.353 -60.3607
19726.686174 76.354 -60.3768
19727.052385 76.355 -60.3931
19727.418596 76.355 -60.4091
19727.784807 76.356 -60.4253
19728.151018 76.357 -60.4414
19728.517229 76.357 -60.4576
19728.883440 76.358 -60.4736
19729.249651 76.359 -60.4898
19729.615862 76.359 -60.5059
19729.982073 76.360 -60.5220
19730.348284 76.361 -60.5380
19730.714495 76.361 -60.5541
19731.080706 76.362 -60.5701
19731.446917 76.363 -60.5862
19731.813128 76.363 -60.6022
19732.179339 76.364 -60.6183
19732.545550 76.365 -60.6342
19732.911760 76.365 -60.6503
19733.277971 76.366 -60.6663
19733.644182 76.367 -60.6823
19734.010393 76.367 -60.6983
19734.376604 76.368 -60.7143
19734.742815 76.369 -60.7303
19735.109026 76.369 -60.7462
19735.475237 76.370 -60.7621
19735.841448 76.371 -60.7781
19736.207659 76.371 -60.7940
19736.573870 76.372 -60.8100
19736.940081 76.373 -60.8258
19737.306292 76.373 -60.8418
19737.672503 76.374 -60.8576
19738.038714 76.374 -60.8736
19738.404925 76.375 -60.8894
19738.771136 76.376 -60.9053
19739.137347 76.376 -60.9211
19739.503558 76.377 -60.9370
19739.869769 76.378 -60.9529
19740.235980 76.378 -60.9687
19740.602191 76.379 -60.9845
19740.968402 76.380 -61.0003
19741.334613 76.380 -61.0161
19741.700824 76.381 -61.0319
19742.067035 76.382 -61.0477
19742.433246 76.382 -61.0635
19742.799457 76.383 -61.0793
19743.165668 76.384 -61.0950
19743.531879 76.384 -61.1108
19743.898089 76.385 -61.1265
19744.264300 76.386 -61.1422
19744.630511 76.386 -61.1580
19744.996722 76.387 -61.1737
19745.362933 76.388 -61.1894
19745.729144 76.388 -61.2051
19746.095355 76.389 -61.2208
19746.461566 76.390 -61.2364
19746.827777 76.390 -61.2521
19747.193988 76.391 -61.2678
19747.560199 76.391 -61.2834
19747.926410 76.392 -61.2990
19748.292621 76.393 -61.3147
19748.658832 76.393 -61.3303
19749.025043 76.394 -61.3459
19749.391254 76.395 -61.3615
19749.757465 76.395 -61.3771
19750.123676 76.396 -61.3926
19750.489887 76.397 -61.4082
19750.856098 76.397 -61.4238
19751.222309 76.398 -61.4393
19751.588520 76.399 -61.4548
19751.954731 76.399 -61.4704
19752.320942 76.400 -61.4859
19752.687153 76.401 -61.5014
19753.053364 76.401 -61.5169
19753.419575 76.402 -61.5324
19753.785786 76.403 -61.5479
19754.151997 76.403 -61.5634
19754.518208 76.404 -61.5788
19754.884419 76.404 -61.5943
19755.250629 76.405 -61.6097
19755.616840 76.406 -61.6252
19755.983051 76.406 -61.6405
19756.349262 76.407 -61.6560
19756.715473 76.408 -61.6714
19757.081684 76.408 -61.6868
19757.447895 76.409 -61.7021
19757.814106 76.410 -61.7175
19758.180317 76.410 -61.7328
19758.546528 76.411 -61.7482
19758.912739 76.412 -61.7635
19759.278950 76.412 -61.7789
19759.645161 76.413 -61.7942
19760.011372 76.414 -61.8095
19760.377583 76.414 -61.8248
