* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:16:49 PM
* REW Settings:
15469.117468 83.458 -118.4238
15469.483679 83.457 -118.4387
15469.849890 83.457 -118.4535
15470.216101 83.456 -118.4684
15470.582312 83.455 -118.4833
15470.948523 83.454 -118.4981
15471.314734 83.454 -118.5130
15471.680945 83.453 -118.5279
15472.047156 83.452 -118.5427
15472.413367 83.451 -118.5576
15472.779578 83.451 -118.5725
15473.145789 83.450 -118.5873
15473.512000 83.449 -118.6022
15473.878211 83.448 -118.6170
15474.244422 83.448 -118.6319
15474.610633 83.447 -118.6467
15474.976844 83.446 -118.6616
15475.343055 83.446 -118.6764
15475.709266 83.445 -118.6913
15476.075477 83.444 -118.7061
15476.441688 83.443 -118.7210
15476.807898 83.443 -118.7358
15477.174109 83.442 -118.7506
15477.540320 83.441 -118.7655
15477.906531 83.440 -118.7803
15478.272742 83.440 -118.7951
15478.638953 83.439 -118.8100
15479.005164 83.438 -118.8248
15479.371375 83.437 -118.8396
15479.737586 83.437 -118.8544
15480.103797 83.436 -118.8692
15480.470008 83.435 -118.8840
15480.836219 83.435 -118.8989
15481.202430 83.434 -118.9137
15481.568641 83.433 -118.9285
15481.934852 83.432 -118.9433
15482.301063 83.432 -118.9581
15482.667274 83.431 -118.9729
15483.033485 83.430 -118.9877
15483.399696 83.429 -119.0025
15483.765907 83.429 -119.0173
15484.132118 83.428 -119.0321
15484.498329 83.427 -119.0468
15484.864540 83.427 -119.0616
15485.230751 83.426 -119.0764
15485.596962 83.425 -119.0912
15485.963173 83.424 -119.1060
15486.329384 83.424 -119.1207
15486.695595 83.423 -119.1355
15487.061806 83.422 -119.1503
15487.428017 83.421 -119.1650
15487.794228 83.421 -119.1798
15488.160438 83.420 -119.1945
15488.526649 83.419 -119.2093
15488.892860 83.419 -119.2241
15489.259071 83.418 -119.2388
15489.625282 83.417 -119.2535
15489.991493 83.416 -119.2683
15490.357704 83.416 -119.2830
15490.723915 83.415 -119.2977
15491.090126 83.414 -119.3125
15491.456337 83.414 -119.3272
15491.822548 83.413 -119.3419
15492.188759 83.412 -119.3567
15492.554970 83.411 -119.3714
15492.921181 83.411 -119.3861
15493.287392 83.410 -119.4008
15493.653603 83.409 -119.4155
15494.019814 83.409 -119.4302
15494.386025 83.408 -119.4449
15494.752236 83.407 -119.4596
15495.118447 83.406 -119.4743
15495.484658 83.406 -119.4890
15495.850869 83.405 -119.5037
15496.217080 83.404 -119.5184
15496.583291 83.404 -119.5331
15496.949502 83.403 -119.5477
15497.315713 83.402 -119.5624
15497.681924 83.402 -119.5771
15498.048135 83.401 -119.5917
15498.414346 83.400 -119.6064
15498.780557 83.399 -119.6210
15499.146767 83.399 -119.6357
15499.512978 83.398 -119.6504
15499.879189 83.397 -119.6650
15500.245400 83.397 -119.6796
15500.611611 83.396 -119.6943
15500.977822 83.395 -119.7089
15501.344033 83.395 -119.7235
15501.710244 83.394 -119.7382
15502.076455 83.393 -119.7528
15502.442666 83.392 -119.7674
15502.808877 83.392 -119.7820
15503.175088 83.391 -119.7966
15503.541299 83.390 -119.8112
15503.907510 83.390 -119.8258
15504.273721 83.389 -119.8404
15504.639932 83.388 -119.8550
15505.006143 83.388 -119.8696
15505.372354 83.387 -119.8842
15505.738565 83.386 -119.8988
15506.104776 83.385 -119.9134
15506.470987 83.385 -119.9279
15506.837198 83.384 -119.9425
15507.203409 83.383 -119.9571
15507.569620 83.383 -119.9716
15507.935831 83.382 -119.9862
15508.302042 83.381 -120.0007
15508.668253 83.381 -120.0153
15509.034464 83.380 -120.0298
15509.400675 83.379 -120.0443
15509.766886 83.379 -120.0589
15510.133097 83.378 -120.0734
15510.499307 83.377 -120.0879
15510.865518 83.376 -120.1024
15511.231729 83.376 -120.1170
15511.597940 83.375 -120.1315
15511.964151 83.374 -120.1460
15512.330362 83.374 -120.1605
15512.696573 83.373 -120.1750
15513.062784 83.372 -120.1895
15513.428995 83.372 -120.2039
15513.795206 83.371 -120.2184
15514.161417 83.370 -120.2329
15514.527628 83.370 -120.2474
15514.893839 83.369 -120.2618
15515.260050 83.368 -120.2763
15515.626261 83.368 -120.2907
15515.992472 83.367 -120.3052
15516.358683 83.366 -120.3196
15516.724894 83.366 -120.3341
15517.091105 83.365 -120.3485
15517.457316 83.364 -120.3630
15517.823527 83.364 -120.3774
15518.189738 83.363 -120.3918
15518.555949 83.362 -120.4062
15518.922160 83.362 -120.4206
15519.288371 83.361 -120.4350
15519.654582 83.360 -120.4494
15520.020793 83.360 -120.4638
15520.387004 83.359 -120.4782
15520.753215 83.358 -120.4926
15521.119426 83.358 -120.5070
15521.485637 83.357 -120.5213
15521.851847 83.356 -120.5357
15522.218058 83.356 -120.5501
15522.584269 83.355 -120.5644
15522.950480 83.354 -120.5788
15523.316691 83.354 -120.5931
15523.682902 83.353 -120.6075
15524.049113 83.352 -120.6218
15524.415324 83.352 -120.6361
15524.781535 83.351 -120.6505
15525.147746 83.350 -120.6648
15525.513957 83.350 -120.6791
15525.880168 83.349 -120.6934
15526.246379 83.348 -120.7077
15526.612590 83.348 -120.7220
15526.978801 83.347 -120.7363
15527.345012 83.346 -120.7506
15527.711223 83.346 -120.7648
15528.077434 83.345 -120.7791
15528.443645 83.344 -120.7934
15528.809856 83.344 -120.8076
15529.176067 83.343 -120.8219
15529.542278 83.342 -120.8361
15529.908489 83.342 -120.8504
15530.274700 83.341 -120.8646
15530.640911 83.340 -120.8788
15531.007122 83.340 -120.8931
15531.373333 83.339 -120.9073
15531.739544 83.338 -120.9215
15532.105755 83.338 -120.9357
15532.471966 83.337 -120.9499
15532.838176 83.336 -120.9641
15533.204387 83.336 -120.9783
15533.570598 83.335 -120.9925
15533.936809 83.334 -121.0067
15534.303020 83.334 -121.0208
15534.669231 83.333 -121.0350
15535.035442 83.332 -121.0491
15535.401653 83.332 -121.0633
15535.767864 83.331 -121.0774
15536.134075 83.330 -121.0916
15536.500286 83.330 -121.1057
15536.866497 83.329 -121.1198
15537.232708 83.329 -121.1340
15537.598919 83.328 -121.1481
15537.965130 83.327 -121.1622
15538.331341 83.327 -121.1763
15538.697552 83.326 -121.1904
15539.063763 83.325 -121.2045
15539.429974 83.325 -121.2185
15539.796185 83.324 -121.2326
15540.162396 83.323 -121.2467
15540.528607 83.323 -121.2607
15540.894818 83.322 -121.2748
15541.261029 83.321 -121.2888
15541.627240 83.321 -121.3029
15541.993451 83.320 -121.3169
15542.359662 83.320 -121.3310
15542.725873 83.319 -121.3450
15543.092084 83.318 -121.3590
15543.458295 83.318 -121.3730
15543.824506 83.317 -121.3870
15544.190716 83.316 -121.4010
15544.556927 83.316 -121.4150
15544.923138 83.315 -121.4290
15545.289349 83.314 -121.4429
15545.655560 83.314 -121.4569
15546.021771 83.313 -121.4709
15546.387982 83.313 -121.4848
15546.754193 83.312 -121.4988
15547.120404 83.311 -121.5127
15547.486615 83.311 -121.5266
15547.852826 83.310 -121.5406
15548.219037 83.309 -121.5545
15548.585248 83.309 -121.5684
15548.951459 83.308 -121.5823
15549.317670 83.308 -121.5962
15549.683881 83.307 -121.6101
15550.050092 83.306 -121.6240
15550.416303 83.306 -121.6378
15550.782514 83.305 -121.6517
15551.148725 83.304 -121.6656
15551.514936 83.304 -121.6794
15551.881147 83.303 -121.6933
15552.247358 83.303 -121.7071
15552.613569 83.302 -121.7209
15552.979780 83.301 -121.7348
15553.345991 83.301 -121.7486
15553.712202 83.300 -121.7624
15554.078413 83.299 -121.7762
15554.444624 83.299 -121.7900
15554.810835 83.298 -121.8038
15555.177045 83.298 -121.8175
15555.543256 83.297 -121.8313
15555.909467 83.296 -121.8451
15556.275678 83.296 -121.8588
15556.641889 83.295 -121.8726
15557.008100 83.295 -121.8863
15557.374311 83.294 -121.9001
15557.740522 83.293 -121.9138
15558.106733 83.293 -121.9275
15558.472944 83.292 -121.9412
15558.839155 83.291 -121.9549
15559.205366 83.291 -121.9686
15559.571577 83.290 -121.9823
15559.937788 83.290 -121.9960
15560.303999 83.289 -122.0097
15560.670210 83.288 -122.0233
15561.036421 83.288 -122.0370
15561.402632 83.287 -122.0506
15561.768843 83.287 -122.0643
15562.135054 83.286 -122.0779
15562.501265 83.285 -122.0915
15562.867476 83.285 -122.1052
15563.233687 83.284 -122.1188
15563.599898 83.284 -122.1324
15563.966109 83.283 -122.1460
15564.332320 83.282 -122.1596
15564.698531 83.282 -122.1731
15565.064742 83.281 -122.1867
15565.430953 83.281 -122.2003
15565.797164 83.280 -122.2138
15566.163375 83.279 -122.2274
15566.529585 83.279 -122.2409
15566.895796 83.278 -122.2544
15567.262007 83.277 -122.2680
15567.628218 83.277 -122.2815
15567.994429 83.276 -122.2950
15568.360640 83.276 -122.3085
15568.726851 83.275 -122.3220
15569.093062 83.275 -122.3354
15569.459273 83.274 -122.3489
15569.825484 83.273 -122.3624
15570.191695 83.273 -122.3758
15570.557906 83.272 -122.3893
15570.924117 83.272 -122.4027
15571.290328 83.271 -122.4162
15571.656539 83.270 -122.4296
15572.022750 83.270 -122.4430
15572.388961 83.269 -122.4564
15572.755172 83.269 -122.4698
15573.121383 83.268 -122.4832
15573.487594 83.267 -122.4966
15573.853805 83.267 -122.5100
15574.220016 83.266 -122.5233
15574.586227 83.266 -122.5367
15574.952438 83.265 -122.5500
15575.318649 83.264 -122.5634
15575.684860 83.264 -122.5767
15576.051071 83.263 -122.5900
15576.417282 83.263 -122.6033
15576.783493 83.262 -122.6166
15577.149704 83.262 -122.6299
15577.515914 83.261 -122.6432
15577.882125 83.260 -122.6565
15578.248336 83.260 -122.6698
15578.614547 83.259 -122.6830
15578.980758 83.259 -122.6963
15579.346969 83.258 -122.7095
15579.713180 83.257 -122.7228
15580.079391 83.257 -122.7360
15580.445602 83.256 -122.7492
15580.811813 83.256 -122.7624
15581.178024 83.255 -122.7756
15581.544235 83.255 -122.7888
15581.910446 83.254 -122.8020
15582.276657 83.253 -122.8152
15582.642868 83.253 -122.8283
15583.009079 83.252 -122.8415
15583.375290 83.252 -122.8546
15583.741501 83.251 -122.8678
15584.107712 83.251 -122.8809
15584.473923 83.250 -122.8940
15584.840134 83.249 -122.9071
15585.206345 83.249 -122.9202
15585.572556 83.248 -122.9333
15585.938767 83.248 -122.9464
15586.304978 83.247 -122.9595
15586.671189 83.247 -122.9725
15587.037400 83.246 -122.9856
15587.403611 83.245 -122.9986
15587.769822 83.245 -123.0117
15588.136033 83.244 -123.0247
15588.502244 83.244 -123.0377
15588.868454 83.243 -123.0507
15589.234665 83.243 -123.0637
15589.600876 83.242 -123.0767
15589.967087 83.241 -123.0897
15590.333298 83.241 -123.1027
15590.699509 83.240 -123.1156
15591.065720 83.240 -123.1286
15591.431931 83.239 -123.1415
15591.798142 83.239 -123.1545
15592.164353 83.238 -123.1674
15592.530564 83.237 -123.1803
15592.896775 83.237 -123.1932
15593.262986 83.236 -123.2061
15593.629197 83.236 -123.2190
15593.995408 83.235 -123.2319
15594.361619 83.235 -123.2448
15594.727830 83.234 -123.2576
15595.094041 83.234 -123.2705
15595.460252 83.233 -123.2833
15595.826463 83.232 -123.2962
15596.192674 83.232 -123.3090
15596.558885 83.231 -123.3218
15596.925096 83.231 -123.3346
15597.291307 83.230 -123.3474
15597.657518 83.230 -123.3602
15598.023729 83.229 -123.3730
15598.389940 83.229 -123.3857
15598.756151 83.228 -123.3985
15599.122362 83.227 -123.4112
15599.488573 83.227 -123.4240
15599.854784 83.226 -123.4367
15600.220994 83.226 -123.4494
15600.587205 83.225 -123.4621
15600.953416 83.225 -123.4748
15601.319627 83.224 -123.4875
15601.685838 83.224 -123.5002
15602.052049 83.223 -123.5129
15602.418260 83.223 -123.5255
15602.784471 83.222 -123.5382
15603.150682 83.221 -123.5508
15603.516893 83.221 -123.5634
15603.883104 83.220 -123.5760
15604.249315 83.220 -123.5887
15604.615526 83.219 -123.6013
15604.981737 83.219 -123.6139
15605.347948 83.218 -123.6264
15605.714159 83.218 -123.6390
15606.080370 83.217 -123.6516
15606.446581 83.217 -123.6641
15606.812792 83.216 -123.6767
15607.179003 83.215 -123.6892
15607.545214 83.215 -123.7017
15607.911425 83.214 -123.7142
15608.277636 83.214 -123.7267
15608.643847 83.213 -123.7392
15609.010058 83.213 -123.7517
15609.376269 83.212 -123.7642
15609.742480 83.212 -123.7766
15610.108691 83.211 -123.7891
15610.474902 83.211 -123.8015
15610.841113 83.210 -123.8139
15611.207323 83.210 -123.8264
15611.573534 83.209 -123.8388
15611.939745 83.209 -123.8512
15612.305956 83.208 -123.8636
15612.672167 83.207 -123.8759
15613.038378 83.207 -123.8883
15613.404589 83.206 -123.9007
15613.770800 83.206 -123.9130
15614.137011 83.205 -123.9254
15614.503222 83.205 -123.9377
15614.869433 83.204 -123.9500
15615.235644 83.204 -123.9623
15615.601855 83.203 -123.9746
15615.968066 83.203 -123.9869
15616.334277 83.202 -123.9992
15616.700488 83.202 -124.0115
15617.066699 83.201 -124.0237
15617.432910 83.201 -124.0359
15617.799121 83.200 -124.0482
15618.165332 83.200 -124.0604
15618.531543 83.199 -124.0726
15618.897754 83.199 -124.0848
15619.263965 83.198 -124.0970
15619.630176 83.198 -124.1092
15619.996387 83.197 -124.1214
15620.362598 83.196 -124.1336
15620.728809 83.196 -124.1457
15621.095020 83.195 -124.1579
15621.461231 83.195 -124.1700
15621.827442 83.194 -124.1821
15622.193653 83.194 -124.1942
15622.559863 83.193 -124.2063
15622.926074 83.193 -124.2184
15623.292285 83.192 -124.2305
15623.658496 83.192 -124.2426
15624.024707 83.191 -124.2546
15624.390918 83.191 -124.2667
15624.757129 83.190 -124.2787
15625.123340 83.190 -124.2907
15625.489551 83.189 -124.3027
15625.855762 83.189 -124.3148
15626.221973 83.188 -124.3267
15626.588184 83.188 -124.3387
15626.954395 83.187 -124.3507
15627.320606 83.187 -124.3627
15627.686817 83.186 -124.3746
15628.053028 83.186 -124.3866
15628.419239 83.185 -124.3985
15628.785450 83.185 -124.4104
15629.151661 83.184 -124.4223
15629.517872 83.184 -124.4342
15629.884083 83.183 -124.4461
15630.250294 83.183 -124.4580
15630.616505 83.182 -124.4699
15630.982716 83.182 -124.4817
15631.348927 83.181 -124.4936
15631.715138 83.181 -124.5054
15632.081349 83.180 -124.5172
15632.447560 83.180 -124.5290
15632.813771 83.179 -124.5408
15633.179982 83.179 -124.5526
15633.546192 83.178 -124.5644
15633.912403 83.178 -124.5762
15634.278614 83.177 -124.5879
15634.644825 83.177 -124.5997
15635.011036 83.176 -124.6114
15635.377247 83.176 -124.6232
15635.743458 83.175 -124.6349
15636.109669 83.175 -124.6466
15636.475880 83.174 -124.6583
15636.842091 83.174 -124.6700
15637.208302 83.173 -124.6816
15637.574513 83.173 -124.6933
15637.940724 83.172 -124.7049
15638.306935 83.172 -124.7166
15638.673146 83.171 -124.7282
15639.039357 83.171 -124.7398
15639.405568 83.170 -124.7514
15639.771779 83.170 -124.7630
15640.137990 83.169 -124.7746
15640.504201 83.169 -124.7862
15640.870412 83.168 -124.7977
15641.236623 83.168 -124.8093
15641.602834 83.167 -124.8208
15641.969045 83.167 -124.8324
15642.335256 83.166 -124.8439
15642.701467 83.166 -124.8554
15643.067678 83.165 -124.8669
15643.433889 83.165 -124.8784
15643.800100 83.164 -124.8899
15644.166311 83.164 -124.9013
15644.532522 83.163 -124.9128
15644.898732 83.163 -124.9242
15645.264943 83.163 -124.9356
15645.631154 83.162 -124.9471
15645.997365 83.162 -124.9585
15646.363576 83.161 -124.9699
15646.729787 83.161 -124.9812
15647.095998 83.160 -124.9926
15647.462209 83.160 -125.0040
15647.828420 83.159 -125.0153
15648.194631 83.159 -125.0267
15648.560842 83.158 -125.0380
15648.927053 83.158 -125.0493
15649.293264 83.157 -125.0606
15649.659475 83.157 -125.0719
15650.025686 83.156 -125.0832
15650.391897 83.156 -125.0945
15650.758108 83.155 -125.1058
15651.124319 83.155 -125.1170
15651.490530 83.154 -125.1282
15651.856741 83.154 -125.1395
15652.222952 83.153 -125.1507
15652.589163 83.153 -125.1619
15652.955374 83.153 -125.1731
15653.321585 83.152 -125.1843
15653.687796 83.152 -125.1954
15654.054007 83.151 -125.2066
15654.420218 83.151 -125.2178
15654.786429 83.150 -125.2289
15655.152640 83.150 -125.2400
15655.518851 83.149 -125.2511
15655.885062 83.149 -125.2623
15656.251272 83.148 -125.2733
15656.617483 83.148 -125.2844
15656.983694 83.147 -125.2955
15657.349905 83.147 -125.3066
15657.716116 83.146 -125.3176
15658.082327 83.146 -125.3286
15658.448538 83.146 -125.3397
15658.814749 83.145 -125.3507
15659.180960 83.145 -125.3617
15659.547171 83.144 -125.3727
15659.913382 83.144 -125.3837
15660.279593 83.143 -125.3946
15660.645804 83.143 -125.4056
15661.012015 83.142 -125.4165
15661.378226 83.142 -125.4275
15661.744437 83.141 -125.4384
15662.110648 83.141 -125.4493
15662.476859 83.141 -125.4602
15662.843070 83.140 -125.4711
15663.209281 83.140 -125.4820
15663.575492 83.139 -125.4928
15663.941703 83.139 -125.5037
15664.307914 83.138 -125.5145
15664.674125 83.138 -125.5254
15665.040336 83.137 -125.5362
15665.406547 83.137 -125.5470
15665.772758 83.136 -125.5578
15666.138969 83.136 -125.5686
15666.505180 83.136 -125.5793
15666.871391 83.135 -125.5901
15667.237601 83.135 -125.6009
15667.603812 83.134 -125.6116
15667.970023 83.134 -125.6223
15668.336234 83.133 -125.6330
15668.702445 83.133 -125.6437
15669.068656 83.132 -125.6544
15669.434867 83.132 -125.6651
15669.801078 83.132 -125.6758
15670.167289 83.131 -125.6864
15670.533500 83.131 -125.6971
15670.899711 83.130 -125.7077
15671.265922 83.130 -125.7184
15671.632133 83.129 -125.7290
15671.998344 83.129 -125.7396
15672.364555 83.128 -125.7502
15672.730766 83.128 -125.7607
15673.096977 83.128 -125.7713
15673.463188 83.127 -125.7819
15673.829399 83.127 -125.7924
15674.195610 83.126 -125.8029
15674.561821 83.126 -125.8135
15674.928032 83.125 -125.8240
15675.294243 83.125 -125.8345
15675.660454 83.125 -125.8449
15676.026665 83.124 -125.8554
15676.392876 83.124 -125.8659
15676.759087 83.123 -125.8763
15677.125298 83.123 -125.8868
15677.491509 83.122 -125.8972
15677.857720 83.122 -125.9076
15678.223931 83.121 -125.9180
15678.590141 83.121 -125.9284
15678.956352 83.121 -125.9388
15679.322563 83.120 -125.9492
15679.688774 83.120 -125.9595
15680.054985 83.119 -125.9699
15680.421196 83.119 -125.9802
15680.787407 83.118 -125.9905
15681.153618 83.118 -126.0008
15681.519829 83.118 -126.0111
15681.886040 83.117 -126.0214
15682.252251 83.117 -126.0317
15682.618462 83.116 -126.0420
15682.984673 83.116 -126.0522
15683.350884 83.116 -126.0625
15683.717095 83.115 -126.0727
15684.083306 83.115 -126.0829
15684.449517 83.114 -126.0931
15684.815728 83.114 -126.1033
15685.181939 83.113 -126.1135
15685.548150 83.113 -126.1237
15685.914361 83.113 -126.1338
15686.280572 83.112 -126.1440
15686.646783 83.112 -126.1541
15687.012994 83.111 -126.1642
15687.379205 83.111 -126.1743
15687.745416 83.110 -126.1844
15688.111627 83.110 -126.1945
15688.477838 83.110 -126.2046
15688.844049 83.109 -126.2147
15689.210260 83.109 -126.2247
15689.576470 83.108 -126.2348
15689.942681 83.108 -126.2448
15690.308892 83.108 -126.2548
15690.675103 83.107 -126.2648
15691.041314 83.107 -126.2748
15691.407525 83.106 -126.2848
15691.773736 83.106 -126.2948
15692.139947 83.106 -126.3048
15692.506158 83.105 -126.3147
15692.872369 83.105 -126.3247
15693.238580 83.104 -126.3346
15693.604791 83.104 -126.3445
15693.971002 83.103 -126.3544
15694.337213 83.103 -126.3643
15694.703424 83.103 -126.3742
15695.069635 83.102 -126.3840
15695.435846 83.102 -126.3939
15695.802057 83.101 -126.4037
15696.168268 83.101 -126.4136
15696.534479 83.101 -126.4234
15696.900690 83.100 -126.4332
15697.266901 83.100 -126.4430
15697.633112 83.099 -126.4528
15697.999323 83.099 -126.4626
15698.365534 83.099 -126.4723
15698.731745 83.098 -126.4821
15699.097956 83.098 -126.4918
15699.464167 83.097 -126.5015
15699.830378 83.097 -126.5113
15700.196589 83.097 -126.5210
15700.562800 83.096 -126.5306
15700.929010 83.096 -126.5403
