* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:40:03 PM
* REW Settings:
15725.098934 79.128 17.1575
15725.465145 79.108 17.1365
15725.831356 79.096 17.1995
15726.197567 79.096 17.2778
15726.563778 79.108 17.3034
15726.929989 79.120 17.2560
15727.296200 79.119 17.1339
15727.662411 79.106 17.0281
15728.028622 79.089 17.0029
15728.394833 79.079 17.0817
15728.761044 79.085 17.1579
15729.127255 79.101 17.1495
15729.493466 79.114 17.0254
15729.859677 79.108 16.8255
15730.225888 79.081 16.6561
15730.592099 79.040 16.6125
15730.958310 79.001 16.7201
15731.324521 78.983 16.8805
15731.690732 78.987 17.0108
15732.056943 79.001 17.0277
15732.423154 79.005 16.9306
15732.789365 78.995 16.7601
15733.155576 78.971 16.6089
15733.521787 78.945 16.5314
15733.887998 78.927 16.5041
15734.254209 78.926 16.4963
15734.620419 78.937 16.4516
15734.986630 78.950 16.3658
15735.352841 78.965 16.2873
15735.719052 78.976 16.2741
15736.085263 78.988 16.3296
15736.451474 79.003 16.3934
15736.817685 79.017 16.4465
15737.183896 79.023 16.4544
15737.550107 79.018 16.4399
15737.916318 79.008 16.4519
15738.282529 79.003 16.5018
15738.648740 79.011 16.5321
15739.014951 79.030 16.4744
15739.381162 79.045 16.3102
15739.747373 79.044 16.1042
15740.113584 79.022 15.9731
15740.479795 78.991 16.0069
15740.846006 78.960 16.1793
15741.212217 78.941 16.3811
15741.578428 78.930 16.5080
15741.944639 78.917 16.5292
15742.310850 78.895 16.5025
15742.677061 78.867 16.5006
15743.043272 78.848 16.5637
15743.409483 78.850 16.6447
15743.775694 78.871 16.6895
15744.141905 78.899 16.6542
15744.508116 78.918 16.5626
15744.874327 78.918 16.4813
15745.240538 78.903 16.4641
15745.606748 78.880 16.5283
15745.972959 78.858 16.6354
15746.339170 78.839 16.7181
15746.705381 78.822 16.7453
15747.071592 78.805 16.7238
15747.437803 78.789 16.6878
15747.804014 78.777 16.6234
15748.170225 78.773 16.5336
15748.536436 78.777 16.4221
15748.902647 78.779 16.3043
15749.268858 78.784 16.2123
15749.635069 78.791 16.1739
15750.001280 78.803 16.1868
15750.367491 78.820 16.1812
15750.733702 78.840 16.1625
15751.099913 78.859 16.1159
15751.466124 78.871 16.0495
15751.832335 78.876 15.9721
15752.198546 78.872 15.8972
15752.564757 78.862 15.8293
15752.930968 78.848 15.7703
15753.297179 78.829 15.7423
15753.663390 78.811 15.7366
15754.029601 78.796 15.7453
15754.395812 78.785 15.7478
15754.762023 78.776 15.7514
15755.128234 78.767 15.7561
15755.494445 78.756 15.7614
15755.860656 78.747 15.7571
15756.226867 78.736 15.7156
15756.593078 78.723 15.6015
15756.959288 78.705 15.4071
15757.325499 78.680 15.1967
15757.691710 78.649 15.0218
15758.057921 78.624 14.9364
15758.424132 78.618 14.9457
15758.790343 78.634 14.9742
15759.156554 78.666 14.9405
15759.522765 78.699 14.8182
15759.888976 78.714 14.6664
15760.255187 78.707 14.5662
15760.621398 78.688 14.5880
15760.987609 78.673 14.7228
15761.353820 78.672 14.8918
15761.720031 78.686 14.9853
15762.086242 78.704 14.9605
15762.452453 78.715 14.8593
15762.818664 78.716 14.7421
15763.184875 78.712 14.6716
15763.551086 78.710 14.6581
15763.917297 78.713 14.6677
15764.283508 78.718 14.6463
15764.649719 78.720 14.6009
15765.015930 78.718 14.5630
15765.382141 78.714 14.5707
15765.748352 78.714 14.6224
15766.114563 78.719 14.6976
15766.480774 78.725 14.7692
15766.846985 78.730 14.8267
15767.213196 78.732 14.9013
15767.579407 78.729 15.0051
15767.945617 78.722 15.1253
15768.311828 78.718 15.2308
15768.678039 78.712 15.3106
15769.044250 78.701 15.3612
15769.410461 78.682 15.3805
15769.776672 78.660 15.4310
15770.142883 78.639 15.5236
15770.509094 78.624 15.6316
15770.875305 78.617 15.7039
15771.241516 78.613 15.6895
15771.607727 78.604 15.5890
15771.973938 78.587 15.4473
15772.340149 78.564 15.3441
15772.706360 78.542 15.2999
15773.072571 78.532 15.3036
15773.438782 78.537 15.2992
15773.804993 78.551 15.2606
15774.171204 78.564 15.1587
15774.537415 78.567 15.0215
15774.903626 78.561 14.9188
15775.269837 78.552 14.8893
15775.636048 78.547 14.9111
15776.002259 78.553 14.9301
15776.368470 78.560 14.9182
15776.734681 78.564 14.8532
15777.100892 78.557 14.7936
15777.467103 78.544 14.8240
15777.833314 78.523 14.9461
15778.199525 78.507 15.1253
15778.565736 78.500 15.2870
15778.931947 78.496 15.3600
15779.298157 78.490 15.3107
15779.664368 78.475 15.1748
15780.030579 78.452 15.0201
15780.396790 78.429 14.8922
15780.763001 78.418 14.8136
15781.129212 78.420 14.7564
15781.495423 78.431 14.6820
15781.861634 78.445 14.5650
15782.227845 78.452 14.4255
15782.594056 78.451 14.2995
15782.960267 78.445 14.2109
15783.326478 78.441 14.1499
15783.692689 78.443 14.0884
15784.058900 78.450 13.9929
15784.425111 78.459 13.8492
15784.791322 78.463 13.6765
15785.157533 78.461 13.5170
15785.523744 78.452 13.4094
15785.889955 78.442 13.3662
15786.256166 78.439 13.3660
15786.622377 78.444 13.3955
15786.988588 78.457 13.4329
15787.354799 78.471 13.4394
15787.721010 78.487 13.4282
15788.087221 78.500 13.4061
15788.453432 78.510 13.3772
15788.819643 78.517 13.3739
15789.185854 78.519 13.4054
15789.552065 78.519 13.4495
15789.918276 78.519 13.4656
15790.284487 78.519 13.4665
15790.650697 78.517 13.4355
15791.016908 78.510 13.3822
15791.383119 78.505 13.3571
15791.749330 78.495 13.3434
15792.115541 78.483 13.3478
15792.481752 78.468 13.3723
15792.847963 78.451 13.4228
15793.214174 78.434 13.4904
15793.580385 78.419 13.5661
15793.946596 78.406 13.6383
15794.312807 78.394 13.6984
15794.679018 78.382 13.7369
15795.045229 78.369 13.7554
15795.411440 78.355 13.7503
15795.777651 78.340 13.7351
15796.143862 78.329 13.7132
15796.510073 78.322 13.6848
15796.876284 78.318 13.6418
15797.242495 78.317 13.5877
15797.608706 78.319 13.5453
15797.974917 78.327 13.5341
15798.341128 78.338 13.5415
15798.707339 78.350 13.5885
15799.073550 78.360 13.6769
15799.439761 78.363 13.8029
15799.805972 78.361 13.9432
15800.172183 78.356 14.0737
15800.538394 78.346 14.1593
15800.904605 78.329 14.1699
15801.270816 78.306 14.1156
15801.637026 78.278 14.0422
15802.003237 78.249 14.0012
15802.369448 78.228 13.9964
15802.735659 78.222 14.0328
15803.101870 78.229 14.0566
15803.468081 78.243 14.0128
15803.834292 78.250 13.9031
15804.200503 78.244 13.7649
15804.566714 78.222 13.6564
15804.932925 78.191 13.6193
15805.299136 78.166 13.6558
15805.665347 78.156 13.7106
15806.031558 78.160 13.7128
15806.397769 78.175 13.6162
15806.763980 78.184 13.4473
15807.130191 78.183 13.2672
15807.496402 78.171 13.1365
15807.862613 78.160 13.0732
15808.228824 78.154 13.0380
15808.595035 78.157 12.9611
15808.961246 78.164 12.7979
15809.327457 78.165 12.5816
15809.693668 78.161 12.3546
15810.059879 78.158 12.1761
15810.426090 78.164 12.0796
15810.792301 78.180 12.0283
15811.158512 78.200 11.9959
15811.524723 78.214 11.9847
15811.890934 78.218 12.0276
15812.257145 78.213 12.1402
15812.623356 78.210 12.3112
15812.989566 78.217 12.4733
15813.355777 78.230 12.5275
15813.721988 78.246 12.4452
15814.088199 78.256 12.2640
15814.454410 78.259 12.0784
15814.820621 78.255 11.9665
15815.186832 78.256 11.9723
15815.553043 78.268 12.0734
15815.919254 78.285 12.2088
15816.285465 78.301 12.3253
15816.651676 78.308 12.4088
15817.017887 78.301 12.4693
15817.384098 78.283 12.4930
15817.750309 78.258 12.5340
15818.116520 78.232 12.5982
15818.482731 78.210 12.6766
15818.848942 78.199 12.7382
15819.215153 78.200 12.7624
15819.581364 78.206 12.7280
15819.947575 78.210 12.6333
15820.313786 78.209 12.5153
15820.679997 78.203 12.4024
15821.046208 78.196 12.3136
15821.412419 78.194 12.2450
15821.778630 78.198 12.1777
15822.144841 78.205 12.0996
15822.511052 78.211 12.0279
15822.877263 78.213 12.0060
15823.243474 78.215 12.0553
15823.609685 78.218 12.1635
15823.975895 78.225 12.2869
15824.342106 78.229 12.3922
15824.708317 78.225 12.4495
15825.074528 78.209 12.4806
15825.440739 78.181 12.5307
15825.806950 78.150 12.6209
15826.173161 78.121 12.7430
15826.539372 78.100 12.8599
15826.905583 78.089 12.9305
15827.271794 78.081 12.9488
15827.638005 78.072 12.9053
15828.004216 78.056 12.8235
15828.370427 78.033 12.7726
15828.736638 78.005 12.7595
15829.102849 77.980 12.7979
15829.469060 77.963 12.8744
15829.835271 77.952 12.9476
15830.201482 77.947 12.9516
15830.567693 77.942 12.8831
15830.933904 77.930 12.7903
15831.300115 77.914 12.6926
15831.666326 77.901 12.6237
15832.032537 77.899 12.5720
15832.398748 77.907 12.4758
15832.764959 77.925 12.3221
15833.131170 77.943 12.1175
15833.497381 77.950 11.9135
15833.863592 77.944 11.7678
15834.229803 77.932 11.7399
15834.596014 77.921 11.8176
15834.962225 77.915 11.9343
15835.328435 77.917 12.0180
15835.694646 77.921 12.0191
15836.060857 77.922 11.9375
15836.427068 77.921 11.8023
15836.793279 77.924 11.6750
15837.159490 77.935 11.5833
15837.525701 77.957 11.5150
15837.891912 77.988 11.4314
15838.258123 78.017 11.3355
15838.624334 78.035 11.2482
15838.990545 78.038 11.2118
15839.356756 78.029 11.2612
15839.722967 78.018 11.3933
15840.089178 78.011 11.5624
15840.455389 78.013 11.7051
15840.821600 78.019 11.7930
15841.187811 78.026 11.8166
15841.554022 78.028 11.8073
15841.920233 78.026 11.8078
15842.286444 78.019 11.8156
15842.652655 78.011 11.8244
15843.018866 78.003 11.8117
15843.385077 77.993 11.7834
15843.751288 77.981 11.7200
15844.117499 77.967 11.6474
15844.483710 77.958 11.5948
15844.849921 77.954 11.5633
15845.216132 77.960 11.5431
15845.582343 77.971 11.5222
15845.948554 77.981 11.4965
15846.314764 77.982 11.4641
15846.680975 77.972 11.4563
15847.047186 77.954 11.4948
15847.413397 77.935 11.5802
15847.779608 77.924 11.6720
15848.145819 77.927 11.7297
15848.512030 77.938 11.7245
15848.878241 77.949 11.6499
15849.244452 77.956 11.5563
15849.610663 77.957 11.5207
15849.976874 77.954 11.5887
15850.343085 77.955 11.7294
15850.709296 77.963 11.8922
15851.075507 77.972 12.0089
15851.441718 77.974 12.0445
15851.807929 77.965 12.0319
15852.174140 77.945 12.0113
15852.540351 77.921 12.0016
15852.906562 77.899 11.9847
15853.272773 77.880 11.9420
15853.638984 77.858 11.8503
15854.005195 77.830 11.7327
15854.371406 77.798 11.6515
15854.737617 77.768 11.6403
15855.103828 77.750 11.6903
15855.470039 77.748 11.7468
15855.836250 77.759 11.7695
15856.202461 77.771 11.7337
15856.568672 77.772 11.6585
15856.934883 77.761 11.5870
15857.301094 77.736 11.5797
15857.667304 77.706 11.6097
15858.033515 77.679 11.6329
15858.399726 77.661 11.5925
15858.765937 77.649 11.4741
15859.132148 77.642 11.2902
15859.498359 77.637 11.0827
15859.864570 77.635 10.8951
15860.230781 77.637 10.7509
15860.596992 77.644 10.6753
15860.963203 77.656 10.6685
15861.329414 77.672 10.6945
15861.695625 77.689 10.7262
15862.061836 77.704 10.7474
15862.428047 77.714 10.7603
15862.794258 77.721 10.7803
15863.160469 77.728 10.8276
15863.526680 77.737 10.9002
15863.892891 77.747 10.9658
15864.259102 77.758 11.0094
15864.625313 77.763 11.0270
15864.991524 77.759 11.0318
15865.357735 77.752 11.0338
15865.723946 77.742 11.0472
15866.090157 77.732 11.0573
15866.456368 77.723 11.0366
15866.822579 77.717 10.9719
15867.188790 77.711 10.8754
15867.555001 77.701 10.7826
15867.921212 77.690 10.7309
15868.287423 77.681 10.7281
15868.653634 77.682 10.7532
15869.019844 77.691 10.7549
15869.386055 77.705 10.6736
15869.752266 77.714 10.5220
15870.118477 77.711 10.3465
15870.484688 77.693 10.2201
15870.850899 77.673 10.2015
15871.217110 77.661 10.3001
15871.583321 77.664 10.4450
15871.949532 77.681 10.5354
15872.315743 77.700 10.5529
15872.681954 77.704 10.4899
15873.048165 77.687 10.4264
15873.414376 77.659 10.4412
15873.780587 77.630 10.5950
15874.146798 77.615 10.8286
15874.513009 77.619 11.0229
15874.879220 77.635 11.0869
15875.245431 77.643 10.9827
15875.611642 77.635 10.8062
15875.977853 77.614 10.6823
15876.344064 77.588 10.6890
15876.710275 77.576 10.7818
15877.076486 77.580 10.8776
15877.442697 77.591 10.9181
15877.808908 77.597 10.8809
15878.175119 77.594 10.8173
15878.541330 77.587 10.7683
15878.907541 77.580 10.7204
15879.273752 77.577 10.6168
15879.639963 77.571 10.4527
15880.006173 77.553 10.2857
15880.372384 77.519 10.1948
15880.738595 77.485 10.2714
15881.104806 77.466 10.4968
15881.471017 77.469 10.7584
15881.837228 77.485 10.8836
15882.203439 77.493 10.8259
15882.569650 77.478 10.6452
15882.935861 77.439 10.4558
15883.302072 77.395 10.3575
15883.668283 77.367 10.3373
15884.034494 77.364 10.3139
15884.400705 77.383 10.1946
15884.766916 77.409 10.0153
15885.133127 77.430 9.8453
15885.499338 77.444 9.7552
15885.865549 77.463 9.7637
15886.231760 77.485 9.8239
15886.597971 77.509 9.8695
15886.964182 77.527 9.8765
15887.330393 77.535 9.8793
15887.696604 77.535 9.9225
15888.062815 77.533 10.0122
15888.429026 77.536 10.0966
15888.795237 77.541 10.1257
15889.161448 77.542 10.0676
15889.527659 77.530 9.9521
15889.893870 77.506 9.8526
15890.260081 77.478 9.7954
15890.626292 77.458 9.7991
15890.992503 77.452 9.8314
15891.358713 77.454 9.8779
15891.724924 77.460 9.8695
15892.091135 77.464 9.8152
15892.457346 77.462 9.7491
15892.823557 77.451 9.6727
15893.189768 77.434 9.5982
15893.555979 77.414 9.5264
15893.922190 77.394 9.4599
15894.288401 77.379 9.3976
15894.654612 77.371 9.3733
15895.020823 77.373 9.3991
15895.387034 77.384 9.4747
15895.753245 77.401 9.5625
15896.119456 77.415 9.6497
15896.485667 77.419 9.7381
15896.851878 77.411 9.8210
15897.218089 77.395 9.8987
15897.584300 77.375 9.9628
15897.950511 77.355 10.0003
15898.316722 77.341 9.9978
15898.682933 77.334 9.9651
15899.049144 77.332 9.9163
15899.415355 77.337 9.8555
15899.781566 77.346 9.8100
15900.147777 77.352 9.7840
15900.513988 77.352 9.7869
15900.880199 77.345 9.8384
15901.246410 77.337 9.9517
15901.612621 77.329 10.0783
15901.978832 77.322 10.1559
15902.345042 77.312 10.1515
15902.711253 77.294 10.0889
15903.077464 77.267 10.0289
15903.443675 77.242 10.0199
15903.809886 77.231 10.1034
15904.176097 77.239 10.2196
15904.542308 77.262 10.2762
15904.908519 77.282 10.2248
15905.274730 77.276 10.0961
15905.640941 77.240 10.0087
15906.007152 77.187 10.0523
15906.373363 77.135 10.2301
15906.739574 77.107 10.3918
15907.105785 77.104 10.3864
15907.471996 77.117 10.1481
15907.838207 77.125 9.7268
15908.204418 77.122 9.2629
15908.570629 77.116 8.8945
15908.936840 77.118 8.6833
15909.303051 77.137 8.6157
15909.669262 77.165 8.6184
15910.035473 77.190 8.6495
15910.401684 77.205 8.7028
15910.767895 77.209 8.7942
15911.134106 77.208 8.9117
15911.500317 77.212 9.0184
15911.866528 77.219 9.0786
15912.232739 77.229 9.0866
15912.598950 77.240 9.0607
15912.965161 77.253 9.0225
15913.331372 77.264 8.9532
15913.697582 77.271 8.8757
15914.063793 77.267 8.8042
15914.430004 77.245 8.7745
15914.796215 77.216 8.7809
15915.162426 77.188 8.8270
15915.528637 77.167 8.8767
15915.894848 77.153 8.8713
15916.261059 77.142 8.8201
15916.627270 77.130 8.7608
15916.993481 77.117 8.7419
15917.359692 77.115 8.7674
15917.725903 77.123 8.8140
15918.092114 77.136 8.8197
15918.458325 77.148 8.7460
15918.824536 77.151 8.6680
15919.190747 77.146 8.6390
15919.556958 77.143 8.6899
15919.923169 77.152 8.7937
15920.289380 77.171 8.8679
15920.655591 77.190 8.8528
15921.021802 77.197 8.7592
15921.388013 77.185 8.6935
15921.754224 77.160 8.6766
15922.120435 77.135 8.7130
15922.486646 77.125 8.7448
15922.852857 77.127 8.7208
15923.219068 77.136 8.6072
15923.585279 77.142 8.4464
15923.951490 77.140 8.3204
15924.317701 77.127 8.2789
15924.683912 77.116 8.3283
15925.050122 77.111 8.4127
15925.416333 77.109 8.4680
15925.782544 77.104 8.4265
15926.148755 77.091 8.3104
15926.514966 77.065 8.1874
15926.881177 77.031 8.1193
15927.247388 77.000 8.1681
15927.613599 76.980 8.3323
15927.979810 76.976 8.5556
15928.346021 76.983 8.7435
15928.712232 76.989 8.8663
15929.078443 76.979 8.9257
15929.444654 76.952 8.9557
15929.810865 76.914 8.9981
15930.177076 76.879 9.0599
15930.543287 76.855 9.0955
15930.909498 76.841 9.0476
15931.275709 76.833 8.9301
15931.641920 76.824 8.8181
15932.008131 76.815 8.7927
15932.374342 76.819 8.8716
15932.740553 76.843 8.9734
15933.106764 76.883 8.9675
15933.472975 76.923 8.7703
15933.839186 76.942 8.4408
15934.205397 76.929 8.1040
15934.571608 76.894 7.9008
15934.937819 76.861 7.8948
15935.304030 76.848 8.0363
15935.670241 76.858 8.2038
15936.036451 76.878 8.3093
15936.402662 76.894 8.3484
15936.768873 76.897 8.3764
15937.135084 76.893 8.4335
15937.501295 76.891 8.5039
15937.867506 76.897 8.5375
15938.233717 76.904 8.4703
15938.599928 76.906 8.3141
15938.966139 76.900 8.1345
15939.332350 76.891 8.0016
15939.698561 76.887 7.9247
15940.064772 76.894 7.8701
15940.430983 76.908 7.7983
15940.797194 76.925 7.6639
15941.163405 76.938 7.5057
15941.529616 76.944 7.3816
15941.895827 76.945 7.3197
15942.262038 76.950 7.3245
15942.628249 76.960 7.3729
15942.994460 76.974 7.4303
15943.360671 76.980 7.4640
15943.726882 76.981 7.4866
15944.093093 76.972 7.5196
15944.459304 76.956 7.5872
15944.825515 76.940 7.6864
15945.191726 76.930 7.8122
15945.557937 76.930 7.9269
15945.924148 76.939 7.9775
15946.290359 76.953 7.9403
15946.656570 76.964 7.8324
15947.022781 76.966 7.7064
15947.388991 76.962 7.6048
15947.755202 76.957 7.5953
15948.121413 76.960 7.6544
15948.487624 76.974 7.7137
15948.853835 76.993 7.7446
15949.220046 77.006 7.7291
15949.586257 77.004 7.6951
15949.952468 76.990 7.6939
15950.318679 76.967 7.7624
15950.684890 76.948 7.8797
15951.051101 76.943 7.9863
15951.417312 76.951 8.0351
15951.783523 76.961 7.9746
15952.149734 76.964 7.8357
15952.515945 76.954 7.6899
15952.882156 76.931 7.6119
15953.248367 76.899 7.6560
15953.614578 76.867 7.8202
15953.980789 76.842 8.0555
15954.347000 76.829 8.2878
15954.713211 76.822 8.4432
15955.079422 76.813 8.4735
15955.445633 76.796 8.3674
15955.811844 76.768 8.1861
15956.178055 76.737 7.9801
15956.544266 76.711 7.7912
15956.910477 76.697 7.6356
15957.276688 76.697 7.4784
15957.642899 76.711 7.3055
15958.009110 76.732 7.1195
15958.375320 76.750 6.9501
15958.741531 76.761 6.8352
15959.107742 76.765 6.8166
15959.473953 76.764 6.9101
15959.840164 76.762 7.0527
15960.206375 76.760 7.2114
15960.572586 76.758 7.3431
15960.938797 76.753 7.4179
15961.305008 76.750 7.4319
15961.671219 76.745 7.4026
15962.037430 76.739 7.3416
15962.403641 76.732 7.2419
15962.769852 76.724 7.1405
15963.136063 76.714 7.0586
15963.502274 76.703 7.0167
15963.868485 76.695 7.0222
15964.234696 76.692 7.0551
15964.600907 76.698 7.0658
15964.967118 76.706 7.0092
15965.333329 76.714 6.9147
15965.699540 76.710 6.8011
15966.065751 76.696 6.7324
15966.431962 76.685 6.7348
15966.798173 76.682 6.8330
15967.164384 76.693 6.9551
15967.530595 76.716 7.0173
15967.896806 76.738 6.9847
15968.263017 76.744 6.8698
15968.629228 76.734 6.7565
15968.995439 76.717 6.7096
15969.361650 76.707 6.7472
15969.727860 76.709 6.7984
15970.094071 76.722 6.8082
15970.460282 76.739 6.7679
15970.826493 76.753 6.6834
15971.192704 76.765 6.5997
15971.558915 76.778 6.5458
15971.925126 76.794 6.5204
15972.291337 76.812 6.4936
15972.657548 76.831 6.4745
15973.023759 76.849 6.4843
15973.389970 76.865 6.5238
15973.756181 76.887 6.5953
15974.122392 76.913 6.6664
15974.488603 76.936 6.7075
15974.854814 76.949 6.6932
15975.221025 76.946 6.6825
15975.587236 76.927 6.7410
15975.953447 76.903 6.8981
15976.319658 76.890 7.1036
15976.685869 76.888 7.2904
15977.052080 76.892 7.3791
15977.418291 76.887 7.3395
15977.784502 76.865 7.2326
15978.150713 76.825 7.1471
