* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:05:32 PM
* REW Settings:
16197.877293 70.429 45.5104
16198.243504 70.430 45.5383
16198.609715 70.430 45.5663
16198.975926 70.430 45.5944
16199.342137 70.430 45.6223
16199.708348 70.430 45.6503
16200.074559 70.430 45.6783
16200.440770 70.430 45.7064
16200.806981 70.431 45.7344
16201.173192 70.431 45.7625
16201.539403 70.431 45.7904
16201.905614 70.431 45.8185
16202.271825 70.431 45.8466
16202.638036 70.431 45.8746
16203.004247 70.431 45.9026
16203.370458 70.432 45.9307
16203.736669 70.432 45.9587
16204.102880 70.432 45.9868
16204.469091 70.432 46.0149
16204.835301 70.432 46.0430
16205.201512 70.432 46.0710
16205.567723 70.433 46.0991
16205.933934 70.433 46.1272
16206.300145 70.433 46.1553
16206.666356 70.433 46.1833
16207.032567 70.433 46.2114
16207.398778 70.433 46.2396
16207.764989 70.433 46.2677
16208.131200 70.434 46.2958
16208.497411 70.434 46.3239
16208.863622 70.434 46.3521
16209.229833 70.434 46.3802
16209.596044 70.434 46.4083
16209.962255 70.434 46.4365
16210.328466 70.434 46.4646
16210.694677 70.435 46.4927
16211.060888 70.435 46.5209
16211.427099 70.435 46.5491
16211.793310 70.435 46.5772
16212.159521 70.435 46.6053
16212.525732 70.435 46.6335
16212.891943 70.436 46.6617
16213.258154 70.436 46.6899
16213.624365 70.436 46.7181
16213.990576 70.436 46.7463
16214.356787 70.436 46.7745
16214.722998 70.436 46.8027
16215.089209 70.437 46.8309
16215.455420 70.437 46.8591
16215.821631 70.437 46.8873
16216.187841 70.437 46.9155
16216.554052 70.437 46.9438
16216.920263 70.437 46.9720
16217.286474 70.438 47.0002
16217.652685 70.438 47.0285
16218.018896 70.438 47.0568
16218.385107 70.438 47.0850
16218.751318 70.438 47.1132
16219.117529 70.438 47.1415
16219.483740 70.439 47.1697
16219.849951 70.439 47.1980
16220.216162 70.439 47.2263
16220.582373 70.439 47.2546
16220.948584 70.439 47.2828
16221.314795 70.439 47.3112
16221.681006 70.440 47.3395
16222.047217 70.440 47.3677
16222.413428 70.440 47.3961
16222.779639 70.440 47.4244
16223.145850 70.440 47.4526
16223.512061 70.440 47.4810
16223.878272 70.441 47.5093
16224.244483 70.441 47.5376
16224.610694 70.441 47.5660
16224.976905 70.441 47.5944
16225.343116 70.441 47.6226
16225.709327 70.441 47.6510
16226.075538 70.442 47.6793
16226.441749 70.442 47.7076
16226.807960 70.442 47.7361
16227.174170 70.442 47.7644
16227.540381 70.442 47.7928
16227.906592 70.442 47.8212
16228.272803 70.443 47.8495
16228.639014 70.443 47.8779
16229.005225 70.443 47.9063
16229.371436 70.443 47.9347
16229.737647 70.443 47.9631
16230.103858 70.444 47.9915
16230.470069 70.444 48.0199
16230.836280 70.444 48.0483
16231.202491 70.444 48.0768
16231.568702 70.444 48.1052
16231.934913 70.444 48.1336
16232.301124 70.445 48.1620
16232.667335 70.445 48.1905
16233.033546 70.445 48.2189
16233.399757 70.445 48.2473
16233.765968 70.445 48.2758
16234.132179 70.446 48.3043
16234.498390 70.446 48.3328
16234.864601 70.446 48.3612
16235.230812 70.446 48.3896
16235.597023 70.446 48.4182
16235.963234 70.446 48.4467
16236.329445 70.447 48.4751
16236.695656 70.447 48.5036
16237.061867 70.447 48.5321
16237.428078 70.447 48.5606
16237.794289 70.447 48.5891
16238.160500 70.448 48.6176
16238.526710 70.448 48.6461
16238.892921 70.448 48.6747
16239.259132 70.448 48.7032
16239.625343 70.448 48.7317
16239.991554 70.449 48.7603
16240.357765 70.449 48.7888
16240.723976 70.449 48.8173
16241.090187 70.449 48.8459
16241.456398 70.449 48.8745
16241.822609 70.450 48.9030
16242.188820 70.450 48.9315
16242.555031 70.450 48.9601
16242.921242 70.450 48.9887
16243.287453 70.450 49.0173
16243.653664 70.451 49.0459
16244.019875 70.451 49.0745
16244.386086 70.451 49.1030
16244.752297 70.451 49.1317
16245.118508 70.451 49.1603
16245.484719 70.451 49.1888
16245.850930 70.452 49.2175
16246.217141 70.452 49.2461
16246.583352 70.452 49.2747
16246.949563 70.452 49.3033
16247.315774 70.452 49.3320
16247.681985 70.453 49.3606
16248.048196 70.453 49.3893
16248.414407 70.453 49.4179
16248.780618 70.453 49.4465
16249.146829 70.454 49.4752
16249.513039 70.454 49.5039
16249.879250 70.454 49.5326
16250.245461 70.454 49.5613
16250.611672 70.454 49.5899
16250.977883 70.455 49.6186
16251.344094 70.455 49.6473
16251.710305 70.455 49.6760
16252.076516 70.455 49.7047
16252.442727 70.455 49.7334
16252.808938 70.456 49.7621
16253.175149 70.456 49.7908
16253.541360 70.456 49.8195
16253.907571 70.456 49.8483
16254.273782 70.456 49.8770
16254.639993 70.457 49.9057
16255.006204 70.457 49.9344
16255.372415 70.457 49.9632
16255.738626 70.457 49.9919
16256.104837 70.457 50.0207
16256.471048 70.458 50.0494
16256.837259 70.458 50.0782
16257.203470 70.458 50.1069
16257.569681 70.458 50.1357
16257.935892 70.459 50.1646
16258.302103 70.459 50.1933
16258.668314 70.459 50.2220
16259.034525 70.459 50.2509
16259.400736 70.459 50.2797
16259.766947 70.460 50.3085
16260.133158 70.460 50.3373
16260.499369 70.460 50.3661
16260.865579 70.460 50.3949
16261.231790 70.461 50.4237
16261.598001 70.461 50.4526
16261.964212 70.461 50.4814
16262.330423 70.461 50.5103
16262.696634 70.461 50.5391
16263.062845 70.462 50.5679
16263.429056 70.462 50.5968
16263.795267 70.462 50.6256
16264.161478 70.462 50.6545
16264.527689 70.463 50.6833
16264.893900 70.463 50.7122
16265.260111 70.463 50.7411
16265.626322 70.463 50.7700
16265.992533 70.463 50.7988
16266.358744 70.464 50.8278
16266.724955 70.464 50.8567
16267.091166 70.464 50.8856
16267.457377 70.464 50.9144
16267.823588 70.465 50.9434
16268.189799 70.465 50.9723
16268.556010 70.465 51.0012
16268.922221 70.465 51.0302
16269.288432 70.465 51.0591
16269.654643 70.466 51.0880
16270.020854 70.466 51.1169
16270.387065 70.466 51.1459
16270.753276 70.466 51.1748
16271.119487 70.467 51.2038
16271.485698 70.467 51.2328
16271.851909 70.467 51.2617
16272.218119 70.467 51.2906
16272.584330 70.468 51.3197
16272.950541 70.468 51.3486
16273.316752 70.468 51.3776
16273.682963 70.468 51.4066
16274.049174 70.468 51.4356
16274.415385 70.469 51.4646
16274.781596 70.469 51.4937
16275.147807 70.469 51.5226
16275.514018 70.469 51.5516
16275.880229 70.470 51.5807
16276.246440 70.470 51.6097
16276.612651 70.470 51.6387
16276.978862 70.470 51.6677
16277.345073 70.471 51.6968
16277.711284 70.471 51.7258
16278.077495 70.471 51.7549
16278.443706 70.471 51.7839
16278.809917 70.472 51.8130
16279.176128 70.472 51.8420
16279.542339 70.472 51.8711
16279.908550 70.472 51.9002
16280.274761 70.473 51.9293
16280.640972 70.473 51.9584
16281.007183 70.473 51.9874
16281.373394 70.473 52.0166
16281.739605 70.474 52.0457
16282.105816 70.474 52.0748
16282.472027 70.474 52.1039
16282.838238 70.474 52.1329
16283.204448 70.475 52.1621
16283.570659 70.475 52.1913
16283.936870 70.475 52.2203
16284.303081 70.475 52.2495
16284.669292 70.476 52.2787
16285.035503 70.476 52.3078
16285.401714 70.476 52.3369
16285.767925 70.476 52.3661
16286.134136 70.477 52.3953
16286.500347 70.477 52.4244
16286.866558 70.477 52.4536
16287.232769 70.477 52.4828
16287.598980 70.478 52.5119
16287.965191 70.478 52.5411
16288.331402 70.478 52.5703
16288.697613 70.478 52.5995
16289.063824 70.479 52.6287
16289.430035 70.479 52.6579
16289.796246 70.479 52.6871
16290.162457 70.479 52.7163
16290.528668 70.480 52.7455
16290.894879 70.480 52.7748
16291.261090 70.480 52.8040
16291.627301 70.480 52.8333
16291.993512 70.481 52.8624
16292.359723 70.481 52.8917
16292.725934 70.481 52.9209
16293.092145 70.481 52.9502
16293.458356 70.482 52.9794
16293.824567 70.482 53.0087
16294.190778 70.482 53.0380
16294.556988 70.482 53.0672
16294.923199 70.483 53.0965
16295.289410 70.483 53.1257
16295.655621 70.483 53.1550
16296.021832 70.484 53.1843
16296.388043 70.484 53.2136
16296.754254 70.484 53.2429
16297.120465 70.484 53.2722
16297.486676 70.485 53.3015
16297.852887 70.485 53.3309
16298.219098 70.485 53.3602
16298.585309 70.485 53.3895
16298.951520 70.486 53.4188
16299.317731 70.486 53.4482
16299.683942 70.486 53.4775
16300.050153 70.486 53.5068
16300.416364 70.487 53.5363
16300.782575 70.487 53.5656
16301.148786 70.487 53.5950
16301.514997 70.488 53.6243
16301.881208 70.488 53.6537
16302.247419 70.488 53.6830
16302.613630 70.488 53.7124
16302.979841 70.489 53.7418
16303.346052 70.489 53.7712
16303.712263 70.489 53.8005
16304.078474 70.489 53.8300
16304.444685 70.490 53.8594
16304.810896 70.490 53.8888
16305.177107 70.490 53.9182
16305.543317 70.491 53.9476
16305.909528 70.491 53.9771
16306.275739 70.491 54.0065
16306.641950 70.491 54.0359
16307.008161 70.492 54.0653
16307.374372 70.492 54.0947
16307.740583 70.492 54.1242
16308.106794 70.493 54.1537
16308.473005 70.493 54.1831
16308.839216 70.493 54.2126
16309.205427 70.493 54.2421
16309.571638 70.494 54.2715
16309.937849 70.494 54.3010
16310.304060 70.494 54.3304
16310.670271 70.495 54.3600
16311.036482 70.495 54.3894
16311.402693 70.495 54.4189
16311.768904 70.495 54.4484
16312.135115 70.496 54.4779
16312.501326 70.496 54.5074
16312.867537 70.496 54.5370
16313.233748 70.497 54.5665
16313.599959 70.497 54.5960
16313.966170 70.497 54.6255
16314.332381 70.497 54.6550
16314.698592 70.498 54.6846
16315.064803 70.498 54.7141
16315.431014 70.498 54.7437
16315.797225 70.499 54.7732
16316.163436 70.499 54.8028
16316.529647 70.499 54.8324
16316.895857 70.499 54.8619
16317.262068 70.500 54.8915
16317.628279 70.500 54.9211
16317.994490 70.500 54.9507
16318.360701 70.501 54.9802
16318.726912 70.501 55.0098
16319.093123 70.501 55.0394
16319.459334 70.502 55.0690
16319.825545 70.502 55.0986
16320.191756 70.502 55.1282
16320.557967 70.502 55.1578
16320.924178 70.503 55.1875
16321.290389 70.503 55.2170
16321.656600 70.503 55.2467
16322.022811 70.504 55.2764
16322.389022 70.504 55.3060
16322.755233 70.504 55.3356
16323.121444 70.505 55.3652
16323.487655 70.505 55.3949
16323.853866 70.505 55.4246
16324.220077 70.505 55.4542
16324.586288 70.506 55.4839
16324.952499 70.506 55.5135
16325.318710 70.506 55.5432
16325.684921 70.507 55.5729
16326.051132 70.507 55.6026
16326.417343 70.507 55.6323
16326.783554 70.508 55.6620
16327.149765 70.508 55.6917
16327.515976 70.508 55.7214
16327.882187 70.508 55.7511
16328.248397 70.509 55.7808
16328.614608 70.509 55.8105
16328.980819 70.509 55.8402
16329.347030 70.510 55.8700
16329.713241 70.510 55.8997
16330.079452 70.510 55.9294
16330.445663 70.511 55.9592
16330.811874 70.511 55.9889
16331.178085 70.511 56.0187
16331.544296 70.512 56.0484
16331.910507 70.512 56.0782
16332.276718 70.512 56.1079
16332.642929 70.513 56.1377
16333.009140 70.513 56.1675
16333.375351 70.513 56.1973
16333.741562 70.514 56.2271
16334.107773 70.514 56.2568
16334.473984 70.514 56.2866
16334.840195 70.514 56.3164
16335.206406 70.515 56.3462
16335.572617 70.515 56.3760
16335.938828 70.515 56.4058
16336.305039 70.516 56.4357
16336.671250 70.516 56.4655
16337.037461 70.516 56.4952
16337.403672 70.517 56.5251
16337.769883 70.517 56.5549
16338.136094 70.517 56.5847
16338.502305 70.518 56.6146
16338.868516 70.518 56.6444
16339.234726 70.518 56.6743
16339.600937 70.519 56.7042
16339.967148 70.519 56.7340
16340.333359 70.519 56.7639
16340.699570 70.520 56.7937
16341.065781 70.520 56.8236
16341.431992 70.520 56.8535
16341.798203 70.521 56.8834
16342.164414 70.521 56.9133
16342.530625 70.521 56.9432
16342.896836 70.522 56.9730
16343.263047 70.522 57.0029
16343.629258 70.522 57.0328
16343.995469 70.523 57.0627
16344.361680 70.523 57.0927
16344.727891 70.523 57.1226
16345.094102 70.524 57.1525
16345.460313 70.524 57.1825
16345.826524 70.524 57.2124
16346.192735 70.525 57.2423
16346.558946 70.525 57.2723
16346.925157 70.525 57.3022
16347.291368 70.526 57.3322
16347.657579 70.526 57.3621
16348.023790 70.526 57.3920
16348.390001 70.527 57.4220
16348.756212 70.527 57.4520
16349.122423 70.527 57.4819
16349.488634 70.528 57.5119
16349.854845 70.528 57.5419
16350.221056 70.528 57.5719
16350.587266 70.529 57.6019
16350.953477 70.529 57.6318
16351.319688 70.529 57.6619
16351.685899 70.530 57.6919
16352.052110 70.530 57.7219
16352.418321 70.530 57.7518
16352.784532 70.531 57.7819
16353.150743 70.531 57.8119
16353.516954 70.531 57.8419
16353.883165 70.532 57.8719
16354.249376 70.532 57.9020
16354.615587 70.532 57.9320
16354.981798 70.533 57.9620
16355.348009 70.533 57.9921
16355.714220 70.533 58.0222
16356.080431 70.534 58.0522
16356.446642 70.534 58.0823
16356.812853 70.534 58.1123
16357.179064 70.535 58.1424
16357.545275 70.535 58.1725
16357.911486 70.536 58.2025
16358.277697 70.536 58.2326
16358.643908 70.536 58.2627
16359.010119 70.537 58.2928
16359.376330 70.537 58.3229
16359.742541 70.537 58.3530
16360.108752 70.538 58.3831
16360.474963 70.538 58.4132
16360.841174 70.538 58.4433
16361.207385 70.539 58.4734
16361.573595 70.539 58.5035
16361.939806 70.539 58.5337
16362.306017 70.540 58.5638
16362.672228 70.540 58.5939
16363.038439 70.540 58.6240
16363.404650 70.541 58.6542
16363.770861 70.541 58.6843
16364.137072 70.542 58.7145
16364.503283 70.542 58.7446
16364.869494 70.542 58.7748
16365.235705 70.543 58.8049
16365.601916 70.543 58.8351
16365.968127 70.543 58.8652
16366.334338 70.544 58.8954
16366.700549 70.544 58.9257
16367.066760 70.544 58.9558
16367.432971 70.545 58.9860
16367.799182 70.545 59.0162
16368.165393 70.546 59.0464
16368.531604 70.546 59.0765
16368.897815 70.546 59.1068
16369.264026 70.547 59.1370
16369.630237 70.547 59.1672
16369.996448 70.547 59.1974
16370.362659 70.548 59.2276
16370.728870 70.548 59.2578
16371.095081 70.548 59.2881
16371.461292 70.549 59.3183
16371.827503 70.549 59.3485
16372.193714 70.550 59.3788
16372.559925 70.550 59.4090
16372.926135 70.550 59.4392
16373.292346 70.551 59.4695
16373.658557 70.551 59.4998
16374.024768 70.551 59.5300
16374.390979 70.552 59.5603
16374.757190 70.552 59.5906
16375.123401 70.553 59.6208
16375.489612 70.553 59.6511
16375.855823 70.553 59.6814
16376.222034 70.554 59.7117
16376.588245 70.554 59.7419
16376.954456 70.554 59.7722
16377.320667 70.555 59.8025
16377.686878 70.555 59.8328
16378.053089 70.556 59.8632
16378.419300 70.556 59.8934
16378.785511 70.556 59.9237
16379.151722 70.557 59.9540
16379.517933 70.557 59.9844
16379.884144 70.557 60.0146
16380.250355 70.558 60.0450
16380.616566 70.558 60.0753
16380.982777 70.559 60.1057
16381.348988 70.559 60.1360
16381.715199 70.559 60.1664
16382.081410 70.560 60.1967
16382.447621 70.560 60.2271
16382.813832 70.560 60.2574
16383.180043 70.561 60.2878
16383.546254 70.561 60.3181
16383.912464 70.562 60.3485
16384.278675 70.562 60.3790
16384.644886 70.562 60.4092
16385.011097 70.563 60.4397
16385.377308 70.563 60.4700
16385.743519 70.564 60.5005
16386.109730 70.564 60.5308
16386.475941 70.564 60.5613
16386.842152 70.565 60.5916
16387.208363 70.565 60.6221
16387.574574 70.566 60.6523
16387.940785 70.566 60.6829
16388.306996 70.566 60.7132
16388.673207 70.567 60.7437
16389.039418 70.567 60.7740
16389.405629 70.568 60.8046
16389.771840 70.568 60.8348
16390.138051 70.568 60.8654
16390.504262 70.569 60.8958
16390.870473 70.569 60.9263
16391.236684 70.569 60.9566
16391.602895 70.570 60.9872
16391.969106 70.570 61.0175
16392.335317 70.571 61.0481
16392.701528 70.571 61.0785
16393.067739 70.571 61.1090
16393.433950 70.572 61.1393
16393.800161 70.572 61.1699
16394.166372 70.573 61.2003
16394.532583 70.573 61.2308
16394.898794 70.573 61.2612
16395.265004 70.574 61.2919
16395.631215 70.574 61.3222
16395.997426 70.575 61.3528
16396.363637 70.575 61.3832
16396.729848 70.576 61.4138
16397.096059 70.576 61.4442
16397.462270 70.576 61.4747
16397.828481 70.577 61.5052
16398.194692 70.577 61.5358
16398.560903 70.578 61.5662
16398.927114 70.578 61.5968
16399.293325 70.578 61.6273
16399.659536 70.579 61.6578
16400.025747 70.579 61.6884
16400.391958 70.580 61.7189
16400.758169 70.580 61.7494
16401.124380 70.580 61.7800
16401.490591 70.581 61.8104
16401.856802 70.581 61.8411
16402.223013 70.582 61.8716
16402.589224 70.582 61.9022
16402.955435 70.582 61.9327
16403.321646 70.583 61.9633
16403.687857 70.583 61.9938
16404.054068 70.584 62.0245
16404.420279 70.584 62.0549
16404.786490 70.585 62.0856
16405.152701 70.585 62.1161
16405.518912 70.585 62.1467
16405.885123 70.586 62.1772
16406.251334 70.586 62.2079
16406.617544 70.587 62.2384
16406.983755 70.587 62.2692
16407.349966 70.587 62.2997
16407.716177 70.588 62.3303
16408.082388 70.588 62.3608
16408.448599 70.589 62.3915
16408.814810 70.589 62.4221
16409.181021 70.590 62.4528
16409.547232 70.590 62.4833
16409.913443 70.590 62.5140
16410.279654 70.591 62.5446
16410.645865 70.591 62.5753
16411.012076 70.592 62.6058
16411.378287 70.592 62.6365
16411.744498 70.593 62.6671
16412.110709 70.593 62.6978
16412.476920 70.593 62.7284
16412.843131 70.594 62.7592
16413.209342 70.594 62.7897
16413.575553 70.595 62.8204
16413.941764 70.595 62.8510
16414.307975 70.596 62.8817
16414.674186 70.596 62.9124
16415.040397 70.596 62.9431
16415.406608 70.597 62.9736
16415.772819 70.597 63.0044
16416.139030 70.598 63.0350
16416.505241 70.598 63.0658
16416.871452 70.599 63.0964
16417.237663 70.599 63.1272
16417.603873 70.599 63.1578
16417.970084 70.600 63.1886
16418.336295 70.600 63.2191
16418.702506 70.601 63.2500
16419.068717 70.601 63.2806
16419.434928 70.602 63.3114
16419.801139 70.602 63.3420
16420.167350 70.602 63.3728
16420.533561 70.603 63.4034
16420.899772 70.603 63.4343
16421.265983 70.604 63.4648
16421.632194 70.604 63.4957
16421.998405 70.605 63.5263
16422.364616 70.605 63.5571
16422.730827 70.606 63.5878
16423.097038 70.606 63.6187
16423.463249 70.606 63.6493
16423.829460 70.607 63.6801
16424.195671 70.607 63.7108
16424.561882 70.608 63.7416
16424.928093 70.608 63.7722
16425.294304 70.609 63.8031
16425.660515 70.609 63.8337
16426.026726 70.610 63.8646
16426.392937 70.610 63.8953
16426.759148 70.610 63.9262
16427.125359 70.611 63.9568
16427.491570 70.611 63.9877
16427.857781 70.612 64.0184
16428.223992 70.612 64.0493
16428.590203 70.613 64.0800
16428.956413 70.613 64.1108
16429.322624 70.614 64.1415
16429.688835 70.614 64.1725
16430.055046 70.614 64.2031
16430.421257 70.615 64.2340
16430.787468 70.615 64.2648
16431.153679 70.616 64.2957
16431.519890 70.616 64.3263
16431.886101 70.617 64.3572
16432.252312 70.617 64.3879
16432.618523 70.618 64.4188
16432.984734 70.618 64.4496
16433.350945 70.619 64.4805
16433.717156 70.619 64.5112
16434.083367 70.619 64.5421
16434.449578 70.620 64.5729
16434.815789 70.620 64.6038
16435.182000 70.621 64.6345
16435.548211 70.621 64.6655
16435.914422 70.622 64.6962
16436.280633 70.622 64.7272
16436.646844 70.623 64.7579
16437.013055 70.623 64.7888
16437.379266 70.624 64.8196
16437.745477 70.624 64.8506
16438.111688 70.625 64.8813
16438.477899 70.625 64.9122
16438.844110 70.625 64.9431
16439.210321 70.626 64.9740
16439.576532 70.626 65.0048
16439.942742 70.627 65.0358
16440.308953 70.627 65.0665
16440.675164 70.628 65.0975
16441.041375 70.628 65.1283
16441.407586 70.629 65.1592
16441.773797 70.629 65.1901
16442.140008 70.630 65.2210
16442.506219 70.630 65.2518
16442.872430 70.631 65.2828
16443.238641 70.631 65.3136
16443.604852 70.632 65.3446
16443.971063 70.632 65.3754
16444.337274 70.632 65.4064
16444.703485 70.633 65.4373
16445.069696 70.633 65.4683
16445.435907 70.634 65.4990
16445.802118 70.634 65.5300
16446.168329 70.635 65.5609
16446.534540 70.635 65.5919
16446.900751 70.636 65.6227
16447.266962 70.636 65.6537
16447.633173 70.637 65.6846
16447.999384 70.637 65.7156
