* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:27 PM
* REW Settings:
16198.609715 87.002 -99.4128
16198.975926 86.998 -99.4560
16199.342137 86.995 -99.4991
16199.708348 86.991 -99.5421
16200.074559 86.987 -99.5851
16200.440770 86.983 -99.6282
16200.806981 86.980 -99.6711
16201.173192 86.976 -99.7141
16201.539403 86.972 -99.7570
16201.905614 86.969 -99.7999
16202.271825 86.965 -99.8428
16202.638036 86.961 -99.8856
16203.004247 86.957 -99.9285
16203.370458 86.954 -99.9713
16203.736669 86.950 -100.0140
16204.102880 86.946 -100.0568
16204.469091 86.942 -100.0995
16204.835301 86.939 -100.1422
16205.201512 86.935 -100.1848
16205.567723 86.931 -100.2275
16205.933934 86.927 -100.2701
16206.300145 86.923 -100.3127
16206.666356 86.920 -100.3552
16207.032567 86.916 -100.3978
16207.398778 86.912 -100.4403
16207.764989 86.908 -100.4828
16208.131200 86.905 -100.5252
16208.497411 86.901 -100.5676
16208.863622 86.897 -100.6100
16209.229833 86.893 -100.6524
16209.596044 86.889 -100.6948
16209.962255 86.886 -100.7371
16210.328466 86.882 -100.7794
16210.694677 86.878 -100.8216
16211.060888 86.874 -100.8639
16211.427099 86.870 -100.9061
16211.793310 86.866 -100.9483
16212.159521 86.863 -100.9904
16212.525732 86.859 -101.0326
16212.891943 86.855 -101.0747
16213.258154 86.851 -101.1167
16213.624365 86.847 -101.1588
16213.990576 86.843 -101.2008
16214.356787 86.840 -101.2428
16214.722998 86.836 -101.2848
16215.089209 86.832 -101.3267
16215.455420 86.828 -101.3686
16215.821631 86.824 -101.4105
16216.187841 86.820 -101.4524
16216.554052 86.816 -101.4942
16216.920263 86.812 -101.5360
16217.286474 86.809 -101.5778
16217.652685 86.805 -101.6196
16218.018896 86.801 -101.6613
16218.385107 86.797 -101.7030
16218.751318 86.793 -101.7447
16219.117529 86.789 -101.7863
16219.483740 86.785 -101.8279
16219.849951 86.781 -101.8695
16220.216162 86.777 -101.9111
16220.582373 86.773 -101.9526
16220.948584 86.770 -101.9941
16221.314795 86.766 -102.0356
16221.681006 86.762 -102.0770
16222.047217 86.758 -102.1185
16222.413428 86.754 -102.1599
16222.779639 86.750 -102.2012
16223.145850 86.746 -102.2426
16223.512061 86.742 -102.2839
16223.878272 86.738 -102.3252
16224.244483 86.734 -102.3664
16224.610694 86.730 -102.4077
16224.976905 86.726 -102.4489
16225.343116 86.722 -102.4900
16225.709327 86.718 -102.5312
16226.075538 86.714 -102.5723
16226.441749 86.710 -102.6134
16226.807960 86.706 -102.6545
16227.174170 86.703 -102.6955
16227.540381 86.699 -102.7365
16227.906592 86.695 -102.7775
16228.272803 86.691 -102.8184
16228.639014 86.687 -102.8594
16229.005225 86.683 -102.9003
16229.371436 86.679 -102.9411
16229.737647 86.675 -102.9820
16230.103858 86.671 -103.0228
16230.470069 86.667 -103.0636
16230.836280 86.663 -103.1043
16231.202491 86.659 -103.1451
16231.568702 86.655 -103.1858
16231.934913 86.651 -103.2265
16232.301124 86.647 -103.2671
16232.667335 86.643 -103.3077
16233.033546 86.639 -103.3483
16233.399757 86.635 -103.3889
16233.765968 86.631 -103.4294
16234.132179 86.627 -103.4699
16234.498390 86.622 -103.5104
16234.864601 86.618 -103.5509
16235.230812 86.614 -103.5913
16235.597023 86.610 -103.6317
16235.963234 86.606 -103.6720
16236.329445 86.602 -103.7124
16236.695656 86.598 -103.7527
16237.061867 86.594 -103.7930
16237.428078 86.590 -103.8332
16237.794289 86.586 -103.8735
16238.160500 86.582 -103.9137
16238.526710 86.578 -103.9538
16238.892921 86.574 -103.9940
16239.259132 86.570 -104.0341
16239.625343 86.566 -104.0742
16239.991554 86.562 -104.1142
16240.357765 86.558 -104.1543
16240.723976 86.553 -104.1943
16241.090187 86.549 -104.2342
16241.456398 86.545 -104.2742
16241.822609 86.541 -104.3141
16242.188820 86.537 -104.3540
16242.555031 86.533 -104.3939
16242.921242 86.529 -104.4337
16243.287453 86.525 -104.4735
16243.653664 86.521 -104.5133
16244.019875 86.517 -104.5530
16244.386086 86.512 -104.5928
16244.752297 86.508 -104.6324
16245.118508 86.504 -104.6721
16245.484719 86.500 -104.7117
16245.850930 86.496 -104.7514
16246.217141 86.492 -104.7909
16246.583352 86.488 -104.8305
16246.949563 86.484 -104.8700
16247.315774 86.479 -104.9095
16247.681985 86.475 -104.9490
16248.048196 86.471 -104.9884
16248.414407 86.467 -105.0278
16248.780618 86.463 -105.0672
16249.146829 86.459 -105.1066
16249.513039 86.455 -105.1459
16249.879250 86.450 -105.1852
16250.245461 86.446 -105.2244
16250.611672 86.442 -105.2637
16250.977883 86.438 -105.3029
16251.344094 86.434 -105.3421
16251.710305 86.430 -105.3812
16252.076516 86.425 -105.4204
16252.442727 86.421 -105.4595
16252.808938 86.417 -105.4985
16253.175149 86.413 -105.5376
16253.541360 86.409 -105.5766
16253.907571 86.405 -105.6156
16254.273782 86.400 -105.6545
16254.639993 86.396 -105.6935
16255.006204 86.392 -105.7324
16255.372415 86.388 -105.7712
16255.738626 86.384 -105.8101
16256.104837 86.379 -105.8489
16256.471048 86.375 -105.8877
16256.837259 86.371 -105.9265
16257.203470 86.367 -105.9652
16257.569681 86.363 -106.0039
16257.935892 86.358 -106.0426
16258.302103 86.354 -106.0812
16258.668314 86.350 -106.1198
16259.034525 86.346 -106.1584
16259.400736 86.341 -106.1970
16259.766947 86.337 -106.2355
16260.133158 86.333 -106.2740
16260.499369 86.329 -106.3125
16260.865579 86.325 -106.3510
16261.231790 86.320 -106.3894
16261.598001 86.316 -106.4278
16261.964212 86.312 -106.4661
16262.330423 86.308 -106.5045
16262.696634 86.303 -106.5428
16263.062845 86.299 -106.5811
16263.429056 86.295 -106.6193
16263.795267 86.291 -106.6576
16264.161478 86.286 -106.6957
16264.527689 86.282 -106.7339
16264.893900 86.278 -106.7721
16265.260111 86.274 -106.8102
16265.626322 86.269 -106.8483
16265.992533 86.265 -106.8863
16266.358744 86.261 -106.9243
16266.724955 86.256 -106.9623
16267.091166 86.252 -107.0003
16267.457377 86.248 -107.0383
16267.823588 86.244 -107.0762
16268.189799 86.239 -107.1141
16268.556010 86.235 -107.1519
16268.922221 86.231 -107.1898
16269.288432 86.227 -107.2276
16269.654643 86.222 -107.2653
16270.020854 86.218 -107.3031
16270.387065 86.214 -107.3408
16270.753276 86.209 -107.3785
16271.119487 86.205 -107.4162
16271.485698 86.201 -107.4538
16271.851909 86.196 -107.4914
16272.218119 86.192 -107.5290
16272.584330 86.188 -107.5665
16272.950541 86.183 -107.6041
16273.316752 86.179 -107.6415
16273.682963 86.175 -107.6790
16274.049174 86.171 -107.7165
16274.415385 86.166 -107.7539
16274.781596 86.162 -107.7913
16275.147807 86.158 -107.8286
16275.514018 86.153 -107.8659
16275.880229 86.149 -107.9032
16276.246440 86.145 -107.9405
16276.612651 86.140 -107.9778
16276.978862 86.136 -108.0150
16277.345073 86.132 -108.0522
16277.711284 86.127 -108.0893
16278.077495 86.123 -108.1265
16278.443706 86.119 -108.1636
16278.809917 86.114 -108.2007
16279.176128 86.110 -108.2377
16279.542339 86.106 -108.2747
16279.908550 86.101 -108.3117
16280.274761 86.097 -108.3487
16280.640972 86.092 -108.3856
16281.007183 86.088 -108.4226
16281.373394 86.084 -108.4595
16281.739605 86.079 -108.4963
16282.105816 86.075 -108.5331
16282.472027 86.071 -108.5700
16282.838238 86.066 -108.6067
16283.204448 86.062 -108.6435
16283.570659 86.058 -108.6802
16283.936870 86.053 -108.7169
16284.303081 86.049 -108.7536
16284.669292 86.044 -108.7902
16285.035503 86.040 -108.8268
16285.401714 86.036 -108.8634
16285.767925 86.031 -108.9000
16286.134136 86.027 -108.9365
16286.500347 86.023 -108.9730
16286.866558 86.018 -109.0095
16287.232769 86.014 -109.0459
16287.598980 86.009 -109.0823
16287.965191 86.005 -109.1187
16288.331402 86.001 -109.1551
16288.697613 85.996 -109.1914
16289.063824 85.992 -109.2278
16289.430035 85.987 -109.2640
16289.796246 85.983 -109.3003
16290.162457 85.979 -109.3365
16290.528668 85.974 -109.3727
16290.894879 85.970 -109.4089
16291.261090 85.965 -109.4451
16291.627301 85.961 -109.4812
16291.993512 85.957 -109.5173
16292.359723 85.952 -109.5533
16292.725934 85.948 -109.5894
16293.092145 85.943 -109.6254
16293.458356 85.939 -109.6614
16293.824567 85.934 -109.6973
16294.190778 85.930 -109.7333
16294.556988 85.926 -109.7692
16294.923199 85.921 -109.8051
16295.289410 85.917 -109.8409
16295.655621 85.912 -109.8768
16296.021832 85.908 -109.9126
16296.388043 85.904 -109.9483
16296.754254 85.899 -109.9841
16297.120465 85.895 -110.0198
16297.486676 85.890 -110.0555
16297.852887 85.886 -110.0912
16298.219098 85.881 -110.1268
16298.585309 85.877 -110.1624
16298.951520 85.872 -110.1980
16299.317731 85.868 -110.2336
16299.683942 85.864 -110.2691
16300.050153 85.859 -110.3046
16300.416364 85.855 -110.3401
16300.782575 85.850 -110.3756
16301.148786 85.846 -110.4110
16301.514997 85.841 -110.4464
16301.881208 85.837 -110.4818
16302.247419 85.832 -110.5172
16302.613630 85.828 -110.5525
16302.979841 85.824 -110.5878
16303.346052 85.819 -110.6231
16303.712263 85.815 -110.6583
16304.078474 85.810 -110.6935
16304.444685 85.806 -110.7287
16304.810896 85.801 -110.7639
16305.177107 85.797 -110.7990
16305.543317 85.792 -110.8342
16305.909528 85.788 -110.8692
16306.275739 85.783 -110.9043
16306.641950 85.779 -110.9394
16307.008161 85.774 -110.9744
16307.374372 85.770 -111.0094
16307.740583 85.766 -111.0443
16308.106794 85.761 -111.0793
16308.473005 85.757 -111.1142
16308.839216 85.752 -111.1491
16309.205427 85.748 -111.1839
16309.571638 85.743 -111.2188
16309.937849 85.739 -111.2536
16310.304060 85.734 -111.2884
16310.670271 85.730 -111.3231
16311.036482 85.725 -111.3578
16311.402693 85.721 -111.3926
16311.768904 85.716 -111.4272
16312.135115 85.712 -111.4619
16312.501326 85.707 -111.4965
16312.867537 85.703 -111.5311
16313.233748 85.698 -111.5657
16313.599959 85.694 -111.6003
16313.966170 85.689 -111.6348
16314.332381 85.685 -111.6693
16314.698592 85.680 -111.7038
16315.064803 85.676 -111.7383
16315.431014 85.671 -111.7727
16315.797225 85.667 -111.8071
16316.163436 85.662 -111.8415
16316.529647 85.658 -111.8758
16316.895857 85.653 -111.9102
16317.262068 85.649 -111.9445
16317.628279 85.644 -111.9787
16317.994490 85.640 -112.0130
16318.360701 85.635 -112.0472
16318.726912 85.631 -112.0814
16319.093123 85.626 -112.1156
16319.459334 85.622 -112.1498
16319.825545 85.617 -112.1839
16320.191756 85.613 -112.2180
16320.557967 85.608 -112.2521
16320.924178 85.604 -112.2862
16321.290389 85.599 -112.3202
16321.656600 85.595 -112.3542
16322.022811 85.590 -112.3882
16322.389022 85.586 -112.4222
16322.755233 85.581 -112.4561
16323.121444 85.577 -112.4900
16323.487655 85.572 -112.5239
16323.853866 85.568 -112.5578
16324.220077 85.563 -112.5916
16324.586288 85.559 -112.6254
16324.952499 85.554 -112.6592
16325.318710 85.550 -112.6930
16325.684921 85.545 -112.7268
16326.051132 85.541 -112.7605
16326.417343 85.536 -112.7942
16326.783554 85.532 -112.8278
16327.149765 85.527 -112.8615
16327.515976 85.523 -112.8951
16327.882187 85.518 -112.9287
16328.248397 85.514 -112.9623
16328.614608 85.509 -112.9959
16328.980819 85.505 -113.0294
16329.347030 85.500 -113.0629
16329.713241 85.496 -113.0964
16330.079452 85.491 -113.1298
16330.445663 85.487 -113.1633
16330.811874 85.482 -113.1967
16331.178085 85.478 -113.2301
16331.544296 85.473 -113.2635
16331.910507 85.469 -113.2968
16332.276718 85.464 -113.3301
16332.642929 85.459 -113.3634
16333.009140 85.455 -113.3967
16333.375351 85.450 -113.4300
16333.741562 85.446 -113.4632
16334.107773 85.441 -113.4964
16334.473984 85.437 -113.5296
16334.840195 85.432 -113.5627
16335.206406 85.428 -113.5959
16335.572617 85.423 -113.6290
16335.938828 85.419 -113.6621
16336.305039 85.414 -113.6952
16336.671250 85.410 -113.7282
16337.037461 85.405 -113.7612
16337.403672 85.401 -113.7942
16337.769883 85.396 -113.8272
16338.136094 85.392 -113.8602
16338.502305 85.387 -113.8931
16338.868516 85.383 -113.9260
16339.234726 85.378 -113.9589
16339.600937 85.374 -113.9918
16339.967148 85.369 -114.0246
16340.333359 85.364 -114.0574
16340.699570 85.360 -114.0902
16341.065781 85.355 -114.1230
16341.431992 85.351 -114.1558
16341.798203 85.346 -114.1885
16342.164414 85.342 -114.2212
16342.530625 85.337 -114.2539
16342.896836 85.333 -114.2866
16343.263047 85.328 -114.3192
16343.629258 85.324 -114.3519
16343.995469 85.319 -114.3845
16344.361680 85.315 -114.4171
16344.727891 85.310 -114.4496
16345.094102 85.306 -114.4822
16345.460313 85.301 -114.5147
16345.826524 85.297 -114.5472
16346.192735 85.292 -114.5796
16346.558946 85.288 -114.6121
16346.925157 85.283 -114.6445
16347.291368 85.279 -114.6769
16347.657579 85.274 -114.7093
16348.023790 85.269 -114.7417
16348.390001 85.265 -114.7740
16348.756212 85.260 -114.8064
16349.122423 85.256 -114.8387
16349.488634 85.251 -114.8710
16349.854845 85.247 -114.9032
16350.221056 85.242 -114.9355
16350.587266 85.238 -114.9677
16350.953477 85.233 -114.9999
16351.319688 85.229 -115.0321
16351.685899 85.224 -115.0642
16352.052110 85.220 -115.0964
16352.418321 85.215 -115.1285
16352.784532 85.211 -115.1606
16353.150743 85.206 -115.1927
16353.516954 85.202 -115.2247
16353.883165 85.197 -115.2567
16354.249376 85.193 -115.2888
16354.615587 85.188 -115.3208
16354.981798 85.184 -115.3527
16355.348009 85.179 -115.3847
16355.714220 85.175 -115.4166
16356.080431 85.170 -115.4485
16356.446642 85.166 -115.4804
16356.812853 85.161 -115.5123
16357.179064 85.157 -115.5442
16357.545275 85.152 -115.5760
16357.911486 85.148 -115.6078
16358.277697 85.143 -115.6396
16358.643908 85.139 -115.6714
16359.010119 85.134 -115.7031
16359.376330 85.129 -115.7349
16359.742541 85.125 -115.7666
16360.108752 85.120 -115.7983
16360.474963 85.116 -115.8300
16360.841174 85.111 -115.8616
16361.207385 85.107 -115.8933
16361.573595 85.102 -115.9249
16361.939806 85.098 -115.9565
16362.306017 85.093 -115.9881
16362.672228 85.089 -116.0196
16363.038439 85.084 -116.0512
16363.404650 85.080 -116.0827
16363.770861 85.075 -116.1142
16364.137072 85.071 -116.1457
16364.503283 85.066 -116.1771
16364.869494 85.062 -116.2086
16365.235705 85.057 -116.2400
16365.601916 85.053 -116.2714
16365.968127 85.048 -116.3028
16366.334338 85.044 -116.3342
16366.700549 85.039 -116.3655
16367.066760 85.035 -116.3969
16367.432971 85.030 -116.4282
16367.799182 85.026 -116.4595
16368.165393 85.022 -116.4908
16368.531604 85.017 -116.5220
16368.897815 85.013 -116.5533
16369.264026 85.008 -116.5845
16369.630237 85.004 -116.6157
16369.996448 84.999 -116.6469
16370.362659 84.995 -116.6781
16370.728870 84.990 -116.7092
16371.095081 84.986 -116.7404
16371.461292 84.981 -116.7715
16371.827503 84.977 -116.8026
16372.193714 84.972 -116.8337
16372.559925 84.968 -116.8647
16372.926135 84.963 -116.8958
16373.292346 84.959 -116.9268
16373.658557 84.954 -116.9578
16374.024768 84.950 -116.9888
16374.390979 84.945 -117.0198
16374.757190 84.941 -117.0507
16375.123401 84.936 -117.0817
16375.489612 84.932 -117.1126
16375.855823 84.927 -117.1435
16376.222034 84.923 -117.1744
16376.588245 84.919 -117.2053
16376.954456 84.914 -117.2361
16377.320667 84.910 -117.2670
16377.686878 84.905 -117.2978
16378.053089 84.901 -117.3286
16378.419300 84.896 -117.3594
16378.785511 84.892 -117.3902
16379.151722 84.887 -117.4209
16379.517933 84.883 -117.4516
16379.884144 84.878 -117.4824
16380.250355 84.874 -117.5131
16380.616566 84.870 -117.5438
16380.982777 84.865 -117.5744
16381.348988 84.861 -117.6051
16381.715199 84.856 -117.6357
16382.081410 84.852 -117.6664
16382.447621 84.847 -117.6970
16382.813832 84.843 -117.7275
16383.180043 84.838 -117.7581
16383.546254 84.834 -117.7887
16383.912464 84.830 -117.8192
16384.278675 84.825 -117.8498
16384.644886 84.821 -117.8803
16385.011097 84.816 -117.9108
16385.377308 84.812 -117.9412
16385.743519 84.807 -117.9718
16386.109730 84.803 -118.0021
16386.475941 84.799 -118.0327
16386.842152 84.794 -118.0630
16387.208363 84.790 -118.0935
16387.574574 84.785 -118.1238
16387.940785 84.781 -118.1542
16388.306996 84.776 -118.1845
16388.673207 84.772 -118.2149
16389.039418 84.768 -118.2452
16389.405629 84.763 -118.2756
16389.771840 84.759 -118.3058
16390.138051 84.754 -118.3361
16390.504262 84.750 -118.3663
16390.870473 84.746 -118.3967
16391.236684 84.741 -118.4268
16391.602895 84.737 -118.4571
16391.969106 84.732 -118.4872
16392.335317 84.728 -118.5175
16392.701528 84.724 -118.5476
16393.067739 84.719 -118.5779
16393.433950 84.715 -118.6079
16393.800161 84.710 -118.6381
16394.166372 84.706 -118.6682
16394.532583 84.702 -118.6983
16394.898794 84.697 -118.7283
16395.265004 84.693 -118.7585
16395.631215 84.689 -118.7885
16395.997426 84.684 -118.8186
16396.363637 84.680 -118.8486
16396.729848 84.675 -118.8787
16397.096059 84.671 -118.9086
16397.462270 84.667 -118.9387
16397.828481 84.662 -118.9686
16398.194692 84.658 -118.9986
16398.560903 84.654 -119.0285
16398.927114 84.649 -119.0585
16399.293325 84.645 -119.0883
16399.659536 84.640 -119.1183
16400.025747 84.636 -119.1481
16400.391958 84.632 -119.1781
16400.758169 84.627 -119.2079
16401.124380 84.623 -119.2378
16401.490591 84.619 -119.2676
16401.856802 84.614 -119.2975
16402.223013 84.610 -119.3272
16402.589224 84.606 -119.3571
16402.955435 84.601 -119.3868
16403.321646 84.597 -119.4167
16403.687857 84.593 -119.4464
16404.054068 84.588 -119.4762
16404.420279 84.584 -119.5059
16404.786490 84.580 -119.5357
16405.152701 84.575 -119.5653
16405.518912 84.571 -119.5951
16405.885123 84.567 -119.6247
16406.251334 84.562 -119.6544
16406.617544 84.558 -119.6840
16406.983755 84.554 -119.7138
16407.349966 84.550 -119.7433
16407.716177 84.545 -119.7730
16408.082388 84.541 -119.8026
16408.448599 84.537 -119.8322
16408.814810 84.532 -119.8618
16409.181021 84.528 -119.8914
16409.547232 84.524 -119.9209
16409.913443 84.519 -119.9505
16410.279654 84.515 -119.9800
16410.645865 84.511 -120.0096
16411.012076 84.507 -120.0390
16411.378287 84.502 -120.0686
16411.744498 84.498 -120.0980
16412.110709 84.494 -120.1276
16412.476920 84.489 -120.1570
16412.843131 84.485 -120.1865
16413.209342 84.481 -120.2159
16413.575553 84.477 -120.2454
16413.941764 84.472 -120.2748
16414.307975 84.468 -120.3043
16414.674186 84.464 -120.3336
16415.040397 84.460 -120.3631
16415.406608 84.455 -120.3924
16415.772819 84.451 -120.4218
16416.139030 84.447 -120.4511
16416.505241 84.443 -120.4805
16416.871452 84.438 -120.5098
16417.237663 84.434 -120.5392
16417.603873 84.430 -120.5685
16417.970084 84.426 -120.5978
16418.336295 84.421 -120.6271
16418.702506 84.417 -120.6564
16419.068717 84.413 -120.6856
16419.434928 84.409 -120.7150
16419.801139 84.405 -120.7441
16420.167350 84.400 -120.7735
16420.533561 84.396 -120.8026
16420.899772 84.392 -120.8319
16421.265983 84.388 -120.8611
16421.632194 84.383 -120.8903
16421.998405 84.379 -120.9195
16422.364616 84.375 -120.9487
16422.730827 84.371 -120.9778
16423.097038 84.367 -121.0070
16423.463249 84.362 -121.0361
16423.829460 84.358 -121.0654
16424.195671 84.354 -121.0944
16424.561882 84.350 -121.1236
16424.928093 84.346 -121.1527
16425.294304 84.342 -121.1818
16425.660515 84.337 -121.2109
16426.026726 84.333 -121.2400
16426.392937 84.329 -121.2690
16426.759148 84.325 -121.2982
16427.125359 84.321 -121.3272
16427.491570 84.317 -121.3563
16427.857781 84.312 -121.3853
16428.223992 84.308 -121.4144
16428.590203 84.304 -121.4433
16428.956413 84.300 -121.4724
16429.322624 84.296 -121.5013
16429.688835 84.292 -121.5304
16430.055046 84.287 -121.5593
16430.421257 84.283 -121.5884
16430.787468 84.279 -121.6173
16431.153679 84.275 -121.6463
16431.519890 84.271 -121.6752
16431.886101 84.267 -121.7042
16432.252312 84.263 -121.7331
16432.618523 84.259 -121.7621
16432.984734 84.254 -121.7909
16433.350945 84.250 -121.8199
16433.717156 84.246 -121.8487
16434.083367 84.242 -121.8777
16434.449578 84.238 -121.9065
16434.815789 84.234 -121.9355
16435.182000 84.230 -121.9643
16435.548211 84.226 -121.9932
16435.914422 84.222 -122.0220
16436.280633 84.218 -122.0509
16436.646844 84.214 -122.0797
16437.013055 84.209 -122.1086
16437.379266 84.205 -122.1374
16437.745477 84.201 -122.1663
16438.111688 84.197 -122.1950
16438.477899 84.193 -122.2239
16438.844110 84.189 -122.2526
16439.210321 84.185 -122.2815
16439.576532 84.181 -122.3102
16439.942742 84.177 -122.3390
16440.308953 84.173 -122.3677
16440.675164 84.169 -122.3965
16441.041375 84.165 -122.4252
16441.407586 84.161 -122.4540
