* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:09 PM
* REW Settings:
19334.108017 68.530 21.2071
19334.474228 68.527 21.1959
19334.840439 68.524 21.1848
19335.206650 68.521 21.1736
19335.572861 68.519 21.1625
19335.939072 68.516 21.1513
19336.305283 68.513 21.1401
19336.671494 68.510 21.1290
19337.037705 68.507 21.1179
19337.403916 68.505 21.1067
19337.770127 68.502 21.0956
19338.136338 68.499 21.0844
19338.502549 68.496 21.0732
19338.868760 68.493 21.0621
19339.234971 68.490 21.0510
19339.601182 68.488 21.0398
19339.967393 68.485 21.0287
19340.333604 68.482 21.0175
19340.699814 68.479 21.0063
19341.066025 68.476 20.9951
19341.432236 68.474 20.9840
19341.798447 68.471 20.9728
19342.164658 68.468 20.9617
19342.530869 68.465 20.9506
19342.897080 68.462 20.9393
19343.263291 68.460 20.9282
19343.629502 68.457 20.9171
19343.995713 68.454 20.9059
19344.361924 68.451 20.8948
19344.728135 68.448 20.8835
19345.094346 68.445 20.8724
19345.460557 68.443 20.8612
19345.826768 68.440 20.8501
19346.192979 68.437 20.8389
19346.559190 68.434 20.8278
19346.925401 68.431 20.8165
19347.291612 68.429 20.8054
19347.657823 68.426 20.7943
19348.024034 68.423 20.7831
19348.390245 68.420 20.7719
19348.756456 68.417 20.7607
19349.122667 68.415 20.7496
19349.488878 68.412 20.7384
19349.855089 68.409 20.7272
19350.221300 68.406 20.7161
19350.587511 68.403 20.7049
19350.953722 68.400 20.6937
19351.319933 68.398 20.6826
19351.686144 68.395 20.6714
19352.052354 68.392 20.6602
19352.418565 68.389 20.6490
19352.784776 68.386 20.6378
19353.150987 68.384 20.6267
19353.517198 68.381 20.6155
19353.883409 68.378 20.6044
19354.249620 68.375 20.5931
19354.615831 68.372 20.5820
19354.982042 68.369 20.5708
19355.348253 68.367 20.5597
19355.714464 68.364 20.5485
19356.080675 68.361 20.5374
19356.446886 68.358 20.5261
19356.813097 68.355 20.5150
19357.179308 68.353 20.5038
19357.545519 68.350 20.4926
19357.911730 68.347 20.4814
19358.277941 68.344 20.4702
19358.644152 68.341 20.4590
19359.010363 68.338 20.4479
19359.376574 68.336 20.4366
19359.742785 68.333 20.4255
19360.108996 68.330 20.4143
19360.475207 68.327 20.4032
19360.841418 68.324 20.3920
19361.207629 68.322 20.3808
19361.573840 68.319 20.3696
19361.940051 68.316 20.3584
19362.306262 68.313 20.3472
19362.672473 68.310 20.3361
19363.038684 68.307 20.3248
19363.404894 68.305 20.3137
19363.771105 68.302 20.3025
19364.137316 68.299 20.2913
19364.503527 68.296 20.2802
19364.869738 68.293 20.2689
19365.235949 68.290 20.2578
19365.602160 68.288 20.2466
19365.968371 68.285 20.2354
19366.334582 68.282 20.2242
19366.700793 68.279 20.2130
19367.067004 68.276 20.2018
19367.433215 68.274 20.1906
19367.799426 68.271 20.1794
19368.165637 68.268 20.1682
19368.531848 68.265 20.1571
19368.898059 68.262 20.1459
19369.264270 68.259 20.1347
19369.630481 68.257 20.1235
19369.996692 68.254 20.1123
19370.362903 68.251 20.1011
19370.729114 68.248 20.0900
19371.095325 68.245 20.0787
19371.461536 68.242 20.0676
19371.827747 68.240 20.0563
19372.193958 68.237 20.0452
19372.560169 68.234 20.0339
19372.926380 68.231 20.0228
19373.292591 68.228 20.0116
19373.658802 68.225 20.0004
19374.025013 68.223 19.9891
19374.391223 68.220 19.9780
19374.757434 68.217 19.9668
19375.123645 68.214 19.9556
19375.489856 68.211 19.9444
19375.856067 68.208 19.9332
19376.222278 68.206 19.9220
19376.588489 68.203 19.9108
19376.954700 68.200 19.8997
19377.320911 68.197 19.8884
19377.687122 68.194 19.8772
19378.053333 68.192 19.8661
19378.419544 68.189 19.8549
19378.785755 68.186 19.8436
19379.151966 68.183 19.8324
19379.518177 68.180 19.8213
19379.884388 68.177 19.8101
19380.250599 68.175 19.7989
19380.616810 68.172 19.7876
19380.983021 68.169 19.7765
19381.349232 68.166 19.7653
19381.715443 68.163 19.7541
19382.081654 68.160 19.7428
19382.447865 68.158 19.7317
19382.814076 68.155 19.7205
19383.180287 68.152 19.7092
19383.546498 68.149 19.6981
19383.912709 68.146 19.6869
19384.278920 68.143 19.6757
19384.645131 68.141 19.6644
19385.011342 68.138 19.6533
19385.377553 68.135 19.6421
19385.743763 68.132 19.6309
19386.109974 68.129 19.6197
19386.476185 68.126 19.6085
19386.842396 68.123 19.5973
19387.208607 68.121 19.5861
19387.574818 68.118 19.5749
19387.941029 68.115 19.5637
19388.307240 68.112 19.5524
19388.673451 68.109 19.5413
19389.039662 68.106 19.5300
19389.405873 68.104 19.5188
19389.772084 68.101 19.5076
19390.138295 68.098 19.4965
19390.504506 68.095 19.4852
19390.870717 68.092 19.4740
19391.236928 68.089 19.4628
19391.603139 68.087 19.4517
19391.969350 68.084 19.4404
19392.335561 68.081 19.4292
19392.701772 68.078 19.4180
19393.067983 68.075 19.4068
19393.434194 68.072 19.3956
19393.800405 68.070 19.3844
19394.166616 68.067 19.3732
19394.532827 68.064 19.3620
19394.899038 68.061 19.3508
19395.265249 68.058 19.3396
19395.631460 68.055 19.3284
19395.997671 68.053 19.3171
19396.363882 68.050 19.3060
19396.730092 68.047 19.2948
19397.096303 68.044 19.2836
19397.462514 68.041 19.2723
19397.828725 68.038 19.2611
19398.194936 68.035 19.2499
19398.561147 68.033 19.2388
19398.927358 68.030 19.2275
19399.293569 68.027 19.2164
19399.659780 68.024 19.2051
19400.025991 68.021 19.1939
19400.392202 68.018 19.1827
19400.758413 68.016 19.1715
19401.124624 68.013 19.1603
19401.490835 68.010 19.1491
19401.857046 68.007 19.1379
19402.223257 68.004 19.1267
19402.589468 68.001 19.1155
19402.955679 67.998 19.1043
19403.321890 67.996 19.0931
19403.688101 67.993 19.0818
19404.054312 67.990 19.0707
19404.420523 67.987 19.0594
19404.786734 67.984 19.0482
19405.152945 67.981 19.0371
19405.519156 67.979 19.0259
19405.885367 67.976 19.0146
19406.251578 67.973 19.0034
19406.617789 67.970 18.9922
19406.984000 67.967 18.9810
19407.350211 67.964 18.9698
19407.716422 67.961 18.9586
19408.082632 67.959 18.9474
19408.448843 67.956 18.9362
19408.815054 67.953 18.9250
19409.181265 67.950 18.9138
19409.547476 67.947 18.9026
19409.913687 67.944 18.8914
19410.279898 67.942 18.8801
19410.646109 67.939 18.8690
19411.012320 67.936 18.8578
19411.378531 67.933 18.8466
19411.744742 67.930 18.8353
19412.110953 67.927 18.8241
19412.477164 67.924 18.8130
19412.843375 67.922 18.8018
19413.209586 67.919 18.7905
19413.575797 67.916 18.7793
19413.942008 67.913 18.7682
19414.308219 67.910 18.7569
19414.674430 67.907 18.7457
19415.040641 67.904 18.7345
19415.406852 67.902 18.7233
19415.773063 67.899 18.7121
19416.139274 67.896 18.7009
19416.505485 67.893 18.6897
19416.871696 67.890 18.6785
19417.237907 67.887 18.6672
19417.604118 67.885 18.6561
19417.970329 67.882 18.6449
19418.336540 67.879 18.6337
19418.702751 67.876 18.6224
19419.068962 67.873 18.6113
19419.435172 67.870 18.6001
19419.801383 67.867 18.5889
19420.167594 67.865 18.5776
19420.533805 67.862 18.5665
19420.900016 67.859 18.5552
19421.266227 67.856 18.5441
19421.632438 67.853 18.5328
19421.998649 67.850 18.5217
19422.364860 67.847 18.5104
19422.731071 67.845 18.4993
19423.097282 67.842 18.4880
19423.463493 67.839 18.4769
19423.829704 67.836 18.4656
19424.195915 67.833 18.4545
19424.562126 67.830 18.4432
19424.928337 67.827 18.4321
19425.294548 67.825 18.4208
19425.660759 67.822 18.4097
19426.026970 67.819 18.3984
19426.393181 67.816 18.3873
19426.759392 67.813 18.3760
19427.125603 67.810 18.3649
19427.491814 67.807 18.3536
19427.858025 67.805 18.3425
19428.224236 67.802 18.3312
19428.590447 67.799 18.3201
19428.956658 67.796 18.3088
19429.322869 67.793 18.2977
19429.689080 67.790 18.2864
19430.055291 67.787 18.2753
19430.421501 67.784 18.2640
19430.787712 67.782 18.2528
19431.153923 67.779 18.2416
19431.520134 67.776 18.2305
19431.886345 67.773 18.2192
19432.252556 67.770 18.2080
19432.618767 67.767 18.1969
19432.984978 67.764 18.1857
19433.351189 67.762 18.1744
19433.717400 67.759 18.1633
19434.083611 67.756 18.1521
19434.449822 67.753 18.1409
19434.816033 67.750 18.1297
19435.182244 67.747 18.1185
19435.548455 67.744 18.1073
19435.914666 67.742 18.0961
19436.280877 67.739 18.0849
19436.647088 67.736 18.0737
19437.013299 67.733 18.0625
19437.379510 67.730 18.0514
19437.745721 67.727 18.0402
19438.111932 67.724 18.0289
19438.478143 67.722 18.0178
19438.844354 67.719 18.0066
19439.210565 67.716 17.9954
19439.576776 67.713 17.9843
19439.942987 67.710 17.9730
19440.309198 67.707 17.9618
19440.675409 67.704 17.9506
19441.041620 67.701 17.9395
19441.407831 67.699 17.9282
19441.774041 67.696 17.9171
19442.140252 67.693 17.9059
19442.506463 67.690 17.8947
19442.872674 67.687 17.8835
19443.238885 67.684 17.8723
19443.605096 67.681 17.8611
19443.971307 67.678 17.8500
19444.337518 67.676 17.8387
19444.703729 67.673 17.8276
19445.069940 67.670 17.8164
19445.436151 67.667 17.8052
19445.802362 67.664 17.7940
19446.168573 67.661 17.7828
19446.534784 67.658 17.7716
19446.900995 67.656 17.7605
19447.267206 67.653 17.7493
19447.633417 67.650 17.7381
19447.999628 67.647 17.7269
19448.365839 67.644 17.7158
19448.732050 67.641 17.7046
19449.098261 67.638 17.6934
19449.464472 67.635 17.6822
19449.830683 67.633 17.6710
19450.196894 67.630 17.6598
19450.563105 67.627 17.6487
19450.929316 67.624 17.6375
19451.295527 67.621 17.6263
19451.661738 67.618 17.6151
19452.027949 67.615 17.6039
19452.394160 67.612 17.5928
19452.760370 67.610 17.5817
19453.126581 67.607 17.5704
19453.492792 67.604 17.5593
19453.859003 67.601 17.5481
19454.225214 67.598 17.5369
19454.591425 67.595 17.5258
19454.957636 67.592 17.5145
19455.323847 67.589 17.5034
19455.690058 67.587 17.4922
19456.056269 67.584 17.4810
19456.422480 67.581 17.4698
19456.788691 67.578 17.4587
19457.154902 67.575 17.4475
19457.521113 67.572 17.4363
19457.887324 67.569 17.4252
19458.253535 67.566 17.4140
19458.619746 67.564 17.4028
19458.985957 67.561 17.3917
19459.352168 67.558 17.3805
19459.718379 67.555 17.3694
19460.084590 67.552 17.3582
19460.450801 67.549 17.3470
19460.817012 67.546 17.3358
19461.183223 67.543 17.3247
19461.549434 67.541 17.3136
19461.915645 67.538 17.3024
19462.281856 67.535 17.2913
19462.648067 67.532 17.2800
19463.014278 67.529 17.2689
19463.380489 67.526 17.2577
19463.746700 67.523 17.2466
19464.112910 67.520 17.2354
19464.479121 67.518 17.2242
19464.845332 67.515 17.2131
19465.211543 67.512 17.2019
19465.577754 67.509 17.1908
19465.943965 67.506 17.1797
19466.310176 67.503 17.1685
19466.676387 67.500 17.1573
19467.042598 67.497 17.1461
19467.408809 67.495 17.1350
19467.775020 67.492 17.1238
19468.141231 67.489 17.1127
19468.507442 67.486 17.1016
19468.873653 67.483 17.0904
19469.239864 67.480 17.0792
19469.606075 67.477 17.0681
19469.972286 67.474 17.0569
19470.338497 67.471 17.0458
19470.704708 67.469 17.0347
19471.070919 67.466 17.0235
19471.437130 67.463 17.0123
19471.803341 67.460 17.0012
19472.169552 67.457 16.9901
19472.535763 67.454 16.9789
19472.901974 67.451 16.9678
19473.268185 67.448 16.9567
19473.634396 67.446 16.9455
19474.000607 67.443 16.9343
19474.366818 67.440 16.9232
19474.733029 67.437 16.9121
19475.099239 67.434 16.9009
19475.465450 67.431 16.8898
19475.831661 67.428 16.8787
19476.197872 67.425 16.8676
19476.564083 67.422 16.8564
19476.930294 67.420 16.8452
19477.296505 67.417 16.8341
19477.662716 67.414 16.8230
19478.028927 67.411 16.8119
19478.395138 67.408 16.8007
19478.761349 67.405 16.7896
19479.127560 67.402 16.7785
19479.493771 67.399 16.7673
19479.859982 67.396 16.7562
19480.226193 67.394 16.7451
19480.592404 67.391 16.7340
19480.958615 67.388 16.7228
19481.324826 67.385 16.7117
19481.691037 67.382 16.7006
19482.057248 67.379 16.6895
19482.423459 67.376 16.6783
19482.789670 67.373 16.6672
19483.155881 67.371 16.6561
19483.522092 67.368 16.6450
19483.888303 67.365 16.6339
19484.254514 67.362 16.6227
19484.620725 67.359 16.6116
19484.986936 67.356 16.6005
19485.353147 67.353 16.5894
19485.719358 67.350 16.5782
19486.085569 67.347 16.5671
19486.451779 67.345 16.5560
19486.817990 67.342 16.5449
19487.184201 67.339 16.5338
19487.550412 67.336 16.5227
19487.916623 67.333 16.5116
19488.282834 67.330 16.5005
19488.649045 67.327 16.4894
19489.015256 67.324 16.4783
19489.381467 67.321 16.4672
19489.747678 67.319 16.4561
19490.113889 67.316 16.4449
19490.480100 67.313 16.4338
19490.846311 67.310 16.4227
19491.212522 67.307 16.4116
19491.578733 67.304 16.4005
19491.944944 67.301 16.3894
19492.311155 67.298 16.3783
19492.677366 67.295 16.3672
19493.043577 67.292 16.3561
19493.409788 67.290 16.3450
19493.775999 67.287 16.3340
19494.142210 67.284 16.3229
19494.508421 67.281 16.3118
19494.874632 67.278 16.3007
19495.240843 67.275 16.2896
19495.607054 67.272 16.2784
19495.973265 67.269 16.2674
19496.339476 67.266 16.2563
19496.705687 67.264 16.2452
19497.071898 67.261 16.2341
19497.438109 67.258 16.2230
19497.804319 67.255 16.2119
19498.170530 67.252 16.2009
19498.536741 67.249 16.1898
19498.902952 67.246 16.1787
19499.269163 67.243 16.1676
19499.635374 67.240 16.1566
19500.001585 67.238 16.1454
19500.367796 67.235 16.1344
19500.734007 67.232 16.1233
19501.100218 67.229 16.1123
19501.466429 67.226 16.1012
19501.832640 67.223 16.0901
19502.198851 67.220 16.0790
19502.565062 67.217 16.0679
19502.931273 67.214 16.0569
19503.297484 67.211 16.0458
19503.663695 67.209 16.0347
19504.029906 67.206 16.0237
19504.396117 67.203 16.0126
19504.762328 67.200 16.0016
19505.128539 67.197 15.9905
19505.494750 67.194 15.9794
19505.860961 67.191 15.9684
19506.227172 67.188 15.9573
19506.593383 67.185 15.9462
19506.959594 67.182 15.9352
19507.325805 67.180 15.9241
19507.692016 67.177 15.9131
19508.058227 67.174 15.9020
19508.424438 67.171 15.8910
19508.790648 67.168 15.8799
19509.156859 67.165 15.8689
19509.523070 67.162 15.8578
19509.889281 67.159 15.8467
19510.255492 67.156 15.8357
19510.621703 67.154 15.8246
19510.987914 67.151 15.8136
19511.354125 67.148 15.8026
19511.720336 67.145 15.7915
19512.086547 67.142 15.7805
19512.452758 67.139 15.7694
19512.818969 67.136 15.7584
19513.185180 67.133 15.7474
19513.551391 67.130 15.7363
19513.917602 67.127 15.7253
19514.283813 67.125 15.7142
19514.650024 67.122 15.7032
19515.016235 67.119 15.6923
19515.382446 67.116 15.6812
19515.748657 67.113 15.6702
19516.114868 67.110 15.6591
19516.481079 67.107 15.6481
19516.847290 67.104 15.6371
19517.213501 67.101 15.6261
19517.579712 67.098 15.6150
19517.945923 67.096 15.6040
19518.312134 67.093 15.5930
19518.678345 67.090 15.5820
19519.044556 67.087 15.5709
19519.410767 67.084 15.5599
19519.776978 67.081 15.5490
19520.143188 67.078 15.5379
19520.509399 67.075 15.5269
19520.875610 67.072 15.5159
19521.241821 67.069 15.5049
19521.608032 67.066 15.4939
19521.974243 67.064 15.4828
19522.340454 67.061 15.4718
19522.706665 67.058 15.4608
19523.072876 67.055 15.4498
19523.439087 67.052 15.4388
19523.805298 67.049 15.4279
19524.171509 67.046 15.4169
19524.537720 67.043 15.4058
19524.903931 67.040 15.3948
19525.270142 67.037 15.3839
19525.636353 67.035 15.3729
19526.002564 67.032 15.3619
19526.368775 67.029 15.3508
19526.734986 67.026 15.3399
19527.101197 67.023 15.3289
19527.467408 67.020 15.3179
19527.833619 67.017 15.3069
19528.199830 67.014 15.2959
19528.566041 67.011 15.2850
19528.932252 67.008 15.2740
19529.298463 67.006 15.2630
19529.664674 67.003 15.2520
19530.030885 67.000 15.2411
19530.397096 66.997 15.2301
19530.763307 66.994 15.2191
19531.129517 66.991 15.2081
19531.495728 66.988 15.1971
19531.861939 66.985 15.1862
19532.228150 66.982 15.1752
19532.594361 66.979 15.1642
19532.960572 66.976 15.1533
19533.326783 66.974 15.1423
19533.692994 66.971 15.1313
19534.059205 66.968 15.1204
19534.425416 66.965 15.1095
19534.791627 66.962 15.0985
19535.157838 66.959 15.0875
19535.524049 66.956 15.0766
19535.890260 66.953 15.0657
19536.256471 66.950 15.0547
19536.622682 66.947 15.0437
19536.988893 66.945 15.0328
19537.355104 66.942 15.0219
19537.721315 66.939 15.0109
19538.087526 66.936 15.0000
19538.453737 66.933 14.9890
19538.819948 66.930 14.9781
19539.186159 66.927 14.9672
19539.552370 66.924 14.9562
19539.918581 66.921 14.9453
19540.284792 66.918 14.9343
19540.651003 66.915 14.9235
19541.017214 66.913 14.9125
19541.383425 66.910 14.9016
19541.749636 66.907 14.8906
19542.115847 66.904 14.8798
19542.482057 66.901 14.8688
19542.848268 66.898 14.8578
19543.214479 66.895 14.8469
19543.580690 66.892 14.8360
19543.946901 66.889 14.8251
19544.313112 66.886 14.8142
19544.679323 66.883 14.8032
19545.045534 66.881 14.7924
19545.411745 66.878 14.7814
19545.777956 66.875 14.7706
19546.144167 66.872 14.7596
19546.510378 66.869 14.7488
19546.876589 66.866 14.7378
19547.242800 66.863 14.7269
19547.609011 66.860 14.7161
19547.975222 66.857 14.7052
19548.341433 66.854 14.6943
19548.707644 66.851 14.6833
19549.073855 66.849 14.6725
19549.440066 66.846 14.6616
19549.806277 66.843 14.6507
19550.172488 66.840 14.6398
19550.538699 66.837 14.6289
19550.904910 66.834 14.6180
19551.271121 66.831 14.6072
19551.637332 66.828 14.5963
19552.003543 66.825 14.5854
19552.369754 66.822 14.5745
19552.735965 66.819 14.5637
19553.102176 66.817 14.5527
19553.468387 66.814 14.5419
19553.834597 66.811 14.5310
19554.200808 66.808 14.5201
19554.567019 66.805 14.5093
19554.933230 66.802 14.4984
19555.299441 66.799 14.4875
19555.665652 66.796 14.4767
19556.031863 66.793 14.4658
19556.398074 66.790 14.4550
19556.764285 66.788 14.4441
19557.130496 66.785 14.4332
19557.496707 66.782 14.4224
19557.862918 66.779 14.4116
19558.229129 66.776 14.4008
19558.595340 66.773 14.3899
19558.961551 66.770 14.3790
19559.327762 66.767 14.3682
19559.693973 66.764 14.3574
19560.060184 66.761 14.3465
19560.426395 66.758 14.3357
19560.792606 66.756 14.3248
19561.158817 66.753 14.3140
19561.525028 66.750 14.3032
19561.891239 66.747 14.2924
19562.257450 66.744 14.2815
19562.623661 66.741 14.2708
19562.989872 66.738 14.2599
19563.356083 66.735 14.2491
19563.722294 66.732 14.2383
19564.088505 66.729 14.2274
19564.454716 66.726 14.2166
19564.820926 66.724 14.2058
19565.187137 66.721 14.1949
19565.553348 66.718 14.1842
19565.919559 66.715 14.1733
19566.285770 66.712 14.1626
19566.651981 66.709 14.1517
19567.018192 66.706 14.1410
19567.384403 66.703 14.1301
19567.750614 66.700 14.1194
19568.116825 66.697 14.1086
19568.483036 66.694 14.0978
19568.849247 66.692 14.0870
19569.215458 66.689 14.0762
19569.581669 66.686 14.0654
19569.947880 66.683 14.0547
19570.314091 66.680 14.0438
19570.680302 66.677 14.0331
19571.046513 66.674 14.0223
19571.412724 66.671 14.0116
19571.778935 66.668 14.0007
19572.145146 66.665 13.9900
19572.511357 66.662 13.9792
19572.877568 66.660 13.9685
19573.243779 66.657 13.9577
19573.609990 66.654 13.9470
19573.976201 66.651 13.9362
19574.342412 66.648 13.9254
19574.708623 66.645 13.9147
19575.074834 66.642 13.9039
19575.441045 66.639 13.8932
19575.807256 66.636 13.8824
19576.173466 66.633 13.8716
19576.539677 66.630 13.8609
19576.905888 66.628 13.8502
19577.272099 66.625 13.8395
19577.638310 66.622 13.8287
19578.004521 66.619 13.8180
19578.370732 66.616 13.8073
19578.736943 66.613 13.7965
19579.103154 66.610 13.7858
19579.469365 66.607 13.7750
19579.835576 66.604 13.7643
19580.201787 66.601 13.7536
19580.567998 66.598 13.7429
19580.934209 66.596 13.7322
19581.300420 66.593 13.7214
19581.666631 66.590 13.7108
19582.032842 66.587 13.7000
19582.399053 66.584 13.6893
19582.765264 66.581 13.6786
19583.131475 66.578 13.6679
19583.497686 66.575 13.6572
19583.863897 66.572 13.6465
19584.230108 66.569 13.6358
