* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:03 PM
* REW Settings:
19001.222248 74.954 -162.4204
19001.588459 74.951 -162.3164
19001.954670 74.948 -162.2124
19002.320881 74.945 -162.1079
19002.687092 74.943 -162.0039
19003.053303 74.940 -161.8999
19003.419514 74.937 -161.7959
19003.785725 74.934 -161.6919
19004.151936 74.932 -161.5869
19004.518147 74.929 -161.4834
19004.884357 74.926 -161.3789
19005.250568 74.924 -161.2754
19005.616779 74.921 -161.1709
19005.982990 74.918 -161.0669
19006.349201 74.915 -160.9624
19006.715412 74.913 -160.8589
19007.081623 74.910 -160.7544
19007.447834 74.907 -160.6509
19007.814045 74.904 -160.5464
19008.180256 74.902 -160.4429
19008.546467 74.899 -160.3384
19008.912678 74.896 -160.2344
19009.278889 74.893 -160.1299
19009.645100 74.891 -160.0264
19010.011311 74.888 -159.9219
19010.377522 74.885 -159.8184
19010.743733 74.882 -159.7139
19011.109944 74.880 -159.6104
19011.476155 74.877 -159.5059
19011.842366 74.874 -159.4023
19012.208577 74.871 -159.2979
19012.574788 74.869 -159.1943
19012.940999 74.866 -159.0898
19013.307210 74.863 -158.9863
19013.673421 74.860 -158.8818
19014.039632 74.858 -158.7783
19014.405843 74.855 -158.6738
19014.772054 74.852 -158.5703
19015.138265 74.849 -158.4658
19015.504476 74.847 -158.3623
19015.870687 74.844 -158.2578
19016.236897 74.841 -158.1543
19016.603108 74.838 -158.0503
19016.969319 74.836 -157.9468
19017.335530 74.833 -157.8428
19017.701741 74.830 -157.7388
19018.067952 74.827 -157.6348
19018.434163 74.825 -157.5308
19018.800374 74.822 -157.4268
19019.166585 74.819 -157.3228
19019.532796 74.816 -157.2192
19019.899007 74.814 -157.1152
19020.265218 74.811 -157.0112
19020.631429 74.808 -156.9072
19020.997640 74.805 -156.8032
19021.363851 74.803 -156.6992
19021.730062 74.800 -156.5957
19022.096273 74.797 -156.4917
19022.462484 74.794 -156.3877
19022.828695 74.792 -156.2837
19023.194906 74.789 -156.1802
19023.561117 74.786 -156.0762
19023.927328 74.783 -155.9722
19024.293539 74.780 -155.8682
19024.659750 74.778 -155.7646
19025.025961 74.775 -155.6606
19025.392172 74.772 -155.5571
19025.758383 74.769 -155.4526
19026.124594 74.767 -155.3496
19026.490805 74.764 -155.2451
19026.857016 74.761 -155.1416
19027.223226 74.758 -155.0376
19027.589437 74.756 -154.9341
19027.955648 74.753 -154.8296
19028.321859 74.750 -154.7266
19028.688070 74.747 -154.6221
19029.054281 74.744 -154.5190
19029.420492 74.742 -154.4146
19029.786703 74.739 -154.3110
19030.152914 74.736 -154.2070
19030.519125 74.733 -154.1035
19030.885336 74.731 -153.9995
19031.251547 74.728 -153.8960
19031.617758 74.725 -153.7915
19031.983969 74.722 -153.6885
19032.350180 74.720 -153.5840
19032.716391 74.717 -153.4810
19033.082602 74.714 -153.3765
19033.448813 74.711 -153.2734
19033.815024 74.708 -153.1689
19034.181235 74.706 -153.0659
19034.547446 74.703 -152.9614
19034.913657 74.700 -152.8584
19035.279868 74.697 -152.7539
19035.646079 74.695 -152.6509
19036.012290 74.692 -152.5464
19036.378501 74.689 -152.4434
19036.744712 74.686 -152.3389
19037.110923 74.683 -152.2358
19037.477134 74.681 -152.1318
19037.843345 74.678 -152.0283
19038.209556 74.675 -151.9243
19038.575766 74.672 -151.8208
19038.941977 74.669 -151.7168
19039.308188 74.667 -151.6138
19039.674399 74.664 -151.5093
19040.040610 74.661 -151.4062
19040.406821 74.658 -151.3018
19040.773032 74.656 -151.1987
19041.139243 74.653 -151.0947
19041.505454 74.650 -150.9912
19041.871665 74.647 -150.8872
19042.237876 74.644 -150.7842
19042.604087 74.642 -150.6797
19042.970298 74.639 -150.5767
19043.336509 74.636 -150.4727
19043.702720 74.633 -150.3691
19044.068931 74.630 -150.2651
19044.435142 74.628 -150.1616
19044.801353 74.625 -150.0581
19045.167564 74.622 -149.9541
19045.533775 74.619 -149.8506
19045.899986 74.616 -149.7471
19046.266197 74.614 -149.6436
19046.632408 74.611 -149.5396
19046.998619 74.608 -149.4360
19047.364830 74.605 -149.3325
19047.731041 74.602 -149.2290
19048.097252 74.600 -149.1255
19048.463463 74.597 -149.0215
19048.829674 74.594 -148.9180
19049.195885 74.591 -148.8145
19049.562095 74.588 -148.7109
19049.928306 74.586 -148.6074
19050.294517 74.583 -148.5039
19050.660728 74.580 -148.4004
19051.026939 74.577 -148.2964
19051.393150 74.574 -148.1929
19051.759361 74.572 -148.0894
19052.125572 74.569 -147.9858
19052.491783 74.566 -147.8823
19052.857994 74.563 -147.7788
19053.224205 74.560 -147.6753
19053.590416 74.558 -147.5718
19053.956627 74.555 -147.4683
19054.322838 74.552 -147.3647
19054.689049 74.549 -147.2612
19055.055260 74.546 -147.1577
19055.421471 74.544 -147.0537
19055.787682 74.541 -146.9502
19056.153893 74.538 -146.8467
19056.520104 74.535 -146.7432
19056.886315 74.532 -146.6396
19057.252526 74.530 -146.5361
19057.618737 74.527 -146.4326
19057.984948 74.524 -146.3291
19058.351159 74.521 -146.2261
19058.717370 74.518 -146.1226
19059.083581 74.515 -146.0190
19059.449792 74.513 -145.9155
19059.816003 74.510 -145.8120
19060.182214 74.507 -145.7085
19060.548425 74.504 -145.6050
19060.914635 74.501 -145.5015
19061.280846 74.499 -145.3979
19061.647057 74.496 -145.2944
19062.013268 74.493 -145.1909
19062.379479 74.490 -145.0874
19062.745690 74.487 -144.9844
19063.111901 74.484 -144.8809
19063.478112 74.482 -144.7773
19063.844323 74.479 -144.6738
19064.210534 74.476 -144.5703
19064.576745 74.473 -144.4668
19064.942956 74.470 -144.3633
19065.309167 74.468 -144.2603
19065.675378 74.465 -144.1567
19066.041589 74.462 -144.0532
19066.407800 74.459 -143.9497
19066.774011 74.456 -143.8462
19067.140222 74.453 -143.7432
19067.506433 74.451 -143.6396
19067.872644 74.448 -143.5361
19068.238855 74.445 -143.4326
19068.605066 74.442 -143.3296
19068.971277 74.439 -143.2261
19069.337488 74.436 -143.1226
19069.703699 74.434 -143.0190
19070.069910 74.431 -142.9160
19070.436121 74.428 -142.8125
19070.802332 74.425 -142.7090
19071.168543 74.422 -142.6060
19071.534754 74.419 -142.5024
19071.900964 74.417 -142.3989
19072.267175 74.414 -142.2959
19072.633386 74.411 -142.1924
19072.999597 74.408 -142.0889
19073.365808 74.405 -141.9858
19073.732019 74.402 -141.8823
19074.098230 74.400 -141.7788
19074.464441 74.397 -141.6758
19074.830652 74.394 -141.5723
19075.196863 74.391 -141.4688
19075.563074 74.388 -141.3657
19075.929285 74.385 -141.2622
19076.295496 74.383 -141.1592
19076.661707 74.380 -141.0557
19077.027918 74.377 -140.9526
19077.394129 74.374 -140.8491
19077.760340 74.371 -140.7456
19078.126551 74.368 -140.6426
19078.492762 74.366 -140.5391
19078.858973 74.363 -140.4360
19079.225184 74.360 -140.3325
19079.591395 74.357 -140.2295
19079.957606 74.354 -140.1260
19080.323817 74.351 -140.0229
19080.690028 74.349 -139.9194
19081.056239 74.346 -139.8164
19081.422450 74.343 -139.7129
19081.788661 74.340 -139.6099
19082.154872 74.337 -139.5063
19082.521083 74.334 -139.4033
19082.887294 74.331 -139.2998
19083.253504 74.329 -139.1968
19083.619715 74.326 -139.0938
19083.985926 74.323 -138.9902
19084.352137 74.320 -138.8872
19084.718348 74.317 -138.7837
19085.084559 74.314 -138.6807
19085.450770 74.312 -138.5771
19085.816981 74.309 -138.4741
19086.183192 74.306 -138.3711
19086.549403 74.303 -138.2676
19086.915614 74.300 -138.1646
19087.281825 74.297 -138.0615
19087.648036 74.294 -137.9580
19088.014247 74.292 -137.8550
19088.380458 74.289 -137.7515
19088.746669 74.286 -137.6484
19089.112880 74.283 -137.5454
19089.479091 74.280 -137.4424
19089.845302 74.277 -137.3389
19090.211513 74.274 -137.2358
19090.577724 74.272 -137.1328
19090.943935 74.269 -137.0293
19091.310146 74.266 -136.9263
19091.676357 74.263 -136.8232
19092.042568 74.260 -136.7197
19092.408779 74.257 -136.6167
19092.774990 74.254 -136.5137
19093.141201 74.252 -136.4106
19093.507412 74.249 -136.3071
19093.873623 74.246 -136.2041
19094.239834 74.243 -136.1011
19094.606044 74.240 -135.9980
19094.972255 74.237 -135.8950
19095.338466 74.234 -135.7915
19095.704677 74.232 -135.6885
19096.070888 74.229 -135.5854
19096.437099 74.226 -135.4824
19096.803310 74.223 -135.3794
19097.169521 74.220 -135.2759
19097.535732 74.217 -135.1729
19097.901943 74.214 -135.0698
19098.268154 74.211 -134.9668
19098.634365 74.209 -134.8638
19099.000576 74.206 -134.7607
19099.366787 74.203 -134.6577
19099.732998 74.200 -134.5542
19100.099209 74.197 -134.4512
19100.465420 74.194 -134.3481
19100.831631 74.191 -134.2451
19101.197842 74.189 -134.1421
19101.564053 74.186 -134.0391
19101.930264 74.183 -133.9360
19102.296475 74.180 -133.8330
19102.662686 74.177 -133.7300
19103.028897 74.174 -133.6270
19103.395108 74.171 -133.5239
19103.761319 74.168 -133.4209
19104.127530 74.166 -133.3174
19104.493741 74.163 -133.2144
19104.859952 74.160 -133.1113
19105.226163 74.157 -133.0083
19105.592373 74.154 -132.9053
19105.958584 74.151 -132.8022
19106.324795 74.148 -132.6992
19106.691006 74.145 -132.5962
19107.057217 74.143 -132.4932
19107.423428 74.140 -132.3901
19107.789639 74.137 -132.2871
19108.155850 74.134 -132.1846
19108.522061 74.131 -132.0815
19108.888272 74.128 -131.9785
19109.254483 74.125 -131.8755
19109.620694 74.122 -131.7725
19109.986905 74.120 -131.6694
19110.353116 74.117 -131.5664
19110.719327 74.114 -131.4634
19111.085538 74.111 -131.3604
19111.451749 74.108 -131.2573
19111.817960 74.105 -131.1543
19112.184171 74.102 -131.0513
19112.550382 74.099 -130.9482
19112.916593 74.096 -130.8457
19113.282804 74.094 -130.7427
19113.649015 74.091 -130.6396
19114.015226 74.088 -130.5366
19114.381437 74.085 -130.4336
19114.747648 74.082 -130.3306
19115.113859 74.079 -130.2275
19115.480070 74.076 -130.1250
19115.846281 74.073 -130.0220
19116.212492 74.070 -129.9189
19116.578703 74.068 -129.8159
19116.944913 74.065 -129.7129
19117.311124 74.062 -129.6104
19117.677335 74.059 -129.5073
19118.043546 74.056 -129.4043
19118.409757 74.053 -129.3013
19118.775968 74.050 -129.1982
19119.142179 74.047 -129.0957
19119.508390 74.044 -128.9927
19119.874601 74.042 -128.8896
19120.240812 74.039 -128.7866
19120.607023 74.036 -128.6841
19120.973234 74.033 -128.5811
19121.339445 74.030 -128.4785
19121.705656 74.027 -128.3750
19122.071867 74.024 -128.2729
19122.438078 74.021 -128.1694
19122.804289 74.018 -128.0669
19123.170500 74.016 -127.9644
19123.536711 74.013 -127.8613
19123.902922 74.010 -127.7578
19124.269133 74.007 -127.6558
19124.635344 74.004 -127.5522
19125.001555 74.001 -127.4497
19125.367766 73.998 -127.3472
19125.733977 73.995 -127.2437
19126.100188 73.992 -127.1406
19126.466399 73.989 -127.0381
19126.832610 73.987 -126.9351
19127.198821 73.984 -126.8320
19127.565032 73.981 -126.7300
19127.931242 73.978 -126.6265
19128.297453 73.975 -126.5234
19128.663664 73.972 -126.4209
19129.029875 73.969 -126.3179
19129.396086 73.966 -126.2153
19129.762297 73.963 -126.1128
19130.128508 73.960 -126.0093
19130.494719 73.957 -125.9072
19130.860930 73.955 -125.8037
19131.227141 73.952 -125.7012
19131.593352 73.949 -125.5981
19131.959563 73.946 -125.4961
19132.325774 73.943 -125.3926
19132.691985 73.940 -125.2905
19133.058196 73.937 -125.1870
19133.424407 73.934 -125.0845
19133.790618 73.931 -124.9814
19134.156829 73.928 -124.8789
19134.523040 73.925 -124.7759
19134.889251 73.923 -124.6733
19135.255462 73.920 -124.5703
19135.621673 73.917 -124.4678
19135.987884 73.914 -124.3647
19136.354095 73.911 -124.2627
19136.720306 73.908 -124.1592
19137.086517 73.905 -124.0571
19137.452728 73.902 -123.9536
19137.818939 73.899 -123.8516
19138.185150 73.896 -123.7480
19138.551361 73.893 -123.6460
19138.917572 73.891 -123.5425
19139.283782 73.888 -123.4404
19139.649993 73.885 -123.3369
19140.016204 73.882 -123.2349
19140.382415 73.879 -123.1318
19140.748626 73.876 -123.0293
19141.114837 73.873 -122.9263
19141.481048 73.870 -122.8237
19141.847259 73.867 -122.7207
19142.213470 73.864 -122.6187
19142.579681 73.861 -122.5151
19142.945892 73.858 -122.4131
19143.312103 73.856 -122.3096
19143.678314 73.853 -122.2075
19144.044525 73.850 -122.1045
19144.410736 73.847 -122.0020
19144.776947 73.844 -121.8989
19145.143158 73.841 -121.7969
19145.509369 73.838 -121.6934
19145.875580 73.835 -121.5913
19146.241791 73.832 -121.4883
19146.608002 73.829 -121.3857
19146.974213 73.826 -121.2827
19147.340424 73.823 -121.1807
19147.706635 73.820 -121.0771
19148.072846 73.818 -120.9751
19148.439057 73.815 -120.8721
19148.805268 73.812 -120.7700
19149.171479 73.809 -120.6665
19149.537690 73.806 -120.5645
19149.903901 73.803 -120.4614
19150.270112 73.800 -120.3594
19150.636322 73.797 -120.2559
19151.002533 73.794 -120.1538
19151.368744 73.791 -120.0508
19151.734955 73.788 -119.9487
19152.101166 73.785 -119.8452
19152.467377 73.782 -119.7432
19152.833588 73.779 -119.6401
19153.199799 73.777 -119.5381
19153.566010 73.774 -119.4346
19153.932221 73.771 -119.3325
19154.298432 73.768 -119.2295
19154.664643 73.765 -119.1274
19155.030854 73.762 -119.0244
19155.397065 73.759 -118.9219
19155.763276 73.756 -118.8188
19156.129487 73.753 -118.7168
19156.495698 73.750 -118.6138
19156.861909 73.747 -118.5117
19157.228120 73.744 -118.4082
19157.594331 73.741 -118.3062
19157.960542 73.738 -118.2031
19158.326753 73.735 -118.1011
19158.692964 73.733 -117.9980
19159.059175 73.730 -117.8960
19159.425386 73.727 -117.7930
19159.791597 73.724 -117.6904
19160.157808 73.721 -117.5874
19160.524019 73.718 -117.4854
19160.890230 73.715 -117.3823
19161.256441 73.712 -117.2803
19161.622651 73.709 -117.1772
19161.988862 73.706 -117.0752
19162.355073 73.703 -116.9722
19162.721284 73.700 -116.8701
19163.087495 73.697 -116.7671
19163.453706 73.694 -116.6646
19163.819917 73.691 -116.5615
19164.186128 73.688 -116.4595
19164.552339 73.685 -116.3564
19164.918550 73.683 -116.2544
19165.284761 73.680 -116.1514
19165.650972 73.677 -116.0493
19166.017183 73.674 -115.9463
19166.383394 73.671 -115.8442
19166.749605 73.668 -115.7412
19167.115816 73.665 -115.6392
19167.482027 73.662 -115.5361
19167.848238 73.659 -115.4341
19168.214449 73.656 -115.3311
19168.580660 73.653 -115.2290
19168.946871 73.650 -115.1260
19169.313082 73.647 -115.0239
19169.679293 73.644 -114.9209
19170.045504 73.641 -114.8188
19170.411715 73.638 -114.7158
19170.777926 73.635 -114.6138
19171.144137 73.632 -114.5107
19171.510348 73.630 -114.4087
19171.876559 73.627 -114.3057
19172.242770 73.624 -114.2036
19172.608981 73.621 -114.1006
19172.975191 73.618 -113.9985
19173.341402 73.615 -113.8955
19173.707613 73.612 -113.7935
19174.073824 73.609 -113.6904
19174.440035 73.606 -113.5884
19174.806246 73.603 -113.4854
19175.172457 73.600 -113.3833
19175.538668 73.597 -113.2808
19175.904879 73.594 -113.1787
19176.271090 73.591 -113.0757
19176.637301 73.588 -112.9736
19177.003512 73.585 -112.8706
19177.369723 73.582 -112.7686
19177.735934 73.579 -112.6655
19178.102145 73.576 -112.5635
19178.468356 73.573 -112.4604
19178.834567 73.570 -112.3584
19179.200778 73.567 -112.2559
19179.566989 73.565 -112.1538
19179.933200 73.562 -112.0508
19180.299411 73.559 -111.9487
19180.665622 73.556 -111.8457
19181.031833 73.553 -111.7437
19181.398044 73.550 -111.6406
19181.764255 73.547 -111.5391
19182.130466 73.544 -111.4360
19182.496677 73.541 -111.3340
19182.862888 73.538 -111.2310
19183.229099 73.535 -111.1289
19183.595310 73.532 -111.0259
19183.961520 73.529 -110.9243
19184.327731 73.526 -110.8213
19184.693942 73.523 -110.7192
19185.060153 73.520 -110.6162
19185.426364 73.517 -110.5142
19185.792575 73.514 -110.4116
19186.158786 73.511 -110.3096
19186.524997 73.508 -110.2065
19186.891208 73.505 -110.1045
19187.257419 73.502 -110.0015
19187.623630 73.499 -109.8999
19187.989841 73.496 -109.7969
19188.356052 73.493 -109.6948
19188.722263 73.490 -109.5918
19189.088474 73.487 -109.4902
19189.454685 73.485 -109.3872
19189.820896 73.482 -109.2852
19190.187107 73.479 -109.1821
19190.553318 73.476 -109.0806
19190.919529 73.473 -108.9775
19191.285740 73.470 -108.8755
19191.651951 73.467 -108.7725
19192.018162 73.464 -108.6709
19192.384373 73.461 -108.5679
19192.750584 73.458 -108.4658
19193.116795 73.455 -108.3633
19193.483006 73.452 -108.2612
19193.849217 73.449 -108.1582
19194.215428 73.446 -108.0566
19194.581639 73.443 -107.9536
19194.947850 73.440 -107.8516
19195.314060 73.437 -107.7485
19195.680271 73.434 -107.6470
19196.046482 73.431 -107.5439
19196.412693 73.428 -107.4419
19196.778904 73.425 -107.3394
19197.145115 73.422 -107.2373
19197.511326 73.419 -107.1343
19197.877537 73.416 -107.0327
19198.243748 73.413 -106.9297
19198.609959 73.410 -106.8276
19198.976170 73.407 -106.7251
19199.342381 73.404 -106.6230
19199.708592 73.401 -106.5205
19200.074803 73.398 -106.4185
19200.441014 73.395 -106.3154
19200.807225 73.392 -106.2139
19201.173436 73.389 -106.1108
19201.539647 73.386 -106.0083
19201.905858 73.383 -105.9062
19202.272069 73.380 -105.8042
19202.638280 73.377 -105.7017
19203.004491 73.374 -105.5991
19203.370702 73.372 -105.4966
19203.736913 73.369 -105.3945
19204.103124 73.366 -105.2920
19204.469335 73.363 -105.1904
19204.835546 73.360 -105.0874
19205.201757 73.357 -104.9849
19205.567968 73.354 -104.8828
19205.934179 73.351 -104.7808
19206.300389 73.348 -104.6782
19206.666600 73.345 -104.5757
19207.032811 73.342 -104.4736
19207.399022 73.339 -104.3711
19207.765233 73.336 -104.2686
19208.131444 73.333 -104.1665
19208.497655 73.330 -104.0640
19208.863866 73.327 -103.9619
19209.230077 73.324 -103.8589
19209.596288 73.321 -103.7573
19209.962499 73.318 -103.6543
19210.328710 73.315 -103.5527
19210.694921 73.312 -103.4497
19211.061132 73.309 -103.3481
19211.427343 73.306 -103.2451
19211.793554 73.303 -103.1436
19212.159765 73.300 -103.0405
19212.525976 73.297 -102.9390
19212.892187 73.294 -102.8359
19213.258398 73.291 -102.7344
19213.624609 73.288 -102.6313
19213.990820 73.285 -102.5298
19214.357031 73.282 -102.4268
19214.723242 73.279 -102.3252
19215.089453 73.276 -102.2222
19215.455664 73.273 -102.1206
19215.821875 73.270 -102.0176
19216.188086 73.267 -101.9160
19216.554297 73.264 -101.8130
19216.920508 73.261 -101.7114
19217.286719 73.258 -101.6084
19217.652929 73.255 -101.5068
19218.019140 73.252 -101.4043
19218.385351 73.249 -101.3022
19218.751562 73.246 -101.1997
19219.117773 73.243 -101.0977
19219.483984 73.240 -100.9956
19219.850195 73.237 -100.8931
19220.216406 73.234 -100.7910
19220.582617 73.231 -100.6885
19220.948828 73.228 -100.5864
19221.315039 73.225 -100.4839
19221.681250 73.222 -100.3818
19222.047461 73.219 -100.2798
19222.413672 73.216 -100.1772
19222.779883 73.213 -100.0752
19223.146094 73.210 -99.9727
19223.512305 73.207 -99.8706
19223.878516 73.204 -99.7686
19224.244727 73.201 -99.6660
19224.610938 73.198 -99.5640
19224.977149 73.195 -99.4614
19225.343360 73.192 -99.3594
