* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 2:58:15 PM
* REW Settings:
17189.210382 78.860 -117.5853
17189.576593 78.859 -117.6263
17189.942804 78.858 -117.6675
17190.309014 78.857 -117.7085
17190.675225 78.856 -117.7497
17191.041436 78.855 -117.7907
17191.407647 78.854 -117.8319
17191.773858 78.853 -117.8729
17192.140069 78.852 -117.9142
17192.506280 78.851 -117.9552
17192.872491 78.850 -117.9965
17193.238702 78.849 -118.0375
17193.604913 78.848 -118.0787
17193.971124 78.847 -118.1198
17194.337335 78.846 -118.1611
17194.703546 78.845 -118.2021
17195.069757 78.844 -118.2434
17195.435968 78.843 -118.2844
17195.802179 78.842 -118.3258
17196.168390 78.841 -118.3668
17196.534601 78.840 -118.4081
17196.900812 78.839 -118.4492
17197.267023 78.838 -118.4905
17197.633234 78.837 -118.5316
17197.999445 78.836 -118.5730
17198.365656 78.835 -118.6141
17198.731867 78.834 -118.6554
17199.098078 78.833 -118.6965
17199.464289 78.832 -118.7379
17199.830500 78.831 -118.7790
17200.196711 78.830 -118.8204
17200.562922 78.829 -118.8615
17200.929133 78.828 -118.9028
17201.295344 78.827 -118.9440
17201.661554 78.826 -118.9854
17202.027765 78.825 -119.0266
17202.393976 78.824 -119.0680
17202.760187 78.823 -119.1091
17203.126398 78.822 -119.1505
17203.492609 78.821 -119.1917
17203.858820 78.820 -119.2332
17204.225031 78.819 -119.2743
17204.591242 78.818 -119.3158
17204.957453 78.817 -119.3569
17205.323664 78.816 -119.3984
17205.689875 78.814 -119.4396
17206.056086 78.813 -119.4811
17206.422297 78.812 -119.5223
17206.788508 78.811 -119.5637
17207.154719 78.810 -119.6050
17207.520930 78.809 -119.6464
17207.887141 78.808 -119.6877
17208.253352 78.807 -119.7291
17208.619563 78.806 -119.7704
17208.985774 78.805 -119.8119
17209.351985 78.804 -119.8531
17209.718196 78.803 -119.8947
17210.084407 78.802 -119.9359
17210.450618 78.801 -119.9775
17210.816829 78.800 -120.0187
17211.183040 78.799 -120.0603
17211.549251 78.798 -120.1016
17211.915462 78.797 -120.1431
17212.281673 78.796 -120.1844
17212.647884 78.795 -120.2260
17213.014094 78.794 -120.2673
17213.380305 78.793 -120.3088
17213.746516 78.792 -120.3502
17214.112727 78.791 -120.3917
17214.478938 78.790 -120.4331
17214.845149 78.789 -120.4747
17215.211360 78.788 -120.5160
17215.577571 78.787 -120.5576
17215.943782 78.786 -120.5990
17216.309993 78.785 -120.6406
17216.676204 78.784 -120.6819
17217.042415 78.783 -120.7235
17217.408626 78.782 -120.7649
17217.774837 78.781 -120.8065
17218.141048 78.780 -120.8479
17218.507259 78.779 -120.8896
17218.873470 78.778 -120.9310
17219.239681 78.777 -120.9727
17219.605892 78.776 -121.0140
17219.972103 78.775 -121.0557
17220.338314 78.774 -121.0971
17220.704525 78.773 -121.1388
17221.070736 78.772 -121.1802
17221.436947 78.771 -121.2219
17221.803158 78.770 -121.2633
17222.169369 78.769 -121.3051
17222.535580 78.768 -121.3464
17222.901791 78.767 -121.3882
17223.268002 78.766 -121.4296
17223.634213 78.765 -121.4713
17224.000423 78.764 -121.5128
17224.366634 78.763 -121.5546
17224.732845 78.762 -121.5960
17225.099056 78.761 -121.6378
17225.465267 78.760 -121.6793
17225.831478 78.759 -121.7209
17226.197689 78.758 -121.7625
17226.563900 78.757 -121.8043
17226.930111 78.756 -121.8458
17227.296322 78.755 -121.8875
17227.662533 78.754 -121.9291
17228.028744 78.753 -121.9708
17228.394955 78.752 -122.0124
17228.761166 78.750 -122.0541
17229.127377 78.749 -122.0957
17229.493588 78.748 -122.1375
17229.859799 78.747 -122.1791
17230.226010 78.746 -122.2209
17230.592221 78.745 -122.2625
17230.958432 78.744 -122.3043
17231.324643 78.743 -122.3458
17231.690854 78.742 -122.3877
17232.057065 78.741 -122.4293
17232.423276 78.740 -122.4711
17232.789487 78.739 -122.5127
17233.155698 78.738 -122.5546
17233.521909 78.737 -122.5961
17233.888120 78.736 -122.6380
17234.254331 78.735 -122.6796
17234.620542 78.734 -122.7214
17234.986753 78.733 -122.7631
17235.352963 78.732 -122.8050
17235.719174 78.731 -122.8466
17236.085385 78.730 -122.8885
17236.451596 78.729 -122.9302
17236.817807 78.728 -122.9720
17237.184018 78.727 -123.0137
17237.550229 78.726 -123.0556
17237.916440 78.725 -123.0973
17238.282651 78.724 -123.1392
17238.648862 78.723 -123.1809
17239.015073 78.722 -123.2228
17239.381284 78.721 -123.2645
17239.747495 78.720 -123.3064
17240.113706 78.719 -123.3481
17240.479917 78.718 -123.3901
17240.846128 78.717 -123.4318
17241.212339 78.716 -123.4738
17241.578550 78.715 -123.5155
17241.944761 78.714 -123.5574
17242.310972 78.713 -123.5992
17242.677183 78.712 -123.6411
17243.043394 78.711 -123.6829
17243.409605 78.710 -123.7249
17243.775816 78.709 -123.7667
17244.142027 78.708 -123.8086
17244.508238 78.707 -123.8504
17244.874449 78.706 -123.8924
17245.240660 78.705 -123.9342
17245.606871 78.704 -123.9762
17245.973082 78.703 -124.0180
17246.339292 78.702 -124.0600
17246.705503 78.701 -124.1018
17247.071714 78.700 -124.1438
17247.437925 78.699 -124.1857
17247.804136 78.698 -124.2277
17248.170347 78.697 -124.2695
17248.536558 78.696 -124.3115
17248.902769 78.695 -124.3534
17249.268980 78.694 -124.3954
17249.635191 78.693 -124.4373
17250.001402 78.692 -124.4794
17250.367613 78.691 -124.5212
17250.733824 78.690 -124.5632
17251.100035 78.689 -124.6052
17251.466246 78.688 -124.6472
17251.832457 78.687 -124.6891
17252.198668 78.686 -124.7312
17252.564879 78.685 -124.7731
17252.931090 78.684 -124.8152
17253.297301 78.683 -124.8571
17253.663512 78.682 -124.8992
17254.029723 78.681 -124.9410
17254.395934 78.680 -124.9832
17254.762145 78.679 -125.0251
17255.128356 78.678 -125.0673
17255.494567 78.677 -125.1091
17255.860778 78.676 -125.1513
17256.226989 78.675 -125.1932
17256.593200 78.674 -125.2354
17256.959411 78.673 -125.2773
17257.325622 78.672 -125.3195
17257.691832 78.671 -125.3615
17258.058043 78.670 -125.4036
17258.424254 78.669 -125.4456
17258.790465 78.667 -125.4878
17259.156676 78.666 -125.5298
17259.522887 78.665 -125.5720
17259.889098 78.664 -125.6139
17260.255309 78.663 -125.6561
17260.621520 78.662 -125.6981
17260.987731 78.661 -125.7404
17261.353942 78.660 -125.7823
17261.720153 78.659 -125.8246
17262.086364 78.658 -125.8665
17262.452575 78.657 -125.9088
17262.818786 78.656 -125.9508
17263.184997 78.655 -125.9930
17263.551208 78.654 -126.0350
17263.917419 78.653 -126.0773
17264.283630 78.652 -126.1194
17264.649841 78.651 -126.1616
17265.016052 78.650 -126.2037
17265.382263 78.649 -126.2460
17265.748474 78.648 -126.2880
17266.114685 78.647 -126.3303
17266.480896 78.646 -126.3723
17266.847107 78.645 -126.4146
17267.213318 78.644 -126.4567
17267.579529 78.643 -126.4990
17267.945740 78.642 -126.5410
17268.311951 78.641 -126.5834
17268.678162 78.640 -126.6254
17269.044372 78.639 -126.6678
17269.410583 78.638 -126.7098
17269.776794 78.637 -126.7522
17270.143005 78.636 -126.7943
17270.509216 78.635 -126.8367
17270.875427 78.634 -126.8787
17271.241638 78.633 -126.9211
17271.607849 78.632 -126.9632
17271.974060 78.631 -127.0056
17272.340271 78.630 -127.0477
17272.706482 78.629 -127.0901
17273.072693 78.628 -127.1322
17273.438904 78.627 -127.1746
17273.805115 78.626 -127.2167
17274.171326 78.625 -127.2591
17274.537537 78.624 -127.3013
17274.903748 78.623 -127.3436
17275.269959 78.622 -127.3858
17275.636170 78.621 -127.4282
17276.002381 78.620 -127.4704
17276.368592 78.619 -127.5128
17276.734803 78.618 -127.5550
17277.101014 78.617 -127.5974
17277.467225 78.616 -127.6396
17277.833436 78.615 -127.6820
17278.199647 78.614 -127.7242
17278.565858 78.613 -127.7667
17278.932069 78.612 -127.8088
17279.298280 78.611 -127.8513
17279.664491 78.610 -127.8936
17280.030701 78.609 -127.9360
17280.396912 78.608 -127.9782
17280.763123 78.607 -128.0207
17281.129334 78.606 -128.0629
17281.495545 78.605 -128.1054
17281.861756 78.604 -128.1476
17282.227967 78.603 -128.1901
17282.594178 78.602 -128.2324
17282.960389 78.601 -128.2748
17283.326600 78.600 -128.3171
17283.692811 78.599 -128.3596
17284.059022 78.598 -128.4019
17284.425233 78.597 -128.4443
17284.791444 78.596 -128.4867
17285.157655 78.595 -128.5292
17285.523866 78.594 -128.5715
17285.890077 78.593 -128.6140
17286.256288 78.592 -128.6563
17286.622499 78.591 -128.6989
17286.988710 78.590 -128.7411
17287.354921 78.589 -128.7837
17287.721132 78.588 -128.8260
17288.087343 78.587 -128.8685
17288.453554 78.586 -128.9109
17288.819765 78.585 -128.9534
17289.185976 78.584 -128.9957
17289.552187 78.583 -129.0383
17289.918398 78.582 -129.0807
17290.284609 78.581 -129.1232
17290.650820 78.580 -129.1656
17291.017031 78.579 -129.2081
17291.383241 78.578 -129.2505
17291.749452 78.577 -129.2931
17292.115663 78.576 -129.3354
17292.481874 78.575 -129.3781
17292.848085 78.574 -129.4204
17293.214296 78.573 -129.4630
17293.580507 78.572 -129.5054
17293.946718 78.571 -129.5480
17294.312929 78.570 -129.5905
17294.679140 78.569 -129.6331
17295.045351 78.568 -129.6754
17295.411562 78.567 -129.7181
17295.777773 78.566 -129.7605
17296.143984 78.565 -129.8031
17296.510195 78.564 -129.8455
17296.876406 78.563 -129.8882
17297.242617 78.562 -129.9306
17297.608828 78.561 -129.9733
17297.975039 78.560 -130.0157
17298.341250 78.559 -130.0583
17298.707461 78.558 -130.1008
17299.073672 78.557 -130.1434
17299.439883 78.556 -130.1859
17299.806094 78.555 -130.2286
17300.172305 78.554 -130.2710
17300.538516 78.553 -130.3137
17300.904727 78.552 -130.3562
17301.270938 78.551 -130.3989
17301.637149 78.550 -130.4413
17302.003360 78.549 -130.4840
17302.369570 78.548 -130.5265
17302.735781 78.547 -130.5692
17303.101992 78.546 -130.6117
17303.468203 78.545 -130.6544
17303.834414 78.544 -130.6969
17304.200625 78.543 -130.7396
17304.566836 78.542 -130.7821
17304.933047 78.541 -130.8248
17305.299258 78.540 -130.8674
17305.665469 78.539 -130.9101
17306.031680 78.538 -130.9526
17306.397891 78.537 -130.9954
17306.764102 78.536 -131.0378
17307.130313 78.535 -131.0806
17307.496524 78.534 -131.1232
17307.862735 78.533 -131.1659
17308.228946 78.532 -131.2085
17308.595157 78.531 -131.2512
17308.961368 78.530 -131.2938
17309.327579 78.529 -131.3365
17309.693790 78.528 -131.3792
17310.060001 78.527 -131.4219
17310.426212 78.526 -131.4645
17310.792423 78.525 -131.5072
17311.158634 78.524 -131.5498
17311.524845 78.523 -131.5925
17311.891056 78.522 -131.6352
17312.257267 78.521 -131.6780
17312.623478 78.520 -131.7206
17312.989689 78.519 -131.7633
17313.355900 78.518 -131.8060
17313.722110 78.517 -131.8488
17314.088321 78.516 -131.8914
17314.454532 78.515 -131.9342
17314.820743 78.514 -131.9768
17315.186954 78.513 -132.0196
17315.553165 78.512 -132.0623
17315.919376 78.511 -132.1050
17316.285587 78.510 -132.1477
17316.651798 78.509 -132.1906
17317.018009 78.508 -132.2332
17317.384220 78.507 -132.2760
17317.750431 78.506 -132.3187
17318.116642 78.505 -132.3615
17318.482853 78.504 -132.4042
17318.849064 78.503 -132.4470
17319.215275 78.502 -132.4897
17319.581486 78.501 -132.5325
17319.947697 78.500 -132.5752
17320.313908 78.499 -132.6180
17320.680119 78.498 -132.6608
17321.046330 78.497 -132.7036
17321.412541 78.496 -132.7463
17321.778752 78.495 -132.7892
17322.144963 78.494 -132.8319
17322.511174 78.493 -132.8748
17322.877385 78.492 -132.9175
17323.243596 78.491 -132.9603
17323.609807 78.490 -133.0031
17323.976018 78.489 -133.0459
17324.342229 78.488 -133.0886
17324.708439 78.487 -133.1316
17325.074650 78.486 -133.1743
17325.440861 78.485 -133.2172
17325.807072 78.484 -133.2599
17326.173283 78.483 -133.3029
17326.539494 78.482 -133.3456
17326.905705 78.481 -133.3884
17327.271916 78.480 -133.4312
17327.638127 78.479 -133.4741
17328.004338 78.478 -133.5168
17328.370549 78.477 -133.5598
17328.736760 78.476 -133.6025
17329.102971 78.475 -133.6455
17329.469182 78.474 -133.6882
17329.835393 78.473 -133.7312
17330.201604 78.472 -133.7739
17330.567815 78.471 -133.8169
17330.934026 78.470 -133.8597
17331.300237 78.469 -133.9026
17331.666448 78.468 -133.9454
17332.032659 78.467 -133.9884
17332.398870 78.466 -134.0312
17332.765081 78.465 -134.0742
17333.131292 78.464 -134.1169
17333.497503 78.463 -134.1599
17333.863714 78.462 -134.2026
17334.229925 78.461 -134.2457
17334.596136 78.460 -134.2885
17334.962347 78.459 -134.3315
17335.328558 78.458 -134.3743
17335.694769 78.457 -134.4172
17336.060979 78.456 -134.4601
17336.427190 78.455 -134.5031
17336.793401 78.454 -134.5459
17337.159612 78.453 -134.5889
17337.525823 78.452 -134.6317
17337.892034 78.451 -134.6748
17338.258245 78.450 -134.7175
17338.624456 78.449 -134.7606
17338.990667 78.448 -134.8034
17339.356878 78.447 -134.8464
17339.723089 78.446 -134.8893
17340.089300 78.445 -134.9324
17340.455511 78.444 -134.9752
17340.821722 78.443 -135.0182
17341.187933 78.442 -135.0610
17341.554144 78.441 -135.1041
17341.920355 78.440 -135.1470
17342.286566 78.439 -135.1901
17342.652777 78.438 -135.2329
17343.018988 78.437 -135.2759
17343.385199 78.436 -135.3188
17343.751410 78.435 -135.3619
17344.117621 78.434 -135.4047
17344.483832 78.433 -135.4478
17344.850043 78.432 -135.4907
17345.216254 78.431 -135.5338
17345.582465 78.430 -135.5767
17345.948676 78.429 -135.6198
17346.314887 78.428 -135.6626
17346.681098 78.427 -135.7057
17347.047309 78.426 -135.7486
17347.413519 78.425 -135.7917
17347.779730 78.424 -135.8346
17348.145941 78.423 -135.8777
17348.512152 78.422 -135.9206
17348.878363 78.421 -135.9637
17349.244574 78.420 -136.0066
17349.610785 78.419 -136.0497
17349.976996 78.418 -136.0927
17350.343207 78.417 -136.1357
17350.709418 78.416 -136.1786
17351.075629 78.415 -136.2218
17351.441840 78.414 -136.2646
17351.808051 78.413 -136.3079
17352.174262 78.412 -136.3507
17352.540473 78.411 -136.3939
17352.906684 78.410 -136.4368
17353.272895 78.410 -136.4800
17353.639106 78.409 -136.5229
17354.005317 78.408 -136.5660
17354.371528 78.407 -136.6090
17354.737739 78.406 -136.6521
17355.103950 78.405 -136.6951
17355.470161 78.404 -136.7383
17355.836372 78.403 -136.7811
17356.202583 78.402 -136.8243
17356.568794 78.401 -136.8673
17356.935005 78.400 -136.9105
17357.301216 78.399 -136.9534
17357.667427 78.398 -136.9966
17358.033638 78.397 -137.0396
17358.399848 78.396 -137.0828
17358.766059 78.395 -137.1257
17359.132270 78.394 -137.1689
17359.498481 78.393 -137.2119
17359.864692 78.392 -137.2550
17360.230903 78.391 -137.2980
17360.597114 78.390 -137.3412
17360.963325 78.389 -137.3842
17361.329536 78.388 -137.4274
17361.695747 78.387 -137.4703
17362.061958 78.386 -137.5135
17362.428169 78.385 -137.5565
17362.794380 78.384 -137.5997
17363.160591 78.383 -137.6428
17363.526802 78.382 -137.6860
17363.893013 78.381 -137.7290
17364.259224 78.380 -137.7722
17364.625435 78.379 -137.8152
17364.991646 78.378 -137.8584
17365.357857 78.377 -137.9014
17365.724068 78.376 -137.9446
17366.090279 78.375 -137.9877
17366.456490 78.374 -138.0309
17366.822701 78.373 -138.0739
17367.188912 78.372 -138.1172
17367.555123 78.371 -138.1602
17367.921334 78.370 -138.2034
17368.287545 78.369 -138.2464
17368.653756 78.368 -138.2897
17369.019967 78.367 -138.3326
17369.386178 78.366 -138.3760
17369.752388 78.365 -138.4189
17370.118599 78.364 -138.4622
17370.484810 78.363 -138.5052
17370.851021 78.362 -138.5485
17371.217232 78.361 -138.5916
17371.583443 78.360 -138.6348
17371.949654 78.359 -138.6779
17372.315865 78.358 -138.7211
17372.682076 78.357 -138.7642
17373.048287 78.356 -138.8075
17373.414498 78.355 -138.8505
17373.780709 78.354 -138.8938
17374.146920 78.353 -138.9368
17374.513131 78.352 -138.9801
17374.879342 78.351 -139.0232
17375.245553 78.350 -139.0665
17375.611764 78.349 -139.1095
17375.977975 78.348 -139.1528
17376.344186 78.347 -139.1959
17376.710397 78.346 -139.2391
17377.076608 78.345 -139.2822
17377.442819 78.345 -139.3256
17377.809030 78.344 -139.3687
17378.175241 78.343 -139.4119
17378.541452 78.342 -139.4550
17378.907663 78.341 -139.4983
17379.273874 78.340 -139.5414
17379.640085 78.339 -139.5847
17380.006296 78.338 -139.6278
17380.372507 78.337 -139.6711
17380.738717 78.336 -139.7142
17381.104928 78.335 -139.7575
17381.471139 78.334 -139.8006
17381.837350 78.333 -139.8439
17382.203561 78.332 -139.8870
17382.569772 78.331 -139.9303
17382.935983 78.330 -139.9734
17383.302194 78.329 -140.0167
17383.668405 78.328 -140.0598
17384.034616 78.327 -140.1031
17384.400827 78.326 -140.1463
17384.767038 78.325 -140.1896
17385.133249 78.324 -140.2327
17385.499460 78.323 -140.2761
17385.865671 78.322 -140.3192
17386.231882 78.321 -140.3625
17386.598093 78.320 -140.4056
17386.964304 78.319 -140.4490
17387.330515 78.318 -140.4921
17387.696726 78.317 -140.5354
17388.062937 78.316 -140.5786
17388.429148 78.315 -140.6219
17388.795359 78.314 -140.6650
17389.161570 78.313 -140.7084
17389.527781 78.312 -140.7515
17389.893992 78.311 -140.7949
17390.260203 78.310 -140.8380
17390.626414 78.309 -140.8813
17390.992625 78.308 -140.9246
17391.358836 78.307 -140.9679
17391.725047 78.306 -141.0110
17392.091257 78.305 -141.0544
17392.457468 78.304 -141.0975
17392.823679 78.303 -141.1409
17393.189890 78.302 -141.1841
17393.556101 78.301 -141.2274
17393.922312 78.300 -141.2705
17394.288523 78.299 -141.3140
17394.654734 78.299 -141.3571
17395.020945 78.298 -141.4005
17395.387156 78.297 -141.4436
17395.753367 78.296 -141.4870
17396.119578 78.295 -141.5302
17396.485789 78.294 -141.5735
17396.852000 78.293 -141.6167
17397.218211 78.292 -141.6601
17397.584422 78.291 -141.7032
17397.950633 78.290 -141.7466
17398.316844 78.289 -141.7898
17398.683055 78.288 -141.8332
17399.049266 78.287 -141.8763
17399.415477 78.286 -141.9198
17399.781688 78.285 -141.9629
17400.147899 78.284 -142.0063
17400.514110 78.283 -142.0495
17400.880321 78.282 -142.0929
17401.246532 78.281 -142.1361
17401.612743 78.280 -142.1795
17401.978954 78.279 -142.2227
17402.345165 78.278 -142.2661
17402.711376 78.277 -142.3093
17403.077587 78.276 -142.3527
17403.443797 78.275 -142.3959
17403.810008 78.274 -142.4393
17404.176219 78.273 -142.4824
17404.542430 78.272 -142.5259
17404.908641 78.271 -142.5691
17405.274852 78.270 -142.6125
17405.641063 78.269 -142.6556
17406.007274 78.268 -142.6991
17406.373485 78.267 -142.7423
17406.739696 78.266 -142.7858
17407.105907 78.265 -142.8289
17407.472118 78.264 -142.8723
17407.838329 78.263 -142.9155
17408.204540 78.262 -142.9590
17408.570751 78.261 -143.0022
17408.936962 78.261 -143.0457
17409.303173 78.260 -143.0888
17409.669384 78.259 -143.1323
17410.035595 78.258 -143.1754
17410.401806 78.257 -143.2189
17410.768017 78.256 -143.2621
17411.134228 78.255 -143.3055
17411.500439 78.254 -143.3488
17411.866650 78.253 -143.3922
17412.232861 78.252 -143.4354
17412.599072 78.251 -143.4789
17412.965283 78.250 -143.5221
17413.331494 78.249 -143.5656
17413.697705 78.248 -143.6088
17414.063916 78.247 -143.6522
17414.430126 78.246 -143.6954
17414.796337 78.245 -143.7389
17415.162548 78.244 -143.7821
17415.528759 78.243 -143.8256
17415.894970 78.242 -143.8688
17416.261181 78.241 -143.9122
17416.627392 78.240 -143.9554
17416.993603 78.239 -143.9989
17417.359814 78.238 -144.0421
17417.726025 78.237 -144.0856
17418.092236 78.236 -144.1288
17418.458447 78.235 -144.1723
17418.824658 78.234 -144.2155
17419.190869 78.233 -144.2590
17419.557080 78.232 -144.3022
17419.923291 78.231 -144.3457
17420.289502 78.230 -144.3889
17420.655713 78.229 -144.4324
17421.021924 78.228 -144.4756
17421.388135 78.228 -144.5191
17421.754346 78.227 -144.5623
17422.120557 78.226 -144.6058
17422.486768 78.225 -144.6490
17422.852979 78.224 -144.6925
17423.219190 78.223 -144.7357
17423.585401 78.222 -144.7792
17423.951612 78.221 -144.8224
17424.317823 78.220 -144.8660
17424.684034 78.219 -144.9092
17425.050245 78.218 -144.9526
17425.416456 78.217 -144.9958
17425.782666 78.216 -145.0394
17426.148877 78.215 -145.0826
17426.515088 78.214 -145.1261
