* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:23:00 PM
* REW Settings:
18549.317914 89.818 -87.7263
18549.684125 89.817 -87.7364
18550.050336 89.816 -87.7466
18550.416547 89.815 -87.7567
18550.782758 89.813 -87.7669
18551.148969 89.812 -87.7770
18551.515180 89.811 -87.7872
18551.881391 89.810 -87.7973
18552.247602 89.808 -87.8075
18552.613813 89.807 -87.8177
18552.980024 89.806 -87.8279
18553.346235 89.805 -87.8380
18553.712446 89.804 -87.8482
18554.078657 89.802 -87.8584
18554.444868 89.801 -87.8686
18554.811079 89.800 -87.8788
18555.177290 89.799 -87.8890
18555.543501 89.798 -87.8992
18555.909712 89.796 -87.9095
18556.275923 89.795 -87.9196
18556.642134 89.794 -87.9299
18557.008344 89.793 -87.9401
18557.374555 89.792 -87.9504
18557.740766 89.790 -87.9606
18558.106977 89.789 -87.9708
18558.473188 89.788 -87.9810
18558.839399 89.787 -87.9913
18559.205610 89.786 -88.0016
18559.571821 89.784 -88.0118
18559.938032 89.783 -88.0221
18560.304243 89.782 -88.0324
18560.670454 89.781 -88.0426
18561.036665 89.780 -88.0529
18561.402876 89.778 -88.0632
18561.769087 89.777 -88.0735
18562.135298 89.776 -88.0838
18562.501509 89.775 -88.0941
18562.867720 89.774 -88.1044
18563.233931 89.772 -88.1147
18563.600142 89.771 -88.1250
18563.966353 89.770 -88.1353
18564.332564 89.769 -88.1456
18564.698775 89.768 -88.1560
18565.064986 89.767 -88.1663
18565.431197 89.765 -88.1766
18565.797408 89.764 -88.1869
18566.163619 89.763 -88.1973
18566.529830 89.762 -88.2076
18566.896041 89.761 -88.2180
18567.262252 89.759 -88.2283
18567.628463 89.758 -88.2387
18567.994673 89.757 -88.2491
18568.360884 89.756 -88.2595
18568.727095 89.755 -88.2698
18569.093306 89.754 -88.2802
18569.459517 89.752 -88.2906
18569.825728 89.751 -88.3010
18570.191939 89.750 -88.3114
18570.558150 89.749 -88.3218
18570.924361 89.748 -88.3322
18571.290572 89.747 -88.3426
18571.656783 89.746 -88.3530
18572.022994 89.744 -88.3635
18572.389205 89.743 -88.3739
18572.755416 89.742 -88.3843
18573.121627 89.741 -88.3947
18573.487838 89.740 -88.4052
18573.854049 89.739 -88.4156
18574.220260 89.737 -88.4261
18574.586471 89.736 -88.4365
18574.952682 89.735 -88.4470
18575.318893 89.734 -88.4575
18575.685104 89.733 -88.4680
18576.051315 89.732 -88.4784
18576.417526 89.731 -88.4889
18576.783737 89.729 -88.4994
18577.149948 89.728 -88.5099
18577.516159 89.727 -88.5204
18577.882370 89.726 -88.5309
18578.248581 89.725 -88.5414
18578.614792 89.724 -88.5519
18578.981003 89.723 -88.5624
18579.347213 89.721 -88.5729
18579.713424 89.720 -88.5834
18580.079635 89.719 -88.5940
18580.445846 89.718 -88.6045
18580.812057 89.717 -88.6151
18581.178268 89.716 -88.6256
18581.544479 89.715 -88.6362
18581.910690 89.714 -88.6467
18582.276901 89.712 -88.6573
18582.643112 89.711 -88.6678
18583.009323 89.710 -88.6784
18583.375534 89.709 -88.6890
18583.741745 89.708 -88.6996
18584.107956 89.707 -88.7102
18584.474167 89.706 -88.7208
18584.840378 89.705 -88.7313
18585.206589 89.703 -88.7420
18585.572800 89.702 -88.7526
18585.939011 89.701 -88.7632
18586.305222 89.700 -88.7738
18586.671433 89.699 -88.7844
18587.037644 89.698 -88.7950
18587.403855 89.697 -88.8057
18587.770066 89.696 -88.8163
18588.136277 89.694 -88.8270
18588.502488 89.693 -88.8376
18588.868699 89.692 -88.8483
18589.234910 89.691 -88.8589
18589.601121 89.690 -88.8696
18589.967332 89.689 -88.8803
18590.333542 89.688 -88.8910
18590.699753 89.687 -88.9016
18591.065964 89.686 -88.9123
18591.432175 89.685 -88.9230
18591.798386 89.683 -88.9337
18592.164597 89.682 -88.9444
18592.530808 89.681 -88.9551
18592.897019 89.680 -88.9658
18593.263230 89.679 -88.9766
18593.629441 89.678 -88.9873
18593.995652 89.677 -88.9980
18594.361863 89.676 -89.0087
18594.728074 89.675 -89.0195
18595.094285 89.674 -89.0302
18595.460496 89.672 -89.0410
18595.826707 89.671 -89.0517
18596.192918 89.670 -89.0625
18596.559129 89.669 -89.0733
18596.925340 89.668 -89.0841
18597.291551 89.667 -89.0948
18597.657762 89.666 -89.1056
18598.023973 89.665 -89.1164
18598.390184 89.664 -89.1272
18598.756395 89.663 -89.1380
18599.122606 89.662 -89.1488
18599.488817 89.661 -89.1596
18599.855028 89.659 -89.1704
18600.221239 89.658 -89.1812
18600.587450 89.657 -89.1921
18600.953661 89.656 -89.2029
18601.319872 89.655 -89.2138
18601.686082 89.654 -89.2246
18602.052293 89.653 -89.2355
18602.418504 89.652 -89.2463
18602.784715 89.651 -89.2572
18603.150926 89.650 -89.2680
18603.517137 89.649 -89.2789
18603.883348 89.648 -89.2898
18604.249559 89.647 -89.3007
18604.615770 89.646 -89.3115
18604.981981 89.644 -89.3225
18605.348192 89.643 -89.3333
18605.714403 89.642 -89.3443
18606.080614 89.641 -89.3551
18606.446825 89.640 -89.3661
18606.813036 89.639 -89.3770
18607.179247 89.638 -89.3879
18607.545458 89.637 -89.3988
18607.911669 89.636 -89.4098
18608.277880 89.635 -89.4207
18608.644091 89.634 -89.4317
18609.010302 89.633 -89.4426
18609.376513 89.632 -89.4536
18609.742724 89.631 -89.4646
18610.108935 89.630 -89.4756
18610.475146 89.629 -89.4865
18610.841357 89.628 -89.4975
18611.207568 89.627 -89.5085
18611.573779 89.625 -89.5195
18611.939990 89.624 -89.5305
18612.306201 89.623 -89.5415
18612.672412 89.622 -89.5525
18613.038622 89.621 -89.5636
18613.404833 89.620 -89.5746
18613.771044 89.619 -89.5856
18614.137255 89.618 -89.5966
18614.503466 89.617 -89.6077
18614.869677 89.616 -89.6187
18615.235888 89.615 -89.6298
18615.602099 89.614 -89.6408
18615.968310 89.613 -89.6519
18616.334521 89.612 -89.6630
18616.700732 89.611 -89.6741
18617.066943 89.610 -89.6851
18617.433154 89.609 -89.6963
18617.799365 89.608 -89.7073
18618.165576 89.607 -89.7185
18618.531787 89.606 -89.7295
18618.897998 89.605 -89.7407
18619.264209 89.604 -89.7517
18619.630420 89.603 -89.7629
18619.996631 89.602 -89.7740
18620.362842 89.601 -89.7852
18620.729053 89.600 -89.7963
18621.095264 89.599 -89.8075
18621.461475 89.598 -89.8186
18621.827686 89.597 -89.8298
18622.193897 89.596 -89.8409
18622.560108 89.595 -89.8521
18622.926319 89.594 -89.8633
18623.292530 89.593 -89.8745
18623.658741 89.591 -89.8856
18624.024951 89.590 -89.8968
18624.391162 89.589 -89.9080
18624.757373 89.588 -89.9193
18625.123584 89.587 -89.9304
18625.489795 89.586 -89.9417
18625.856006 89.585 -89.9529
18626.222217 89.584 -89.9641
18626.588428 89.583 -89.9753
18626.954639 89.582 -89.9866
18627.320850 89.581 -89.9978
18627.687061 89.580 -90.0091
18628.053272 89.579 -90.0203
18628.419483 89.578 -90.0316
18628.785694 89.577 -90.0429
18629.151905 89.576 -90.0542
18629.518116 89.575 -90.0654
18629.884327 89.574 -90.0768
18630.250538 89.573 -90.0880
18630.616749 89.572 -90.0994
18630.982960 89.571 -90.1106
18631.349171 89.570 -90.1220
18631.715382 89.569 -90.1333
18632.081593 89.568 -90.1446
18632.447804 89.567 -90.1559
18632.814015 89.566 -90.1673
18633.180226 89.565 -90.1786
18633.546437 89.564 -90.1900
18633.912648 89.563 -90.2013
18634.278859 89.562 -90.2127
18634.645070 89.561 -90.2241
18635.011281 89.560 -90.2355
18635.377491 89.560 -90.2468
18635.743702 89.559 -90.2582
18636.109913 89.558 -90.2696
18636.476124 89.557 -90.2810
18636.842335 89.556 -90.2924
18637.208546 89.555 -90.3038
18637.574757 89.554 -90.3152
18637.940968 89.553 -90.3267
18638.307179 89.552 -90.3381
18638.673390 89.551 -90.3496
18639.039601 89.550 -90.3610
18639.405812 89.549 -90.3725
18639.772023 89.548 -90.3839
18640.138234 89.547 -90.3954
18640.504445 89.546 -90.4068
18640.870656 89.545 -90.4183
18641.236867 89.544 -90.4298
18641.603078 89.543 -90.4413
18641.969289 89.542 -90.4528
18642.335500 89.541 -90.4643
18642.701711 89.540 -90.4758
18643.067922 89.539 -90.4873
18643.434133 89.538 -90.4988
18643.800344 89.537 -90.5103
18644.166555 89.536 -90.5218
18644.532766 89.535 -90.5334
18644.898977 89.534 -90.5449
18645.265188 89.533 -90.5565
18645.631399 89.532 -90.5680
18645.997610 89.531 -90.5796
18646.363820 89.530 -90.5912
18646.730031 89.529 -90.6028
18647.096242 89.528 -90.6143
18647.462453 89.527 -90.6259
18647.828664 89.527 -90.6375
18648.194875 89.526 -90.6491
18648.561086 89.525 -90.6607
18648.927297 89.524 -90.6723
18649.293508 89.523 -90.6839
18649.659719 89.522 -90.6956
18650.025930 89.521 -90.7072
18650.392141 89.520 -90.7189
18650.758352 89.519 -90.7305
18651.124563 89.518 -90.7422
18651.490774 89.517 -90.7538
18651.856985 89.516 -90.7655
18652.223196 89.515 -90.7771
18652.589407 89.514 -90.7888
18652.955618 89.513 -90.8005
18653.321829 89.512 -90.8122
18653.688040 89.511 -90.8239
18654.054251 89.510 -90.8356
18654.420462 89.509 -90.8473
18654.786673 89.509 -90.8590
18655.152884 89.508 -90.8707
18655.519095 89.507 -90.8825
18655.885306 89.506 -90.8942
18656.251517 89.505 -90.9060
18656.617728 89.504 -90.9177
18656.983939 89.503 -90.9295
18657.350150 89.502 -90.9412
18657.716360 89.501 -90.9530
18658.082571 89.500 -90.9647
18658.448782 89.499 -90.9765
18658.814993 89.498 -90.9883
18659.181204 89.497 -91.0001
18659.547415 89.496 -91.0119
18659.913626 89.495 -91.0237
18660.279837 89.494 -91.0355
18660.646048 89.494 -91.0473
18661.012259 89.493 -91.0591
18661.378470 89.492 -91.0710
18661.744681 89.491 -91.0828
18662.110892 89.490 -91.0947
18662.477103 89.489 -91.1065
18662.843314 89.488 -91.1184
18663.209525 89.487 -91.1302
18663.575736 89.486 -91.1421
18663.941947 89.485 -91.1540
18664.308158 89.484 -91.1659
18664.674369 89.483 -91.1778
18665.040580 89.483 -91.1897
18665.406791 89.482 -91.2016
18665.773002 89.481 -91.2135
18666.139213 89.480 -91.2254
18666.505424 89.479 -91.2374
18666.871635 89.478 -91.2493
18667.237846 89.477 -91.2612
18667.604057 89.476 -91.2731
18667.970268 89.475 -91.2851
18668.336479 89.474 -91.2970
18668.702689 89.473 -91.3090
18669.068900 89.472 -91.3210
18669.435111 89.472 -91.3330
18669.801322 89.471 -91.3449
18670.167533 89.470 -91.3570
18670.533744 89.469 -91.3689
18670.899955 89.468 -91.3810
18671.266166 89.467 -91.3929
18671.632377 89.466 -91.4050
18671.998588 89.465 -91.4170
18672.364799 89.464 -91.4290
18672.731010 89.463 -91.4410
18673.097221 89.463 -91.4531
18673.463432 89.462 -91.4651
18673.829643 89.461 -91.4772
18674.195854 89.460 -91.4893
18674.562065 89.459 -91.5014
18674.928276 89.458 -91.5134
18675.294487 89.457 -91.5255
18675.660698 89.456 -91.5376
18676.026909 89.455 -91.5497
18676.393120 89.454 -91.5618
18676.759331 89.454 -91.5739
18677.125542 89.453 -91.5860
18677.491753 89.452 -91.5982
18677.857964 89.451 -91.6103
18678.224175 89.450 -91.6225
18678.590386 89.449 -91.6346
18678.956597 89.448 -91.6468
18679.322808 89.447 -91.6589
18679.689019 89.446 -91.6711
18680.055229 89.446 -91.6832
18680.421440 89.445 -91.6954
18680.787651 89.444 -91.7076
18681.153862 89.443 -91.7198
18681.520073 89.442 -91.7320
18681.886284 89.441 -91.7442
18682.252495 89.440 -91.7564
18682.618706 89.439 -91.7687
18682.984917 89.438 -91.7809
18683.351128 89.438 -91.7931
18683.717339 89.437 -91.8053
18684.083550 89.436 -91.8176
18684.449761 89.435 -91.8298
18684.815972 89.434 -91.8421
18685.182183 89.433 -91.8544
18685.548394 89.432 -91.8667
18685.914605 89.431 -91.8789
18686.280816 89.431 -91.8912
18686.647027 89.430 -91.9035
18687.013238 89.429 -91.9158
18687.379449 89.428 -91.9281
18687.745660 89.427 -91.9405
18688.111871 89.426 -91.9528
18688.478082 89.425 -91.9651
18688.844293 89.424 -91.9774
18689.210504 89.424 -91.9898
18689.576715 89.423 -92.0021
18689.942926 89.422 -92.0145
18690.309137 89.421 -92.0268
18690.675348 89.420 -92.0393
18691.041559 89.419 -92.0516
18691.407769 89.418 -92.0640
18691.773980 89.418 -92.0764
18692.140191 89.417 -92.0888
18692.506402 89.416 -92.1012
18692.872613 89.415 -92.1136
18693.238824 89.414 -92.1260
18693.605035 89.413 -92.1385
18693.971246 89.412 -92.1509
18694.337457 89.412 -92.1634
18694.703668 89.411 -92.1758
18695.069879 89.410 -92.1883
18695.436090 89.409 -92.2007
18695.802301 89.408 -92.2132
18696.168512 89.407 -92.2256
18696.534723 89.406 -92.2382
18696.900934 89.406 -92.2506
18697.267145 89.405 -92.2631
18697.633356 89.404 -92.2756
18697.999567 89.403 -92.2882
18698.365778 89.402 -92.3006
18698.731989 89.401 -92.3132
18699.098200 89.400 -92.3257
18699.464411 89.400 -92.3383
18699.830622 89.399 -92.3508
18700.196833 89.398 -92.3634
18700.563044 89.397 -92.3759
18700.929255 89.396 -92.3885
18701.295466 89.395 -92.4010
18701.661677 89.394 -92.4137
18702.027888 89.394 -92.4262
18702.394098 89.393 -92.4388
18702.760309 89.392 -92.4514
18703.126520 89.391 -92.4641
18703.492731 89.390 -92.4766
18703.858942 89.389 -92.4893
18704.225153 89.389 -92.5019
18704.591364 89.388 -92.5146
18704.957575 89.387 -92.5272
18705.323786 89.386 -92.5399
18705.689997 89.385 -92.5525
18706.056208 89.384 -92.5652
18706.422419 89.384 -92.5778
18706.788630 89.383 -92.5905
18707.154841 89.382 -92.6032
18707.521052 89.381 -92.6159
18707.887263 89.380 -92.6286
18708.253474 89.379 -92.6413
18708.619685 89.379 -92.6540
18708.985896 89.378 -92.6668
18709.352107 89.377 -92.6795
18709.718318 89.376 -92.6922
18710.084529 89.375 -92.7049
18710.450740 89.374 -92.7177
18710.816951 89.374 -92.7305
18711.183162 89.373 -92.7433
18711.549373 89.372 -92.7560
18711.915584 89.371 -92.7688
18712.281795 89.370 -92.7816
18712.648006 89.369 -92.7944
18713.014217 89.369 -92.8072
18713.380428 89.368 -92.8200
18713.746638 89.367 -92.8328
18714.112849 89.366 -92.8457
18714.479060 89.365 -92.8584
18714.845271 89.364 -92.8713
18715.211482 89.364 -92.8841
18715.577693 89.363 -92.8970
18715.943904 89.362 -92.9098
18716.310115 89.361 -92.9227
18716.676326 89.360 -92.9356
18717.042537 89.360 -92.9485
18717.408748 89.359 -92.9614
18717.774959 89.358 -92.9743
18718.141170 89.357 -92.9872
18718.507381 89.356 -93.0001
18718.873592 89.355 -93.0130
18719.239803 89.355 -93.0259
18719.606014 89.354 -93.0388
18719.972225 89.353 -93.0518
18720.338436 89.352 -93.0647
18720.704647 89.351 -93.0777
18721.070858 89.351 -93.0906
18721.437069 89.350 -93.1036
18721.803280 89.349 -93.1166
18722.169491 89.348 -93.1296
18722.535702 89.347 -93.1426
18722.901913 89.346 -93.1556
18723.268124 89.346 -93.1685
18723.634335 89.345 -93.1816
18724.000546 89.344 -93.1946
18724.366757 89.343 -93.2076
18724.732967 89.342 -93.2206
18725.099178 89.342 -93.2337
18725.465389 89.341 -93.2467
18725.831600 89.340 -93.2598
18726.197811 89.339 -93.2729
18726.564022 89.338 -93.2859
18726.930233 89.338 -93.2990
18727.296444 89.337 -93.3121
18727.662655 89.336 -93.3252
18728.028866 89.335 -93.3383
18728.395077 89.334 -93.3514
18728.761288 89.334 -93.3645
18729.127499 89.333 -93.3776
18729.493710 89.332 -93.3908
18729.859921 89.331 -93.4039
18730.226132 89.330 -93.4171
18730.592343 89.330 -93.4302
18730.958554 89.329 -93.4434
18731.324765 89.328 -93.4565
18731.690976 89.327 -93.4697
18732.057187 89.326 -93.4828
18732.423398 89.326 -93.4961
18732.789609 89.325 -93.5092
18733.155820 89.324 -93.5225
18733.522031 89.323 -93.5356
18733.888242 89.322 -93.5489
18734.254453 89.322 -93.5621
18734.620664 89.321 -93.5753
18734.986875 89.320 -93.5885
18735.353086 89.319 -93.6018
18735.719297 89.318 -93.6150
18736.085507 89.318 -93.6283
18736.451718 89.317 -93.6416
18736.817929 89.316 -93.6549
18737.184140 89.315 -93.6681
18737.550351 89.314 -93.6814
18737.916562 89.314 -93.6947
18738.282773 89.313 -93.7080
18738.648984 89.312 -93.7213
18739.015195 89.311 -93.7347
18739.381406 89.311 -93.7480
18739.747617 89.310 -93.7613
18740.113828 89.309 -93.7746
18740.480039 89.308 -93.7880
18740.846250 89.307 -93.8013
18741.212461 89.307 -93.8147
18741.578672 89.306 -93.8281
18741.944883 89.305 -93.8415
18742.311094 89.304 -93.8548
18742.677305 89.303 -93.8683
18743.043516 89.303 -93.8816
18743.409727 89.302 -93.8951
18743.775938 89.301 -93.9085
18744.142149 89.300 -93.9219
18744.508360 89.300 -93.9353
18744.874571 89.299 -93.9488
18745.240782 89.298 -93.9622
18745.606993 89.297 -93.9757
18745.973204 89.296 -93.9891
18746.339415 89.296 -94.0026
18746.705626 89.295 -94.0160
18747.071837 89.294 -94.0296
18747.438047 89.293 -94.0430
18747.804258 89.293 -94.0565
18748.170469 89.292 -94.0700
18748.536680 89.291 -94.0836
18748.902891 89.290 -94.0970
18749.269102 89.289 -94.1106
18749.635313 89.289 -94.1241
18750.001524 89.288 -94.1377
18750.367735 89.287 -94.1512
18750.733946 89.286 -94.1648
18751.100157 89.286 -94.1783
18751.466368 89.285 -94.1919
18751.832579 89.284 -94.2055
18752.198790 89.283 -94.2191
18752.565001 89.283 -94.2326
18752.931212 89.282 -94.2463
18753.297423 89.281 -94.2599
18753.663634 89.280 -94.2735
18754.029845 89.279 -94.2871
18754.396056 89.279 -94.3008
18754.762267 89.278 -94.3144
18755.128478 89.277 -94.3280
18755.494689 89.276 -94.3417
18755.860900 89.276 -94.3554
18756.227111 89.275 -94.3690
18756.593322 89.274 -94.3827
18756.959533 89.273 -94.3963
18757.325744 89.273 -94.4101
18757.691955 89.272 -94.4237
18758.058166 89.271 -94.4375
18758.424376 89.270 -94.4511
18758.790587 89.270 -94.4649
18759.156798 89.269 -94.4786
18759.523009 89.268 -94.4924
18759.889220 89.267 -94.5061
18760.255431 89.266 -94.5199
18760.621642 89.266 -94.5336
18760.987853 89.265 -94.5474
18761.354064 89.264 -94.5611
18761.720275 89.263 -94.5749
18762.086486 89.263 -94.5887
18762.452697 89.262 -94.6025
18762.818908 89.261 -94.6163
18763.185119 89.260 -94.6301
18763.551330 89.260 -94.6439
18763.917541 89.259 -94.6578
18764.283752 89.258 -94.6716
18764.649963 89.257 -94.6855
18765.016174 89.257 -94.6993
18765.382385 89.256 -94.7132
18765.748596 89.255 -94.7270
18766.114807 89.254 -94.7409
18766.481018 89.254 -94.7547
18766.847229 89.253 -94.7687
18767.213440 89.252 -94.7825
18767.579651 89.251 -94.7965
18767.945862 89.251 -94.8103
18768.312073 89.250 -94.8243
18768.678284 89.249 -94.8382
18769.044495 89.248 -94.8521
18769.410706 89.248 -94.8660
18769.776916 89.247 -94.8800
18770.143127 89.246 -94.8939
18770.509338 89.245 -94.9079
18770.875549 89.245 -94.9219
18771.241760 89.244 -94.9359
18771.607971 89.243 -94.9498
18771.974182 89.242 -94.9639
18772.340393 89.242 -94.9778
18772.706604 89.241 -94.9919
18773.072815 89.240 -95.0058
18773.439026 89.239 -95.0199
18773.805237 89.239 -95.0339
18774.171448 89.238 -95.0480
18774.537659 89.237 -95.0620
18774.903870 89.236 -95.0761
18775.270081 89.236 -95.0901
18775.636292 89.235 -95.1042
18776.002503 89.234 -95.1182
18776.368714 89.233 -95.1323
18776.734925 89.233 -95.1464
18777.101136 89.232 -95.1605
18777.467347 89.231 -95.1746
18777.833558 89.230 -95.1888
18778.199769 89.230 -95.2028
18778.565980 89.229 -95.2170
18778.932191 89.228 -95.2311
18779.298402 89.227 -95.2453
18779.664613 89.227 -95.2594
18780.030824 89.226 -95.2736
18780.397035 89.225 -95.2877
18780.763245 89.224 -95.3019
18781.129456 89.224 -95.3161
18781.495667 89.223 -95.3303
18781.861878 89.222 -95.3445
18782.228089 89.221 -95.3587
18782.594300 89.221 -95.3729
18782.960511 89.220 -95.3871
18783.326722 89.219 -95.4013
18783.692933 89.219 -95.4156
18784.059144 89.218 -95.4298
18784.425355 89.217 -95.4441
18784.791566 89.216 -95.4583
18785.157777 89.216 -95.4726
18785.523988 89.215 -95.4868
18785.890199 89.214 -95.5012
18786.256410 89.213 -95.5154
18786.622621 89.213 -95.5297
18786.988832 89.212 -95.5440
18787.355043 89.211 -95.5583
18787.721254 89.210 -95.5726
18788.087465 89.210 -95.5870
18788.453676 89.209 -95.6013
18788.819887 89.208 -95.6157
18789.186098 89.207 -95.6300
18789.552309 89.207 -95.6444
18789.918520 89.206 -95.6587
18790.284731 89.205 -95.6731
18790.650942 89.205 -95.6874
18791.017153 89.204 -95.7019
18791.383364 89.203 -95.7162
18791.749575 89.202 -95.7307
18792.115785 89.202 -95.7450
18792.481996 89.201 -95.7595
18792.848207 89.200 -95.7739
18793.214418 89.199 -95.7883
18793.580629 89.199 -95.8027
18793.946840 89.198 -95.8172
18794.313051 89.197 -95.8316
18794.679262 89.197 -95.8461
18795.045473 89.196 -95.8606
18795.411684 89.195 -95.8751
18795.777895 89.194 -95.8895
18796.144106 89.194 -95.9041
18796.510317 89.193 -95.9185
18796.876528 89.192 -95.9331
18797.242739 89.191 -95.9476
18797.608950 89.191 -95.9621
18797.975161 89.190 -95.9766
18798.341372 89.189 -95.9912
18798.707583 89.189 -96.0057
18799.073794 89.188 -96.0203
18799.440005 89.187 -96.0348
18799.806216 89.186 -96.0494
18800.172427 89.186 -96.0639
