* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:01:32 AM
* REW Settings:
16532.594117 75.625 61.4502
16532.960328 75.625 61.6831
16533.326539 75.625 61.9141
16533.692750 75.625 62.1470
16534.058961 75.625 62.3779
16534.425172 75.625 62.6108
16534.791383 75.625 62.8418
16535.157594 75.626 63.0747
16535.523805 75.626 63.3057
16535.890016 75.626 63.5386
16536.256227 75.626 63.7695
16536.622438 75.626 64.0024
16536.988649 75.626 64.2334
16537.354860 75.626 64.4663
16537.721071 75.626 64.6973
16538.087282 75.626 64.9302
16538.453493 75.627 65.1611
16538.819704 75.627 65.3940
16539.185915 75.627 65.6245
16539.552126 75.627 65.8574
16539.918337 75.627 66.0884
16540.284548 75.627 66.3213
16540.650759 75.627 66.5522
16541.016969 75.627 66.7852
16541.383180 75.627 67.0161
16541.749391 75.628 67.2490
16542.115602 75.628 67.4800
16542.481813 75.628 67.7129
16542.848024 75.628 67.9438
16543.214235 75.628 68.1768
16543.580446 75.628 68.4072
16543.946657 75.628 68.6401
16544.312868 75.628 68.8711
16544.679079 75.628 69.1040
16545.045290 75.628 69.3350
16545.411501 75.629 69.5679
16545.777712 75.629 69.7988
16546.143923 75.629 70.0317
16546.510134 75.629 70.2627
16546.876345 75.629 70.4951
16547.242556 75.629 70.7266
16547.608767 75.629 70.9590
16547.974978 75.629 71.1899
16548.341189 75.629 71.4229
16548.707400 75.629 71.6543
16549.073611 75.629 71.8862
16549.439822 75.630 72.1177
16549.806033 75.630 72.3501
16550.172244 75.630 72.5811
16550.538455 75.630 72.8140
16550.904666 75.630 73.0454
16551.270877 75.630 73.2778
16551.637088 75.630 73.5083
16552.003298 75.630 73.7417
16552.369509 75.630 73.9722
16552.735720 75.630 74.2056
16553.101931 75.630 74.4360
16553.468142 75.631 74.6689
16553.834353 75.631 74.8994
16554.200564 75.631 75.1328
16554.566775 75.631 75.3638
16554.932986 75.631 75.5962
16555.299197 75.631 75.8271
16555.665408 75.631 76.0601
16556.031619 75.631 76.2905
16556.397830 75.631 76.5239
16556.764041 75.631 76.7544
16557.130252 75.631 76.9873
16557.496463 75.631 77.2183
16557.862674 75.632 77.4512
16558.228885 75.632 77.6816
16558.595096 75.632 77.9146
16558.961307 75.632 78.1455
16559.327518 75.632 78.3784
16559.693729 75.632 78.6089
16560.059940 75.632 78.8418
16560.426151 75.632 79.0723
16560.792362 75.632 79.3057
16561.158573 75.632 79.5366
16561.524784 75.632 79.7686
16561.890995 75.632 79.9995
16562.257206 75.632 80.2324
16562.623417 75.632 80.4639
16562.989628 75.633 80.6958
16563.355838 75.633 80.9272
16563.722049 75.633 81.1597
16564.088260 75.633 81.3906
16564.454471 75.633 81.6230
16564.820682 75.633 81.8545
16565.186893 75.633 82.0869
16565.553104 75.633 82.3179
16565.919315 75.633 82.5503
16566.285526 75.633 82.7812
16566.651737 75.633 83.0142
16567.017948 75.633 83.2456
16567.384159 75.633 83.4771
16567.750370 75.633 83.7085
16568.116581 75.633 83.9409
16568.482792 75.633 84.1719
16568.849003 75.634 84.4043
16569.215214 75.634 84.6362
16569.581425 75.634 84.8682
16569.947636 75.634 85.0991
16570.313847 75.634 85.3315
16570.680058 75.634 85.5635
16571.046269 75.634 85.7949
16571.412480 75.634 86.0269
16571.778691 75.634 86.2588
16572.144902 75.634 86.4902
16572.511113 75.634 86.7222
16572.877324 75.634 86.9541
16573.243535 75.634 87.1860
16573.609746 75.634 87.4170
16573.975957 75.634 87.6494
16574.342167 75.634 87.8809
16574.708378 75.634 88.1133
16575.074589 75.634 88.3447
16575.440800 75.634 88.5767
16575.807011 75.635 88.8081
16576.173222 75.635 89.0400
16576.539433 75.635 89.2715
16576.905644 75.635 89.5039
16577.271855 75.635 89.7354
16577.638066 75.635 89.9673
16578.004277 75.635 90.1987
16578.370488 75.635 90.4312
16578.736699 75.635 90.6626
16579.102910 75.635 90.8950
16579.469121 75.635 91.1260
16579.835332 75.635 91.3584
16580.201543 75.635 91.5894
16580.567754 75.635 91.8223
16580.933965 75.635 92.0532
16581.300176 75.635 92.2856
16581.666387 75.635 92.5166
16582.032598 75.635 92.7490
16582.398809 75.635 92.9800
16582.765020 75.635 93.2129
16583.131231 75.635 93.4438
16583.497442 75.635 93.6763
16583.863653 75.635 93.9072
16584.229864 75.635 94.1396
16584.596075 75.635 94.3706
16584.962286 75.635 94.6035
16585.328497 75.635 94.8340
16585.694707 75.635 95.0669
16586.060918 75.635 95.2983
16586.427129 75.635 95.5303
16586.793340 75.636 95.7612
16587.159551 75.636 95.9941
16587.525762 75.636 96.2246
16587.891973 75.636 96.4575
16588.258184 75.636 96.6890
16588.624395 75.636 96.9209
16588.990606 75.636 97.1519
16589.356817 75.636 97.3848
16589.723028 75.636 97.6157
16590.089239 75.636 97.8481
16590.455450 75.636 98.0796
16590.821661 75.636 98.3115
16591.187872 75.636 98.5425
16591.554083 75.636 98.7754
16591.920294 75.636 99.0063
16592.286505 75.636 99.2388
16592.652716 75.636 99.4697
16593.018927 75.636 99.7021
16593.385138 75.636 99.9331
16593.751349 75.636 100.1660
16594.117560 75.636 100.3970
16594.483771 75.636 100.6294
16594.849982 75.636 100.8604
16595.216193 75.636 101.0928
16595.582404 75.636 101.3237
16595.948615 75.636 101.5566
16596.314826 75.636 101.7876
16596.681037 75.636 102.0200
16597.047247 75.636 102.2510
16597.413458 75.636 102.4834
16597.779669 75.636 102.7148
16598.145880 75.636 102.9473
16598.512091 75.636 103.1782
16598.878302 75.636 103.4106
16599.244513 75.636 103.6416
16599.610724 75.636 103.8740
16599.976935 75.636 104.1055
16600.343146 75.636 104.3379
16600.709357 75.636 104.5684
16601.075568 75.636 104.8013
16601.441779 75.636 105.0322
16601.807990 75.636 105.2646
16602.174201 75.636 105.4961
16602.540412 75.636 105.7285
16602.906623 75.636 105.9595
16603.272834 75.636 106.1919
16603.639045 75.636 106.4233
16604.005256 75.636 106.6558
16604.371467 75.636 106.8867
16604.737678 75.636 107.1191
16605.103889 75.636 107.3501
16605.470100 75.636 107.5830
16605.836311 75.636 107.8140
16606.202522 75.636 108.0469
16606.568733 75.636 108.2773
16606.934944 75.636 108.5103
16607.301155 75.636 108.7407
16607.667366 75.636 108.9736
16608.033576 75.636 109.2046
16608.399787 75.636 109.4375
16608.765998 75.636 109.6675
16609.132209 75.636 109.9009
16609.498420 75.636 110.1313
16609.864631 75.636 110.3643
16610.230842 75.636 110.5952
16610.597053 75.635 110.8281
16610.963264 75.635 111.0586
16611.329475 75.635 111.2915
16611.695686 75.635 111.5225
16612.061897 75.635 111.7554
16612.428108 75.635 111.9858
16612.794319 75.635 112.2188
16613.160530 75.635 112.4492
16613.526741 75.635 112.6821
16613.892952 75.635 112.9131
16614.259163 75.635 113.1460
16614.625374 75.635 113.3765
16614.991585 75.635 113.6094
16615.357796 75.635 113.8398
16615.724007 75.635 114.0732
16616.090218 75.635 114.3032
16616.456429 75.635 114.5366
16616.822640 75.635 114.7676
16617.188851 75.635 115.0000
16617.555062 75.635 115.2310
16617.921273 75.635 115.4639
16618.287484 75.635 115.6943
16618.653695 75.635 115.9268
16619.019906 75.635 116.1582
16619.386116 75.635 116.3906
16619.752327 75.635 116.6211
16620.118538 75.635 116.8535
16620.484749 75.635 117.0850
16620.850960 75.634 117.3174
16621.217171 75.634 117.5488
16621.583382 75.634 117.7808
16621.949593 75.634 118.0122
16622.315804 75.634 118.2441
16622.682015 75.634 118.4761
16623.048226 75.634 118.7080
16623.414437 75.634 118.9399
16623.780648 75.634 119.1714
16624.146859 75.634 119.4028
16624.513070 75.634 119.6353
16624.879281 75.634 119.8672
16625.245492 75.634 120.0986
16625.611703 75.634 120.3301
16625.977914 75.634 120.5625
16626.344125 75.634 120.7939
16626.710336 75.634 121.0259
16627.076547 75.634 121.2578
16627.442758 75.634 121.4897
16627.808969 75.633 121.7212
16628.175180 75.633 121.9531
16628.541391 75.633 122.1846
16628.907602 75.633 122.4170
16629.273813 75.633 122.6489
16629.640024 75.633 122.8804
16630.006235 75.633 123.1118
16630.372445 75.633 123.3442
16630.738656 75.633 123.5757
16631.104867 75.633 123.8076
16631.471078 75.633 124.0396
16631.837289 75.633 124.2715
16632.203500 75.633 124.5029
16632.569711 75.633 124.7349
16632.935922 75.633 124.9663
16633.302133 75.632 125.1992
16633.668344 75.632 125.4307
16634.034555 75.632 125.6631
16634.400766 75.632 125.8936
16634.766977 75.632 126.1265
16635.133188 75.632 126.3574
16635.499399 75.632 126.5903
16635.865610 75.632 126.8208
16636.231821 75.632 127.0537
16636.598032 75.632 127.2847
16636.964243 75.632 127.5176
16637.330454 75.632 127.7485
16637.696665 75.632 127.9810
16638.062876 75.631 128.2119
16638.429087 75.631 128.4448
16638.795298 75.631 128.6763
16639.161509 75.631 128.9087
16639.527720 75.631 129.1396
16639.893931 75.631 129.3721
16640.260142 75.631 129.6030
16640.626353 75.631 129.8359
16640.992564 75.631 130.0674
16641.358775 75.631 130.2998
16641.724985 75.631 130.5303
16642.091196 75.630 130.7632
16642.457407 75.630 130.9941
16642.823618 75.630 131.2271
16643.189829 75.630 131.4585
16643.556040 75.630 131.6909
16643.922251 75.630 131.9214
16644.288462 75.630 132.1543
16644.654673 75.630 132.3853
16645.020884 75.630 132.6182
16645.387095 75.630 132.8496
16645.753306 75.629 133.0820
16646.119517 75.629 133.3130
16646.485728 75.629 133.5454
16646.851939 75.629 133.7764
16647.218150 75.629 134.0093
16647.584361 75.629 134.2407
16647.950572 75.629 134.4731
16648.316783 75.629 134.7041
16648.682994 75.629 134.9370
16649.049205 75.629 135.1675
16649.415416 75.628 135.4004
16649.781627 75.628 135.6318
16650.147838 75.628 135.8643
16650.514049 75.628 136.0952
16650.880260 75.628 136.3281
16651.246471 75.628 136.5596
16651.612682 75.628 136.7920
16651.978893 75.628 137.0225
16652.345104 75.628 137.2554
16652.711314 75.627 137.4863
16653.077525 75.627 137.7192
16653.443736 75.627 137.9507
16653.809947 75.627 138.1831
16654.176158 75.627 138.4141
16654.542369 75.627 138.6470
16654.908580 75.627 138.8784
16655.274791 75.627 139.1108
16655.641002 75.626 139.3423
16656.007213 75.626 139.5742
16656.373424 75.626 139.8052
16656.739635 75.626 140.0381
16657.105846 75.626 140.2695
16657.472057 75.626 140.5020
16657.838268 75.626 140.7329
16658.204479 75.626 140.9658
16658.570690 75.625 141.1968
16658.936901 75.625 141.4297
16659.303112 75.625 141.6611
16659.669323 75.625 141.8936
16660.035534 75.625 142.1245
16660.401745 75.625 142.3579
16660.767956 75.625 142.5889
16661.134167 75.624 142.8218
16661.500378 75.624 143.0527
16661.866589 75.624 143.2856
16662.232800 75.624 143.5161
16662.599011 75.624 143.7490
16662.965222 75.624 143.9800
16663.331433 75.624 144.2129
16663.697644 75.623 144.4438
16664.063854 75.623 144.6768
16664.430065 75.623 144.9072
16664.796276 75.623 145.1406
16665.162487 75.623 145.3716
16665.528698 75.623 145.6045
16665.894909 75.623 145.8350
16666.261120 75.622 146.0684
16666.627331 75.622 146.2988
16666.993542 75.622 146.5322
16667.359753 75.622 146.7632
16667.725964 75.622 146.9961
16668.092175 75.622 147.2266
16668.458386 75.622 147.4600
16668.824597 75.621 147.6909
16669.190808 75.621 147.9238
16669.557019 75.621 148.1548
16669.923230 75.621 148.3877
16670.289441 75.621 148.6182
16670.655652 75.621 148.8521
16671.021863 75.620 149.0830
16671.388074 75.620 149.3159
16671.754285 75.620 149.5469
16672.120496 75.620 149.7793
16672.486707 75.620 150.0103
16672.852918 75.620 150.2432
16673.219129 75.619 150.4746
16673.585340 75.619 150.7070
16673.951551 75.619 150.9380
16674.317762 75.619 151.1709
16674.683973 75.619 151.4019
16675.050184 75.619 151.6348
16675.416394 75.618 151.8662
16675.782605 75.618 152.0986
16676.148816 75.618 152.3296
16676.515027 75.618 152.5625
16676.881238 75.618 152.7944
16677.247449 75.618 153.0269
16677.613660 75.617 153.2583
16677.979871 75.617 153.4902
16678.346082 75.617 153.7217
16678.712293 75.617 153.9541
16679.078504 75.617 154.1860
16679.444715 75.616 154.4180
16679.810926 75.616 154.6499
16680.177137 75.616 154.8818
16680.543348 75.616 155.1138
16680.909559 75.616 155.3462
16681.275770 75.616 155.5781
16681.641981 75.615 155.8101
16682.008192 75.615 156.0415
16682.374403 75.615 156.2739
16682.740614 75.615 156.5054
16683.106825 75.615 156.7378
16683.473036 75.614 156.9702
16683.839247 75.614 157.2021
16684.205458 75.614 157.4336
16684.571669 75.614 157.6660
16684.937880 75.614 157.8979
16685.304091 75.613 158.1299
16685.670302 75.613 158.3618
16686.036513 75.613 158.5942
16686.402723 75.613 158.8257
16686.768934 75.613 159.0581
16687.135145 75.612 159.2900
16687.501356 75.612 159.5225
16687.867567 75.612 159.7539
16688.233778 75.612 159.9868
16688.599989 75.612 160.2178
16688.966200 75.611 160.4507
16689.332411 75.611 160.6821
16689.698622 75.611 160.9146
16690.064833 75.611 161.1460
16690.431044 75.611 161.3789
16690.797255 75.610 161.6099
16691.163466 75.610 161.8428
16691.529677 75.610 162.0742
16691.895888 75.610 162.3071
16692.262099 75.610 162.5381
16692.628310 75.609 162.7710
16692.994521 75.609 163.0024
16693.360732 75.609 163.2354
16693.726943 75.609 163.4668
16694.093154 75.608 163.6992
16694.459365 75.608 163.9302
16694.825576 75.608 164.1636
16695.191787 75.608 164.3950
16695.557998 75.608 164.6274
16695.924209 75.607 164.8584
16696.290420 75.607 165.0918
16696.656631 75.607 165.3228
16697.022842 75.607 165.5557
16697.389053 75.606 165.7871
16697.755263 75.606 166.0200
16698.121474 75.606 166.2510
16698.487685 75.606 166.4839
16698.853896 75.605 166.7148
16699.220107 75.605 166.9482
16699.586318 75.605 167.1797
16699.952529 75.605 167.4121
16700.318740 75.605 167.6436
16700.684951 75.604 167.8765
16701.051162 75.604 168.1079
16701.417373 75.604 168.3403
16701.783584 75.604 168.5723
16702.149795 75.603 168.8047
16702.516006 75.603 169.0356
16702.882217 75.603 169.2690
16703.248428 75.603 169.5005
16703.614639 75.602 169.7329
16703.980850 75.602 169.9644
16704.347061 75.602 170.1973
16704.713272 75.602 170.4282
16705.079483 75.601 170.6616
16705.445694 75.601 170.8931
16705.811905 75.601 171.1255
16706.178116 75.601 171.3569
16706.544327 75.600 171.5898
16706.910538 75.600 171.8213
16707.276749 75.600 172.0542
16707.642960 75.600 172.2856
16708.009171 75.599 172.5181
16708.375382 75.599 172.7495
16708.741592 75.599 172.9824
16709.107803 75.599 173.2139
16709.474014 75.598 173.4468
16709.840225 75.598 173.6782
16710.206436 75.598 173.9111
16710.572647 75.598 174.1421
16710.938858 75.597 174.3750
16711.305069 75.597 174.6069
16711.671280 75.597 174.8394
16712.037491 75.596 175.0703
16712.403702 75.596 175.3037
16712.769913 75.596 175.5347
16713.136124 75.596 175.7681
16713.502335 75.595 175.9995
16713.868546 75.595 176.2319
16714.234757 75.595 176.4634
16714.600968 75.595 176.6963
16714.967179 75.594 176.9277
16715.333390 75.594 177.1611
16715.699601 75.594 177.3926
16716.065812 75.593 177.6255
16716.432023 75.593 177.8560
16716.798234 75.593 178.0898
16717.164445 75.593 178.3203
16717.530656 75.592 178.5542
16717.896867 75.592 178.7852
16718.263078 75.592 179.0186
16718.629289 75.592 179.2490
16718.995500 75.591 179.4829
16719.361711 75.591 179.7134
16719.727922 75.591 179.9468
16720.094132 75.590 -179.8223
16720.460343 75.590 -179.5889
16720.826554 75.590 -179.3579
16721.192765 75.589 -179.1245
16721.558976 75.589 -178.8936
16721.925187 75.589 -178.6602
16722.291398 75.589 -178.4292
16722.657609 75.588 -178.1958
16723.023820 75.588 -177.9644
16723.390031 75.588 -177.7314
16723.756242 75.587 -177.5005
16724.122453 75.587 -177.2676
16724.488664 75.587 -177.0361
16724.854875 75.587 -176.8032
16725.221086 75.586 -176.5713
16725.587297 75.586 -176.3389
16725.953508 75.586 -176.1074
16726.319719 75.585 -175.8745
16726.685930 75.585 -175.6431
16727.052141 75.585 -175.4102
16727.418352 75.584 -175.1782
16727.784563 75.584 -174.9458
16728.150774 75.584 -174.7144
16728.516985 75.583 -174.4810
16728.883196 75.583 -174.2500
16729.249407 75.583 -174.0166
16729.615618 75.582 -173.7852
16729.981829 75.582 -173.5522
16730.348040 75.582 -173.3213
16730.714251 75.582 -173.0879
16731.080462 75.581 -172.8569
16731.446672 75.581 -172.6235
16731.812883 75.581 -172.3921
16732.179094 75.580 -172.1592
16732.545305 75.580 -171.9277
16732.911516 75.580 -171.6948
16733.277727 75.579 -171.4634
16733.643938 75.579 -171.2305
16734.010149 75.579 -170.9990
16734.376360 75.578 -170.7656
16734.742571 75.578 -170.5347
16735.108782 75.578 -170.3013
16735.474993 75.577 -170.0703
16735.841204 75.577 -169.8369
16736.207415 75.577 -169.6055
16736.573626 75.576 -169.3726
16736.939837 75.576 -169.1411
16737.306048 75.576 -168.9082
16737.672259 75.575 -168.6768
16738.038470 75.575 -168.4438
16738.404681 75.575 -168.2124
16738.770892 75.574 -167.9795
16739.137103 75.574 -167.7476
16739.503314 75.574 -167.5151
16739.869525 75.573 -167.2832
16740.235736 75.573 -167.0508
16740.601947 75.573 -166.8188
16740.968158 75.572 -166.5859
16741.334369 75.572 -166.3540
16741.700580 75.571 -166.1216
16742.066791 75.571 -165.8896
16742.433001 75.571 -165.6572
16742.799212 75.570 -165.4253
16743.165423 75.570 -165.1919
16743.531634 75.570 -164.9604
16743.897845 75.569 -164.7275
16744.264056 75.569 -164.4961
16744.630267 75.569 -164.2632
16744.996478 75.568 -164.0312
16745.362689 75.568 -163.7983
16745.728900 75.568 -163.5674
16746.095111 75.567 -163.3340
16746.461322 75.567 -163.1021
16746.827533 75.566 -162.8696
16747.193744 75.566 -162.6382
16747.559955 75.566 -162.4048
16747.926166 75.565 -162.1738
16748.292377 75.565 -161.9404
16748.658588 75.565 -161.7085
16749.024799 75.564 -161.4761
16749.391010 75.564 -161.2446
16749.757221 75.563 -161.0112
16750.123432 75.563 -160.7793
16750.489643 75.563 -160.5469
16750.855854 75.562 -160.3149
16751.222065 75.562 -160.0820
16751.588276 75.562 -159.8511
16751.954487 75.561 -159.6177
16752.320698 75.561 -159.3857
16752.686909 75.560 -159.1528
16753.053120 75.560 -158.9219
16753.419331 75.560 -158.6885
16753.785541 75.559 -158.4570
16754.151752 75.559 -158.2236
16754.517963 75.559 -157.9922
16754.884174 75.558 -157.7593
16755.250385 75.558 -157.5278
16755.616596 75.557 -157.2944
16755.982807 75.557 -157.0635
16756.349018 75.557 -156.8301
16756.715229 75.556 -156.5981
16757.081440 75.556 -156.3652
16757.447651 75.555 -156.1343
16757.813862 75.555 -155.9009
16758.180073 75.555 -155.6689
16758.546284 75.554 -155.4360
16758.912495 75.554 -155.2041
16759.278706 75.553 -154.9717
16759.644917 75.553 -154.7402
16760.011128 75.553 -154.5068
16760.377339 75.552 -154.2749
16760.743550 75.552 -154.0425
16761.109761 75.551 -153.8110
16761.475972 75.551 -153.5776
16761.842183 75.551 -153.3462
16762.208394 75.550 -153.1128
16762.574605 75.550 -152.8813
16762.940816 75.549 -152.6484
16763.307027 75.549 -152.4170
16763.673238 75.548 -152.1836
16764.039449 75.548 -151.9517
16764.405660 75.548 -151.7188
16764.771870 75.547 -151.4873
16765.138081 75.547 -151.2544
16765.504292 75.546 -151.0229
16765.870503 75.546 -150.7896
16766.236714 75.546 -150.5576
16766.602925 75.545 -150.3252
16766.969136 75.545 -150.0933
16767.335347 75.544 -149.8604
16767.701558 75.544 -149.6289
16768.067769 75.543 -149.3955
16768.433980 75.543 -149.1636
16768.800191 75.543 -148.9307
16769.166402 75.542 -148.6997
16769.532613 75.542 -148.4663
16769.898824 75.541 -148.2349
16770.265035 75.541 -148.0015
16770.631246 75.540 -147.7695
16770.997457 75.540 -147.5361
16771.363668 75.539 -147.3052
16771.729879 75.539 -147.0718
16772.096090 75.539 -146.8403
16772.462301 75.538 -146.6069
16772.828512 75.538 -146.3755
16773.194723 75.537 -146.1421
16773.560934 75.537 -145.9111
16773.927145 75.536 -145.6772
16774.293356 75.536 -145.4463
16774.659567 75.535 -145.2129
16775.025778 75.535 -144.9814
16775.391989 75.535 -144.7480
16775.758200 75.534 -144.5171
16776.124410 75.534 -144.2837
16776.490621 75.533 -144.0518
16776.856832 75.533 -143.8188
16777.223043 75.532 -143.5874
16777.589254 75.532 -143.3545
16777.955465 75.531 -143.1230
16778.321676 75.531 -142.8896
16778.687887 75.530 -142.6582
16779.054098 75.530 -142.4248
16779.420309 75.529 -142.1929
