* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:19:26 AM
* REW Settings:
19074.830652 88.304 121.5745
19075.196863 88.302 121.6007
19075.563074 88.300 121.6268
19075.929285 88.297 121.6531
19076.295496 88.295 121.6792
19076.661707 88.293 121.7055
19077.027918 88.290 121.7316
19077.394129 88.288 121.7579
19077.760340 88.286 121.7840
19078.126551 88.284 121.8104
19078.492762 88.281 121.8365
19078.858973 88.279 121.8628
19079.225184 88.277 121.8890
19079.591395 88.275 121.9154
19079.957606 88.272 121.9416
19080.323817 88.270 121.9679
19080.690028 88.268 121.9942
19081.056239 88.266 122.0205
19081.422450 88.263 122.0468
19081.788661 88.261 122.0732
19082.154872 88.259 122.0994
19082.521083 88.257 122.1258
19082.887294 88.254 122.1521
19083.253504 88.252 122.1785
19083.619715 88.250 122.2048
19083.985926 88.247 122.2312
19084.352137 88.245 122.2575
19084.718348 88.243 122.2840
19085.084559 88.241 122.3103
19085.450770 88.238 122.3368
19085.816981 88.236 122.3631
19086.183192 88.234 122.3896
19086.549403 88.232 122.4160
19086.915614 88.229 122.4425
19087.281825 88.227 122.4688
19087.648036 88.225 122.4954
19088.014247 88.223 122.5218
19088.380458 88.220 122.5483
19088.746669 88.218 122.5747
19089.112880 88.216 122.6013
19089.479091 88.213 122.6277
19089.845302 88.211 122.6543
19090.211513 88.209 122.6807
19090.577724 88.207 122.7073
19090.943935 88.204 122.7338
19091.310146 88.202 122.7604
19091.676357 88.200 122.7868
19092.042568 88.198 122.8135
19092.408779 88.195 122.8400
19092.774990 88.193 122.8666
19093.141201 88.191 122.8931
19093.507412 88.188 122.9198
19093.873623 88.186 122.9463
19094.239834 88.184 122.9730
19094.606044 88.182 122.9995
19094.972255 88.179 123.0262
19095.338466 88.177 123.0528
19095.704677 88.175 123.0795
19096.070888 88.173 123.1061
19096.437099 88.170 123.1328
19096.803310 88.168 123.1594
19097.169521 88.166 123.1861
19097.535732 88.164 123.2127
19097.901943 88.161 123.2395
19098.268154 88.159 123.2661
19098.634365 88.157 123.2929
19099.000576 88.154 123.3195
19099.366787 88.152 123.3463
19099.732998 88.150 123.3730
19100.099209 88.148 123.3998
19100.465420 88.145 123.4265
19100.831631 88.143 123.4533
19101.197842 88.141 123.4800
19101.564053 88.139 123.5069
19101.930264 88.136 123.5336
19102.296475 88.134 123.5604
19102.662686 88.132 123.5872
19103.028897 88.129 123.6141
19103.395108 88.127 123.6408
19103.761319 88.125 123.6677
19104.127530 88.123 123.6945
19104.493741 88.120 123.7214
19104.859952 88.118 123.7482
19105.226163 88.116 123.7751
19105.592373 88.114 123.8019
19105.958584 88.111 123.8288
19106.324795 88.109 123.8557
19106.691006 88.107 123.8826
19107.057217 88.104 123.9095
19107.423428 88.102 123.9365
19107.789639 88.100 123.9633
19108.155850 88.098 123.9903
19108.522061 88.095 124.0172
19108.888272 88.093 124.0442
19109.254483 88.091 124.0711
19109.620694 88.089 124.0981
19109.986905 88.086 124.1250
19110.353116 88.084 124.1521
19110.719327 88.082 124.1790
19111.085538 88.079 124.2061
19111.451749 88.077 124.2330
19111.817960 88.075 124.2601
19112.184171 88.073 124.2871
19112.550382 88.070 124.3142
19112.916593 88.068 124.3411
19113.282804 88.066 124.3683
19113.649015 88.064 124.3952
19114.015226 88.061 124.4224
19114.381437 88.059 124.4494
19114.747648 88.057 124.4766
19115.113859 88.054 124.5036
19115.480070 88.052 124.5308
19115.846281 88.050 124.5578
19116.212492 88.048 124.5850
19116.578703 88.045 124.6120
19116.944913 88.043 124.6393
19117.311124 88.041 124.6663
19117.677335 88.038 124.6936
19118.043546 88.036 124.7207
19118.409757 88.034 124.7479
19118.775968 88.032 124.7750
19119.142179 88.029 124.8023
19119.508390 88.027 124.8294
19119.874601 88.025 124.8567
19120.240812 88.023 124.8838
19120.607023 88.020 124.9111
19120.973234 88.018 124.9383
19121.339445 88.016 124.9656
19121.705656 88.013 124.9928
19122.071867 88.011 125.0201
19122.438078 88.009 125.0473
19122.804289 88.007 125.0747
19123.170500 88.004 125.1019
19123.536711 88.002 125.1293
19123.902922 88.000 125.1565
19124.269133 87.998 125.1839
19124.635344 87.995 125.2112
19125.001555 87.993 125.2385
19125.367766 87.991 125.2658
19125.733977 87.988 125.2932
19126.100188 87.986 125.3205
19126.466399 87.984 125.3480
19126.832610 87.982 125.3753
19127.198821 87.979 125.4027
19127.565032 87.977 125.4301
19127.931242 87.975 125.4575
19128.297453 87.972 125.4849
19128.663664 87.970 125.5124
19129.029875 87.968 125.5397
19129.396086 87.966 125.5672
19129.762297 87.963 125.5946
19130.128508 87.961 125.6221
19130.494719 87.959 125.6495
19130.860930 87.957 125.6771
19131.227141 87.954 125.7045
19131.593352 87.952 125.7320
19131.959563 87.950 125.7595
19132.325774 87.947 125.7871
19132.691985 87.945 125.8145
19133.058196 87.943 125.8421
19133.424407 87.941 125.8696
19133.790618 87.938 125.8972
19134.156829 87.936 125.9247
19134.523040 87.934 125.9523
19134.889251 87.931 125.9798
19135.255462 87.929 126.0075
19135.621673 87.927 126.0350
19135.987884 87.925 126.0626
19136.354095 87.922 126.0902
19136.720306 87.920 126.1179
19137.086517 87.918 126.1454
19137.452728 87.916 126.1731
19137.818939 87.913 126.2007
19138.185150 87.911 126.2284
19138.551361 87.909 126.2560
19138.917572 87.906 126.2838
19139.283782 87.904 126.3114
19139.649993 87.902 126.3391
19140.016204 87.900 126.3667
19140.382415 87.897 126.3945
19140.748626 87.895 126.4222
19141.114837 87.893 126.4500
19141.481048 87.890 126.4776
19141.847259 87.888 126.5054
19142.213470 87.886 126.5331
19142.579681 87.884 126.5609
19142.945892 87.881 126.5886
19143.312103 87.879 126.6165
19143.678314 87.877 126.6442
19144.044525 87.875 126.6721
19144.410736 87.872 126.6998
19144.776947 87.870 126.7277
19145.143158 87.868 126.7554
19145.509369 87.865 126.7833
19145.875580 87.863 126.8111
19146.241791 87.861 126.8390
19146.608002 87.859 126.8668
19146.974213 87.856 126.8948
19147.340424 87.854 126.9226
19147.706635 87.852 126.9505
19148.072846 87.849 126.9783
19148.439057 87.847 127.0063
19148.805268 87.845 127.0342
19149.171479 87.843 127.0621
19149.537690 87.840 127.0900
19149.903901 87.838 127.1180
19150.270112 87.836 127.1459
19150.636322 87.833 127.1739
19151.002533 87.831 127.2018
19151.368744 87.829 127.2299
19151.734955 87.827 127.2578
19152.101166 87.824 127.2859
19152.467377 87.822 127.3138
19152.833588 87.820 127.3419
19153.199799 87.818 127.3698
19153.566010 87.815 127.3979
19153.932221 87.813 127.4259
19154.298432 87.811 127.4540
19154.664643 87.808 127.4820
19155.030854 87.806 127.5101
19155.397065 87.804 127.5381
19155.763276 87.802 127.5663
19156.129487 87.799 127.5943
19156.495698 87.797 127.6225
19156.861909 87.795 127.6505
19157.228120 87.792 127.6787
19157.594331 87.790 127.7068
19157.960542 87.788 127.7350
19158.326753 87.786 127.7631
19158.692964 87.783 127.7913
19159.059175 87.781 127.8194
19159.425386 87.779 127.8476
19159.791597 87.777 127.8757
19160.157808 87.774 127.9040
19160.524019 87.772 127.9321
19160.890230 87.770 127.9604
19161.256441 87.767 127.9886
19161.622651 87.765 128.0169
19161.988862 87.763 128.0450
19162.355073 87.761 128.0734
19162.721284 87.758 128.1016
19163.087495 87.756 128.1299
19163.453706 87.754 128.1581
19163.819917 87.751 128.1864
19164.186128 87.749 128.2147
19164.552339 87.747 128.2430
19164.918550 87.745 128.2713
19165.284761 87.742 128.2997
19165.650972 87.740 128.3280
19166.017183 87.738 128.3564
19166.383394 87.735 128.3846
19166.749605 87.733 128.4131
19167.115816 87.731 128.4414
19167.482027 87.729 128.4698
19167.848238 87.726 128.4981
19168.214449 87.724 128.5266
19168.580660 87.722 128.5549
19168.946871 87.720 128.5834
19169.313082 87.717 128.6118
19169.679293 87.715 128.6403
19170.045504 87.713 128.6687
19170.411715 87.710 128.6972
19170.777926 87.708 128.7256
19171.144137 87.706 128.7541
19171.510348 87.704 128.7825
19171.876559 87.701 128.8111
19172.242770 87.699 128.8395
19172.608981 87.697 128.8681
19172.975191 87.694 128.8965
19173.341402 87.692 128.9251
19173.707613 87.690 128.9536
19174.073824 87.688 128.9822
19174.440035 87.685 129.0107
19174.806246 87.683 129.0393
19175.172457 87.681 129.0678
19175.538668 87.679 129.0965
19175.904879 87.676 129.1250
19176.271090 87.674 129.1537
19176.637301 87.672 129.1822
19177.003512 87.669 129.2109
19177.369723 87.667 129.2394
19177.735934 87.665 129.2682
19178.102145 87.663 129.2967
19178.468356 87.660 129.3255
19178.834567 87.658 129.3540
19179.200778 87.656 129.3828
19179.566989 87.653 129.4114
19179.933200 87.651 129.4402
19180.299411 87.649 129.4688
19180.665622 87.647 129.4976
19181.031833 87.644 129.5262
19181.398044 87.642 129.5550
19181.764255 87.640 129.5837
19182.130466 87.638 129.6125
19182.496677 87.635 129.6412
19182.862888 87.633 129.6700
19183.229099 87.631 129.6987
19183.595310 87.628 129.7276
19183.961520 87.626 129.7563
19184.327731 87.624 129.7852
19184.693942 87.622 129.8139
19185.060153 87.619 129.8428
19185.426364 87.617 129.8716
19185.792575 87.615 129.9005
19186.158786 87.612 129.9293
19186.524997 87.610 129.9582
19186.891208 87.608 129.9870
19187.257419 87.606 130.0160
19187.623630 87.603 130.0448
19187.989841 87.601 130.0738
19188.356052 87.599 130.1026
19188.722263 87.597 130.1316
19189.088474 87.594 130.1604
19189.454685 87.592 130.1895
19189.820896 87.590 130.2183
19190.187107 87.587 130.2473
19190.553318 87.585 130.2762
19190.919529 87.583 130.3053
19191.285740 87.581 130.3342
19191.651951 87.578 130.3633
19192.018162 87.576 130.3922
19192.384373 87.574 130.4213
19192.750584 87.572 130.4502
19193.116795 87.569 130.4793
19193.483006 87.567 130.5083
19193.849217 87.565 130.5374
19194.215428 87.562 130.5664
19194.581639 87.560 130.5955
19194.947850 87.558 130.6245
19195.314060 87.556 130.6537
19195.680271 87.553 130.6827
19196.046482 87.551 130.7119
19196.412693 87.549 130.7409
19196.778904 87.546 130.7701
19197.145115 87.544 130.7992
19197.511326 87.542 130.8284
19197.877537 87.540 130.8575
19198.243748 87.537 130.8867
19198.609959 87.535 130.9158
19198.976170 87.533 130.9451
19199.342381 87.531 130.9742
19199.708592 87.528 131.0035
19200.074803 87.526 131.0326
19200.441014 87.524 131.0619
19200.807225 87.521 131.0910
19201.173436 87.519 131.1204
19201.539647 87.517 131.1495
19201.905858 87.515 131.1789
19202.272069 87.512 131.2081
19202.638280 87.510 131.2374
19203.004491 87.508 131.2666
19203.370702 87.506 131.2960
19203.736913 87.503 131.3252
19204.103124 87.501 131.3546
19204.469335 87.499 131.3839
19204.835546 87.496 131.4133
19205.201757 87.494 131.4425
19205.567968 87.492 131.4719
19205.934179 87.490 131.5012
19206.300389 87.487 131.5307
19206.666600 87.485 131.5600
19207.032811 87.483 131.5894
19207.399022 87.481 131.6188
19207.765233 87.478 131.6483
19208.131444 87.476 131.6776
19208.497655 87.474 131.7071
19208.863866 87.471 131.7365
19209.230077 87.469 131.7660
19209.596288 87.467 131.7954
19209.962499 87.465 131.8249
19210.328710 87.462 131.8543
19210.694921 87.460 131.8839
19211.061132 87.458 131.9133
19211.427343 87.456 131.9429
19211.793554 87.453 131.9723
19212.159765 87.451 132.0019
19212.525976 87.449 132.0313
19212.892187 87.446 132.0610
19213.258398 87.444 132.0904
19213.624609 87.442 132.1201
19213.990820 87.440 132.1496
19214.357031 87.437 132.1792
19214.723242 87.435 132.2087
19215.089453 87.433 132.2384
19215.455664 87.431 132.2679
19215.821875 87.428 132.2977
19216.188086 87.426 132.3272
19216.554297 87.424 132.3569
19216.920508 87.421 132.3865
19217.286719 87.419 132.4162
19217.652929 87.417 132.4458
19218.019140 87.415 132.4756
19218.385351 87.412 132.5052
19218.751562 87.410 132.5349
19219.117773 87.408 132.5645
19219.483984 87.406 132.5943
19219.850195 87.403 132.6240
19220.216406 87.401 132.6538
19220.582617 87.399 132.6835
19220.948828 87.397 132.7133
19221.315039 87.394 132.7430
19221.681250 87.392 132.7728
19222.047461 87.390 132.8025
19222.413672 87.387 132.8324
19222.779883 87.385 132.8621
19223.146094 87.383 132.8920
19223.512305 87.381 132.9217
19223.878516 87.378 132.9516
19224.244727 87.376 132.9814
19224.610938 87.374 133.0113
19224.977149 87.372 133.0411
19225.343360 87.369 133.0711
19225.709571 87.367 133.1008
19226.075782 87.365 133.1308
19226.441993 87.363 133.1606
19226.808204 87.360 133.1906
19227.174415 87.358 133.2205
19227.540626 87.356 133.2505
19227.906837 87.353 133.2803
19228.273048 87.351 133.3103
19228.639259 87.349 133.3402
19229.005469 87.347 133.3703
19229.371680 87.344 133.4001
19229.737891 87.342 133.4302
19230.104102 87.340 133.4601
19230.470313 87.338 133.4902
19230.836524 87.335 133.5201
19231.202735 87.333 133.5502
19231.568946 87.331 133.5802
19231.935157 87.329 133.6103
19232.301368 87.326 133.6403
19232.667579 87.324 133.6704
19233.033790 87.322 133.7004
19233.400001 87.319 133.7305
19233.766212 87.317 133.7606
19234.132423 87.315 133.7907
19234.498634 87.313 133.8208
19234.864845 87.310 133.8510
19235.231056 87.308 133.8810
19235.597267 87.306 133.9112
19235.963478 87.304 133.9413
19236.329689 87.301 133.9715
19236.695900 87.299 134.0016
19237.062111 87.297 134.0319
19237.428322 87.295 134.0620
19237.794533 87.292 134.0922
19238.160744 87.290 134.1224
19238.526955 87.288 134.1526
19238.893166 87.286 134.1828
19239.259377 87.283 134.2131
19239.625588 87.281 134.2433
19239.991798 87.279 134.2736
19240.358009 87.277 134.3038
19240.724220 87.274 134.3341
19241.090431 87.272 134.3643
19241.456642 87.270 134.3947
19241.822853 87.267 134.4249
19242.189064 87.265 134.4553
19242.555275 87.263 134.4855
19242.921486 87.261 134.5160
19243.287697 87.258 134.5462
19243.653908 87.256 134.5766
19244.020119 87.254 134.6069
19244.386330 87.252 134.6374
19244.752541 87.249 134.6677
19245.118752 87.247 134.6981
19245.484963 87.245 134.7285
19245.851174 87.243 134.7589
19246.217385 87.240 134.7893
19246.583596 87.238 134.8198
19246.949807 87.236 134.8501
19247.316018 87.234 134.8806
19247.682229 87.231 134.9110
19248.048440 87.229 134.9416
19248.414651 87.227 134.9719
19248.780862 87.225 135.0025
19249.147073 87.222 135.0329
19249.513284 87.220 135.0635
19249.879495 87.218 135.0939
19250.245706 87.216 135.1245
19250.611917 87.213 135.1550
19250.978128 87.211 135.1856
19251.344338 87.209 135.2161
19251.710549 87.206 135.2467
19252.076760 87.204 135.2772
19252.442971 87.202 135.3079
19252.809182 87.200 135.3384
19253.175393 87.197 135.3691
19253.541604 87.195 135.3996
19253.907815 87.193 135.4303
19254.274026 87.191 135.4608
19254.640237 87.188 135.4915
19255.006448 87.186 135.5221
19255.372659 87.184 135.5529
19255.738870 87.182 135.5835
19256.105081 87.179 135.6142
19256.471292 87.177 135.6448
19256.837503 87.175 135.6756
19257.203714 87.173 135.7062
19257.569925 87.170 135.7370
19257.936136 87.168 135.7676
19258.302347 87.166 135.7984
19258.668558 87.164 135.8291
19259.034769 87.161 135.8600
19259.400980 87.159 135.8906
19259.767191 87.157 135.9215
19260.133402 87.155 135.9522
19260.499613 87.152 135.9830
19260.865824 87.150 136.0138
19261.232035 87.148 136.0447
19261.598246 87.146 136.0754
19261.964457 87.143 136.1063
19262.330667 87.141 136.1371
19262.696878 87.139 136.1680
19263.063089 87.137 136.1988
19263.429300 87.134 136.2297
19263.795511 87.132 136.2605
19264.161722 87.130 136.2915
19264.527933 87.128 136.3223
19264.894144 87.125 136.3533
19265.260355 87.123 136.3841
19265.626566 87.121 136.4151
19265.992777 87.119 136.4460
19266.358988 87.116 136.4770
19266.725199 87.114 136.5079
19267.091410 87.112 136.5389
19267.457621 87.110 136.5698
19267.823832 87.107 136.6009
19268.190043 87.105 136.6318
19268.556254 87.103 136.6629
19268.922465 87.101 136.6938
19269.288676 87.098 136.7249
19269.654887 87.096 136.7559
19270.021098 87.094 136.7870
19270.387309 87.092 136.8180
19270.753520 87.089 136.8491
19271.119731 87.087 136.8801
19271.485942 87.085 136.9113
19271.852153 87.083 136.9423
19272.218364 87.080 136.9734
19272.584575 87.078 137.0045
19272.950786 87.076 137.0357
19273.316997 87.074 137.0667
19273.683207 87.071 137.0979
19274.049418 87.069 137.1290
19274.415629 87.067 137.1602
19274.781840 87.065 137.1913
19275.148051 87.063 137.2226
19275.514262 87.060 137.2537
19275.880473 87.058 137.2850
19276.246684 87.056 137.3161
19276.612895 87.054 137.3474
19276.979106 87.051 137.3785
19277.345317 87.049 137.4099
19277.711528 87.047 137.4410
19278.077739 87.045 137.4724
19278.443950 87.042 137.5035
19278.810161 87.040 137.5349
19279.176372 87.038 137.5661
19279.542583 87.036 137.5975
19279.908794 87.033 137.6287
19280.275005 87.031 137.6601
19280.641216 87.029 137.6913
19281.007427 87.027 137.7227
19281.373638 87.024 137.7540
19281.739849 87.022 137.7854
19282.106060 87.020 137.8167
19282.472271 87.018 137.8481
19282.838482 87.015 137.8794
19283.204693 87.013 137.9109
19283.570904 87.011 137.9422
19283.937115 87.009 137.9737
19284.303326 87.007 138.0050
19284.669537 87.004 138.0365
19285.035747 87.002 138.0679
19285.401958 87.000 138.0994
19285.768169 86.998 138.1308
19286.134380 86.995 138.1623
19286.500591 86.993 138.1937
19286.866802 86.991 138.2253
19287.233013 86.989 138.2567
19287.599224 86.986 138.2883
19287.965435 86.984 138.3197
19288.331646 86.982 138.3513
19288.697857 86.980 138.3828
19289.064068 86.977 138.4144
19289.430279 86.975 138.4458
19289.796490 86.973 138.4775
19290.162701 86.971 138.5090
19290.528912 86.968 138.5406
19290.895123 86.966 138.5721
19291.261334 86.964 138.6038
19291.627545 86.962 138.6353
19291.993756 86.960 138.6670
19292.359967 86.957 138.6986
19292.726178 86.955 138.7303
19293.092389 86.953 138.7618
19293.458600 86.951 138.7936
19293.824811 86.948 138.8251
19294.191022 86.946 138.8569
19294.557233 86.944 138.8885
19294.923444 86.942 138.9203
19295.289655 86.939 138.9519
19295.655866 86.937 138.9837
19296.022076 86.935 139.0153
19296.388287 86.933 139.0471
19296.754498 86.931 139.0788
19297.120709 86.928 139.1106
19297.486920 86.926 139.1423
19297.853131 86.924 139.1742
19298.219342 86.922 139.2058
19298.585553 86.919 139.2377
19298.951764 86.917 139.2694
19299.317975 86.915 139.3013
19299.684186 86.913 139.3330
19300.050397 86.911 139.3650
19300.416608 86.908 139.3967
19300.782819 86.906 139.4286
19301.149030 86.904 139.4604
19301.515241 86.902 139.4923
19301.881452 86.899 139.5241
19302.247663 86.897 139.5561
19302.613874 86.895 139.5879
19302.980085 86.893 139.6199
19303.346296 86.890 139.6517
19303.712507 86.888 139.6837
19304.078718 86.886 139.7156
19304.444929 86.884 139.7476
