* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:07:12 PM
* REW Settings:
15954.713211 79.845 39.1478
15955.079422 79.844 39.1508
15955.445633 79.843 39.1536
15955.811844 79.841 39.1565
15956.178055 79.840 39.1593
15956.544266 79.839 39.1622
15956.910477 79.838 39.1650
15957.276688 79.836 39.1680
15957.642899 79.835 39.1708
15958.009110 79.834 39.1737
15958.375320 79.832 39.1766
15958.741531 79.831 39.1796
15959.107742 79.830 39.1824
15959.473953 79.829 39.1853
15959.840164 79.827 39.1882
15960.206375 79.826 39.1912
15960.572586 79.825 39.1941
15960.938797 79.823 39.1970
15961.305008 79.822 39.1999
15961.671219 79.821 39.2028
15962.037430 79.820 39.2057
15962.403641 79.818 39.2087
15962.769852 79.817 39.2116
15963.136063 79.816 39.2145
15963.502274 79.814 39.2175
15963.868485 79.813 39.2205
15964.234696 79.812 39.2234
15964.600907 79.811 39.2263
15964.967118 79.809 39.2292
15965.333329 79.808 39.2322
15965.699540 79.807 39.2352
15966.065751 79.805 39.2382
15966.431962 79.804 39.2411
15966.798173 79.803 39.2440
15967.164384 79.802 39.2470
15967.530595 79.800 39.2500
15967.896806 79.799 39.2529
15968.263017 79.798 39.2559
15968.629228 79.796 39.2589
15968.995439 79.795 39.2619
15969.361650 79.794 39.2649
15969.727860 79.793 39.2678
15970.094071 79.791 39.2709
15970.460282 79.790 39.2738
15970.826493 79.789 39.2769
15971.192704 79.787 39.2798
15971.558915 79.786 39.2828
15971.925126 79.785 39.2858
15972.291337 79.784 39.2888
15972.657548 79.782 39.2919
15973.023759 79.781 39.2949
15973.389970 79.780 39.2979
15973.756181 79.778 39.3009
15974.122392 79.777 39.3040
15974.488603 79.776 39.3069
15974.854814 79.775 39.3099
15975.221025 79.773 39.3130
15975.587236 79.772 39.3160
15975.953447 79.771 39.3190
15976.319658 79.769 39.3221
15976.685869 79.768 39.3251
15977.052080 79.767 39.3281
15977.418291 79.766 39.3312
15977.784502 79.764 39.3342
15978.150713 79.763 39.3373
15978.516924 79.762 39.3403
15978.883135 79.760 39.3434
15979.249346 79.759 39.3464
15979.615557 79.758 39.3495
15979.981768 79.757 39.3525
15980.347979 79.755 39.3556
15980.714189 79.754 39.3586
15981.080400 79.753 39.3617
15981.446611 79.751 39.3648
15981.812822 79.750 39.3679
15982.179033 79.749 39.3710
15982.545244 79.748 39.3740
15982.911455 79.746 39.3771
15983.277666 79.745 39.3801
15983.643877 79.744 39.3832
15984.010088 79.742 39.3864
15984.376299 79.741 39.3894
15984.742510 79.740 39.3925
15985.108721 79.739 39.3956
15985.474932 79.737 39.3987
15985.841143 79.736 39.4017
15986.207354 79.735 39.4049
15986.573565 79.734 39.4080
15986.939776 79.732 39.4111
15987.305987 79.731 39.4142
15987.672198 79.730 39.4172
15988.038409 79.728 39.4203
15988.404620 79.727 39.4235
15988.770831 79.726 39.4266
15989.137042 79.725 39.4297
15989.503253 79.723 39.4328
15989.869464 79.722 39.4359
15990.235675 79.721 39.4390
15990.601886 79.719 39.4421
15990.968097 79.718 39.4453
15991.334308 79.717 39.4484
15991.700519 79.716 39.4515
15992.066729 79.714 39.4547
15992.432940 79.713 39.4578
15992.799151 79.712 39.4609
15993.165362 79.710 39.4640
15993.531573 79.709 39.4672
15993.897784 79.708 39.4703
15994.263995 79.707 39.4734
15994.630206 79.705 39.4766
15994.996417 79.704 39.4797
15995.362628 79.703 39.4828
15995.728839 79.702 39.4860
15996.095050 79.700 39.4891
15996.461261 79.699 39.4923
15996.827472 79.698 39.4954
15997.193683 79.696 39.4985
15997.559894 79.695 39.5017
15997.926105 79.694 39.5049
15998.292316 79.693 39.5081
15998.658527 79.691 39.5112
15999.024738 79.690 39.5143
15999.390949 79.689 39.5175
15999.757160 79.688 39.5206
16000.123371 79.686 39.5238
16000.489582 79.685 39.5270
16000.855793 79.684 39.5302
16001.222004 79.682 39.5333
16001.588215 79.681 39.5365
16001.954426 79.680 39.5397
16002.320637 79.679 39.5428
16002.686848 79.677 39.5460
16003.053059 79.676 39.5491
16003.419269 79.675 39.5523
16003.785480 79.673 39.5555
16004.151691 79.672 39.5587
16004.517902 79.671 39.5618
16004.884113 79.670 39.5650
16005.250324 79.668 39.5682
16005.616535 79.667 39.5714
16005.982746 79.666 39.5746
16006.348957 79.665 39.5778
16006.715168 79.663 39.5809
16007.081379 79.662 39.5841
16007.447590 79.661 39.5873
16007.813801 79.659 39.5905
16008.180012 79.658 39.5936
16008.546223 79.657 39.5969
16008.912434 79.656 39.6000
16009.278645 79.654 39.6033
16009.644856 79.653 39.6064
16010.011067 79.652 39.6096
16010.377278 79.651 39.6128
16010.743489 79.649 39.6160
16011.109700 79.648 39.6192
16011.475911 79.647 39.6224
16011.842122 79.645 39.6256
16012.208333 79.644 39.6288
16012.574544 79.643 39.6320
16012.940755 79.642 39.6353
16013.306966 79.640 39.6384
16013.673177 79.639 39.6416
16014.039388 79.638 39.6448
16014.405598 79.636 39.6480
16014.771809 79.635 39.6512
16015.138020 79.634 39.6544
16015.504231 79.633 39.6577
16015.870442 79.631 39.6609
16016.236653 79.630 39.6641
16016.602864 79.629 39.6672
16016.969075 79.628 39.6705
16017.335286 79.626 39.6737
16017.701497 79.625 39.6769
16018.067708 79.624 39.6801
16018.433919 79.622 39.6833
16018.800130 79.621 39.6865
16019.166341 79.620 39.6898
16019.532552 79.619 39.6930
16019.898763 79.617 39.6962
16020.264974 79.616 39.6994
16020.631185 79.615 39.7026
16020.997396 79.614 39.7058
16021.363607 79.612 39.7090
16021.729818 79.611 39.7123
16022.096029 79.610 39.7155
16022.462240 79.609 39.7188
16022.828451 79.607 39.7219
16023.194662 79.606 39.7252
16023.560873 79.605 39.7284
16023.927084 79.603 39.7316
16024.293295 79.602 39.7349
16024.659506 79.601 39.7380
16025.025717 79.600 39.7413
16025.391928 79.598 39.7445
16025.758138 79.597 39.7477
16026.124349 79.596 39.7510
16026.490560 79.595 39.7542
16026.856771 79.593 39.7574
16027.222982 79.592 39.7606
16027.589193 79.591 39.7639
16027.955404 79.589 39.7671
16028.321615 79.588 39.7703
16028.687826 79.587 39.7736
16029.054037 79.586 39.7767
16029.420248 79.584 39.7800
16029.786459 79.583 39.7832
16030.152670 79.582 39.7864
16030.518881 79.581 39.7897
16030.885092 79.579 39.7928
16031.251303 79.578 39.7961
16031.617514 79.577 39.7993
16031.983725 79.575 39.8026
16032.349936 79.574 39.8058
16032.716147 79.573 39.8090
16033.082358 79.572 39.8123
16033.448569 79.570 39.8155
16033.814780 79.569 39.8187
16034.180991 79.568 39.8219
16034.547202 79.567 39.8252
16034.913413 79.565 39.8284
16035.279624 79.564 39.8317
16035.645835 79.563 39.8348
16036.012046 79.562 39.8381
16036.378257 79.560 39.8413
16036.744467 79.559 39.8445
16037.110678 79.558 39.8478
16037.476889 79.556 39.8510
16037.843100 79.555 39.8542
16038.209311 79.554 39.8574
16038.575522 79.553 39.8607
16038.941733 79.551 39.8639
16039.307944 79.550 39.8672
16039.674155 79.549 39.8704
16040.040366 79.548 39.8736
16040.406577 79.546 39.8768
16040.772788 79.545 39.8801
16041.138999 79.544 39.8833
16041.505210 79.543 39.8865
16041.871421 79.541 39.8898
16042.237632 79.540 39.8929
16042.603843 79.539 39.8962
16042.970054 79.537 39.8994
16043.336265 79.536 39.9026
16043.702476 79.535 39.9059
16044.068687 79.534 39.9091
16044.434898 79.532 39.9124
16044.801109 79.531 39.9155
16045.167320 79.530 39.9188
16045.533531 79.529 39.9220
16045.899742 79.527 39.9252
16046.265953 79.526 39.9285
16046.632164 79.525 39.9316
16046.998375 79.524 39.9349
16047.364586 79.522 39.9381
16047.730797 79.521 39.9413
16048.097007 79.520 39.9446
16048.463218 79.518 39.9478
16048.829429 79.517 39.9510
16049.195640 79.516 39.9542
16049.561851 79.515 39.9574
16049.928062 79.513 39.9607
16050.294273 79.512 39.9639
16050.660484 79.511 39.9671
16051.026695 79.510 39.9703
16051.392906 79.508 39.9735
16051.759117 79.507 39.9767
16052.125328 79.506 39.9800
16052.491539 79.505 39.9832
16052.857750 79.503 39.9864
16053.223961 79.502 39.9896
16053.590172 79.501 39.9928
16053.956383 79.500 39.9960
16054.322594 79.498 39.9993
16054.688805 79.497 40.0024
16055.055016 79.496 40.0056
16055.421227 79.494 40.0089
16055.787438 79.493 40.0121
16056.153649 79.492 40.0153
16056.519860 79.491 40.0185
16056.886071 79.489 40.0217
16057.252282 79.488 40.0249
16057.618493 79.487 40.0281
16057.984704 79.486 40.0313
16058.350915 79.484 40.0345
16058.717126 79.483 40.0377
16059.083337 79.482 40.0409
16059.449547 79.481 40.0441
16059.815758 79.479 40.0473
16060.181969 79.478 40.0505
16060.548180 79.477 40.0537
16060.914391 79.476 40.0569
16061.280602 79.474 40.0601
16061.646813 79.473 40.0633
16062.013024 79.472 40.0665
16062.379235 79.471 40.0697
16062.745446 79.469 40.0729
16063.111657 79.468 40.0760
16063.477868 79.467 40.0792
16063.844079 79.465 40.0825
16064.210290 79.464 40.0856
16064.576501 79.463 40.0889
16064.942712 79.462 40.0920
16065.308923 79.460 40.0952
16065.675134 79.459 40.0984
16066.041345 79.458 40.1016
16066.407556 79.457 40.1047
16066.773767 79.455 40.1079
16067.139978 79.454 40.1111
16067.506189 79.453 40.1143
16067.872400 79.452 40.1174
16068.238611 79.450 40.1206
16068.604822 79.449 40.1238
16068.971033 79.448 40.1270
16069.337244 79.447 40.1301
16069.703455 79.445 40.1333
16070.069666 79.444 40.1365
16070.435876 79.443 40.1396
16070.802087 79.442 40.1428
16071.168298 79.440 40.1460
16071.534509 79.439 40.1492
16071.900720 79.438 40.1523
16072.266931 79.437 40.1555
16072.633142 79.435 40.1587
16072.999353 79.434 40.1619
16073.365564 79.433 40.1650
16073.731775 79.431 40.1682
16074.097986 79.430 40.1713
16074.464197 79.429 40.1744
16074.830408 79.428 40.1776
16075.196619 79.426 40.1808
16075.562830 79.425 40.1839
16075.929041 79.424 40.1870
16076.295252 79.423 40.1902
16076.661463 79.421 40.1934
16077.027674 79.420 40.1965
16077.393885 79.419 40.1996
16077.760096 79.418 40.2028
16078.126307 79.416 40.2059
16078.492518 79.415 40.2090
16078.858729 79.414 40.2122
16079.224940 79.413 40.2153
16079.591151 79.411 40.2185
16079.957362 79.410 40.2216
16080.323573 79.409 40.2247
16080.689784 79.408 40.2279
16081.055995 79.406 40.2310
16081.422206 79.405 40.2341
16081.788416 79.404 40.2372
16082.154627 79.403 40.2404
16082.520838 79.401 40.2435
16082.887049 79.400 40.2466
16083.253260 79.399 40.2498
16083.619471 79.398 40.2528
16083.985682 79.396 40.2560
16084.351893 79.395 40.2590
16084.718104 79.394 40.2622
16085.084315 79.393 40.2653
16085.450526 79.391 40.2684
16085.816737 79.390 40.2715
16086.182948 79.389 40.2747
16086.549159 79.388 40.2777
16086.915370 79.386 40.2808
16087.281581 79.385 40.2839
16087.647792 79.384 40.2870
16088.014003 79.382 40.2902
16088.380214 79.381 40.2932
16088.746425 79.380 40.2963
16089.112636 79.379 40.2994
16089.478847 79.377 40.3025
16089.845058 79.376 40.3055
16090.211269 79.375 40.3087
16090.577480 79.374 40.3118
16090.943691 79.372 40.3148
16091.309902 79.371 40.3179
16091.676113 79.370 40.3210
16092.042324 79.369 40.3241
16092.408535 79.367 40.3271
16092.774745 79.366 40.3302
16093.140956 79.365 40.3333
16093.507167 79.364 40.3363
16093.873378 79.362 40.3394
16094.239589 79.361 40.3425
16094.605800 79.360 40.3456
16094.972011 79.359 40.3486
16095.338222 79.357 40.3517
16095.704433 79.356 40.3547
16096.070644 79.355 40.3578
16096.436855 79.354 40.3608
16096.803066 79.352 40.3639
16097.169277 79.351 40.3669
16097.535488 79.350 40.3700
16097.901699 79.349 40.3730
16098.267910 79.347 40.3761
16098.634121 79.346 40.3791
16099.000332 79.345 40.3821
16099.366543 79.344 40.3851
16099.732754 79.342 40.3882
16100.098965 79.341 40.3912
16100.465176 79.340 40.3943
16100.831387 79.339 40.3973
16101.197598 79.337 40.4003
16101.563809 79.336 40.4033
16101.930020 79.335 40.4064
16102.296231 79.334 40.4094
16102.662442 79.332 40.4124
16103.028653 79.331 40.4154
16103.394864 79.330 40.4185
16103.761075 79.329 40.4214
16104.127285 79.327 40.4244
16104.493496 79.326 40.4275
16104.859707 79.325 40.4305
16105.225918 79.324 40.4335
16105.592129 79.322 40.4365
16105.958340 79.321 40.4395
16106.324551 79.320 40.4425
16106.690762 79.319 40.4454
16107.056973 79.317 40.4485
16107.423184 79.316 40.4514
16107.789395 79.315 40.4545
16108.155606 79.314 40.4574
16108.521817 79.312 40.4604
16108.888028 79.311 40.4634
16109.254239 79.310 40.4663
16109.620450 79.309 40.4694
16109.986661 79.307 40.4723
16110.352872 79.306 40.4752
16110.719083 79.305 40.4783
16111.085294 79.304 40.4812
16111.451505 79.302 40.4841
16111.817716 79.301 40.4871
16112.183927 79.300 40.4901
16112.550138 79.299 40.4930
16112.916349 79.297 40.4960
16113.282560 79.296 40.4989
16113.648771 79.295 40.5019
16114.014982 79.294 40.5048
16114.381193 79.292 40.5078
16114.747404 79.291 40.5107
16115.113614 79.290 40.5137
16115.479825 79.289 40.5166
16115.846036 79.287 40.5195
16116.212247 79.286 40.5225
16116.578458 79.285 40.5254
16116.944669 79.284 40.5283
16117.310880 79.283 40.5312
16117.677091 79.281 40.5342
16118.043302 79.280 40.5370
16118.409513 79.279 40.5400
16118.775724 79.278 40.5428
16119.141935 79.276 40.5458
16119.508146 79.275 40.5487
16119.874357 79.274 40.5516
16120.240568 79.273 40.5545
16120.606779 79.271 40.5574
16120.972990 79.270 40.5603
16121.339201 79.269 40.5632
16121.705412 79.268 40.5661
16122.071623 79.266 40.5690
16122.437834 79.265 40.5719
16122.804045 79.264 40.5748
16123.170256 79.263 40.5776
16123.536467 79.261 40.5805
16123.902678 79.260 40.5834
16124.268889 79.259 40.5863
16124.635100 79.258 40.5891
16125.001311 79.256 40.5920
16125.367522 79.255 40.5948
16125.733733 79.254 40.5978
16126.099944 79.253 40.6006
16126.466154 79.251 40.6035
16126.832365 79.250 40.6063
16127.198576 79.249 40.6091
16127.564787 79.248 40.6120
16127.930998 79.246 40.6149
16128.297209 79.245 40.6177
16128.663420 79.244 40.6205
16129.029631 79.243 40.6234
16129.395842 79.241 40.6262
16129.762053 79.240 40.6290
16130.128264 79.239 40.6318
16130.494475 79.238 40.6347
16130.860686 79.237 40.6375
16131.226897 79.235 40.6404
16131.593108 79.234 40.6432
16131.959319 79.233 40.6460
16132.325530 79.232 40.6488
16132.691741 79.230 40.6516
16133.057952 79.229 40.6544
16133.424163 79.228 40.6572
16133.790374 79.227 40.6600
16134.156585 79.225 40.6628
16134.522796 79.224 40.6656
16134.889007 79.223 40.6684
16135.255218 79.222 40.6712
16135.621429 79.220 40.6740
16135.987640 79.219 40.6768
16136.353851 79.218 40.6796
16136.720062 79.217 40.6823
16137.086273 79.215 40.6851
16137.452484 79.214 40.6879
16137.818694 79.213 40.6907
16138.184905 79.212 40.6934
16138.551116 79.210 40.6962
16138.917327 79.209 40.6990
16139.283538 79.208 40.7017
16139.649749 79.207 40.7045
16140.015960 79.206 40.7072
16140.382171 79.204 40.7100
16140.748382 79.203 40.7126
16141.114593 79.202 40.7155
16141.480804 79.201 40.7181
16141.847015 79.199 40.7209
16142.213226 79.198 40.7236
16142.579437 79.197 40.7264
16142.945648 79.196 40.7291
16143.311859 79.194 40.7318
16143.678070 79.193 40.7346
16144.044281 79.192 40.7373
16144.410492 79.191 40.7400
16144.776703 79.189 40.7427
16145.142914 79.188 40.7454
16145.509125 79.187 40.7481
16145.875336 79.186 40.7509
16146.241547 79.184 40.7535
16146.607758 79.183 40.7562
16146.973969 79.182 40.7589
16147.340180 79.181 40.7616
16147.706391 79.180 40.7643
16148.072602 79.178 40.7670
16148.438813 79.177 40.7697
16148.805023 79.176 40.7723
16149.171234 79.175 40.7750
16149.537445 79.173 40.7777
16149.903656 79.172 40.7803
16150.269867 79.171 40.7830
16150.636078 79.170 40.7856
16151.002289 79.168 40.7883
16151.368500 79.167 40.7910
16151.734711 79.166 40.7936
16152.100922 79.165 40.7963
16152.467133 79.163 40.7990
16152.833344 79.162 40.8016
16153.199555 79.161 40.8042
16153.565766 79.160 40.8069
16153.931977 79.159 40.8094
16154.298188 79.157 40.8121
16154.664399 79.156 40.8148
16155.030610 79.155 40.8174
16155.396821 79.154 40.8200
16155.763032 79.152 40.8226
16156.129243 79.151 40.8252
16156.495454 79.150 40.8279
16156.861665 79.149 40.8304
16157.227876 79.147 40.8331
16157.594087 79.146 40.8357
16157.960298 79.145 40.8383
16158.326509 79.144 40.8408
16158.692720 79.143 40.8434
16159.058931 79.141 40.8461
16159.425142 79.140 40.8486
16159.791353 79.139 40.8512
16160.157563 79.138 40.8538
16160.523774 79.136 40.8563
16160.889985 79.135 40.8589
16161.256196 79.134 40.8615
16161.622407 79.133 40.8641
16161.988618 79.131 40.8666
16162.354829 79.130 40.8691
16162.721040 79.129 40.8717
16163.087251 79.128 40.8743
16163.453462 79.127 40.8768
16163.819673 79.125 40.8794
16164.185884 79.124 40.8820
16164.552095 79.123 40.8845
16164.918306 79.122 40.8870
16165.284517 79.120 40.8895
16165.650728 79.119 40.8921
16166.016939 79.118 40.8946
16166.383150 79.117 40.8971
16166.749361 79.115 40.8997
16167.115572 79.114 40.9022
16167.481783 79.113 40.9047
16167.847994 79.112 40.9072
16168.214205 79.111 40.9097
16168.580416 79.109 40.9122
16168.946627 79.108 40.9147
16169.312838 79.107 40.9172
16169.679049 79.106 40.9197
16170.045260 79.104 40.9221
16170.411471 79.103 40.9247
16170.777682 79.102 40.9271
16171.143892 79.101 40.9296
16171.510103 79.099 40.9321
16171.876314 79.098 40.9346
16172.242525 79.097 40.9370
16172.608736 79.096 40.9395
16172.974947 79.095 40.9420
16173.341158 79.093 40.9445
16173.707369 79.092 40.9469
16174.073580 79.091 40.9493
16174.439791 79.090 40.9518
16174.806002 79.088 40.9542
16175.172213 79.087 40.9567
16175.538424 79.086 40.9591
16175.904635 79.085 40.9615
16176.270846 79.084 40.9640
16176.637057 79.082 40.9664
16177.003268 79.081 40.9688
16177.369479 79.080 40.9712
16177.735690 79.079 40.9736
16178.101901 79.077 40.9761
16178.468112 79.076 40.9785
16178.834323 79.075 40.9808
16179.200534 79.074 40.9833
16179.566745 79.072 40.9857
16179.932956 79.071 40.9880
16180.299167 79.070 40.9905
16180.665378 79.069 40.9929
16181.031589 79.068 40.9952
16181.397800 79.066 40.9976
16181.764011 79.065 41.0000
16182.130222 79.064 41.0024
16182.496432 79.063 41.0048
16182.862643 79.061 41.0071
16183.228854 79.060 41.0095
16183.595065 79.059 41.0118
16183.961276 79.058 41.0142
16184.327487 79.057 41.0166
16184.693698 79.055 41.0189
16185.059909 79.054 41.0212
16185.426120 79.053 41.0236
16185.792331 79.052 41.0259
16186.158542 79.050 41.0283
16186.524753 79.049 41.0306
16186.890964 79.048 41.0330
16187.257175 79.047 41.0353
16187.623386 79.046 41.0376
16187.989597 79.044 41.0399
16188.355808 79.043 41.0422
16188.722019 79.042 41.0446
16189.088230 79.041 41.0469
16189.454441 79.039 41.0492
16189.820652 79.038 41.0515
16190.186863 79.037 41.0538
16190.553074 79.036 41.0560
16190.919285 79.035 41.0583
16191.285496 79.033 41.0607
16191.651707 79.032 41.0629
16192.017918 79.031 41.0652
16192.384129 79.030 41.0675
16192.750340 79.028 41.0698
16193.116551 79.027 41.0720
16193.482762 79.026 41.0743
16193.848972 79.025 41.0765
16194.215183 79.024 41.0789
16194.581394 79.022 41.0811
16194.947605 79.021 41.0834
16195.313816 79.020 41.0856
16195.680027 79.019 41.0878
16196.046238 79.018 41.0901
16196.412449 79.016 41.0923
16196.778660 79.015 41.0945
16197.144871 79.014 41.0968
16197.511082 79.013 41.0990
16197.877293 79.011 41.1012
16198.243504 79.010 41.1035
16198.609715 79.009 41.1057
16198.975926 79.008 41.1079
16199.342137 79.007 41.1101
16199.708348 79.005 41.1123
16200.074559 79.004 41.1145
16200.440770 79.003 41.1167
16200.806981 79.002 41.1189
16201.173192 79.000 41.1211
16201.539403 78.999 41.1233
16201.905614 78.998 41.1255
16202.271825 78.997 41.1276
16202.638036 78.996 41.1298
16203.004247 78.994 41.1320
16203.370458 78.993 41.1342
16203.736669 78.992 41.1364
16204.102880 78.991 41.1385
16204.469091 78.990 41.1406
16204.835301 78.988 41.1428
