* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:15:55 PM
* REW Settings:
15265.504170 81.714 -137.5199
15265.870381 81.714 -137.5492
15266.236592 81.713 -137.5785
15266.602803 81.713 -137.6078
15266.969014 81.712 -137.6371
15267.335225 81.712 -137.6665
15267.701436 81.711 -137.6958
15268.067647 81.711 -137.7251
15268.433858 81.711 -137.7544
15268.800069 81.710 -137.7837
15269.166280 81.710 -137.8130
15269.532491 81.709 -137.8423
15269.898702 81.709 -137.8716
15270.264913 81.709 -137.9008
15270.631124 81.708 -137.9301
15270.997335 81.708 -137.9594
15271.363546 81.707 -137.9886
15271.729757 81.707 -138.0179
15272.095968 81.706 -138.0472
15272.462179 81.706 -138.0764
15272.828390 81.706 -138.1057
15273.194601 81.705 -138.1349
15273.560812 81.705 -138.1642
15273.927023 81.704 -138.1934
15274.293234 81.704 -138.2227
15274.659445 81.704 -138.2519
15275.025656 81.703 -138.2811
15275.391866 81.703 -138.3103
15275.758077 81.702 -138.3395
15276.124288 81.702 -138.3687
15276.490499 81.701 -138.3979
15276.856710 81.701 -138.4272
15277.222921 81.701 -138.4564
15277.589132 81.700 -138.4855
15277.955343 81.700 -138.5147
15278.321554 81.699 -138.5439
15278.687765 81.699 -138.5731
15279.053976 81.698 -138.6023
15279.420187 81.698 -138.6314
15279.786398 81.698 -138.6606
15280.152609 81.697 -138.6898
15280.518820 81.697 -138.7189
15280.885031 81.696 -138.7481
15281.251242 81.696 -138.7772
15281.617453 81.695 -138.8064
15281.983664 81.695 -138.8355
15282.349875 81.695 -138.8647
15282.716086 81.694 -138.8938
15283.082297 81.694 -138.9229
15283.448508 81.693 -138.9520
15283.814719 81.693 -138.9811
15284.180930 81.692 -139.0103
15284.547141 81.692 -139.0394
15284.913352 81.692 -139.0685
15285.279563 81.691 -139.0976
15285.645774 81.691 -139.1266
15286.011985 81.690 -139.1558
15286.378195 81.690 -139.1848
15286.744406 81.689 -139.2139
15287.110617 81.689 -139.2430
15287.476828 81.688 -139.2720
15287.843039 81.688 -139.3011
15288.209250 81.688 -139.3302
15288.575461 81.687 -139.3592
15288.941672 81.687 -139.3883
15289.307883 81.686 -139.4173
15289.674094 81.686 -139.4464
15290.040305 81.685 -139.4754
15290.406516 81.685 -139.5044
15290.772727 81.685 -139.5334
15291.138938 81.684 -139.5625
15291.505149 81.684 -139.5915
15291.871360 81.683 -139.6205
15292.237571 81.683 -139.6495
15292.603782 81.682 -139.6785
15292.969993 81.682 -139.7075
15293.336204 81.681 -139.7365
15293.702415 81.681 -139.7654
15294.068626 81.681 -139.7944
15294.434837 81.680 -139.8234
15294.801048 81.680 -139.8524
15295.167259 81.679 -139.8813
15295.533470 81.679 -139.9102
15295.899681 81.678 -139.9392
15296.265892 81.678 -139.9681
15296.632103 81.677 -139.9971
15296.998314 81.677 -140.0260
15297.364525 81.677 -140.0549
15297.730735 81.676 -140.0839
15298.096946 81.676 -140.1128
15298.463157 81.675 -140.1417
15298.829368 81.675 -140.1706
15299.195579 81.674 -140.1995
15299.561790 81.674 -140.2284
15299.928001 81.673 -140.2573
15300.294212 81.673 -140.2862
15300.660423 81.673 -140.3151
15301.026634 81.672 -140.3439
15301.392845 81.672 -140.3728
15301.759056 81.671 -140.4016
15302.125267 81.671 -140.4305
15302.491478 81.670 -140.4594
15302.857689 81.670 -140.4882
15303.223900 81.669 -140.5170
15303.590111 81.669 -140.5458
15303.956322 81.668 -140.5747
15304.322533 81.668 -140.6035
15304.688744 81.668 -140.6323
15305.054955 81.667 -140.6611
15305.421166 81.667 -140.6899
15305.787377 81.666 -140.7187
15306.153588 81.666 -140.7475
15306.519799 81.665 -140.7763
15306.886010 81.665 -140.8051
15307.252221 81.664 -140.8339
15307.618432 81.664 -140.8626
15307.984643 81.663 -140.8914
15308.350854 81.663 -140.9201
15308.717064 81.662 -140.9489
15309.083275 81.662 -140.9776
15309.449486 81.662 -141.0063
15309.815697 81.661 -141.0351
15310.181908 81.661 -141.0638
15310.548119 81.660 -141.0925
15310.914330 81.660 -141.1212
15311.280541 81.659 -141.1499
15311.646752 81.659 -141.1786
15312.012963 81.658 -141.2073
15312.379174 81.658 -141.2360
15312.745385 81.657 -141.2647
15313.111596 81.657 -141.2934
15313.477807 81.656 -141.3220
15313.844018 81.656 -141.3507
15314.210229 81.656 -141.3794
15314.576440 81.655 -141.4080
15314.942651 81.655 -141.4366
15315.308862 81.654 -141.4653
15315.675073 81.654 -141.4939
15316.041284 81.653 -141.5225
15316.407495 81.653 -141.5511
15316.773706 81.652 -141.5798
15317.139917 81.652 -141.6083
15317.506128 81.651 -141.6370
15317.872339 81.651 -141.6656
15318.238550 81.650 -141.6941
15318.604761 81.650 -141.7227
15318.970972 81.649 -141.7513
15319.337183 81.649 -141.7798
15319.703394 81.648 -141.8084
15320.069604 81.648 -141.8370
15320.435815 81.648 -141.8655
15320.802026 81.647 -141.8940
15321.168237 81.647 -141.9226
15321.534448 81.646 -141.9511
15321.900659 81.646 -141.9796
15322.266870 81.645 -142.0081
15322.633081 81.645 -142.0366
15322.999292 81.644 -142.0651
15323.365503 81.644 -142.0936
15323.731714 81.643 -142.1221
15324.097925 81.643 -142.1506
15324.464136 81.642 -142.1791
15324.830347 81.642 -142.2075
15325.196558 81.641 -142.2360
15325.562769 81.641 -142.2644
15325.928980 81.640 -142.2929
15326.295191 81.640 -142.3213
15326.661402 81.639 -142.3497
15327.027613 81.639 -142.3782
15327.393824 81.638 -142.4066
15327.760035 81.638 -142.4350
15328.126246 81.637 -142.4634
15328.492457 81.637 -142.4918
15328.858668 81.637 -142.5202
15329.224879 81.636 -142.5486
15329.591090 81.636 -142.5769
15329.957301 81.635 -142.6053
15330.323512 81.635 -142.6337
15330.689723 81.634 -142.6620
15331.055934 81.634 -142.6903
15331.422144 81.633 -142.7187
15331.788355 81.633 -142.7470
15332.154566 81.632 -142.7753
15332.520777 81.632 -142.8036
15332.886988 81.631 -142.8320
15333.253199 81.631 -142.8603
15333.619410 81.630 -142.8885
15333.985621 81.630 -142.9168
15334.351832 81.629 -142.9451
15334.718043 81.629 -142.9734
15335.084254 81.628 -143.0016
15335.450465 81.628 -143.0299
15335.816676 81.627 -143.0582
15336.182887 81.627 -143.0864
15336.549098 81.626 -143.1146
15336.915309 81.626 -143.1429
15337.281520 81.625 -143.1711
15337.647731 81.625 -143.1993
15338.013942 81.624 -143.2275
15338.380153 81.624 -143.2557
15338.746364 81.623 -143.2839
15339.112575 81.623 -143.3121
15339.478786 81.622 -143.3402
15339.844997 81.622 -143.3684
15340.211208 81.621 -143.3965
15340.577419 81.621 -143.4247
15340.943630 81.620 -143.4529
15341.309841 81.620 -143.4810
15341.676052 81.619 -143.5091
15342.042263 81.619 -143.5372
15342.408473 81.618 -143.5653
15342.774684 81.618 -143.5934
15343.140895 81.617 -143.6216
15343.507106 81.617 -143.6497
15343.873317 81.616 -143.6777
15344.239528 81.616 -143.7058
15344.605739 81.615 -143.7339
15344.971950 81.615 -143.7619
15345.338161 81.614 -143.7900
15345.704372 81.614 -143.8180
15346.070583 81.613 -143.8460
15346.436794 81.613 -143.8741
15346.803005 81.612 -143.9021
15347.169216 81.612 -143.9301
15347.535427 81.611 -143.9581
15347.901638 81.611 -143.9861
15348.267849 81.610 -144.0141
15348.634060 81.610 -144.0421
15349.000271 81.609 -144.0700
15349.366482 81.609 -144.0980
15349.732693 81.608 -144.1259
15350.098904 81.608 -144.1539
15350.465115 81.607 -144.1818
15350.831326 81.607 -144.2097
15351.197537 81.606 -144.2377
15351.563748 81.606 -144.2656
15351.929959 81.605 -144.2935
15352.296170 81.605 -144.3214
15352.662381 81.604 -144.3493
15353.028592 81.604 -144.3771
15353.394803 81.603 -144.4050
15353.761013 81.603 -144.4329
15354.127224 81.602 -144.4608
15354.493435 81.602 -144.4886
15354.859646 81.601 -144.5164
15355.225857 81.601 -144.5443
15355.592068 81.600 -144.5721
15355.958279 81.600 -144.5999
15356.324490 81.599 -144.6277
15356.690701 81.599 -144.6555
15357.056912 81.598 -144.6833
15357.423123 81.598 -144.7111
15357.789334 81.597 -144.7388
15358.155545 81.597 -144.7666
15358.521756 81.596 -144.7943
15358.887967 81.596 -144.8221
15359.254178 81.595 -144.8498
15359.620389 81.595 -144.8776
15359.986600 81.594 -144.9053
15360.352811 81.594 -144.9330
15360.719022 81.593 -144.9607
15361.085233 81.593 -144.9884
15361.451444 81.592 -145.0161
15361.817655 81.591 -145.0437
15362.183866 81.591 -145.0714
15362.550077 81.590 -145.0991
15362.916288 81.590 -145.1267
15363.282499 81.589 -145.1544
15363.648710 81.589 -145.1820
15364.014921 81.588 -145.2096
15364.381132 81.588 -145.2372
15364.747342 81.587 -145.2648
15365.113553 81.587 -145.2924
15365.479764 81.586 -145.3200
15365.845975 81.586 -145.3476
15366.212186 81.585 -145.3752
15366.578397 81.585 -145.4027
15366.944608 81.584 -145.4303
15367.310819 81.584 -145.4578
15367.677030 81.583 -145.4854
15368.043241 81.583 -145.5129
15368.409452 81.582 -145.5404
15368.775663 81.582 -145.5679
15369.141874 81.581 -145.5954
15369.508085 81.581 -145.6229
15369.874296 81.580 -145.6504
15370.240507 81.579 -145.6778
15370.606718 81.579 -145.7053
15370.972929 81.578 -145.7328
15371.339140 81.578 -145.7602
15371.705351 81.577 -145.7876
15372.071562 81.577 -145.8151
15372.437773 81.576 -145.8425
15372.803984 81.576 -145.8699
15373.170195 81.575 -145.8973
15373.536406 81.575 -145.9247
15373.902617 81.574 -145.9520
15374.268828 81.574 -145.9794
15374.635039 81.573 -146.0068
15375.001250 81.573 -146.0341
15375.367461 81.572 -146.0615
15375.733672 81.572 -146.0888
15376.099882 81.571 -146.1161
15376.466093 81.570 -146.1435
15376.832304 81.570 -146.1708
15377.198515 81.569 -146.1981
15377.564726 81.569 -146.2253
15377.930937 81.568 -146.2526
15378.297148 81.568 -146.2799
15378.663359 81.567 -146.3071
15379.029570 81.567 -146.3344
15379.395781 81.566 -146.3616
15379.761992 81.566 -146.3889
15380.128203 81.565 -146.4161
15380.494414 81.565 -146.4433
15380.860625 81.564 -146.4705
15381.226836 81.564 -146.4977
15381.593047 81.563 -146.5248
15381.959258 81.562 -146.5520
15382.325469 81.562 -146.5792
15382.691680 81.561 -146.6063
15383.057891 81.561 -146.6335
15383.424102 81.560 -146.6606
15383.790313 81.560 -146.6877
15384.156524 81.559 -146.7148
15384.522735 81.559 -146.7420
15384.888946 81.558 -146.7691
15385.255157 81.558 -146.7961
15385.621368 81.557 -146.8232
15385.987579 81.557 -146.8503
15386.353790 81.556 -146.8773
15386.720001 81.555 -146.9044
15387.086212 81.555 -146.9315
15387.452422 81.554 -146.9584
15387.818633 81.554 -146.9855
15388.184844 81.553 -147.0125
15388.551055 81.553 -147.0395
15388.917266 81.552 -147.0665
15389.283477 81.552 -147.0934
15389.649688 81.551 -147.1204
15390.015899 81.551 -147.1473
15390.382110 81.550 -147.1743
15390.748321 81.549 -147.2013
15391.114532 81.549 -147.2281
15391.480743 81.548 -147.2551
15391.846954 81.548 -147.2820
15392.213165 81.547 -147.3089
15392.579376 81.547 -147.3358
15392.945587 81.546 -147.3627
15393.311798 81.546 -147.3895
15393.678009 81.545 -147.4164
15394.044220 81.545 -147.4432
15394.410431 81.544 -147.4701
15394.776642 81.543 -147.4969
15395.142853 81.543 -147.5237
15395.509064 81.542 -147.5505
15395.875275 81.542 -147.5773
15396.241486 81.541 -147.6041
15396.607697 81.541 -147.6309
15396.973908 81.540 -147.6577
15397.340119 81.540 -147.6844
15397.706330 81.539 -147.7111
15398.072541 81.538 -147.7379
15398.438751 81.538 -147.7646
15398.804962 81.537 -147.7913
15399.171173 81.537 -147.8180
15399.537384 81.536 -147.8447
15399.903595 81.536 -147.8714
15400.269806 81.535 -147.8981
15400.636017 81.535 -147.9247
15401.002228 81.534 -147.9514
15401.368439 81.533 -147.9780
15401.734650 81.533 -148.0047
15402.100861 81.532 -148.0313
15402.467072 81.532 -148.0579
15402.833283 81.531 -148.0845
15403.199494 81.531 -148.1111
15403.565705 81.530 -148.1377
15403.931916 81.530 -148.1642
15404.298127 81.529 -148.1908
15404.664338 81.528 -148.2173
15405.030549 81.528 -148.2439
15405.396760 81.527 -148.2704
15405.762971 81.527 -148.2969
15406.129182 81.526 -148.3234
15406.495393 81.526 -148.3499
15406.861604 81.525 -148.3764
15407.227815 81.525 -148.4029
15407.594026 81.524 -148.4294
15407.960237 81.523 -148.4558
15408.326448 81.523 -148.4822
15408.692659 81.522 -148.5087
15409.058870 81.522 -148.5351
15409.425081 81.521 -148.5615
15409.791291 81.521 -148.5879
15410.157502 81.520 -148.6143
15410.523713 81.519 -148.6407
15410.889924 81.519 -148.6671
15411.256135 81.518 -148.6934
15411.622346 81.518 -148.7197
15411.988557 81.517 -148.7461
15412.354768 81.517 -148.7724
15412.720979 81.516 -148.7987
15413.087190 81.515 -148.8250
15413.453401 81.515 -148.8513
15413.819612 81.514 -148.8776
15414.185823 81.514 -148.9039
15414.552034 81.513 -148.9301
15414.918245 81.513 -148.9564
15415.284456 81.512 -148.9826
15415.650667 81.512 -149.0089
15416.016878 81.511 -149.0350
15416.383089 81.510 -149.0612
15416.749300 81.510 -149.0875
15417.115511 81.509 -149.1136
15417.481722 81.509 -149.1398
15417.847933 81.508 -149.1660
15418.214144 81.508 -149.1921
15418.580355 81.507 -149.2183
15418.946566 81.506 -149.2444
15419.312777 81.506 -149.2705
15419.678988 81.505 -149.2966
15420.045199 81.505 -149.3227
15420.411410 81.504 -149.3488
15420.777620 81.504 -149.3748
15421.143831 81.503 -149.4009
15421.510042 81.502 -149.4269
15421.876253 81.502 -149.4530
15422.242464 81.501 -149.4790
15422.608675 81.501 -149.5050
15422.974886 81.500 -149.5311
15423.341097 81.499 -149.5570
15423.707308 81.499 -149.5830
15424.073519 81.498 -149.6090
15424.439730 81.498 -149.6349
15424.805941 81.497 -149.6609
15425.172152 81.497 -149.6868
15425.538363 81.496 -149.7128
15425.904574 81.495 -149.7387
15426.270785 81.495 -149.7646
15426.636996 81.494 -149.7905
15427.003207 81.494 -149.8163
15427.369418 81.493 -149.8422
15427.735629 81.493 -149.8681
15428.101840 81.492 -149.8940
15428.468051 81.491 -149.9198
15428.834262 81.491 -149.9456
15429.200473 81.490 -149.9714
15429.566684 81.490 -149.9972
15429.932895 81.489 -150.0230
15430.299106 81.488 -150.0488
15430.665317 81.488 -150.0746
15431.031528 81.487 -150.1003
15431.397739 81.487 -150.1261
15431.763950 81.486 -150.1518
15432.130160 81.486 -150.1776
15432.496371 81.485 -150.2032
15432.862582 81.484 -150.2289
15433.228793 81.484 -150.2546
15433.595004 81.483 -150.2803
15433.961215 81.483 -150.3060
15434.327426 81.482 -150.3316
15434.693637 81.481 -150.3573
15435.059848 81.481 -150.3829
15435.426059 81.480 -150.4085
15435.792270 81.480 -150.4341
15436.158481 81.479 -150.4597
15436.524692 81.479 -150.4853
15436.890903 81.478 -150.5109
15437.257114 81.477 -150.5364
15437.623325 81.477 -150.5620
15437.989536 81.476 -150.5875
15438.355747 81.476 -150.6130
15438.721958 81.475 -150.6386
15439.088169 81.474 -150.6641
15439.454380 81.474 -150.6896
15439.820591 81.473 -150.7151
15440.186802 81.473 -150.7405
15440.553013 81.472 -150.7660
15440.919224 81.471 -150.7914
15441.285435 81.471 -150.8169
15441.651646 81.470 -150.8423
15442.017857 81.470 -150.8677
15442.384068 81.469 -150.8931
15442.750279 81.469 -150.9185
15443.116489 81.468 -150.9438
15443.482700 81.467 -150.9692
15443.848911 81.467 -150.9946
15444.215122 81.466 -151.0199
15444.581333 81.466 -151.0453
15444.947544 81.465 -151.0706
15445.313755 81.464 -151.0959
15445.679966 81.464 -151.1212
15446.046177 81.463 -151.1465
15446.412388 81.463 -151.1717
15446.778599 81.462 -151.1970
15447.144810 81.461 -151.2222
15447.511021 81.461 -151.2474
15447.877232 81.460 -151.2727
15448.243443 81.460 -151.2979
15448.609654 81.459 -151.3231
15448.975865 81.458 -151.3483
15449.342076 81.458 -151.3735
15449.708287 81.457 -151.3986
15450.074498 81.457 -151.4238
15450.440709 81.456 -151.4489
15450.806920 81.455 -151.4740
15451.173131 81.455 -151.4991
15451.539342 81.454 -151.5242
15451.905553 81.454 -151.5493
15452.271764 81.453 -151.5744
15452.637975 81.452 -151.5995
15453.004186 81.452 -151.6245
15453.370397 81.451 -151.6496
15453.736608 81.451 -151.6746
15454.102819 81.450 -151.6996
15454.469029 81.449 -151.7247
15454.835240 81.449 -151.7496
15455.201451 81.448 -151.7746
15455.567662 81.448 -151.7996
15455.933873 81.447 -151.8246
15456.300084 81.446 -151.8495
15456.666295 81.446 -151.8745
15457.032506 81.445 -151.8994
15457.398717 81.445 -151.9243
15457.764928 81.444 -151.9492
15458.131139 81.443 -151.9741
15458.497350 81.443 -151.9990
15458.863561 81.442 -152.0238
15459.229772 81.442 -152.0487
15459.595983 81.441 -152.0735
15459.962194 81.440 -152.0983
15460.328405 81.440 -152.1232
15460.694616 81.439 -152.1479
15461.060827 81.439 -152.1727
15461.427038 81.438 -152.1975
15461.793249 81.437 -152.2223
15462.159460 81.437 -152.2471
15462.525671 81.436 -152.2718
15462.891882 81.435 -152.2965
15463.258093 81.435 -152.3212
15463.624304 81.434 -152.3459
15463.990515 81.434 -152.3707
15464.356726 81.433 -152.3953
15464.722937 81.432 -152.4200
15465.089148 81.432 -152.4447
15465.455359 81.431 -152.4693
15465.821569 81.431 -152.4940
15466.187780 81.430 -152.5186
15466.553991 81.429 -152.5432
15466.920202 81.429 -152.5677
15467.286413 81.428 -152.5923
15467.652624 81.428 -152.6169
15468.018835 81.427 -152.6415
15468.385046 81.426 -152.6660
15468.751257 81.426 -152.6906
15469.117468 81.425 -152.7151
15469.483679 81.424 -152.7396
15469.849890 81.424 -152.7641
15470.216101 81.423 -152.7886
15470.582312 81.423 -152.8131
15470.948523 81.422 -152.8375
15471.314734 81.421 -152.8620
15471.680945 81.421 -152.8864
15472.047156 81.420 -152.9109
15472.413367 81.420 -152.9353
15472.779578 81.419 -152.9597
15473.145789 81.418 -152.9841
15473.512000 81.418 -153.0084
15473.878211 81.417 -153.0328
15474.244422 81.416 -153.0572
15474.610633 81.416 -153.0815
15474.976844 81.415 -153.1058
15475.343055 81.415 -153.1301
15475.709266 81.414 -153.1544
15476.075477 81.413 -153.1787
15476.441688 81.413 -153.2030
15476.807898 81.412 -153.2273
15477.174109 81.411 -153.2515
15477.540320 81.411 -153.2758
15477.906531 81.410 -153.3000
15478.272742 81.410 -153.3242
15478.638953 81.409 -153.3484
15479.005164 81.408 -153.3726
15479.371375 81.408 -153.3968
15479.737586 81.407 -153.4210
15480.103797 81.406 -153.4451
15480.470008 81.406 -153.4692
15480.836219 81.405 -153.4934
15481.202430 81.405 -153.5175
15481.568641 81.404 -153.5416
15481.934852 81.403 -153.5657
15482.301063 81.403 -153.5898
15482.667274 81.402 -153.6138
15483.033485 81.401 -153.6379
15483.399696 81.401 -153.6619
15483.765907 81.400 -153.6860
15484.132118 81.400 -153.7100
15484.498329 81.399 -153.7340
15484.864540 81.398 -153.7580
15485.230751 81.398 -153.7820
15485.596962 81.397 -153.8059
15485.963173 81.396 -153.8299
15486.329384 81.396 -153.8538
15486.695595 81.395 -153.8778
15487.061806 81.395 -153.9017
15487.428017 81.394 -153.9256
15487.794228 81.393 -153.9495
15488.160438 81.393 -153.9734
15488.526649 81.392 -153.9973
15488.892860 81.391 -154.0211
15489.259071 81.391 -154.0449
15489.625282 81.390 -154.0688
15489.991493 81.390 -154.0926
15490.357704 81.389 -154.1164
15490.723915 81.388 -154.1402
15491.090126 81.388 -154.1640
15491.456337 81.387 -154.1877
15491.822548 81.386 -154.2115
15492.188759 81.386 -154.2352
15492.554970 81.385 -154.2590
15492.921181 81.384 -154.2827
15493.287392 81.384 -154.3064
15493.653603 81.383 -154.3301
15494.019814 81.383 -154.3538
15494.386025 81.382 -154.3774
15494.752236 81.381 -154.4011
15495.118447 81.381 -154.4247
15495.484658 81.380 -154.4484
15495.850869 81.379 -154.4720
15496.217080 81.379 -154.4956
15496.583291 81.378 -154.5192
15496.949502 81.377 -154.5428
15497.315713 81.377 -154.5663
