* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:17:05 AM
* REW Settings:
16735.841204 74.055 36.9737
16736.207415 74.052 36.9500
16736.573626 74.049 36.9262
16736.939837 74.045 36.9024
16737.306048 74.042 36.8786
16737.672259 74.038 36.8548
16738.038470 74.035 36.8310
16738.404681 74.032 36.8073
16738.770892 74.028 36.7834
16739.137103 74.025 36.7597
16739.503314 74.021 36.7358
16739.869525 74.018 36.7121
16740.235736 74.014 36.6882
16740.601947 74.011 36.6645
16740.968158 74.008 36.6406
16741.334369 74.004 36.6169
16741.700580 74.001 36.5930
16742.066791 73.997 36.5693
16742.433001 73.994 36.5454
16742.799212 73.991 36.5217
16743.165423 73.987 36.4978
16743.531634 73.984 36.4741
16743.897845 73.980 36.4502
16744.264056 73.977 36.4265
16744.630267 73.974 36.4026
16744.996478 73.970 36.3789
16745.362689 73.967 36.3550
16745.728900 73.963 36.3313
16746.095111 73.960 36.3074
16746.461322 73.957 36.2837
16746.827533 73.953 36.2598
16747.193744 73.950 36.2361
16747.559955 73.946 36.2122
16747.926166 73.943 36.1885
16748.292377 73.940 36.1646
16748.658588 73.936 36.1409
16749.024799 73.933 36.1170
16749.391010 73.930 36.0932
16749.757221 73.926 36.0694
16750.123432 73.923 36.0456
16750.489643 73.919 36.0217
16750.855854 73.916 35.9980
16751.222065 73.913 35.9741
16751.588276 73.909 35.9504
16751.954487 73.906 35.9265
16752.320698 73.902 35.9027
16752.686909 73.899 35.8788
16753.053120 73.896 35.8551
16753.419331 73.892 35.8312
16753.785541 73.889 35.8075
16754.151752 73.885 35.7836
16754.517963 73.882 35.7598
16754.884174 73.879 35.7359
16755.250385 73.875 35.7122
16755.616596 73.872 35.6883
16755.982807 73.868 35.6645
16756.349018 73.865 35.6406
16756.715229 73.862 35.6169
16757.081440 73.858 35.5930
16757.447651 73.855 35.5692
16757.813862 73.851 35.5453
16758.180073 73.848 35.5216
16758.546284 73.845 35.4977
16758.912495 73.841 35.4739
16759.278706 73.838 35.4500
16759.644917 73.835 35.4262
16760.011128 73.831 35.4023
16760.377339 73.828 35.3786
16760.743550 73.824 35.3547
16761.109761 73.821 35.3309
16761.475972 73.818 35.3070
16761.842183 73.814 35.2832
16762.208394 73.811 35.2593
16762.574605 73.807 35.2355
16762.940816 73.804 35.2116
16763.307027 73.801 35.1878
16763.673238 73.797 35.1639
16764.039449 73.794 35.1402
16764.405660 73.791 35.1163
16764.771870 73.787 35.0925
16765.138081 73.784 35.0686
16765.504292 73.780 35.0448
16765.870503 73.777 35.0209
16766.236714 73.774 34.9971
16766.602925 73.770 34.9732
16766.969136 73.767 34.9494
16767.335347 73.763 34.9254
16767.701558 73.760 34.9017
16768.067769 73.757 34.8777
16768.433980 73.753 34.8539
16768.800191 73.750 34.8300
16769.166402 73.747 34.8062
16769.532613 73.743 34.7823
16769.898824 73.740 34.7585
16770.265035 73.736 34.7346
16770.631246 73.733 34.7108
16770.997457 73.730 34.6868
16771.363668 73.726 34.6630
16771.729879 73.723 34.6391
16772.096090 73.720 34.6153
16772.462301 73.716 34.5914
16772.828512 73.713 34.5676
16773.194723 73.709 34.5436
16773.560934 73.706 34.5198
16773.927145 73.703 34.4959
16774.293356 73.699 34.4721
16774.659567 73.696 34.4481
16775.025778 73.693 34.4243
16775.391989 73.689 34.4004
16775.758200 73.686 34.3765
16776.124410 73.682 34.3526
16776.490621 73.679 34.3288
16776.856832 73.676 34.3048
16777.223043 73.672 34.2810
16777.589254 73.669 34.2571
16777.955465 73.666 34.2332
16778.321676 73.662 34.2093
16778.687887 73.659 34.1854
16779.054098 73.655 34.1615
16779.420309 73.652 34.1377
16779.786520 73.649 34.1137
16780.152731 73.645 34.0899
16780.518942 73.642 34.0659
16780.885153 73.639 34.0421
16781.251364 73.635 34.0181
16781.617575 73.632 33.9943
16781.983786 73.629 33.9703
16782.349997 73.625 33.9464
16782.716208 73.622 33.9225
16783.082419 73.618 33.8986
16783.448630 73.615 33.8747
16783.814841 73.612 33.8508
16784.181052 73.608 33.8268
16784.547263 73.605 33.8030
16784.913474 73.602 33.7790
16785.279685 73.598 33.7551
16785.645896 73.595 33.7312
16786.012107 73.592 33.7073
16786.378318 73.588 33.6833
16786.744529 73.585 33.6595
16787.110739 73.581 33.6355
16787.476950 73.578 33.6116
16787.843161 73.575 33.5876
16788.209372 73.571 33.5638
16788.575583 73.568 33.5398
16788.941794 73.565 33.5159
16789.308005 73.561 33.4919
16789.674216 73.558 33.4680
16790.040427 73.555 33.4440
16790.406638 73.551 33.4202
16790.772849 73.548 33.3962
16791.139060 73.544 33.3723
16791.505271 73.541 33.3483
16791.871482 73.538 33.3244
16792.237693 73.534 33.3004
16792.603904 73.531 33.2765
16792.970115 73.528 33.2525
16793.336326 73.524 33.2286
16793.702537 73.521 33.2046
16794.068748 73.518 33.1807
16794.434959 73.514 33.1567
16794.801170 73.511 33.1328
16795.167381 73.508 33.1087
16795.533592 73.504 33.0849
16795.899803 73.501 33.0608
16796.266014 73.498 33.0369
16796.632225 73.494 33.0129
16796.998436 73.491 32.9890
16797.364647 73.487 32.9650
16797.730858 73.484 32.9411
16798.097069 73.481 32.9170
16798.463279 73.477 32.8931
16798.829490 73.474 32.8691
16799.195701 73.471 32.8451
16799.561912 73.467 32.8211
16799.928123 73.464 32.7972
16800.294334 73.461 32.7731
16800.660545 73.457 32.7492
16801.026756 73.454 32.7252
16801.392967 73.451 32.7012
16801.759178 73.447 32.6772
16802.125389 73.444 32.6533
16802.491600 73.441 32.6292
16802.857811 73.437 32.6053
16803.224022 73.434 32.5812
16803.590233 73.431 32.5573
16803.956444 73.427 32.5332
16804.322655 73.424 32.5093
16804.688866 73.421 32.4852
16805.055077 73.417 32.4613
16805.421288 73.414 32.4372
16805.787499 73.411 32.4132
16806.153710 73.407 32.3892
16806.519921 73.404 32.3652
16806.886132 73.400 32.3411
16807.252343 73.397 32.3172
16807.618554 73.394 32.2931
16807.984765 73.390 32.2691
16808.350976 73.387 32.2451
16808.717187 73.384 32.2211
16809.083398 73.380 32.1970
16809.449609 73.377 32.1730
16809.815819 73.374 32.1490
16810.182030 73.370 32.1250
16810.548241 73.367 32.1009
16810.914452 73.364 32.0769
16811.280663 73.360 32.0528
16811.646874 73.357 32.0288
16812.013085 73.354 32.0047
16812.379296 73.350 31.9807
16812.745507 73.347 31.9566
16813.111718 73.344 31.9327
16813.477929 73.340 31.9085
16813.844140 73.337 31.8846
16814.210351 73.334 31.8604
16814.576562 73.330 31.8364
16814.942773 73.327 31.8123
16815.308984 73.324 31.7883
16815.675195 73.320 31.7642
16816.041406 73.317 31.7402
16816.407617 73.314 31.7161
16816.773828 73.310 31.6921
16817.140039 73.307 31.6679
16817.506250 73.304 31.6439
16817.872461 73.300 31.6198
16818.238672 73.297 31.5958
16818.604883 73.294 31.5716
16818.971094 73.291 31.5476
16819.337305 73.287 31.5235
16819.703516 73.284 31.4994
16820.069727 73.281 31.4753
16820.435938 73.277 31.4513
16820.802148 73.274 31.4271
16821.168359 73.271 31.4031
16821.534570 73.267 31.3789
16821.900781 73.264 31.3549
16822.266992 73.261 31.3307
16822.633203 73.257 31.3067
16822.999414 73.254 31.2825
16823.365625 73.251 31.2585
16823.731836 73.247 31.2343
16824.098047 73.244 31.2103
16824.464258 73.241 31.1861
16824.830469 73.237 31.1620
16825.196680 73.234 31.1379
16825.562891 73.231 31.1138
16825.929102 73.227 31.0896
16826.295313 73.224 31.0656
16826.661524 73.221 31.0414
16827.027735 73.217 31.0173
16827.393946 73.214 30.9931
16827.760157 73.211 30.9691
16828.126368 73.208 30.9449
16828.492579 73.204 30.9208
16828.858790 73.201 30.8966
16829.225001 73.198 30.8725
16829.591212 73.194 30.8483
16829.957423 73.191 30.8242
16830.323634 73.188 30.8000
16830.689845 73.184 30.7759
16831.056056 73.181 30.7517
16831.422267 73.178 30.7276
16831.788478 73.174 30.7034
16832.154688 73.171 30.6793
16832.520899 73.168 30.6551
16832.887110 73.165 30.6310
16833.253321 73.161 30.6068
16833.619532 73.158 30.5826
16833.985743 73.155 30.5584
16834.351954 73.151 30.5343
16834.718165 73.148 30.5101
16835.084376 73.145 30.4860
16835.450587 73.141 30.4617
16835.816798 73.138 30.4376
16836.183009 73.135 30.4133
16836.549220 73.132 30.3892
16836.915431 73.128 30.3650
16837.281642 73.125 30.3408
16837.647853 73.122 30.3166
16838.014064 73.118 30.2925
16838.380275 73.115 30.2682
16838.746486 73.112 30.2441
16839.112697 73.108 30.2198
16839.478908 73.105 30.1957
16839.845119 73.102 30.1714
16840.211330 73.099 30.1472
16840.577541 73.095 30.1230
16840.943752 73.092 30.0988
16841.309963 73.089 30.0745
16841.676174 73.085 30.0504
16842.042385 73.082 30.0261
16842.408596 73.079 30.0019
16842.774807 73.075 29.9776
16843.141017 73.072 29.9535
16843.507228 73.069 29.9292
16843.873439 73.066 29.9050
16844.239650 73.062 29.8807
16844.605861 73.059 29.8565
16844.972072 73.056 29.8322
16845.338283 73.052 29.8081
16845.704494 73.049 29.7837
16846.070705 73.046 29.7596
16846.436916 73.043 29.7352
16846.803127 73.039 29.7111
16847.169338 73.036 29.6867
16847.535549 73.033 29.6625
16847.901760 73.029 29.6382
16848.267971 73.026 29.6140
16848.634182 73.023 29.5897
16849.000393 73.020 29.5655
16849.366604 73.016 29.5412
16849.732815 73.013 29.5169
16850.099026 73.010 29.4926
16850.465237 73.006 29.4684
16850.831448 73.003 29.4440
16851.197659 73.000 29.4198
16851.563870 72.997 29.3955
16851.930081 72.993 29.3713
16852.296292 72.990 29.3469
16852.662503 72.987 29.3227
16853.028714 72.983 29.2983
16853.394925 72.980 29.2741
16853.761136 72.977 29.2497
16854.127347 72.974 29.2255
16854.493557 72.970 29.2011
16854.859768 72.967 29.1769
16855.225979 72.964 29.1525
16855.592190 72.961 29.1282
16855.958401 72.957 29.1038
16856.324612 72.954 29.0796
16856.690823 72.951 29.0552
16857.057034 72.947 29.0309
16857.423245 72.944 29.0066
16857.789456 72.941 28.9823
16858.155667 72.938 28.9579
16858.521878 72.934 28.9336
16858.888089 72.931 28.9092
16859.254300 72.928 28.8849
16859.620511 72.925 28.8605
16859.986722 72.921 28.8363
16860.352933 72.918 28.8118
16860.719144 72.915 28.7876
16861.085355 72.912 28.7631
16861.451566 72.908 28.7389
16861.817777 72.905 28.7144
16862.183988 72.902 28.6901
16862.550199 72.898 28.6657
16862.916410 72.895 28.6414
16863.282621 72.892 28.6170
16863.648832 72.889 28.5927
16864.015043 72.885 28.5682
16864.381254 72.882 28.5439
16864.747465 72.879 28.5195
16865.113676 72.876 28.4951
16865.479887 72.872 28.4707
16865.846097 72.869 28.4464
16866.212308 72.866 28.4219
16866.578519 72.863 28.3976
16866.944730 72.859 28.3731
16867.310941 72.856 28.3488
16867.677152 72.853 28.3243
16868.043363 72.850 28.3000
16868.409574 72.846 28.2755
16868.775785 72.843 28.2512
16869.141996 72.840 28.2267
16869.508207 72.837 28.2023
16869.874418 72.833 28.1779
16870.240629 72.830 28.1535
16870.606840 72.827 28.1290
16870.973051 72.824 28.1047
16871.339262 72.820 28.0802
16871.705473 72.817 28.0558
16872.071684 72.814 28.0313
16872.437895 72.811 28.0069
16872.804106 72.807 27.9824
16873.170317 72.804 27.9580
16873.536528 72.801 27.9335
16873.902739 72.798 27.9091
16874.268950 72.794 27.8846
16874.635161 72.791 27.8602
16875.001372 72.788 27.8357
16875.367583 72.785 27.8113
16875.733794 72.781 27.7868
16876.100005 72.778 27.7624
16876.466216 72.775 27.7379
16876.832426 72.772 27.7134
16877.198637 72.768 27.6889
16877.564848 72.765 27.6645
16877.931059 72.762 27.6399
16878.297270 72.759 27.6155
16878.663481 72.755 27.5910
16879.029692 72.752 27.5666
16879.395903 72.749 27.5420
16879.762114 72.746 27.5176
16880.128325 72.743 27.4930
16880.494536 72.739 27.4686
16880.860747 72.736 27.4440
16881.226958 72.733 27.4196
16881.593169 72.730 27.3950
16881.959380 72.726 27.3705
16882.325591 72.723 27.3460
16882.691802 72.720 27.3215
16883.058013 72.717 27.2969
16883.424224 72.713 27.2725
16883.790435 72.710 27.2479
16884.156646 72.707 27.2234
16884.522857 72.704 27.1988
16884.889068 72.701 27.1743
16885.255279 72.697 27.1497
16885.621490 72.694 27.1253
16885.987701 72.691 27.1007
16886.353912 72.688 27.0762
16886.720123 72.684 27.0516
16887.086334 72.681 27.0271
16887.452545 72.678 27.0025
16887.818756 72.675 26.9780
16888.184966 72.671 26.9533
16888.551177 72.668 26.9288
16888.917388 72.665 26.9042
16889.283599 72.662 26.8797
16889.649810 72.659 26.8551
16890.016021 72.655 26.8306
16890.382232 72.652 26.8059
16890.748443 72.649 26.7814
16891.114654 72.646 26.7567
16891.480865 72.643 26.7322
16891.847076 72.639 26.7076
16892.213287 72.636 26.6830
16892.579498 72.633 26.6584
16892.945709 72.630 26.6338
16893.311920 72.626 26.6092
16893.678131 72.623 26.5846
16894.044342 72.620 26.5600
16894.410553 72.617 26.5354
16894.776764 72.614 26.5107
16895.142975 72.610 26.4862
16895.509186 72.607 26.4615
16895.875397 72.604 26.4369
16896.241608 72.601 26.4122
16896.607819 72.598 26.3877
16896.974030 72.594 26.3630
16897.340241 72.591 26.3384
16897.706452 72.588 26.3137
16898.072663 72.585 26.2891
16898.438874 72.582 26.2644
16898.805085 72.578 26.2398
16899.171295 72.575 26.2151
16899.537506 72.572 26.1905
16899.903717 72.569 26.1658
16900.269928 72.565 26.1412
16900.636139 72.562 26.1165
16901.002350 72.559 26.0919
16901.368561 72.556 26.0671
16901.734772 72.553 26.0425
16902.100983 72.549 26.0178
16902.467194 72.546 25.9932
16902.833405 72.543 25.9684
16903.199616 72.540 25.9438
16903.565827 72.537 25.9191
16903.932038 72.534 25.8944
16904.298249 72.530 25.8697
16904.664460 72.527 25.8450
16905.030671 72.524 25.8203
16905.396882 72.521 25.7956
16905.763093 72.518 25.7709
16906.129304 72.514 25.7462
16906.495515 72.511 25.7214
16906.861726 72.508 25.6968
16907.227937 72.505 25.6720
16907.594148 72.502 25.6474
16907.960359 72.498 25.6226
16908.326570 72.495 25.5979
16908.692781 72.492 25.5731
16909.058992 72.489 25.5484
16909.425203 72.486 25.5236
16909.791414 72.482 25.4990
16910.157625 72.479 25.4741
16910.523835 72.476 25.4495
16910.890046 72.473 25.4246
16911.256257 72.470 25.4000
16911.622468 72.467 25.3751
16911.988679 72.463 25.3504
16912.354890 72.460 25.3256
16912.721101 72.457 25.3009
16913.087312 72.454 25.2761
16913.453523 72.451 25.2514
16913.819734 72.447 25.2265
16914.185945 72.444 25.2018
16914.552156 72.441 25.1770
16914.918367 72.438 25.1522
16915.284578 72.435 25.1274
16915.650789 72.432 25.1027
16916.017000 72.428 25.0778
16916.383211 72.425 25.0531
16916.749422 72.422 25.0282
16917.115633 72.419 25.0035
16917.481844 72.416 24.9786
16917.848055 72.413 24.9539
16918.214266 72.409 24.9290
16918.580477 72.406 24.9042
16918.946688 72.403 24.8793
16919.312899 72.400 24.8546
16919.679110 72.397 24.8297
16920.045321 72.394 24.8049
16920.411532 72.390 24.7800
16920.777743 72.387 24.7553
16921.143954 72.384 24.7303
16921.510164 72.381 24.7056
16921.876375 72.378 24.6807
16922.242586 72.375 24.6559
16922.608797 72.371 24.6310
16922.975008 72.368 24.6062
16923.341219 72.365 24.5812
16923.707430 72.362 24.5564
16924.073641 72.359 24.5315
16924.439852 72.356 24.5067
16924.806063 72.352 24.4818
16925.172274 72.349 24.4570
16925.538485 72.346 24.4320
16925.904696 72.343 24.4072
16926.270907 72.340 24.3823
16926.637118 72.337 24.3574
16927.003329 72.333 24.3325
16927.369540 72.330 24.3076
16927.735751 72.327 24.2827
16928.101962 72.324 24.2579
16928.468173 72.321 24.2329
16928.834384 72.318 24.2080
16929.200595 72.315 24.1831
16929.566806 72.311 24.1582
16929.933017 72.308 24.1332
16930.299228 72.305 24.1084
16930.665439 72.302 24.0834
16931.031650 72.299 24.0585
16931.397861 72.296 24.0335
16931.764072 72.292 24.0087
16932.130283 72.289 23.9837
16932.496494 72.286 23.9588
16932.862704 72.283 23.9338
16933.228915 72.280 23.9089
16933.595126 72.277 23.8839
16933.961337 72.274 23.8590
16934.327548 72.270 23.8340
16934.693759 72.267 23.8091
16935.059970 72.264 23.7840
16935.426181 72.261 23.7591
16935.792392 72.258 23.7341
16936.158603 72.255 23.7092
16936.524814 72.252 23.6842
16936.891025 72.248 23.6593
16937.257236 72.245 23.6342
16937.623447 72.242 23.6093
16937.989658 72.239 23.5842
16938.355869 72.236 23.5593
16938.722080 72.233 23.5342
16939.088291 72.230 23.5093
16939.454502 72.227 23.4842
16939.820713 72.223 23.4593
16940.186924 72.220 23.4342
16940.553135 72.217 23.4093
16940.919346 72.214 23.3842
16941.285557 72.211 23.3592
16941.651768 72.208 23.3342
16942.017979 72.205 23.3092
16942.384190 72.201 23.2841
16942.750401 72.198 23.2591
16943.116612 72.195 23.2340
16943.482823 72.192 23.2091
16943.849034 72.189 23.1839
16944.215244 72.186 23.1590
16944.581455 72.183 23.1339
16944.947666 72.180 23.1089
16945.313877 72.176 23.0837
16945.680088 72.173 23.0588
16946.046299 72.170 23.0336
16946.412510 72.167 23.0086
16946.778721 72.164 22.9835
16947.144932 72.161 22.9585
16947.511143 72.158 22.9333
16947.877354 72.155 22.9083
16948.243565 72.151 22.8832
16948.609776 72.148 22.8582
16948.975987 72.145 22.8330
16949.342198 72.142 22.8080
16949.708409 72.139 22.7828
16950.074620 72.136 22.7578
16950.440831 72.133 22.7326
16950.807042 72.130 22.7076
16951.173253 72.127 22.6824
16951.539464 72.123 22.6574
16951.905675 72.120 22.6322
16952.271886 72.117 22.6071
16952.638097 72.114 22.5819
16953.004308 72.111 22.5569
16953.370519 72.108 22.5317
16953.736730 72.105 22.5066
16954.102941 72.102 22.4814
16954.469152 72.099 22.4563
16954.835363 72.095 22.4311
16955.201573 72.092 22.4060
16955.567784 72.089 22.3808
16955.933995 72.086 22.3557
16956.300206 72.083 22.3305
16956.666417 72.080 22.3054
16957.032628 72.077 22.2802
16957.398839 72.074 22.2551
16957.765050 72.071 22.2299
16958.131261 72.068 22.2048
16958.497472 72.064 22.1795
16958.863683 72.061 22.1544
16959.229894 72.058 22.1291
16959.596105 72.055 22.1040
16959.962316 72.052 22.0788
16960.328527 72.049 22.0536
16960.694738 72.046 22.0284
16961.060949 72.043 22.0032
16961.427160 72.040 21.9780
16961.793371 72.037 21.9528
16962.159582 72.033 21.9276
16962.525793 72.030 21.9024
16962.892004 72.027 21.8771
16963.258215 72.024 21.8520
16963.624426 72.021 21.8267
16963.990637 72.018 21.8015
16964.356848 72.015 21.7762
16964.723059 72.012 21.7511
16965.089270 72.009 21.7258
16965.455481 72.006 21.7006
16965.821692 72.003 21.6753
16966.187903 72.000 21.6501
16966.554113 71.996 21.6248
16966.920324 71.993 21.5996
16967.286535 71.990 21.5743
16967.652746 71.987 21.5491
16968.018957 71.984 21.5237
16968.385168 71.981 21.4985
16968.751379 71.978 21.4732
16969.117590 71.975 21.4480
16969.483801 71.972 21.4227
16969.850012 71.969 21.3974
16970.216223 71.966 21.3721
16970.582434 71.963 21.3469
16970.948645 71.959 21.3215
16971.314856 71.956 21.2963
16971.681067 71.953 21.2709
16972.047278 71.950 21.2457
16972.413489 71.947 21.2203
16972.779700 71.944 21.1951
16973.145911 71.941 21.1697
16973.512122 71.938 21.1444
16973.878333 71.935 21.1191
16974.244544 71.932 21.0938
16974.610755 71.929 21.0684
16974.976966 71.926 21.0431
16975.343177 71.923 21.0177
16975.709388 71.920 20.9925
16976.075599 71.916 20.9671
16976.441810 71.913 20.9418
16976.808021 71.910 20.9164
16977.174232 71.907 20.8911
16977.540442 71.904 20.8657
16977.906653 71.901 20.8404
16978.272864 71.898 20.8150
16978.639075 71.895 20.7897
16979.005286 71.892 20.7642
16979.371497 71.889 20.7389
16979.737708 71.886 20.7135
16980.103919 71.883 20.6882
16980.470130 71.880 20.6628
16980.836341 71.877 20.6374
16981.202552 71.874 20.6120
16981.568763 71.871 20.5867
16981.934974 71.867 20.5612
16982.301185 71.864 20.5359
16982.667396 71.861 20.5104
16983.033607 71.858 20.4851
16983.399818 71.855 20.4596
16983.766029 71.852 20.4343
16984.132240 71.849 20.4088
16984.498451 71.846 20.3834
16984.864662 71.843 20.3579
16985.230873 71.840 20.3326
16985.597084 71.837 20.3071
16985.963295 71.834 20.2817
