* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:09:21 PM
* REW Settings:
16955.201573 79.791 -64.2191
16955.567784 79.789 -64.2403
16955.933995 79.787 -64.2613
16956.300206 79.785 -64.2825
16956.666417 79.783 -64.3036
16957.032628 79.782 -64.3249
16957.398839 79.780 -64.3460
16957.765050 79.778 -64.3672
16958.131261 79.776 -64.3883
16958.497472 79.774 -64.4096
16958.863683 79.772 -64.4307
16959.229894 79.771 -64.4520
16959.596105 79.769 -64.4732
16959.962316 79.767 -64.4944
16960.328527 79.765 -64.5156
16960.694738 79.763 -64.5369
16961.060949 79.761 -64.5581
16961.427160 79.759 -64.5794
16961.793371 79.758 -64.6006
16962.159582 79.756 -64.6219
16962.525793 79.754 -64.6432
16962.892004 79.752 -64.6645
16963.258215 79.750 -64.6857
16963.624426 79.748 -64.7071
16963.990637 79.746 -64.7284
16964.356848 79.745 -64.7497
16964.723059 79.743 -64.7710
16965.089270 79.741 -64.7924
16965.455481 79.739 -64.8137
16965.821692 79.737 -64.8351
16966.187903 79.735 -64.8564
16966.554113 79.734 -64.8778
16966.920324 79.732 -64.8991
16967.286535 79.730 -64.9205
16967.652746 79.728 -64.9418
16968.018957 79.726 -64.9633
16968.385168 79.724 -64.9846
16968.751379 79.722 -65.0061
16969.117590 79.721 -65.0274
16969.483801 79.719 -65.0489
16969.850012 79.717 -65.0703
16970.216223 79.715 -65.0918
16970.582434 79.713 -65.1132
16970.948645 79.711 -65.1347
16971.314856 79.709 -65.1561
16971.681067 79.708 -65.1776
16972.047278 79.706 -65.1990
16972.413489 79.704 -65.2205
16972.779700 79.702 -65.2420
16973.145911 79.700 -65.2635
16973.512122 79.698 -65.2850
16973.878333 79.697 -65.3065
16974.244544 79.695 -65.3280
16974.610755 79.693 -65.3496
16974.976966 79.691 -65.3710
16975.343177 79.689 -65.3926
16975.709388 79.687 -65.4141
16976.075599 79.685 -65.4357
16976.441810 79.684 -65.4572
16976.808021 79.682 -65.4789
16977.174232 79.680 -65.5004
16977.540442 79.678 -65.5220
16977.906653 79.676 -65.5435
16978.272864 79.674 -65.5652
16978.639075 79.672 -65.5867
16979.005286 79.671 -65.6084
16979.371497 79.669 -65.6300
16979.737708 79.667 -65.6516
16980.103919 79.665 -65.6732
16980.470130 79.663 -65.6949
16980.836341 79.661 -65.7165
16981.202552 79.660 -65.7382
16981.568763 79.658 -65.7598
16981.934974 79.656 -65.7815
16982.301185 79.654 -65.8031
16982.667396 79.652 -65.8249
16983.033607 79.650 -65.8465
16983.399818 79.648 -65.8682
16983.766029 79.647 -65.8899
16984.132240 79.645 -65.9116
16984.498451 79.643 -65.9333
16984.864662 79.641 -65.9551
16985.230873 79.639 -65.9767
16985.597084 79.637 -65.9985
16985.963295 79.635 -66.0202
16986.329506 79.634 -66.0420
16986.695717 79.632 -66.0637
16987.061928 79.630 -66.0855
16987.428139 79.628 -66.1073
16987.794350 79.626 -66.1291
16988.160561 79.624 -66.1508
16988.526772 79.622 -66.1726
16988.892982 79.621 -66.1944
16989.259193 79.619 -66.2163
16989.625404 79.617 -66.2380
16989.991615 79.615 -66.2599
16990.357826 79.613 -66.2816
16990.724037 79.611 -66.3035
16991.090248 79.610 -66.3253
16991.456459 79.608 -66.3472
16991.822670 79.606 -66.3690
16992.188881 79.604 -66.3909
16992.555092 79.602 -66.4127
16992.921303 79.600 -66.4347
16993.287514 79.598 -66.4565
16993.653725 79.597 -66.4784
16994.019936 79.595 -66.5003
16994.386147 79.593 -66.5222
16994.752358 79.591 -66.5441
16995.118569 79.589 -66.5660
16995.484780 79.587 -66.5879
16995.850991 79.585 -66.6099
16996.217202 79.584 -66.6317
16996.583413 79.582 -66.6537
16996.949624 79.580 -66.6756
16997.315835 79.578 -66.6976
16997.682046 79.576 -66.7195
16998.048257 79.574 -66.7415
16998.414468 79.573 -66.7635
16998.780679 79.571 -66.7855
16999.146890 79.569 -66.8074
16999.513101 79.567 -66.8295
16999.879312 79.565 -66.8514
17000.245522 79.563 -66.8734
17000.611733 79.561 -66.8954
17000.977944 79.560 -66.9175
17001.344155 79.558 -66.9394
17001.710366 79.556 -66.9615
17002.076577 79.554 -66.9835
17002.442788 79.552 -67.0056
17002.808999 79.550 -67.0276
17003.175210 79.548 -67.0497
17003.541421 79.547 -67.0717
17003.907632 79.545 -67.0938
17004.273843 79.543 -67.1158
17004.640054 79.541 -67.1380
17005.006265 79.539 -67.1600
17005.372476 79.537 -67.1822
17005.738687 79.536 -67.2042
17006.104898 79.534 -67.2264
17006.471109 79.532 -67.2484
17006.837320 79.530 -67.2706
17007.203531 79.528 -67.2926
17007.569742 79.526 -67.3148
17007.935953 79.524 -67.3369
17008.302164 79.523 -67.3591
17008.668375 79.521 -67.3812
17009.034586 79.519 -67.4034
17009.400797 79.517 -67.4255
17009.767008 79.515 -67.4478
17010.133219 79.513 -67.4699
17010.499430 79.511 -67.4921
17010.865641 79.510 -67.5142
17011.231851 79.508 -67.5365
17011.598062 79.506 -67.5586
17011.964273 79.504 -67.5809
17012.330484 79.502 -67.6030
17012.696695 79.500 -67.6253
17013.062906 79.498 -67.6475
17013.429117 79.497 -67.6698
17013.795328 79.495 -67.6919
17014.161539 79.493 -67.7142
17014.527750 79.491 -67.7364
17014.893961 79.489 -67.7587
17015.260172 79.487 -67.7809
17015.626383 79.486 -67.8033
17015.992594 79.484 -67.8255
17016.358805 79.482 -67.8478
17016.725016 79.480 -67.8700
17017.091227 79.478 -67.8924
17017.457438 79.476 -67.9146
17017.823649 79.474 -67.9370
17018.189860 79.473 -67.9592
17018.556071 79.471 -67.9816
17018.922282 79.469 -68.0039
17019.288493 79.467 -68.0263
17019.654704 79.465 -68.0485
17020.020915 79.463 -68.0709
17020.387126 79.462 -68.0932
17020.753337 79.460 -68.1156
17021.119548 79.458 -68.1379
17021.485759 79.456 -68.1603
17021.851970 79.454 -68.1826
17022.218181 79.452 -68.2051
17022.584391 79.450 -68.2274
17022.950602 79.449 -68.2498
17023.316813 79.447 -68.2722
17023.683024 79.445 -68.2946
17024.049235 79.443 -68.3170
17024.415446 79.441 -68.3394
17024.781657 79.439 -68.3618
17025.147868 79.437 -68.3843
17025.514079 79.436 -68.4066
17025.880290 79.434 -68.4291
17026.246501 79.432 -68.4515
17026.612712 79.430 -68.4740
17026.978923 79.428 -68.4964
17027.345134 79.426 -68.5189
17027.711345 79.425 -68.5413
17028.077556 79.423 -68.5638
17028.443767 79.421 -68.5862
17028.809978 79.419 -68.6088
17029.176189 79.417 -68.6312
17029.542400 79.415 -68.6538
17029.908611 79.413 -68.6762
17030.274822 79.412 -68.6987
17030.641033 79.410 -68.7212
17031.007244 79.408 -68.7438
17031.373455 79.406 -68.7662
17031.739666 79.404 -68.7888
17032.105877 79.402 -68.8113
17032.472088 79.401 -68.8339
17032.838299 79.399 -68.8563
17033.204510 79.397 -68.8790
17033.570720 79.395 -68.9014
17033.936931 79.393 -68.9241
17034.303142 79.391 -68.9466
17034.669353 79.389 -68.9692
17035.035564 79.388 -68.9917
17035.401775 79.386 -69.0143
17035.767986 79.384 -69.0369
17036.134197 79.382 -69.0595
17036.500408 79.380 -69.0820
17036.866619 79.378 -69.1047
17037.232830 79.377 -69.1272
17037.599041 79.375 -69.1499
17037.965252 79.373 -69.1725
17038.331463 79.371 -69.1952
17038.697674 79.369 -69.2177
17039.063885 79.367 -69.2404
17039.430096 79.365 -69.2630
17039.796307 79.364 -69.2857
17040.162518 79.362 -69.3083
17040.528729 79.360 -69.3310
17040.894940 79.358 -69.3536
17041.261151 79.356 -69.3763
17041.627362 79.354 -69.3989
17041.993573 79.353 -69.4217
17042.359784 79.351 -69.4443
17042.725995 79.349 -69.4671
17043.092206 79.347 -69.4897
17043.458417 79.345 -69.5124
17043.824628 79.343 -69.5351
17044.190839 79.342 -69.5579
17044.557050 79.340 -69.5805
17044.923260 79.338 -69.6033
17045.289471 79.336 -69.6259
17045.655682 79.334 -69.6487
17046.021893 79.332 -69.6714
17046.388104 79.330 -69.6942
17046.754315 79.329 -69.7169
17047.120526 79.327 -69.7397
17047.486737 79.325 -69.7624
17047.852948 79.323 -69.7852
17048.219159 79.321 -69.8079
17048.585370 79.319 -69.8308
17048.951581 79.318 -69.8535
17049.317792 79.316 -69.8763
17049.684003 79.314 -69.8991
17050.050214 79.312 -69.9219
17050.416425 79.310 -69.9446
17050.782636 79.308 -69.9675
17051.148847 79.307 -69.9903
17051.515058 79.305 -70.0131
17051.881269 79.303 -70.0359
17052.247480 79.301 -70.0588
17052.613691 79.299 -70.0815
17052.979902 79.297 -70.1044
17053.346113 79.295 -70.1272
17053.712324 79.294 -70.1501
17054.078535 79.292 -70.1729
17054.444746 79.290 -70.1958
17054.810957 79.288 -70.2186
17055.177168 79.286 -70.2415
17055.543379 79.284 -70.2643
17055.909589 79.283 -70.2873
17056.275800 79.281 -70.3101
17056.642011 79.279 -70.3330
17057.008222 79.277 -70.3559
17057.374433 79.275 -70.3788
17057.740644 79.273 -70.4017
17058.106855 79.272 -70.4246
17058.473066 79.270 -70.4475
17058.839277 79.268 -70.4704
17059.205488 79.266 -70.4933
17059.571699 79.264 -70.5163
17059.937910 79.262 -70.5392
17060.304121 79.261 -70.5621
17060.670332 79.259 -70.5850
17061.036543 79.257 -70.6080
17061.402754 79.255 -70.6309
17061.768965 79.253 -70.6539
17062.135176 79.251 -70.6768
17062.501387 79.249 -70.6999
17062.867598 79.248 -70.7228
17063.233809 79.246 -70.7458
17063.600020 79.244 -70.7687
17063.966231 79.242 -70.7917
17064.332442 79.240 -70.8147
17064.698653 79.238 -70.8377
17065.064864 79.237 -70.8607
17065.431075 79.235 -70.8837
17065.797286 79.233 -70.9067
17066.163497 79.231 -70.9297
17066.529708 79.229 -70.9527
17066.895919 79.227 -70.9758
17067.262129 79.226 -70.9987
17067.628340 79.224 -71.0218
17067.994551 79.222 -71.0448
17068.360762 79.220 -71.0679
17068.726973 79.218 -71.0909
17069.093184 79.216 -71.1140
17069.459395 79.215 -71.1370
17069.825606 79.213 -71.1601
17070.191817 79.211 -71.1831
17070.558028 79.209 -71.2062
17070.924239 79.207 -71.2292
17071.290450 79.205 -71.2524
17071.656661 79.204 -71.2754
17072.022872 79.202 -71.2985
17072.389083 79.200 -71.3216
17072.755294 79.198 -71.3447
17073.121505 79.196 -71.3678
17073.487716 79.194 -71.3909
17073.853927 79.193 -71.4140
17074.220138 79.191 -71.4372
17074.586349 79.189 -71.4602
17074.952560 79.187 -71.4834
17075.318771 79.185 -71.5065
17075.684982 79.183 -71.5297
17076.051193 79.182 -71.5527
17076.417404 79.180 -71.5759
17076.783615 79.178 -71.5990
17077.149826 79.176 -71.6222
17077.516037 79.174 -71.6453
17077.882248 79.172 -71.6685
17078.248459 79.171 -71.6916
17078.614669 79.169 -71.7149
17078.980880 79.167 -71.7380
17079.347091 79.165 -71.7612
17079.713302 79.163 -71.7843
17080.079513 79.161 -71.8076
17080.445724 79.160 -71.8307
17080.811935 79.158 -71.8540
17081.178146 79.156 -71.8771
17081.544357 79.154 -71.9004
17081.910568 79.152 -71.9235
17082.276779 79.150 -71.9468
17082.642990 79.149 -71.9699
17083.009201 79.147 -71.9932
17083.375412 79.145 -72.0164
17083.741623 79.143 -72.0397
17084.107834 79.141 -72.0628
17084.474045 79.139 -72.0861
17084.840256 79.138 -72.1093
17085.206467 79.136 -72.1326
17085.572678 79.134 -72.1558
17085.938889 79.132 -72.1791
17086.305100 79.130 -72.2023
17086.671311 79.128 -72.2257
17087.037522 79.127 -72.2489
17087.403733 79.125 -72.2722
17087.769944 79.123 -72.2954
17088.136155 79.121 -72.3188
17088.502366 79.119 -72.3420
17088.868577 79.117 -72.3653
17089.234788 79.116 -72.3886
17089.600998 79.114 -72.4119
17089.967209 79.112 -72.4352
17090.333420 79.110 -72.4585
17090.699631 79.108 -72.4818
17091.065842 79.107 -72.5052
17091.432053 79.105 -72.5284
17091.798264 79.103 -72.5518
17092.164475 79.101 -72.5751
17092.530686 79.099 -72.5985
17092.896897 79.097 -72.6217
17093.263108 79.096 -72.6451
17093.629319 79.094 -72.6684
17093.995530 79.092 -72.6918
17094.361741 79.090 -72.7151
17094.727952 79.088 -72.7385
17095.094163 79.086 -72.7618
17095.460374 79.085 -72.7852
17095.826585 79.083 -72.8085
17096.192796 79.081 -72.8320
17096.559007 79.079 -72.8553
17096.925218 79.077 -72.8787
17097.291429 79.075 -72.9021
17097.657640 79.074 -72.9255
17098.023851 79.072 -72.9488
17098.390062 79.070 -72.9723
17098.756273 79.068 -72.9956
17099.122484 79.066 -73.0191
17099.488695 79.065 -73.0424
17099.854906 79.063 -73.0659
17100.221117 79.061 -73.0893
17100.587328 79.059 -73.1128
17100.953538 79.057 -73.1361
17101.319749 79.055 -73.1596
17101.685960 79.054 -73.1830
17102.052171 79.052 -73.2065
17102.418382 79.050 -73.2299
17102.784593 79.048 -73.2534
17103.150804 79.046 -73.2767
17103.517015 79.045 -73.3003
17103.883226 79.043 -73.3237
17104.249437 79.041 -73.3472
17104.615648 79.039 -73.3706
17104.981859 79.037 -73.3941
17105.348070 79.035 -73.4175
17105.714281 79.034 -73.4411
17106.080492 79.032 -73.4645
17106.446703 79.030 -73.4880
17106.812914 79.028 -73.5114
17107.179125 79.026 -73.5350
17107.545336 79.024 -73.5584
17107.911547 79.023 -73.5820
17108.277758 79.021 -73.6054
17108.643969 79.019 -73.6290
17109.010180 79.017 -73.6524
17109.376391 79.015 -73.6760
17109.742602 79.014 -73.6995
17110.108813 79.012 -73.7230
17110.475024 79.010 -73.7465
17110.841235 79.008 -73.7701
17111.207446 79.006 -73.7936
17111.573657 79.004 -73.8172
17111.939867 79.003 -73.8406
17112.306078 79.001 -73.8643
17112.672289 78.999 -73.8877
17113.038500 78.997 -73.9114
17113.404711 78.995 -73.9348
17113.770922 78.994 -73.9585
17114.137133 78.992 -73.9820
17114.503344 78.990 -74.0056
17114.869555 78.988 -74.0291
17115.235766 78.986 -74.0527
17115.601977 78.984 -74.0762
17115.968188 78.983 -74.0999
17116.334399 78.981 -74.1234
17116.700610 78.979 -74.1471
17117.066821 78.977 -74.1706
17117.433032 78.975 -74.1943
17117.799243 78.974 -74.2178
17118.165454 78.972 -74.2415
17118.531665 78.970 -74.2650
17118.897876 78.968 -74.2887
17119.264087 78.966 -74.3122
17119.630298 78.965 -74.3359
17119.996509 78.963 -74.3594
17120.362720 78.961 -74.3831
17120.728931 78.959 -74.4067
17121.095142 78.957 -74.4304
17121.461353 78.955 -74.4540
17121.827564 78.954 -74.4777
17122.193775 78.952 -74.5012
17122.559986 78.950 -74.5249
17122.926197 78.948 -74.5485
17123.292407 78.946 -74.5722
17123.658618 78.945 -74.5958
17124.024829 78.943 -74.6196
17124.391040 78.941 -74.6432
17124.757251 78.939 -74.6669
17125.123462 78.937 -74.6905
17125.489673 78.936 -74.7142
17125.855884 78.934 -74.7378
17126.222095 78.932 -74.7616
17126.588306 78.930 -74.7852
17126.954517 78.928 -74.8089
17127.320728 78.926 -74.8326
17127.686939 78.925 -74.8563
17128.053150 78.923 -74.8799
17128.419361 78.921 -74.9037
17128.785572 78.919 -74.9274
17129.151783 78.917 -74.9511
17129.517994 78.916 -74.9748
17129.884205 78.914 -74.9985
17130.250416 78.912 -75.0222
17130.616627 78.910 -75.0460
17130.982838 78.908 -75.0696
17131.349049 78.907 -75.0934
17131.715260 78.905 -75.1171
17132.081471 78.903 -75.1409
17132.447682 78.901 -75.1646
17132.813893 78.899 -75.1884
17133.180104 78.898 -75.2120
17133.546315 78.896 -75.2358
17133.912526 78.894 -75.2595
17134.278737 78.892 -75.2833
17134.644947 78.890 -75.3070
17135.011158 78.889 -75.3309
17135.377369 78.887 -75.3546
17135.743580 78.885 -75.3784
17136.109791 78.883 -75.4021
17136.476002 78.881 -75.4259
17136.842213 78.879 -75.4496
17137.208424 78.878 -75.4735
17137.574635 78.876 -75.4972
17137.940846 78.874 -75.5210
17138.307057 78.872 -75.5448
17138.673268 78.870 -75.5686
17139.039479 78.869 -75.5923
17139.405690 78.867 -75.6162
17139.771901 78.865 -75.6399
17140.138112 78.863 -75.6638
17140.504323 78.861 -75.6875
17140.870534 78.860 -75.7114
17141.236745 78.858 -75.7352
17141.602956 78.856 -75.7591
17141.969167 78.854 -75.7828
17142.335378 78.852 -75.8067
17142.701589 78.851 -75.8304
17143.067800 78.849 -75.8543
17143.434011 78.847 -75.8781
17143.800222 78.845 -75.9020
17144.166433 78.843 -75.9258
17144.532644 78.842 -75.9497
17144.898855 78.840 -75.9734
17145.265066 78.838 -75.9974
17145.631276 78.836 -76.0212
17145.997487 78.834 -76.0451
17146.363698 78.833 -76.0689
17146.729909 78.831 -76.0928
17147.096120 78.829 -76.1166
17147.462331 78.827 -76.1405
17147.828542 78.825 -76.1643
17148.194753 78.824 -76.1882
17148.560964 78.822 -76.2121
17148.927175 78.820 -76.2360
17149.293386 78.818 -76.2598
17149.659597 78.816 -76.2837
17150.025808 78.815 -76.3076
17150.392019 78.813 -76.3315
17150.758230 78.811 -76.3553
17151.124441 78.809 -76.3793
17151.490652 78.807 -76.4031
17151.856863 78.806 -76.4271
17152.223074 78.804 -76.4509
17152.589285 78.802 -76.4749
17152.955496 78.800 -76.4987
17153.321707 78.798 -76.5227
17153.687918 78.797 -76.5466
17154.054129 78.795 -76.5705
17154.420340 78.793 -76.5944
17154.786551 78.791 -76.6184
17155.152762 78.790 -76.6422
17155.518973 78.788 -76.6662
17155.885184 78.786 -76.6901
17156.251395 78.784 -76.7141
17156.617606 78.782 -76.7380
17156.983816 78.781 -76.7620
17157.350027 78.779 -76.7858
17157.716238 78.777 -76.8099
17158.082449 78.775 -76.8337
17158.448660 78.773 -76.8577
17158.814871 78.772 -76.8816
17159.181082 78.770 -76.9057
17159.547293 78.768 -76.9295
17159.913504 78.766 -76.9536
17160.279715 78.764 -76.9775
17160.645926 78.763 -77.0015
17161.012137 78.761 -77.0254
17161.378348 78.759 -77.0494
17161.744559 78.757 -77.0733
17162.110770 78.755 -77.0974
17162.476981 78.754 -77.1213
17162.843192 78.752 -77.1453
17163.209403 78.750 -77.1693
17163.575614 78.748 -77.1933
17163.941825 78.746 -77.2172
17164.308036 78.745 -77.2413
17164.674247 78.743 -77.2652
17165.040458 78.741 -77.2893
17165.406669 78.739 -77.3132
17165.772880 78.738 -77.3373
17166.139091 78.736 -77.3612
17166.505302 78.734 -77.3853
17166.871513 78.732 -77.4092
17167.237724 78.730 -77.4333
17167.603935 78.729 -77.4573
17167.970145 78.727 -77.4814
17168.336356 78.725 -77.5053
17168.702567 78.723 -77.5294
17169.068778 78.721 -77.5534
17169.434989 78.720 -77.5775
17169.801200 78.718 -77.6014
17170.167411 78.716 -77.6255
17170.533622 78.714 -77.6495
17170.899833 78.713 -77.6736
17171.266044 78.711 -77.6976
17171.632255 78.709 -77.7217
17171.998466 78.707 -77.7457
17172.364677 78.705 -77.7698
17172.730888 78.704 -77.7937
17173.097099 78.702 -77.8179
17173.463310 78.700 -77.8419
17173.829521 78.698 -77.8660
17174.195732 78.696 -77.8900
17174.561943 78.695 -77.9141
17174.928154 78.693 -77.9381
17175.294365 78.691 -77.9622
17175.660576 78.689 -77.9862
17176.026787 78.688 -78.0104
17176.392998 78.686 -78.0344
17176.759209 78.684 -78.0585
17177.125420 78.682 -78.0825
17177.491631 78.680 -78.1067
17177.857842 78.679 -78.1307
17178.224053 78.677 -78.1548
17178.590264 78.675 -78.1789
17178.956475 78.673 -78.2030
17179.322685 78.672 -78.2271
17179.688896 78.670 -78.2512
17180.055107 78.668 -78.2752
17180.421318 78.666 -78.2994
17180.787529 78.664 -78.3234
17181.153740 78.663 -78.3476
17181.519951 78.661 -78.3717
17181.886162 78.659 -78.3958
17182.252373 78.657 -78.4199
17182.618584 78.656 -78.4441
17182.984795 78.654 -78.4681
17183.351006 78.652 -78.4923
17183.717217 78.650 -78.5163
17184.083428 78.648 -78.5405
17184.449639 78.647 -78.5646
17184.815850 78.645 -78.5888
17185.182061 78.643 -78.6128
17185.548272 78.641 -78.6370
17185.914483 78.640 -78.6611
17186.280694 78.638 -78.6853
17186.646905 78.636 -78.7094
17187.013116 78.634 -78.7336
17187.379327 78.632 -78.7577
17187.745538 78.631 -78.7819
17188.111749 78.629 -78.8059
17188.477960 78.627 -78.8302
17188.844171 78.625 -78.8542
17189.210382 78.624 -78.8785
17189.576593 78.622 -78.9025
17189.942804 78.620 -78.9268
17190.309014 78.618 -78.9509
17190.675225 78.616 -78.9751
17191.041436 78.615 -78.9992
17191.407647 78.613 -79.0234
17191.773858 78.611 -79.0475
17192.140069 78.609 -79.0717
17192.506280 78.608 -79.0958
17192.872491 78.606 -79.1201
17193.238702 78.604 -79.1442
17193.604913 78.602 -79.1684
17193.971124 78.601 -79.1926
17194.337335 78.599 -79.2168
17194.703546 78.597 -79.2409
17195.069757 78.595 -79.2652
17195.435968 78.593 -79.2893
17195.802179 78.592 -79.3135
17196.168390 78.590 -79.3377
17196.534601 78.588 -79.3619
17196.900812 78.586 -79.3861
17197.267023 78.585 -79.4103
17197.633234 78.583 -79.4344
17197.999445 78.581 -79.4587
17198.365656 78.579 -79.4828
17198.731867 78.578 -79.5071
17199.098078 78.576 -79.5312
17199.464289 78.574 -79.5555
17199.830500 78.572 -79.5797
17200.196711 78.570 -79.6039
17200.562922 78.569 -79.6281
17200.929133 78.567 -79.6524
17201.295344 78.565 -79.6765
17201.661554 78.563 -79.7008
17202.027765 78.562 -79.7250
17202.393976 78.560 -79.7492
17202.760187 78.558 -79.7734
17203.126398 78.556 -79.7977
17203.492609 78.555 -79.8219
17203.858820 78.553 -79.8462
17204.225031 78.551 -79.8703
17204.591242 78.549 -79.8946
17204.957453 78.548 -79.9188
17205.323664 78.546 -79.9431
17205.689875 78.544 -79.9673
17206.056086 78.542 -79.9916
