* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:28:43 PM
* REW Settings:
14496.827350 73.340 -175.3659
14497.193561 73.339 -175.3648
14497.559772 73.338 -175.3637
14497.925983 73.337 -175.3625
14498.292194 73.337 -175.3614
14498.658405 73.336 -175.3603
14499.024616 73.335 -175.3592
14499.390827 73.334 -175.3580
14499.757038 73.333 -175.3569
14500.123249 73.333 -175.3558
14500.489460 73.332 -175.3546
14500.855671 73.331 -175.3535
14501.221882 73.330 -175.3524
14501.588093 73.330 -175.3512
14501.954304 73.329 -175.3501
14502.320515 73.328 -175.3490
14502.686725 73.327 -175.3478
14503.052936 73.327 -175.3467
14503.419147 73.326 -175.3456
14503.785358 73.325 -175.3444
14504.151569 73.324 -175.3433
14504.517780 73.324 -175.3421
14504.883991 73.323 -175.3410
14505.250202 73.322 -175.3398
14505.616413 73.321 -175.3387
14505.982624 73.321 -175.3375
14506.348835 73.320 -175.3364
14506.715046 73.319 -175.3353
14507.081257 73.318 -175.3341
14507.447468 73.318 -175.3329
14507.813679 73.317 -175.3318
14508.179890 73.316 -175.3306
14508.546101 73.315 -175.3295
14508.912312 73.315 -175.3283
14509.278523 73.314 -175.3272
14509.644734 73.313 -175.3260
14510.010945 73.312 -175.3249
14510.377156 73.311 -175.3237
14510.743367 73.311 -175.3226
14511.109578 73.310 -175.3214
14511.475789 73.309 -175.3202
14511.842000 73.308 -175.3191
14512.208211 73.308 -175.3179
14512.574422 73.307 -175.3167
14512.940633 73.306 -175.3156
14513.306844 73.305 -175.3144
14513.673054 73.305 -175.3132
14514.039265 73.304 -175.3121
14514.405476 73.303 -175.3109
14514.771687 73.302 -175.3097
14515.137898 73.302 -175.3086
14515.504109 73.301 -175.3074
14515.870320 73.300 -175.3062
14516.236531 73.299 -175.3051
14516.602742 73.299 -175.3039
14516.968953 73.298 -175.3027
14517.335164 73.297 -175.3015
14517.701375 73.296 -175.3003
14518.067586 73.296 -175.2992
14518.433797 73.295 -175.2980
14518.800008 73.294 -175.2968
14519.166219 73.293 -175.2956
14519.532430 73.293 -175.2944
14519.898641 73.292 -175.2933
14520.264852 73.291 -175.2921
14520.631063 73.290 -175.2909
14520.997274 73.290 -175.2897
14521.363485 73.289 -175.2885
14521.729696 73.288 -175.2873
14522.095907 73.287 -175.2861
14522.462118 73.287 -175.2849
14522.828329 73.286 -175.2837
14523.194540 73.285 -175.2825
14523.560751 73.284 -175.2814
14523.926962 73.284 -175.2802
14524.293173 73.283 -175.2790
14524.659384 73.282 -175.2778
14525.025594 73.282 -175.2766
14525.391805 73.281 -175.2754
14525.758016 73.280 -175.2742
14526.124227 73.279 -175.2729
14526.490438 73.279 -175.2717
14526.856649 73.278 -175.2705
14527.222860 73.277 -175.2693
14527.589071 73.276 -175.2681
14527.955282 73.276 -175.2669
14528.321493 73.275 -175.2657
14528.687704 73.274 -175.2645
14529.053915 73.273 -175.2633
14529.420126 73.273 -175.2621
14529.786337 73.272 -175.2609
14530.152548 73.271 -175.2596
14530.518759 73.270 -175.2584
14530.884970 73.270 -175.2572
14531.251181 73.269 -175.2560
14531.617392 73.268 -175.2548
14531.983603 73.267 -175.2536
14532.349814 73.267 -175.2523
14532.716025 73.266 -175.2511
14533.082236 73.265 -175.2499
14533.448447 73.264 -175.2487
14533.814658 73.264 -175.2474
14534.180869 73.263 -175.2462
14534.547080 73.262 -175.2450
14534.913291 73.261 -175.2437
14535.279502 73.261 -175.2425
14535.645713 73.260 -175.2413
14536.011923 73.259 -175.2400
14536.378134 73.259 -175.2388
14536.744345 73.258 -175.2376
14537.110556 73.257 -175.2363
14537.476767 73.256 -175.2351
14537.842978 73.256 -175.2338
14538.209189 73.255 -175.2326
14538.575400 73.254 -175.2314
14538.941611 73.253 -175.2301
14539.307822 73.253 -175.2289
14539.674033 73.252 -175.2276
14540.040244 73.251 -175.2264
14540.406455 73.250 -175.2251
14540.772666 73.250 -175.2239
14541.138877 73.249 -175.2226
14541.505088 73.248 -175.2214
14541.871299 73.247 -175.2201
14542.237510 73.247 -175.2189
14542.603721 73.246 -175.2176
14542.969932 73.245 -175.2164
14543.336143 73.245 -175.2151
14543.702354 73.244 -175.2138
14544.068565 73.243 -175.2126
14544.434776 73.242 -175.2113
14544.800987 73.242 -175.2100
14545.167198 73.241 -175.2088
14545.533409 73.240 -175.2075
14545.899620 73.239 -175.2062
14546.265831 73.239 -175.2050
14546.632042 73.238 -175.2037
14546.998253 73.237 -175.2024
14547.364463 73.236 -175.2011
14547.730674 73.236 -175.1999
14548.096885 73.235 -175.1986
14548.463096 73.234 -175.1973
14548.829307 73.234 -175.1960
14549.195518 73.233 -175.1948
14549.561729 73.232 -175.1935
14549.927940 73.231 -175.1922
14550.294151 73.231 -175.1909
14550.660362 73.230 -175.1896
14551.026573 73.229 -175.1883
14551.392784 73.228 -175.1870
14551.758995 73.228 -175.1858
14552.125206 73.227 -175.1845
14552.491417 73.226 -175.1832
14552.857628 73.226 -175.1819
14553.223839 73.225 -175.1806
14553.590050 73.224 -175.1793
14553.956261 73.223 -175.1780
14554.322472 73.223 -175.1767
14554.688683 73.222 -175.1754
14555.054894 73.221 -175.1741
14555.421105 73.220 -175.1728
14555.787316 73.220 -175.1715
14556.153527 73.219 -175.1702
14556.519738 73.218 -175.1689
14556.885949 73.218 -175.1675
14557.252160 73.217 -175.1662
14557.618371 73.216 -175.1649
14557.984582 73.215 -175.1636
14558.350792 73.215 -175.1623
14558.717003 73.214 -175.1610
14559.083214 73.213 -175.1597
14559.449425 73.212 -175.1583
14559.815636 73.212 -175.1570
14560.181847 73.211 -175.1557
14560.548058 73.210 -175.1544
14560.914269 73.210 -175.1530
14561.280480 73.209 -175.1517
14561.646691 73.208 -175.1504
14562.012902 73.207 -175.1491
14562.379113 73.207 -175.1477
14562.745324 73.206 -175.1464
14563.111535 73.205 -175.1451
14563.477746 73.204 -175.1437
14563.843957 73.204 -175.1424
14564.210168 73.203 -175.1411
14564.576379 73.202 -175.1397
14564.942590 73.202 -175.1384
14565.308801 73.201 -175.1370
14565.675012 73.200 -175.1357
14566.041223 73.199 -175.1343
14566.407434 73.199 -175.1330
14566.773645 73.198 -175.1316
14567.139856 73.197 -175.1303
14567.506067 73.197 -175.1289
14567.872278 73.196 -175.1276
14568.238489 73.195 -175.1262
14568.604700 73.194 -175.1249
14568.970911 73.194 -175.1235
14569.337122 73.193 -175.1221
14569.703332 73.192 -175.1208
14570.069543 73.192 -175.1194
14570.435754 73.191 -175.1181
14570.801965 73.190 -175.1167
14571.168176 73.189 -175.1153
14571.534387 73.189 -175.1140
14571.900598 73.188 -175.1126
14572.266809 73.187 -175.1112
14572.633020 73.187 -175.1098
14572.999231 73.186 -175.1085
14573.365442 73.185 -175.1071
14573.731653 73.184 -175.1057
14574.097864 73.184 -175.1043
14574.464075 73.183 -175.1029
14574.830286 73.182 -175.1016
14575.196497 73.182 -175.1002
14575.562708 73.181 -175.0988
14575.928919 73.180 -175.0974
14576.295130 73.179 -175.0960
14576.661341 73.179 -175.0946
14577.027552 73.178 -175.0932
14577.393763 73.177 -175.0918
14577.759974 73.177 -175.0904
14578.126185 73.176 -175.0890
14578.492396 73.175 -175.0876
14578.858607 73.174 -175.0862
14579.224818 73.174 -175.0848
14579.591029 73.173 -175.0834
14579.957240 73.172 -175.0820
14580.323451 73.172 -175.0806
14580.689662 73.171 -175.0792
14581.055872 73.170 -175.0778
14581.422083 73.169 -175.0764
14581.788294 73.169 -175.0750
14582.154505 73.168 -175.0735
14582.520716 73.167 -175.0721
14582.886927 73.167 -175.0707
14583.253138 73.166 -175.0693
14583.619349 73.165 -175.0679
14583.985560 73.164 -175.0664
14584.351771 73.164 -175.0650
14584.717982 73.163 -175.0636
14585.084193 73.162 -175.0621
14585.450404 73.162 -175.0607
14585.816615 73.161 -175.0593
14586.182826 73.160 -175.0579
14586.549037 73.159 -175.0564
14586.915248 73.159 -175.0550
14587.281459 73.158 -175.0535
14587.647670 73.157 -175.0521
14588.013881 73.157 -175.0507
14588.380092 73.156 -175.0492
14588.746303 73.155 -175.0478
14589.112514 73.155 -175.0463
14589.478725 73.154 -175.0449
14589.844936 73.153 -175.0434
14590.211147 73.152 -175.0420
14590.577358 73.152 -175.0405
14590.943569 73.151 -175.0390
14591.309780 73.150 -175.0376
14591.675991 73.150 -175.0361
14592.042201 73.149 -175.0347
14592.408412 73.148 -175.0332
14592.774623 73.147 -175.0317
14593.140834 73.147 -175.0303
14593.507045 73.146 -175.0288
14593.873256 73.145 -175.0273
14594.239467 73.145 -175.0259
14594.605678 73.144 -175.0244
14594.971889 73.143 -175.0229
14595.338100 73.143 -175.0214
14595.704311 73.142 -175.0199
14596.070522 73.141 -175.0185
14596.436733 73.140 -175.0170
14596.802944 73.140 -175.0155
14597.169155 73.139 -175.0140
14597.535366 73.138 -175.0125
14597.901577 73.138 -175.0110
14598.267788 73.137 -175.0095
14598.633999 73.136 -175.0080
14599.000210 73.136 -175.0065
14599.366421 73.135 -175.0051
14599.732632 73.134 -175.0036
14600.098843 73.133 -175.0020
14600.465054 73.133 -175.0005
14600.831265 73.132 -174.9990
14601.197476 73.131 -174.9975
14601.563687 73.131 -174.9960
14601.929898 73.130 -174.9945
14602.296109 73.129 -174.9930
14602.662320 73.129 -174.9915
14603.028531 73.128 -174.9900
14603.394741 73.127 -174.9884
14603.760952 73.127 -174.9869
14604.127163 73.126 -174.9854
14604.493374 73.125 -174.9839
14604.859585 73.124 -174.9824
14605.225796 73.124 -174.9808
14605.592007 73.123 -174.9793
14605.958218 73.122 -174.9778
14606.324429 73.122 -174.9762
14606.690640 73.121 -174.9747
14607.056851 73.120 -174.9732
14607.423062 73.120 -174.9716
14607.789273 73.119 -174.9701
14608.155484 73.118 -174.9686
14608.521695 73.117 -174.9670
14608.887906 73.117 -174.9655
14609.254117 73.116 -174.9639
14609.620328 73.115 -174.9624
14609.986539 73.115 -174.9608
14610.352750 73.114 -174.9593
14610.718961 73.113 -174.9577
14611.085172 73.113 -174.9561
14611.451383 73.112 -174.9546
14611.817594 73.111 -174.9530
14612.183805 73.111 -174.9515
14612.550016 73.110 -174.9499
14612.916227 73.109 -174.9483
14613.282438 73.108 -174.9468
14613.648649 73.108 -174.9452
14614.014860 73.107 -174.9436
14614.381070 73.106 -174.9420
14614.747281 73.106 -174.9405
14615.113492 73.105 -174.9389
14615.479703 73.104 -174.9373
14615.845914 73.104 -174.9357
14616.212125 73.103 -174.9341
14616.578336 73.102 -174.9325
14616.944547 73.102 -174.9310
14617.310758 73.101 -174.9294
14617.676969 73.100 -174.9278
14618.043180 73.100 -174.9262
14618.409391 73.099 -174.9246
14618.775602 73.098 -174.9230
14619.141813 73.097 -174.9214
14619.508024 73.097 -174.9198
14619.874235 73.096 -174.9182
14620.240446 73.095 -174.9166
14620.606657 73.095 -174.9150
14620.972868 73.094 -174.9134
14621.339079 73.093 -174.9117
14621.705290 73.093 -174.9101
14622.071501 73.092 -174.9085
14622.437712 73.091 -174.9069
14622.803923 73.091 -174.9053
14623.170134 73.090 -174.9037
14623.536345 73.089 -174.9020
14623.902556 73.089 -174.9004
14624.268767 73.088 -174.8988
14624.634978 73.087 -174.8971
14625.001189 73.087 -174.8955
14625.367400 73.086 -174.8939
14625.733610 73.085 -174.8922
14626.099821 73.085 -174.8906
14626.466032 73.084 -174.8890
14626.832243 73.083 -174.8873
14627.198454 73.082 -174.8857
14627.564665 73.082 -174.8840
14627.930876 73.081 -174.8824
14628.297087 73.080 -174.8807
14628.663298 73.080 -174.8791
14629.029509 73.079 -174.8774
14629.395720 73.078 -174.8758
14629.761931 73.078 -174.8741
14630.128142 73.077 -174.8725
14630.494353 73.076 -174.8708
14630.860564 73.076 -174.8691
14631.226775 73.075 -174.8674
14631.592986 73.074 -174.8658
14631.959197 73.074 -174.8641
14632.325408 73.073 -174.8624
14632.691619 73.072 -174.8608
14633.057830 73.072 -174.8591
14633.424041 73.071 -174.8574
14633.790252 73.070 -174.8557
14634.156463 73.070 -174.8540
14634.522674 73.069 -174.8524
14634.888885 73.068 -174.8507
14635.255096 73.068 -174.8490
14635.621307 73.067 -174.8473
14635.987518 73.066 -174.8456
14636.353729 73.066 -174.8439
14636.719940 73.065 -174.8422
14637.086150 73.064 -174.8405
14637.452361 73.064 -174.8388
14637.818572 73.063 -174.8371
14638.184783 73.062 -174.8354
14638.550994 73.062 -174.8337
14638.917205 73.061 -174.8320
14639.283416 73.060 -174.8303
14639.649627 73.060 -174.8285
14640.015838 73.059 -174.8268
14640.382049 73.058 -174.8251
14640.748260 73.058 -174.8234
14641.114471 73.057 -174.8217
14641.480682 73.056 -174.8199
14641.846893 73.056 -174.8182
14642.213104 73.055 -174.8165
14642.579315 73.054 -174.8147
14642.945526 73.054 -174.8130
14643.311737 73.053 -174.8113
14643.677948 73.052 -174.8095
14644.044159 73.052 -174.8078
14644.410370 73.051 -174.8061
14644.776581 73.050 -174.8043
14645.142792 73.050 -174.8026
14645.509003 73.049 -174.8008
14645.875214 73.048 -174.7991
14646.241425 73.048 -174.7973
14646.607636 73.047 -174.7956
14646.973847 73.046 -174.7938
14647.340058 73.046 -174.7920
14647.706269 73.045 -174.7903
14648.072479 73.044 -174.7885
14648.438690 73.044 -174.7868
14648.804901 73.043 -174.7850
14649.171112 73.042 -174.7832
14649.537323 73.042 -174.7814
14649.903534 73.041 -174.7797
14650.269745 73.040 -174.7779
14650.635956 73.040 -174.7761
14651.002167 73.039 -174.7743
14651.368378 73.038 -174.7726
14651.734589 73.038 -174.7708
14652.100800 73.037 -174.7690
14652.467011 73.036 -174.7672
14652.833222 73.036 -174.7654
14653.199433 73.035 -174.7636
14653.565644 73.034 -174.7618
14653.931855 73.034 -174.7600
14654.298066 73.033 -174.7582
14654.664277 73.032 -174.7564
14655.030488 73.032 -174.7546
14655.396699 73.031 -174.7528
14655.762910 73.030 -174.7510
14656.129121 73.030 -174.7492
14656.495332 73.029 -174.7473
14656.861543 73.028 -174.7455
14657.227754 73.028 -174.7437
14657.593965 73.027 -174.7419
14657.960176 73.026 -174.7401
14658.326387 73.026 -174.7383
14658.692598 73.025 -174.7364
14659.058809 73.024 -174.7346
14659.425019 73.024 -174.7328
14659.791230 73.023 -174.7309
14660.157441 73.022 -174.7291
14660.523652 73.022 -174.7272
14660.889863 73.021 -174.7254
14661.256074 73.021 -174.7236
14661.622285 73.020 -174.7217
14661.988496 73.019 -174.7199
14662.354707 73.019 -174.7180
14662.720918 73.018 -174.7162
14663.087129 73.017 -174.7143
14663.453340 73.017 -174.7125
14663.819551 73.016 -174.7106
14664.185762 73.015 -174.7087
14664.551973 73.015 -174.7069
14664.918184 73.014 -174.7050
14665.284395 73.013 -174.7032
14665.650606 73.013 -174.7013
14666.016817 73.012 -174.6994
14666.383028 73.011 -174.6975
14666.749239 73.011 -174.6957
14667.115450 73.010 -174.6938
14667.481661 73.009 -174.6919
14667.847872 73.009 -174.6900
14668.214083 73.008 -174.6881
14668.580294 73.008 -174.6862
14668.946505 73.007 -174.6844
14669.312716 73.006 -174.6825
14669.678927 73.006 -174.6806
14670.045138 73.005 -174.6787
14670.411348 73.004 -174.6768
14670.777559 73.004 -174.6749
14671.143770 73.003 -174.6730
14671.509981 73.002 -174.6711
14671.876192 73.002 -174.6691
14672.242403 73.001 -174.6672
14672.608614 73.000 -174.6653
14672.974825 73.000 -174.6634
14673.341036 72.999 -174.6615
14673.707247 72.999 -174.6596
14674.073458 72.998 -174.6577
14674.439669 72.997 -174.6557
14674.805880 72.997 -174.6538
14675.172091 72.996 -174.6519
14675.538302 72.995 -174.6499
14675.904513 72.995 -174.6480
14676.270724 72.994 -174.6461
14676.636935 72.993 -174.6441
14677.003146 72.993 -174.6422
14677.369357 72.992 -174.6403
14677.735568 72.991 -174.6383
14678.101779 72.991 -174.6364
14678.467990 72.990 -174.6344
14678.834201 72.990 -174.6325
14679.200412 72.989 -174.6305
14679.566623 72.988 -174.6286
14679.932834 72.988 -174.6266
14680.299045 72.987 -174.6246
14680.665256 72.986 -174.6227
14681.031467 72.986 -174.6207
14681.397678 72.985 -174.6187
14681.763888 72.984 -174.6168
14682.130099 72.984 -174.6148
14682.496310 72.983 -174.6128
14682.862521 72.983 -174.6109
14683.228732 72.982 -174.6089
14683.594943 72.981 -174.6069
14683.961154 72.981 -174.6049
14684.327365 72.980 -174.6029
14684.693576 72.979 -174.6009
14685.059787 72.979 -174.5990
14685.425998 72.978 -174.5970
14685.792209 72.978 -174.5950
14686.158420 72.977 -174.5930
14686.524631 72.976 -174.5910
14686.890842 72.976 -174.5890
14687.257053 72.975 -174.5870
14687.623264 72.974 -174.5849
14687.989475 72.974 -174.5829
14688.355686 72.973 -174.5809
14688.721897 72.972 -174.5789
14689.088108 72.972 -174.5769
14689.454319 72.971 -174.5749
14689.820530 72.971 -174.5729
14690.186741 72.970 -174.5708
14690.552952 72.969 -174.5688
14690.919163 72.969 -174.5668
14691.285374 72.968 -174.5648
14691.651585 72.967 -174.5627
14692.017796 72.967 -174.5607
14692.384007 72.966 -174.5587
14692.750217 72.966 -174.5566
14693.116428 72.965 -174.5546
14693.482639 72.964 -174.5525
14693.848850 72.964 -174.5505
14694.215061 72.963 -174.5484
14694.581272 72.963 -174.5464
14694.947483 72.962 -174.5443
14695.313694 72.961 -174.5423
14695.679905 72.961 -174.5402
14696.046116 72.960 -174.5382
14696.412327 72.959 -174.5361
14696.778538 72.959 -174.5340
14697.144749 72.958 -174.5320
14697.510960 72.958 -174.5299
14697.877171 72.957 -174.5278
14698.243382 72.956 -174.5258
14698.609593 72.956 -174.5237
14698.975804 72.955 -174.5216
14699.342015 72.954 -174.5195
14699.708226 72.954 -174.5174
14700.074437 72.953 -174.5154
14700.440648 72.953 -174.5133
14700.806859 72.952 -174.5112
14701.173070 72.951 -174.5091
14701.539281 72.951 -174.5070
14701.905492 72.950 -174.5049
14702.271703 72.950 -174.5028
14702.637914 72.949 -174.5007
14703.004125 72.948 -174.4986
14703.370336 72.948 -174.4965
14703.736547 72.947 -174.4944
14704.102757 72.946 -174.4923
14704.468968 72.946 -174.4901
14704.835179 72.945 -174.4880
14705.201390 72.945 -174.4859
14705.567601 72.944 -174.4838
14705.933812 72.943 -174.4817
14706.300023 72.943 -174.4795
14706.666234 72.942 -174.4774
14707.032445 72.942 -174.4753
14707.398656 72.941 -174.4732
14707.764867 72.940 -174.4710
14708.131078 72.940 -174.4689
14708.497289 72.939 -174.4668
14708.863500 72.939 -174.4646
14709.229711 72.938 -174.4625
14709.595922 72.937 -174.4603
14709.962133 72.937 -174.4582
14710.328344 72.936 -174.4560
14710.694555 72.936 -174.4539
14711.060766 72.935 -174.4517
14711.426977 72.934 -174.4496
14711.793188 72.934 -174.4474
14712.159399 72.933 -174.4452
14712.525610 72.932 -174.4431
14712.891821 72.932 -174.4409
14713.258032 72.931 -174.4387
14713.624243 72.931 -174.4366
14713.990454 72.930 -174.4344
14714.356665 72.929 -174.4322
14714.722876 72.929 -174.4300
14715.089087 72.928 -174.4278
14715.455297 72.928 -174.4257
14715.821508 72.927 -174.4235
14716.187719 72.926 -174.4213
14716.553930 72.926 -174.4191
14716.920141 72.925 -174.4169
14717.286352 72.925 -174.4147
14717.652563 72.924 -174.4125
14718.018774 72.923 -174.4103
14718.384985 72.923 -174.4081
14718.751196 72.922 -174.4059
14719.117407 72.922 -174.4037
14719.483618 72.921 -174.4015
14719.849829 72.921 -174.3993
14720.216040 72.920 -174.3971
14720.582251 72.919 -174.3948
14720.948462 72.919 -174.3926
14721.314673 72.918 -174.3904
14721.680884 72.918 -174.3882
14722.047095 72.917 -174.3860
14722.413306 72.916 -174.3837
14722.779517 72.916 -174.3815
14723.145728 72.915 -174.3793
14723.511939 72.915 -174.3770
14723.878150 72.914 -174.3748
14724.244361 72.913 -174.3726
14724.610572 72.913 -174.3703
14724.976783 72.912 -174.3681
14725.342994 72.912 -174.3658
14725.709205 72.911 -174.3636
14726.075416 72.910 -174.3613
14726.441626 72.910 -174.3591
14726.807837 72.909 -174.3568
14727.174048 72.909 -174.3546
14727.540259 72.908 -174.3523
14727.906470 72.908 -174.3500
14728.272681 72.907 -174.3478
14728.638892 72.906 -174.3455
