* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:15:35 AM
* REW Settings:
17189.942804 87.192 -142.8849
17190.309014 87.191 -142.8984
17190.675225 87.190 -142.9119
17191.041436 87.190 -142.9254
17191.407647 87.189 -142.9389
17191.773858 87.188 -142.9523
17192.140069 87.187 -142.9659
17192.506280 87.186 -142.9793
17192.872491 87.185 -142.9928
17193.238702 87.185 -143.0063
17193.604913 87.184 -143.0198
17193.971124 87.183 -143.0333
17194.337335 87.182 -143.0468
17194.703546 87.181 -143.0602
17195.069757 87.181 -143.0737
17195.435968 87.180 -143.0872
17195.802179 87.179 -143.1007
17196.168390 87.178 -143.1142
17196.534601 87.177 -143.1277
17196.900812 87.177 -143.1412
17197.267023 87.176 -143.1547
17197.633234 87.175 -143.1682
17197.999445 87.174 -143.1817
17198.365656 87.173 -143.1951
17198.731867 87.173 -143.2087
17199.098078 87.172 -143.2222
17199.464289 87.171 -143.2357
17199.830500 87.170 -143.2491
17200.196711 87.169 -143.2627
17200.562922 87.169 -143.2762
17200.929133 87.168 -143.2897
17201.295344 87.167 -143.3032
17201.661554 87.166 -143.3167
17202.027765 87.165 -143.3302
17202.393976 87.165 -143.3437
17202.760187 87.164 -143.3572
17203.126398 87.163 -143.3707
17203.492609 87.162 -143.3842
17203.858820 87.161 -143.3977
17204.225031 87.161 -143.4112
17204.591242 87.160 -143.4247
17204.957453 87.159 -143.4382
17205.323664 87.158 -143.4518
17205.689875 87.157 -143.4653
17206.056086 87.157 -143.4788
17206.422297 87.156 -143.4923
17206.788508 87.155 -143.5058
17207.154719 87.154 -143.5193
17207.520930 87.153 -143.5329
17207.887141 87.153 -143.5463
17208.253352 87.152 -143.5599
17208.619563 87.151 -143.5734
17208.985774 87.150 -143.5869
17209.351985 87.150 -143.6004
17209.718196 87.149 -143.6140
17210.084407 87.148 -143.6275
17210.450618 87.147 -143.6411
17210.816829 87.146 -143.6545
17211.183040 87.146 -143.6681
17211.549251 87.145 -143.6816
17211.915462 87.144 -143.6951
17212.281673 87.143 -143.7086
17212.647884 87.142 -143.7222
17213.014094 87.142 -143.7357
17213.380305 87.141 -143.7492
17213.746516 87.140 -143.7628
17214.112727 87.139 -143.7763
17214.478938 87.138 -143.7898
17214.845149 87.138 -143.8033
17215.211360 87.137 -143.8169
17215.577571 87.136 -143.8304
17215.943782 87.135 -143.8439
17216.309993 87.134 -143.8575
17216.676204 87.134 -143.8710
17217.042415 87.133 -143.8846
17217.408626 87.132 -143.8981
17217.774837 87.131 -143.9116
17218.141048 87.130 -143.9252
17218.507259 87.130 -143.9387
17218.873470 87.129 -143.9522
17219.239681 87.128 -143.9658
17219.605892 87.127 -143.9793
17219.972103 87.126 -143.9929
17220.338314 87.126 -144.0064
17220.704525 87.125 -144.0200
17221.070736 87.124 -144.0335
17221.436947 87.123 -144.0471
17221.803158 87.123 -144.0605
17222.169369 87.122 -144.0742
17222.535580 87.121 -144.0876
17222.901791 87.120 -144.1012
17223.268002 87.119 -144.1147
17223.634213 87.119 -144.1283
17224.000423 87.118 -144.1418
17224.366634 87.117 -144.1554
17224.732845 87.116 -144.1689
17225.099056 87.115 -144.1825
17225.465267 87.115 -144.1960
17225.831478 87.114 -144.2096
17226.197689 87.113 -144.2231
17226.563900 87.112 -144.2368
17226.930111 87.111 -144.2502
17227.296322 87.111 -144.2639
17227.662533 87.110 -144.2774
17228.028744 87.109 -144.2910
17228.394955 87.108 -144.3045
17228.761166 87.108 -144.3181
17229.127377 87.107 -144.3316
17229.493588 87.106 -144.3452
17229.859799 87.105 -144.3587
17230.226010 87.104 -144.3723
17230.592221 87.104 -144.3858
17230.958432 87.103 -144.3994
17231.324643 87.102 -144.4130
17231.690854 87.101 -144.4265
17232.057065 87.100 -144.4401
17232.423276 87.100 -144.4537
17232.789487 87.099 -144.4672
17233.155698 87.098 -144.4808
17233.521909 87.097 -144.4943
17233.888120 87.096 -144.5079
17234.254331 87.096 -144.5215
17234.620542 87.095 -144.5350
17234.986753 87.094 -144.5486
17235.352963 87.093 -144.5622
17235.719174 87.093 -144.5757
17236.085385 87.092 -144.5893
17236.451596 87.091 -144.6028
17236.817807 87.090 -144.6165
17237.184018 87.089 -144.6300
17237.550229 87.089 -144.6436
17237.916440 87.088 -144.6572
17238.282651 87.087 -144.6707
17238.648862 87.086 -144.6843
17239.015073 87.086 -144.6979
17239.381284 87.085 -144.7114
17239.747495 87.084 -144.7250
17240.113706 87.083 -144.7386
17240.479917 87.082 -144.7522
17240.846128 87.082 -144.7657
17241.212339 87.081 -144.7794
17241.578550 87.080 -144.7928
17241.944761 87.079 -144.8065
17242.310972 87.078 -144.8200
17242.677183 87.078 -144.8336
17243.043394 87.077 -144.8472
17243.409605 87.076 -144.8608
17243.775816 87.075 -144.8743
17244.142027 87.075 -144.8879
17244.508238 87.074 -144.9015
17244.874449 87.073 -144.9151
17245.240660 87.072 -144.9286
17245.606871 87.071 -144.9423
17245.973082 87.071 -144.9558
17246.339292 87.070 -144.9694
17246.705503 87.069 -144.9830
17247.071714 87.068 -144.9966
17247.437925 87.068 -145.0102
17247.804136 87.067 -145.0238
17248.170347 87.066 -145.0373
17248.536558 87.065 -145.0510
17248.902769 87.064 -145.0645
17249.268980 87.064 -145.0781
17249.635191 87.063 -145.0917
17250.001402 87.062 -145.1053
17250.367613 87.061 -145.1188
17250.733824 87.060 -145.1325
17251.100035 87.060 -145.1460
17251.466246 87.059 -145.1597
17251.832457 87.058 -145.1732
17252.198668 87.057 -145.1868
17252.564879 87.057 -145.2004
17252.931090 87.056 -145.2140
17253.297301 87.055 -145.2275
17253.663512 87.054 -145.2412
17254.029723 87.053 -145.2547
17254.395934 87.053 -145.2684
17254.762145 87.052 -145.2819
17255.128356 87.051 -145.2955
17255.494567 87.050 -145.3091
17255.860778 87.050 -145.3228
17256.226989 87.049 -145.3363
17256.593200 87.048 -145.3499
17256.959411 87.047 -145.3635
17257.325622 87.046 -145.3771
17257.691832 87.046 -145.3907
17258.058043 87.045 -145.4043
17258.424254 87.044 -145.4178
17258.790465 87.043 -145.4315
17259.156676 87.043 -145.4450
17259.522887 87.042 -145.4587
17259.889098 87.041 -145.4722
17260.255309 87.040 -145.4858
17260.621520 87.040 -145.4994
17260.987731 87.039 -145.5131
17261.353942 87.038 -145.5266
17261.720153 87.037 -145.5402
17262.086364 87.036 -145.5538
17262.452575 87.036 -145.5674
17262.818786 87.035 -145.5810
17263.184997 87.034 -145.5946
17263.551208 87.033 -145.6082
17263.917419 87.033 -145.6218
17264.283630 87.032 -145.6354
17264.649841 87.031 -145.6490
17265.016052 87.030 -145.6626
17265.382263 87.029 -145.6762
17265.748474 87.029 -145.6898
17266.114685 87.028 -145.7034
17266.480896 87.027 -145.7170
17266.847107 87.026 -145.7307
17267.213318 87.026 -145.7442
17267.579529 87.025 -145.7578
17267.945740 87.024 -145.7714
17268.311951 87.023 -145.7850
17268.678162 87.022 -145.7986
17269.044372 87.022 -145.8123
17269.410583 87.021 -145.8258
17269.776794 87.020 -145.8394
17270.143005 87.019 -145.8530
17270.509216 87.019 -145.8666
17270.875427 87.018 -145.8802
17271.241638 87.017 -145.8939
17271.607849 87.016 -145.9074
17271.974060 87.016 -145.9211
17272.340271 87.015 -145.9346
17272.706482 87.014 -145.9482
17273.072693 87.013 -145.9619
17273.438904 87.012 -145.9755
17273.805115 87.012 -145.9890
17274.171326 87.011 -146.0027
17274.537537 87.010 -146.0162
17274.903748 87.009 -146.0299
17275.269959 87.009 -146.0435
17275.636170 87.008 -146.0571
17276.002381 87.007 -146.0707
17276.368592 87.006 -146.0843
17276.734803 87.006 -146.0979
17277.101014 87.005 -146.1115
17277.467225 87.004 -146.1251
17277.833436 87.003 -146.1387
17278.199647 87.002 -146.1523
17278.565858 87.002 -146.1660
17278.932069 87.001 -146.1795
17279.298280 87.000 -146.1931
17279.664491 86.999 -146.2067
17280.030701 86.999 -146.2203
17280.396912 86.998 -146.2339
17280.763123 86.997 -146.2476
17281.129334 86.996 -146.2611
17281.495545 86.996 -146.2748
17281.861756 86.995 -146.2884
17282.227967 86.994 -146.3020
17282.594178 86.993 -146.3156
17282.960389 86.993 -146.3292
17283.326600 86.992 -146.3428
17283.692811 86.991 -146.3564
17284.059022 86.990 -146.3700
17284.425233 86.989 -146.3836
17284.791444 86.989 -146.3972
17285.157655 86.988 -146.4108
17285.523866 86.987 -146.4244
17285.890077 86.986 -146.4380
17286.256288 86.986 -146.4516
17286.622499 86.985 -146.4653
17286.988710 86.984 -146.4788
17287.354921 86.983 -146.4925
17287.721132 86.983 -146.5060
17288.087343 86.982 -146.5197
17288.453554 86.981 -146.5333
17288.819765 86.980 -146.5469
17289.185976 86.980 -146.5605
17289.552187 86.979 -146.5741
17289.918398 86.978 -146.5876
17290.284609 86.977 -146.6013
17290.650820 86.976 -146.6149
17291.017031 86.976 -146.6285
17291.383241 86.975 -146.6421
17291.749452 86.974 -146.6557
17292.115663 86.973 -146.6693
17292.481874 86.973 -146.6829
17292.848085 86.972 -146.6965
17293.214296 86.971 -146.7101
17293.580507 86.970 -146.7237
17293.946718 86.970 -146.7373
17294.312929 86.969 -146.7509
17294.679140 86.968 -146.7645
17295.045351 86.967 -146.7781
17295.411562 86.967 -146.7917
17295.777773 86.966 -146.8053
17296.143984 86.965 -146.8189
17296.510195 86.964 -146.8325
17296.876406 86.964 -146.8461
17297.242617 86.963 -146.8597
17297.608828 86.962 -146.8734
17297.975039 86.961 -146.8869
17298.341250 86.961 -146.9005
17298.707461 86.960 -146.9141
17299.073672 86.959 -146.9277
17299.439883 86.958 -146.9413
17299.806094 86.957 -146.9549
17300.172305 86.957 -146.9685
17300.538516 86.956 -146.9821
17300.904727 86.955 -146.9957
17301.270938 86.954 -147.0093
17301.637149 86.954 -147.0229
17302.003360 86.953 -147.0365
17302.369570 86.952 -147.0501
17302.735781 86.951 -147.0637
17303.101992 86.951 -147.0773
17303.468203 86.950 -147.0909
17303.834414 86.949 -147.1045
17304.200625 86.948 -147.1181
17304.566836 86.948 -147.1317
17304.933047 86.947 -147.1453
17305.299258 86.946 -147.1588
17305.665469 86.945 -147.1725
17306.031680 86.945 -147.1860
17306.397891 86.944 -147.1996
17306.764102 86.943 -147.2132
17307.130313 86.942 -147.2268
17307.496524 86.942 -147.2404
17307.862735 86.941 -147.2540
17308.228946 86.940 -147.2676
17308.595157 86.939 -147.2812
17308.961368 86.939 -147.2947
17309.327579 86.938 -147.3083
17309.693790 86.937 -147.3219
17310.060001 86.936 -147.3355
17310.426212 86.936 -147.3491
17310.792423 86.935 -147.3627
17311.158634 86.934 -147.3763
17311.524845 86.933 -147.3899
17311.891056 86.933 -147.4034
17312.257267 86.932 -147.4171
17312.623478 86.931 -147.4306
17312.989689 86.930 -147.4442
17313.355900 86.930 -147.4578
17313.722110 86.929 -147.4714
17314.088321 86.928 -147.4849
17314.454532 86.927 -147.4985
17314.820743 86.927 -147.5121
17315.186954 86.926 -147.5257
17315.553165 86.925 -147.5392
17315.919376 86.924 -147.5529
17316.285587 86.924 -147.5664
17316.651798 86.923 -147.5800
17317.018009 86.922 -147.5936
17317.384220 86.921 -147.6072
17317.750431 86.921 -147.6207
17318.116642 86.920 -147.6343
17318.482853 86.919 -147.6479
17318.849064 86.918 -147.6615
17319.215275 86.918 -147.6750
17319.581486 86.917 -147.6886
17319.947697 86.916 -147.7021
17320.313908 86.915 -147.7158
17320.680119 86.915 -147.7293
17321.046330 86.914 -147.7429
17321.412541 86.913 -147.7565
17321.778752 86.912 -147.7701
17322.144963 86.912 -147.7836
17322.511174 86.911 -147.7972
17322.877385 86.910 -147.8107
17323.243596 86.909 -147.8243
17323.609807 86.909 -147.8378
17323.976018 86.908 -147.8514
17324.342229 86.907 -147.8650
17324.708439 86.906 -147.8786
17325.074650 86.906 -147.8921
17325.440861 86.905 -147.9057
17325.807072 86.904 -147.9192
17326.173283 86.903 -147.9328
17326.539494 86.903 -147.9464
17326.905705 86.902 -147.9599
17327.271916 86.901 -147.9734
17327.638127 86.900 -147.9871
17328.004338 86.900 -148.0005
17328.370549 86.899 -148.0142
17328.736760 86.898 -148.0277
17329.102971 86.897 -148.0413
17329.469182 86.897 -148.0548
17329.835393 86.896 -148.0684
17330.201604 86.895 -148.0819
17330.567815 86.894 -148.0955
17330.934026 86.894 -148.1090
17331.300237 86.893 -148.1226
17331.666448 86.892 -148.1361
17332.032659 86.891 -148.1497
17332.398870 86.891 -148.1631
17332.765081 86.890 -148.1767
17333.131292 86.889 -148.1902
17333.497503 86.888 -148.2038
17333.863714 86.888 -148.2173
17334.229925 86.887 -148.2309
17334.596136 86.886 -148.2444
17334.962347 86.885 -148.2580
17335.328558 86.885 -148.2715
17335.694769 86.884 -148.2850
17336.060979 86.883 -148.2986
17336.427190 86.882 -148.3121
17336.793401 86.882 -148.3256
17337.159612 86.881 -148.3392
17337.525823 86.880 -148.3527
17337.892034 86.880 -148.3662
17338.258245 86.879 -148.3797
17338.624456 86.878 -148.3933
17338.990667 86.877 -148.4068
17339.356878 86.877 -148.4203
17339.723089 86.876 -148.4338
17340.089300 86.875 -148.4474
17340.455511 86.874 -148.4609
17340.821722 86.874 -148.4744
17341.187933 86.873 -148.4879
17341.554144 86.872 -148.5015
17341.920355 86.871 -148.5150
17342.286566 86.871 -148.5285
17342.652777 86.870 -148.5420
17343.018988 86.869 -148.5555
17343.385199 86.868 -148.5690
17343.751410 86.868 -148.5826
17344.117621 86.867 -148.5960
17344.483832 86.866 -148.6096
17344.850043 86.866 -148.6230
17345.216254 86.865 -148.6366
17345.582465 86.864 -148.6501
17345.948676 86.863 -148.6636
17346.314887 86.863 -148.6771
17346.681098 86.862 -148.6906
17347.047309 86.861 -148.7041
17347.413519 86.860 -148.7176
17347.779730 86.860 -148.7311
17348.145941 86.859 -148.7446
17348.512152 86.858 -148.7581
17348.878363 86.857 -148.7716
17349.244574 86.857 -148.7850
17349.610785 86.856 -148.7986
17349.976996 86.855 -148.8120
17350.343207 86.854 -148.8255
17350.709418 86.854 -148.8390
17351.075629 86.853 -148.8525
17351.441840 86.852 -148.8660
17351.808051 86.852 -148.8795
17352.174262 86.851 -148.8929
17352.540473 86.850 -148.9064
17352.906684 86.849 -148.9199
17353.272895 86.849 -148.9334
17353.639106 86.848 -148.9468
17354.005317 86.847 -148.9603
17354.371528 86.846 -148.9738
17354.737739 86.846 -148.9873
17355.103950 86.845 -149.0007
17355.470161 86.844 -149.0142
17355.836372 86.843 -149.0276
17356.202583 86.843 -149.0411
17356.568794 86.842 -149.0546
17356.935005 86.841 -149.0681
17357.301216 86.841 -149.0815
17357.667427 86.840 -149.0950
17358.033638 86.839 -149.1084
17358.399848 86.838 -149.1219
17358.766059 86.838 -149.1353
17359.132270 86.837 -149.1488
17359.498481 86.836 -149.1622
17359.864692 86.835 -149.1757
17360.230903 86.835 -149.1891
17360.597114 86.834 -149.2026
17360.963325 86.833 -149.2160
17361.329536 86.833 -149.2295
17361.695747 86.832 -149.2429
17362.061958 86.831 -149.2563
17362.428169 86.830 -149.2698
17362.794380 86.830 -149.2832
17363.160591 86.829 -149.2966
17363.526802 86.828 -149.3101
17363.893013 86.827 -149.3235
17364.259224 86.827 -149.3369
17364.625435 86.826 -149.3503
17364.991646 86.825 -149.3638
17365.357857 86.825 -149.3772
17365.724068 86.824 -149.3906
17366.090279 86.823 -149.4040
17366.456490 86.822 -149.4175
17366.822701 86.822 -149.4308
17367.188912 86.821 -149.4443
17367.555123 86.820 -149.4577
17367.921334 86.819 -149.4711
17368.287545 86.819 -149.4845
17368.653756 86.818 -149.4979
17369.019967 86.817 -149.5113
17369.386178 86.817 -149.5247
17369.752388 86.816 -149.5381
17370.118599 86.815 -149.5516
17370.484810 86.814 -149.5649
17370.851021 86.814 -149.5783
17371.217232 86.813 -149.5917
17371.583443 86.812 -149.6051
17371.949654 86.812 -149.6185
17372.315865 86.811 -149.6319
17372.682076 86.810 -149.6453
17373.048287 86.809 -149.6587
17373.414498 86.809 -149.6720
17373.780709 86.808 -149.6854
17374.146920 86.807 -149.6988
17374.513131 86.806 -149.7122
17374.879342 86.806 -149.7255
17375.245553 86.805 -149.7390
17375.611764 86.804 -149.7523
17375.977975 86.804 -149.7657
17376.344186 86.803 -149.7790
17376.710397 86.802 -149.7924
17377.076608 86.801 -149.8057
17377.442819 86.801 -149.8191
17377.809030 86.800 -149.8324
17378.175241 86.799 -149.8458
17378.541452 86.799 -149.8591
17378.907663 86.798 -149.8725
17379.273874 86.797 -149.8859
17379.640085 86.796 -149.8992
17380.006296 86.796 -149.9125
17380.372507 86.795 -149.9259
17380.738717 86.794 -149.9392
17381.104928 86.794 -149.9526
17381.471139 86.793 -149.9659
17381.837350 86.792 -149.9792
17382.203561 86.791 -149.9926
17382.569772 86.791 -150.0059
17382.935983 86.790 -150.0192
17383.302194 86.789 -150.0325
17383.668405 86.789 -150.0458
17384.034616 86.788 -150.0592
17384.400827 86.787 -150.0725
17384.767038 86.786 -150.0858
17385.133249 86.786 -150.0991
17385.499460 86.785 -150.1124
17385.865671 86.784 -150.1257
17386.231882 86.784 -150.1390
17386.598093 86.783 -150.1523
17386.964304 86.782 -150.1656
17387.330515 86.781 -150.1790
17387.696726 86.781 -150.1923
17388.062937 86.780 -150.2055
17388.429148 86.779 -150.2189
17388.795359 86.779 -150.2321
17389.161570 86.778 -150.2454
17389.527781 86.777 -150.2587
17389.893992 86.776 -150.2720
17390.260203 86.776 -150.2852
17390.626414 86.775 -150.2986
17390.992625 86.774 -150.3118
17391.358836 86.774 -150.3251
17391.725047 86.773 -150.3383
17392.091257 86.772 -150.3516
17392.457468 86.771 -150.3649
17392.823679 86.771 -150.3782
17393.189890 86.770 -150.3914
17393.556101 86.769 -150.4047
17393.922312 86.769 -150.4179
17394.288523 86.768 -150.4312
17394.654734 86.767 -150.4444
17395.020945 86.766 -150.4577
17395.387156 86.766 -150.4709
17395.753367 86.765 -150.4841
17396.119578 86.764 -150.4974
17396.485789 86.764 -150.5106
17396.852000 86.763 -150.5238
17397.218211 86.762 -150.5371
17397.584422 86.762 -150.5503
17397.950633 86.761 -150.5635
17398.316844 86.760 -150.5767
17398.683055 86.759 -150.5900
17399.049266 86.759 -150.6031
17399.415477 86.758 -150.6164
17399.781688 86.757 -150.6296
17400.147899 86.757 -150.6428
17400.514110 86.756 -150.6560
17400.880321 86.755 -150.6693
17401.246532 86.754 -150.6824
17401.612743 86.754 -150.6956
17401.978954 86.753 -150.7088
17402.345165 86.752 -150.7220
17402.711376 86.752 -150.7352
17403.077587 86.751 -150.7484
17403.443797 86.750 -150.7615
17403.810008 86.750 -150.7747
17404.176219 86.749 -150.7879
17404.542430 86.748 -150.8011
17404.908641 86.747 -150.8142
17405.274852 86.747 -150.8275
17405.641063 86.746 -150.8406
17406.007274 86.745 -150.8538
17406.373485 86.745 -150.8669
17406.739696 86.744 -150.8801
17407.105907 86.743 -150.8932
17407.472118 86.743 -150.9064
17407.838329 86.742 -150.9195
17408.204540 86.741 -150.9327
17408.570751 86.740 -150.9458
17408.936962 86.740 -150.9590
17409.303173 86.739 -150.9720
17409.669384 86.738 -150.9852
17410.035595 86.738 -150.9983
17410.401806 86.737 -151.0115
17410.768017 86.736 -151.0246
17411.134228 86.736 -151.0377
17411.500439 86.735 -151.0508
17411.866650 86.734 -151.0640
17412.232861 86.733 -151.0770
17412.599072 86.733 -151.0902
17412.965283 86.732 -151.1032
17413.331494 86.731 -151.1164
17413.697705 86.731 -151.1295
17414.063916 86.730 -151.1426
17414.430126 86.729 -151.1556
17414.796337 86.729 -151.1688
17415.162548 86.728 -151.1818
17415.528759 86.727 -151.1949
17415.894970 86.727 -151.2079
17416.261181 86.726 -151.2211
17416.627392 86.725 -151.2341
17416.993603 86.724 -151.2472
17417.359814 86.724 -151.2603
17417.726025 86.723 -151.2733
17418.092236 86.722 -151.2864
17418.458447 86.722 -151.2994
17418.824658 86.721 -151.3125
17419.190869 86.720 -151.3256
17419.557080 86.720 -151.3386
17419.923291 86.719 -151.3516
17420.289502 86.718 -151.3647
17420.655713 86.718 -151.3777
17421.021924 86.717 -151.3907
17421.388135 86.716 -151.4038
17421.754346 86.715 -151.4168
