* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:31 PM
* REW Settings:
17752.076638 78.958 -150.2993
17752.442849 78.956 -150.3658
17752.809060 78.955 -150.4319
17753.175271 78.953 -150.4985
17753.541482 78.952 -150.5645
17753.907693 78.950 -150.6311
17754.273904 78.948 -150.6970
17754.640115 78.947 -150.7637
17755.006326 78.945 -150.8296
17755.372537 78.944 -150.8962
17755.738748 78.942 -150.9622
17756.104959 78.940 -151.0286
17756.471170 78.939 -151.0947
17756.837381 78.937 -151.1611
17757.203592 78.936 -151.2272
17757.569803 78.934 -151.2937
17757.936014 78.933 -151.3597
17758.302225 78.931 -151.4261
17758.668436 78.929 -151.4922
17759.034647 78.928 -151.5586
17759.400858 78.926 -151.6245
17759.767069 78.925 -151.6910
17760.133280 78.923 -151.7571
17760.499491 78.921 -151.8235
17760.865702 78.920 -151.8894
17761.231913 78.918 -151.9558
17761.598123 78.917 -152.0219
17761.964334 78.915 -152.0883
17762.330545 78.914 -152.1542
17762.696756 78.912 -152.2207
17763.062967 78.910 -152.2866
17763.429178 78.909 -152.3530
17763.795389 78.907 -152.4189
17764.161600 78.906 -152.4854
17764.527811 78.904 -152.5513
17764.894022 78.902 -152.6177
17765.260233 78.901 -152.6836
17765.626444 78.899 -152.7500
17765.992655 78.898 -152.8159
17766.358866 78.896 -152.8823
17766.725077 78.895 -152.9482
17767.091288 78.893 -153.0145
17767.457499 78.891 -153.0803
17767.823710 78.890 -153.1467
17768.189921 78.888 -153.2126
17768.556132 78.887 -153.2791
17768.922343 78.885 -153.3450
17769.288554 78.883 -153.4113
17769.654765 78.882 -153.4771
17770.020976 78.880 -153.5435
17770.387187 78.879 -153.6093
17770.753398 78.877 -153.6755
17771.119609 78.876 -153.7415
17771.485820 78.874 -153.8077
17771.852031 78.872 -153.8735
17772.218242 78.871 -153.9399
17772.584453 78.869 -154.0059
17772.950663 78.868 -154.0720
17773.316874 78.866 -154.1379
17773.683085 78.864 -154.2041
17774.049296 78.863 -154.2700
17774.415507 78.861 -154.3362
17774.781718 78.860 -154.4021
17775.147929 78.858 -154.4683
17775.514140 78.856 -154.5342
17775.880351 78.855 -154.6003
17776.246562 78.853 -154.6663
17776.612773 78.852 -154.7324
17776.978984 78.850 -154.7983
17777.345195 78.849 -154.8645
17777.711406 78.847 -154.9303
17778.077617 78.845 -154.9965
17778.443828 78.844 -155.0623
17778.810039 78.842 -155.1284
17779.176250 78.841 -155.1943
17779.542461 78.839 -155.2605
17779.908672 78.837 -155.3262
17780.274883 78.836 -155.3923
17780.641094 78.834 -155.4583
17781.007305 78.833 -155.5244
17781.373516 78.831 -155.5901
17781.739727 78.829 -155.6562
17782.105938 78.828 -155.7222
17782.472149 78.826 -155.7881
17782.838360 78.825 -155.8540
17783.204571 78.823 -155.9200
17783.570782 78.821 -155.9858
17783.936992 78.820 -156.0520
17784.303203 78.818 -156.1177
17784.669414 78.817 -156.1838
17785.035625 78.815 -156.2495
17785.401836 78.814 -156.3157
17785.768047 78.812 -156.3813
17786.134258 78.810 -156.4475
17786.500469 78.809 -156.5132
17786.866680 78.807 -156.5793
17787.232891 78.806 -156.6450
17787.599102 78.804 -156.7112
17787.965313 78.802 -156.7769
17788.331524 78.801 -156.8429
17788.697735 78.799 -156.9086
17789.063946 78.798 -156.9746
17789.430157 78.796 -157.0403
17789.796368 78.794 -157.1064
17790.162579 78.793 -157.1721
17790.528790 78.791 -157.2380
17790.895001 78.790 -157.3037
17791.261212 78.788 -157.3698
17791.627423 78.786 -157.4354
17791.993634 78.785 -157.5015
17792.359845 78.783 -157.5671
17792.726056 78.782 -157.6331
17793.092267 78.780 -157.6987
17793.458478 78.779 -157.7648
17793.824689 78.777 -157.8303
17794.190900 78.775 -157.8965
17794.557111 78.774 -157.9619
17794.923322 78.772 -158.0281
17795.289532 78.771 -158.0936
17795.655743 78.769 -158.1597
17796.021954 78.767 -158.2252
17796.388165 78.766 -158.2913
17796.754376 78.764 -158.3567
17797.120587 78.763 -158.4227
17797.486798 78.761 -158.4883
17797.853009 78.759 -158.5542
17798.219220 78.758 -158.6199
17798.585431 78.756 -158.6858
17798.951642 78.755 -158.7513
17799.317853 78.753 -158.8173
17799.684064 78.751 -158.8828
17800.050275 78.750 -158.9487
17800.416486 78.748 -159.0144
17800.782697 78.747 -159.0803
17801.148908 78.745 -159.1458
17801.515119 78.743 -159.2117
17801.881330 78.742 -159.2773
17802.247541 78.740 -159.3431
17802.613752 78.739 -159.4087
17802.979963 78.737 -159.4746
17803.346174 78.735 -159.5400
17803.712385 78.734 -159.6060
17804.078596 78.732 -159.6715
17804.444807 78.731 -159.7373
17804.811018 78.729 -159.8030
17805.177229 78.728 -159.8687
17805.543440 78.726 -159.9343
17805.909651 78.724 -160.0000
17806.275862 78.723 -160.0657
17806.642072 78.721 -160.1313
17807.008283 78.720 -160.1970
17807.374494 78.718 -160.2627
17807.740705 78.716 -160.3282
17808.106916 78.715 -160.3940
17808.473127 78.713 -160.4595
17808.839338 78.712 -160.5253
17809.205549 78.710 -160.5908
17809.571760 78.708 -160.6565
17809.937971 78.707 -160.7220
17810.304182 78.705 -160.7878
17810.670393 78.704 -160.8533
17811.036604 78.702 -160.9189
17811.402815 78.700 -160.9846
17811.769026 78.699 -161.0502
17812.135237 78.697 -161.1157
17812.501448 78.696 -161.1814
17812.867659 78.694 -161.2468
17813.233870 78.692 -161.3125
17813.600081 78.691 -161.3782
17813.966292 78.689 -161.4437
17814.332503 78.688 -161.5093
17814.698714 78.686 -161.5750
17815.064925 78.684 -161.6404
17815.431136 78.683 -161.7061
17815.797347 78.681 -161.7715
17816.163558 78.680 -161.8372
17816.529769 78.678 -161.9026
17816.895980 78.676 -161.9683
17817.262191 78.675 -162.0337
17817.628401 78.673 -162.0994
17817.994612 78.672 -162.1648
17818.360823 78.670 -162.2303
17818.727034 78.669 -162.2958
17819.093245 78.667 -162.3615
17819.459456 78.665 -162.4268
17819.825667 78.664 -162.4924
17820.191878 78.662 -162.5579
17820.558089 78.661 -162.6235
17820.924300 78.659 -162.6888
17821.290511 78.657 -162.7544
17821.656722 78.656 -162.8198
17822.022933 78.654 -162.8855
17822.389144 78.653 -162.9508
17822.755355 78.651 -163.0164
17823.121566 78.649 -163.0818
17823.487777 78.648 -163.1473
17823.853988 78.646 -163.2126
17824.220199 78.645 -163.2783
17824.586410 78.643 -163.3435
17824.952621 78.641 -163.4092
17825.318832 78.640 -163.4745
17825.685043 78.638 -163.5400
17826.051254 78.637 -163.6053
17826.417465 78.635 -163.6709
17826.783676 78.633 -163.7361
17827.149887 78.632 -163.8018
17827.516098 78.630 -163.8671
17827.882309 78.629 -163.9326
17828.248520 78.627 -163.9978
17828.614731 78.625 -164.0635
17828.980941 78.624 -164.1287
17829.347152 78.622 -164.1942
17829.713363 78.621 -164.2594
17830.079574 78.619 -164.3250
17830.445785 78.617 -164.3901
17830.811996 78.616 -164.4558
17831.178207 78.614 -164.5210
17831.544418 78.613 -164.5864
17831.910629 78.611 -164.6516
17832.276840 78.609 -164.7173
17832.643051 78.608 -164.7825
17833.009262 78.606 -164.8479
17833.375473 78.605 -164.9131
17833.741684 78.603 -164.9786
17834.107895 78.601 -165.0437
17834.474106 78.600 -165.1094
17834.840317 78.598 -165.1746
17835.206528 78.597 -165.2400
17835.572739 78.595 -165.3052
17835.938950 78.593 -165.3706
17836.305161 78.592 -165.4358
17836.671372 78.590 -165.5012
17837.037583 78.589 -165.5664
17837.403794 78.587 -165.6318
17837.770005 78.585 -165.6970
17838.136216 78.584 -165.7625
17838.502427 78.582 -165.8275
17838.868638 78.581 -165.8931
17839.234849 78.579 -165.9583
17839.601060 78.577 -166.0236
17839.967270 78.576 -166.0886
17840.333481 78.574 -166.1541
17840.699692 78.573 -166.2192
17841.065903 78.571 -166.2847
17841.432114 78.569 -166.3499
17841.798325 78.568 -166.4152
17842.164536 78.566 -166.4802
17842.530747 78.565 -166.5457
17842.896958 78.563 -166.6108
17843.263169 78.561 -166.6760
17843.629380 78.560 -166.7412
17843.995591 78.558 -166.8066
17844.361802 78.557 -166.8716
17844.728013 78.555 -166.9370
17845.094224 78.554 -167.0022
17845.460435 78.552 -167.0674
17845.826646 78.550 -167.1324
17846.192857 78.549 -167.1979
17846.559068 78.547 -167.2629
17846.925279 78.546 -167.3282
17847.291490 78.544 -167.3933
17847.657701 78.542 -167.4586
17848.023912 78.541 -167.5237
17848.390123 78.539 -167.5890
17848.756334 78.538 -167.6539
17849.122545 78.536 -167.7192
17849.488756 78.534 -167.7844
17849.854967 78.533 -167.8496
17850.221178 78.531 -167.9146
17850.587389 78.530 -167.9800
17850.953600 78.528 -168.0449
17851.319810 78.526 -168.1102
17851.686021 78.525 -168.1752
17852.052232 78.523 -168.2405
17852.418443 78.522 -168.3054
17852.784654 78.520 -168.3707
17853.150865 78.518 -168.4357
17853.517076 78.517 -168.5010
17853.883287 78.515 -168.5659
17854.249498 78.514 -168.6312
17854.615709 78.512 -168.6963
17854.981920 78.510 -168.7615
17855.348131 78.509 -168.8264
17855.714342 78.507 -168.8916
17856.080553 78.506 -168.9565
17856.446764 78.504 -169.0217
17856.812975 78.502 -169.0867
17857.179186 78.501 -169.1519
17857.545397 78.499 -169.2168
17857.911608 78.498 -169.2821
17858.277819 78.496 -169.3470
17858.644030 78.494 -169.4122
17859.010241 78.493 -169.4771
17859.376452 78.491 -169.5422
17859.742663 78.490 -169.6072
17860.108874 78.488 -169.6724
17860.475085 78.486 -169.7373
17860.841296 78.485 -169.8025
17861.207507 78.483 -169.8674
17861.573718 78.482 -169.9326
17861.939929 78.480 -169.9973
17862.306139 78.478 -170.0625
17862.672350 78.477 -170.1274
17863.038561 78.475 -170.1926
17863.404772 78.474 -170.2576
17863.770983 78.472 -170.3226
17864.137194 78.470 -170.3875
17864.503405 78.469 -170.4526
17864.869616 78.467 -170.5173
17865.235827 78.466 -170.5825
17865.602038 78.464 -170.6475
17865.968249 78.462 -170.7125
17866.334460 78.461 -170.7773
17866.700671 78.459 -170.8425
17867.066882 78.458 -170.9072
17867.433093 78.456 -170.9724
17867.799304 78.454 -171.0371
17868.165515 78.453 -171.1023
17868.531726 78.451 -171.1670
17868.897937 78.450 -171.2322
17869.264148 78.448 -171.2969
17869.630359 78.446 -171.3621
17869.996570 78.445 -171.4268
17870.362781 78.443 -171.4919
17870.728992 78.442 -171.5568
17871.095203 78.440 -171.6218
17871.461414 78.438 -171.6865
17871.827625 78.437 -171.7516
17872.193836 78.435 -171.8164
17872.560047 78.434 -171.8813
17872.926258 78.432 -171.9463
17873.292469 78.430 -172.0112
17873.658679 78.429 -172.0759
17874.024890 78.427 -172.1410
17874.391101 78.426 -172.2058
17874.757312 78.424 -172.2708
17875.123523 78.422 -172.3354
17875.489734 78.421 -172.4005
17875.855945 78.419 -172.4653
17876.222156 78.418 -172.5303
17876.588367 78.416 -172.5950
17876.954578 78.414 -172.6599
17877.320789 78.413 -172.7246
17877.687000 78.411 -172.7897
17878.053211 78.410 -172.8544
17878.419422 78.408 -172.9193
17878.785633 78.406 -172.9840
17879.151844 78.405 -173.0491
17879.518055 78.403 -173.1138
17879.884266 78.402 -173.1787
17880.250477 78.400 -173.2434
17880.616688 78.398 -173.3083
17880.982899 78.397 -173.3729
17881.349110 78.395 -173.4380
17881.715321 78.394 -173.5026
17882.081532 78.392 -173.5675
17882.447743 78.390 -173.6322
17882.813954 78.389 -173.6970
17883.180165 78.387 -173.7617
17883.546376 78.386 -173.8267
17883.912587 78.384 -173.8914
17884.278798 78.382 -173.9563
17884.645009 78.381 -174.0209
17885.011219 78.379 -174.0858
17885.377430 78.378 -174.1504
17885.743641 78.376 -174.2153
17886.109852 78.374 -174.2799
17886.476063 78.373 -174.3448
17886.842274 78.371 -174.4094
17887.208485 78.370 -174.4744
17887.574696 78.368 -174.5389
17887.940907 78.366 -174.6038
17888.307118 78.365 -174.6685
17888.673329 78.363 -174.7333
17889.039540 78.362 -174.7979
17889.405751 78.360 -174.8628
17889.771962 78.358 -174.9272
17890.138173 78.357 -174.9922
17890.504384 78.355 -175.0566
17890.870595 78.354 -175.1216
17891.236806 78.352 -175.1860
17891.603017 78.350 -175.2510
17891.969228 78.349 -175.3154
17892.335439 78.347 -175.3804
17892.701650 78.346 -175.4448
17893.067861 78.344 -175.5098
17893.434072 78.343 -175.5742
17893.800283 78.341 -175.6392
17894.166494 78.339 -175.7036
17894.532705 78.338 -175.7684
17894.898916 78.336 -175.8329
17895.265127 78.335 -175.8977
17895.631338 78.333 -175.9622
17895.997548 78.331 -176.0271
17896.363759 78.330 -176.0914
17896.729970 78.328 -176.1562
17897.096181 78.327 -176.2208
17897.462392 78.325 -176.2856
17897.828603 78.323 -176.3501
17898.194814 78.322 -176.4148
17898.561025 78.320 -176.4792
17898.927236 78.319 -176.5441
17899.293447 78.317 -176.6086
17899.659658 78.315 -176.6733
17900.025869 78.314 -176.7378
17900.392080 78.312 -176.8025
17900.758291 78.311 -176.8669
17901.124502 78.309 -176.9316
17901.490713 78.307 -176.9961
17901.856924 78.306 -177.0609
17902.223135 78.304 -177.1252
17902.589346 78.303 -177.1901
17902.955557 78.301 -177.2545
17903.321768 78.299 -177.3192
17903.687979 78.298 -177.3837
17904.054190 78.296 -177.4482
17904.420401 78.295 -177.5127
17904.786612 78.293 -177.5774
17905.152823 78.291 -177.6418
17905.519034 78.290 -177.7065
17905.885245 78.288 -177.7710
17906.251456 78.287 -177.8357
17906.617667 78.285 -177.9000
17906.983878 78.283 -177.9647
17907.350088 78.282 -178.0292
17907.716299 78.280 -178.0938
17908.082510 78.279 -178.1582
17908.448721 78.277 -178.2228
17908.814932 78.275 -178.2872
17909.181143 78.274 -178.3518
17909.547354 78.272 -178.4163
17909.913565 78.271 -178.4808
17910.279776 78.269 -178.5452
17910.645987 78.267 -178.6099
17911.012198 78.266 -178.6743
17911.378409 78.264 -178.7388
17911.744620 78.263 -178.8032
17912.110831 78.261 -178.8678
17912.477042 78.259 -178.9321
17912.843253 78.258 -178.9968
17913.209464 78.256 -179.0613
17913.575675 78.255 -179.1257
17913.941886 78.253 -179.1901
17914.308097 78.251 -179.2546
17914.674308 78.250 -179.3190
17915.040519 78.248 -179.3835
17915.406730 78.247 -179.4480
17915.772941 78.245 -179.5125
17916.139152 78.243 -179.5768
17916.505363 78.242 -179.6414
17916.871574 78.240 -179.7058
17917.237785 78.239 -179.7703
17917.603996 78.237 -179.8346
17917.970207 78.236 -179.8992
17918.336417 78.234 -179.9634
17918.702628 78.232 179.9720
17919.068839 78.231 179.9077
17919.435050 78.229 179.8433
17919.801261 78.228 179.7791
17920.167472 78.226 179.7144
17920.533683 78.224 179.6501
17920.899894 78.223 179.5856
17921.266105 78.221 179.5212
17921.632316 78.220 179.4568
17921.998527 78.218 179.3926
17922.364738 78.216 179.3280
17922.730949 78.215 179.2639
17923.097160 78.213 179.1992
17923.463371 78.212 179.1350
17923.829582 78.210 179.0706
17924.195793 78.208 179.0063
17924.562004 78.207 178.9419
17924.928215 78.205 178.8776
17925.294426 78.204 178.8131
17925.660637 78.202 178.7489
17926.026848 78.200 178.6843
17926.393059 78.199 178.6202
17926.759270 78.197 178.5557
17927.125481 78.196 178.4915
17927.491692 78.194 178.4270
17927.857903 78.192 178.3629
17928.224114 78.191 178.2983
17928.590325 78.189 178.2343
17928.956536 78.188 178.1697
17929.322747 78.186 178.1057
17929.688957 78.184 178.0411
17930.055168 78.183 177.9771
17930.421379 78.181 177.9126
17930.787590 78.180 177.8484
17931.153801 78.178 177.7839
17931.520012 78.176 177.7197
17931.886223 78.175 177.6553
17932.252434 78.173 177.5913
17932.618645 78.172 177.5269
17932.984856 78.170 177.4626
17933.351067 78.169 177.3982
17933.717278 78.167 177.3341
17934.083489 78.165 177.2697
17934.449700 78.164 177.2056
17934.815911 78.162 177.1411
17935.182122 78.161 177.0771
17935.548333 78.159 177.0127
17935.914544 78.157 176.9485
17936.280755 78.156 176.8842
17936.646966 78.154 176.8201
17937.013177 78.153 176.7556
17937.379388 78.151 176.6917
17937.745599 78.149 176.6272
17938.111810 78.148 176.5631
17938.478021 78.146 176.4988
17938.844232 78.145 176.4347
17939.210443 78.143 176.3702
17939.576654 78.141 176.3062
17939.942865 78.140 176.2418
17940.309076 78.138 176.1777
17940.675287 78.137 176.1134
17941.041497 78.135 176.0493
17941.407708 78.133 175.9851
17941.773919 78.132 175.9210
17942.140130 78.130 175.8567
17942.506341 78.129 175.7925
17942.872552 78.127 175.7283
17943.238763 78.125 175.6643
17943.604974 78.124 175.5999
17943.971185 78.122 175.5359
17944.337396 78.121 175.4716
17944.703607 78.119 175.4075
17945.069818 78.118 175.3433
17945.436029 78.116 175.2793
17945.802240 78.114 175.2148
17946.168451 78.113 175.1509
17946.534662 78.111 175.0865
17946.900873 78.110 175.0226
17947.267084 78.108 174.9583
17947.633295 78.106 174.8943
17947.999506 78.105 174.8301
17948.365717 78.103 174.7660
17948.731928 78.102 174.7017
17949.098139 78.100 174.6377
17949.464350 78.098 174.5735
17949.830561 78.097 174.5095
17950.196772 78.095 174.4452
17950.562983 78.094 174.3812
17950.929194 78.092 174.3169
17951.295405 78.090 174.2531
17951.661616 78.089 174.1887
17952.027826 78.087 174.1248
17952.394037 78.086 174.0605
17952.760248 78.084 173.9966
17953.126459 78.082 173.9324
17953.492670 78.081 173.8684
17953.858881 78.079 173.8042
17954.225092 78.078 173.7402
17954.591303 78.076 173.6760
17954.957514 78.075 173.6121
17955.323725 78.073 173.5479
17955.689936 78.071 173.4839
17956.056147 78.070 173.4198
17956.422358 78.068 173.3558
17956.788569 78.067 173.2916
17957.154780 78.065 173.2278
17957.520991 78.063 173.1636
17957.887202 78.062 173.0996
17958.253413 78.060 173.0354
17958.619624 78.059 172.9714
17958.985835 78.057 172.9073
17959.352046 78.055 172.8435
17959.718257 78.054 172.7793
17960.084468 78.052 172.7153
17960.450679 78.051 172.6512
17960.816890 78.049 172.5874
17961.183101 78.048 172.5232
17961.549312 78.046 172.4592
17961.915523 78.044 172.3951
17962.281734 78.043 172.3313
17962.647945 78.041 172.2671
17963.014156 78.040 172.2032
17963.380366 78.038 172.1392
17963.746577 78.036 172.0752
17964.112788 78.035 172.0111
17964.478999 78.033 171.9473
17964.845210 78.032 171.8831
17965.211421 78.030 171.8193
17965.577632 78.028 171.7551
17965.943843 78.027 171.6914
17966.310054 78.025 171.6272
17966.676265 78.024 171.5634
17967.042476 78.022 171.4993
17967.408687 78.020 171.4355
17967.774898 78.019 171.3713
17968.141109 78.017 171.3075
17968.507320 78.016 171.2434
17968.873531 78.014 171.1796
17969.239742 78.013 171.1155
17969.605953 78.011 171.0518
17969.972164 78.009 170.9875
17970.338375 78.008 170.9238
17970.704586 78.006 170.8597
17971.070797 78.005 170.7959
17971.437008 78.003 170.7319
17971.803219 78.001 170.6681
17972.169430 78.000 170.6040
17972.535641 77.998 170.5403
17972.901852 77.997 170.4762
17973.268063 77.995 170.4124
17973.634274 77.993 170.3484
17974.000485 77.992 170.2845
17974.366695 77.990 170.2205
17974.732906 77.989 170.1567
17975.099117 77.987 170.0928
17975.465328 77.986 170.0289
17975.831539 77.984 169.9648
17976.197750 77.982 169.9011
17976.563961 77.981 169.8372
17976.930172 77.979 169.7734
17977.296383 77.978 169.7094
17977.662594 77.976 169.6456
17978.028805 77.974 169.5815
17978.395016 77.973 169.5178
17978.761227 77.971 169.4539
17979.127438 77.970 169.3901
17979.493649 77.968 169.3262
17979.859860 77.966 169.2625
17980.226071 77.965 169.1985
17980.592282 77.963 169.1348
17980.958493 77.962 169.0707
17981.324704 77.960 169.0070
17981.690915 77.959 168.9430
17982.057126 77.957 168.8793
17982.423337 77.955 168.8153
17982.789548 77.954 168.7516
17983.155759 77.952 168.6876
17983.521970 77.951 168.6240
17983.888181 77.949 168.5599
17984.254392 77.947 168.4963
17984.620603 77.946 168.4323
17984.986814 77.944 168.3687
17985.353025 77.943 168.3047
17985.719235 77.941 168.2410
17986.085446 77.940 168.1770
17986.451657 77.938 168.1134
17986.817868 77.936 168.0493
17987.184079 77.935 167.9858
17987.550290 77.933 167.9219
17987.916501 77.932 167.8582
