* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:51 PM
* REW Settings:
18729.493710 76.344 155.7097
18729.859921 76.344 155.8101
18730.226132 76.343 155.9102
18730.592343 76.343 156.0103
18730.958554 76.343 156.1104
18731.324765 76.343 156.2102
18731.690976 76.343 156.3103
18732.057187 76.343 156.4104
18732.423398 76.343 156.5105
18732.789609 76.342 156.6104
18733.155820 76.342 156.7104
18733.522031 76.342 156.8105
18733.888242 76.342 156.9104
18734.254453 76.342 157.0105
18734.620664 76.342 157.1106
18734.986875 76.341 157.2107
18735.353086 76.341 157.3105
18735.719297 76.341 157.4106
18736.085507 76.341 157.5107
18736.451718 76.341 157.6106
18736.817929 76.341 157.7107
18737.184140 76.340 157.8103
18737.550351 76.340 157.9106
18737.916562 76.340 158.0107
18738.282773 76.340 158.1106
18738.648984 76.340 158.2107
18739.015195 76.340 158.3105
18739.381406 76.339 158.4104
18739.747617 76.339 158.5107
18740.113828 76.339 158.6106
18740.480039 76.339 158.7107
18740.846250 76.339 158.8103
18741.212461 76.339 158.9106
18741.578672 76.339 159.0103
18741.944883 76.338 159.1106
18742.311094 76.338 159.2104
18742.677305 76.338 159.3105
18743.043516 76.338 159.4102
18743.409727 76.338 159.5105
18743.775938 76.338 159.6104
18744.142149 76.337 159.7104
18744.508360 76.337 159.8103
18744.874571 76.337 159.9102
18745.240782 76.337 160.0100
18745.606993 76.337 160.1101
18745.973204 76.337 160.2102
18746.339415 76.336 160.3101
18746.705626 76.336 160.4099
18747.071837 76.336 160.5100
18747.438047 76.336 160.6096
18747.804258 76.336 160.7097
18748.170469 76.336 160.8096
18748.536680 76.336 160.9097
18748.902891 76.335 161.0095
18749.269102 76.335 161.1096
18749.635313 76.335 161.2095
18750.001524 76.335 161.3093
18750.367735 76.335 161.4092
18750.733946 76.335 161.5093
18751.100157 76.334 161.6091
18751.466368 76.334 161.7090
18751.832579 76.334 161.8088
18752.198790 76.334 161.9089
18752.565001 76.334 162.0085
18752.931212 76.334 162.1086
18753.297423 76.334 162.2085
18753.663634 76.333 162.3083
18754.029845 76.333 162.4084
18754.396056 76.333 162.5083
18754.762267 76.333 162.6079
18755.128478 76.333 162.7080
18755.494689 76.333 162.8076
18755.860900 76.332 162.9077
18756.227111 76.332 163.0076
18756.593322 76.332 163.1074
18756.959533 76.332 163.2073
18757.325744 76.332 163.3074
18757.691955 76.332 163.4070
18758.058166 76.332 163.5071
18758.424376 76.331 163.6069
18758.790587 76.331 163.7068
18759.156798 76.331 163.8064
18759.523009 76.331 163.9065
18759.889220 76.331 164.0061
18760.255431 76.331 164.1062
18760.621642 76.330 164.2061
18760.987853 76.330 164.3059
18761.354064 76.330 164.4053
18761.720275 76.330 164.5054
18762.086486 76.330 164.6050
18762.452697 76.330 164.7051
18762.818908 76.330 164.8047
18763.185119 76.329 164.9048
18763.551330 76.329 165.0044
18763.917541 76.329 165.1045
18764.283752 76.329 165.2041
18764.649963 76.329 165.3040
18765.016174 76.329 165.4036
18765.382385 76.329 165.5037
18765.748596 76.328 165.6033
18766.114807 76.328 165.7034
18766.481018 76.328 165.8027
18766.847229 76.328 165.9028
18767.213440 76.328 166.0024
18767.579651 76.328 166.1025
18767.945862 76.327 166.2021
18768.312073 76.327 166.3020
18768.678284 76.327 166.4016
18769.044495 76.327 166.5015
18769.410706 76.327 166.6011
18769.776916 76.327 166.7012
18770.143127 76.327 166.8008
18770.509338 76.326 166.9006
18770.875549 76.326 167.0000
18771.241760 76.326 167.1001
18771.607971 76.326 167.1997
18771.974182 76.326 167.2996
18772.340393 76.326 167.3992
18772.706604 76.326 167.4990
18773.072815 76.325 167.5986
18773.439026 76.325 167.6985
18773.805237 76.325 167.7981
18774.171448 76.325 167.8979
18774.537659 76.325 167.9976
18774.903870 76.325 168.0974
18775.270081 76.324 168.1970
18775.636292 76.324 168.2969
18776.002503 76.324 168.3965
18776.368714 76.324 168.4963
18776.734925 76.324 168.5957
18777.101136 76.324 168.6958
18777.467347 76.324 168.7952
18777.833558 76.323 168.8953
18778.199769 76.323 168.9946
18778.565980 76.323 169.0945
18778.932191 76.323 169.1938
18779.298402 76.323 169.2939
18779.664613 76.323 169.3933
18780.030824 76.323 169.4932
18780.397035 76.322 169.5928
18780.763245 76.322 169.6926
18781.129456 76.322 169.7920
18781.495667 76.322 169.8918
18781.861878 76.322 169.9912
18782.228089 76.322 170.0913
18782.594300 76.322 170.1907
18782.960511 76.321 170.2905
18783.326722 76.321 170.3899
18783.692933 76.321 170.4897
18784.059144 76.321 170.5891
18784.425355 76.321 170.6890
18784.791566 76.321 170.7886
18785.157777 76.321 170.8884
18785.523988 76.320 170.9878
18785.890199 76.320 171.0876
18786.256410 76.320 171.1870
18786.622621 76.320 171.2869
18786.988832 76.320 171.3862
18787.355043 76.320 171.4861
18787.721254 76.319 171.5854
18788.087465 76.319 171.6853
18788.453676 76.319 171.7847
18788.819887 76.319 171.8843
18789.186098 76.319 171.9836
18789.552309 76.319 172.0835
18789.918520 76.319 172.1829
18790.284731 76.318 172.2827
18790.650942 76.318 172.3821
18791.017153 76.318 172.4819
18791.383364 76.318 172.5811
18791.749575 76.318 172.6809
18792.115785 76.318 172.7803
18792.481996 76.318 172.8801
18792.848207 76.317 172.9795
18793.214418 76.317 173.0791
18793.580629 76.317 173.1785
18793.946840 76.317 173.2783
18794.313051 76.317 173.3774
18794.679262 76.317 173.4773
18795.045473 76.317 173.5767
18795.411684 76.316 173.6763
18795.777895 76.316 173.7756
18796.144106 76.316 173.8755
18796.510317 76.316 173.9746
18796.876528 76.316 174.0745
18797.242739 76.316 174.1736
18797.608950 76.316 174.2734
18797.975161 76.315 174.3726
18798.341372 76.315 174.4724
18798.707583 76.315 174.5718
18799.073794 76.315 174.6714
18799.440005 76.315 174.7705
18799.806216 76.315 174.8704
18800.172427 76.315 174.9695
18800.538638 76.314 175.0691
18800.904849 76.314 175.1685
18801.271060 76.314 175.2681
18801.637271 76.314 175.3674
18802.003482 76.314 175.4670
18802.369693 76.314 175.5662
18802.735904 76.314 175.6660
18803.102114 76.313 175.7651
18803.468325 76.313 175.8647
18803.834536 76.313 175.9639
18804.200747 76.313 176.0637
18804.566958 76.313 176.1628
18804.933169 76.313 176.2625
18805.299380 76.313 176.3616
18805.665591 76.312 176.4612
18806.031802 76.312 176.5605
18806.398013 76.312 176.6602
18806.764224 76.312 176.7593
18807.130435 76.312 176.8591
18807.496646 76.312 176.9580
18807.862857 76.312 177.0579
18808.229068 76.311 177.1570
18808.595279 76.311 177.2563
18808.961490 76.311 177.3555
18809.327701 76.311 177.4551
18809.693912 76.311 177.5542
18810.060123 76.311 177.6538
18810.426334 76.311 177.7532
18810.792545 76.310 177.8525
18811.158756 76.310 177.9517
18811.524967 76.310 178.0513
18811.891178 76.310 178.1501
18812.257389 76.310 178.2498
18812.623600 76.310 178.3491
18812.989811 76.310 178.4485
18813.356022 76.309 178.5476
18813.722233 76.309 178.6470
18814.088444 76.309 178.7461
18814.454654 76.309 178.8457
18814.820865 76.309 178.9451
18815.187076 76.309 179.0442
18815.553287 76.309 179.1433
18815.919498 76.308 179.2429
18816.285709 76.308 179.3418
18816.651920 76.308 179.4414
18817.018131 76.308 179.5408
18817.384342 76.308 179.6399
18817.750553 76.308 179.7393
18818.116764 76.308 179.8384
18818.482975 76.308 179.9377
18818.849186 76.307 -179.9631
18819.215397 76.307 -179.8638
18819.581608 76.307 -179.7646
18819.947819 76.307 -179.6653
18820.314030 76.307 -179.5662
18820.680241 76.307 -179.4670
18821.046452 76.307 -179.3677
18821.412663 76.306 -179.2686
18821.778874 76.306 -179.1692
18822.145085 76.306 -179.0701
18822.511296 76.306 -178.9709
18822.877507 76.306 -178.8718
18823.243718 76.306 -178.7725
18823.609929 76.306 -178.6733
18823.976140 76.305 -178.5742
18824.342351 76.305 -178.4751
18824.708562 76.305 -178.3757
18825.074773 76.305 -178.2766
18825.440984 76.305 -178.1775
18825.807194 76.305 -178.0784
18826.173405 76.305 -177.9792
18826.539616 76.304 -177.8801
18826.905827 76.304 -177.7810
18827.272038 76.304 -177.6819
18827.638249 76.304 -177.5828
18828.004460 76.304 -177.4836
18828.370671 76.304 -177.3845
18828.736882 76.304 -177.2854
18829.103093 76.303 -177.1863
18829.469304 76.303 -177.0872
18829.835515 76.303 -176.9880
18830.201726 76.303 -176.8889
18830.567937 76.303 -176.7898
18830.934148 76.303 -176.6909
18831.300359 76.303 -176.5918
18831.666570 76.303 -176.4927
18832.032781 76.302 -176.3936
18832.398992 76.302 -176.2944
18832.765203 76.302 -176.1953
18833.131414 76.302 -176.0964
18833.497625 76.302 -175.9973
18833.863836 76.302 -175.8982
18834.230047 76.302 -175.7993
18834.596258 76.301 -175.7002
18834.962469 76.301 -175.6013
18835.328680 76.301 -175.5022
18835.694891 76.301 -175.4031
18836.061102 76.301 -175.3044
18836.427313 76.301 -175.2051
18836.793523 76.301 -175.1062
18837.159734 76.300 -175.0071
18837.525945 76.300 -174.9082
18837.892156 76.300 -174.8091
18838.258367 76.300 -174.7102
18838.624578 76.300 -174.6113
18838.990789 76.300 -174.5122
18839.357000 76.300 -174.4133
18839.723211 76.299 -174.3145
18840.089422 76.299 -174.2153
18840.455633 76.299 -174.1165
18840.821844 76.299 -174.0176
18841.188055 76.299 -173.9187
18841.554266 76.299 -173.8196
18841.920477 76.299 -173.7207
18842.286688 76.299 -173.6218
18842.652899 76.298 -173.5229
18843.019110 76.298 -173.4241
18843.385321 76.298 -173.3252
18843.751532 76.298 -173.2263
18844.117743 76.298 -173.1274
18844.483954 76.298 -173.0286
18844.850165 76.298 -172.9297
18845.216376 76.297 -172.8308
18845.582587 76.297 -172.7319
18845.948798 76.297 -172.6331
18846.315009 76.297 -172.5342
18846.681220 76.297 -172.4353
18847.047431 76.297 -172.3364
18847.413642 76.297 -172.2375
18847.779853 76.296 -172.1387
18848.146063 76.296 -172.0400
18848.512274 76.296 -171.9412
18848.878485 76.296 -171.8423
18849.244696 76.296 -171.7434
18849.610907 76.296 -171.6448
18849.977118 76.296 -171.5459
18850.343329 76.296 -171.4470
18850.709540 76.295 -171.3486
18851.075751 76.295 -171.2495
18851.441962 76.295 -171.1506
18851.808173 76.295 -171.0520
18852.174384 76.295 -170.9534
18852.540595 76.295 -170.8545
18852.906806 76.295 -170.7559
18853.273017 76.294 -170.6570
18853.639228 76.294 -170.5583
18854.005439 76.294 -170.4595
18854.371650 76.294 -170.3611
18854.737861 76.294 -170.2620
18855.104072 76.294 -170.1633
18855.470283 76.294 -170.0647
18855.836494 76.293 -169.9658
18856.202705 76.293 -169.8672
18856.568916 76.293 -169.7688
18856.935127 76.293 -169.6699
18857.301338 76.293 -169.5710
18857.667549 76.293 -169.4724
18858.033760 76.293 -169.3740
18858.399971 76.292 -169.2751
18858.766182 76.292 -169.1768
18859.132392 76.292 -169.0779
18859.498603 76.292 -168.9792
18859.864814 76.292 -168.8806
18860.231025 76.292 -168.7822
18860.597236 76.292 -168.6833
18860.963447 76.292 -168.5850
18861.329658 76.291 -168.4861
18861.695869 76.291 -168.3875
18862.062080 76.291 -168.2888
18862.428291 76.291 -168.1904
18862.794502 76.291 -168.0918
18863.160713 76.291 -167.9934
18863.526924 76.291 -167.8945
18863.893135 76.290 -167.7961
18864.259346 76.290 -167.6975
18864.625557 76.290 -167.5991
18864.991768 76.290 -167.5002
18865.357979 76.290 -167.4021
18865.724190 76.290 -167.3032
18866.090401 76.290 -167.2048
18866.456612 76.289 -167.1062
18866.822823 76.289 -167.0078
18867.189034 76.289 -166.9092
18867.555245 76.289 -166.8108
18867.921456 76.289 -166.7122
18868.287667 76.289 -166.6140
18868.653878 76.289 -166.5151
18869.020089 76.289 -166.4170
18869.386300 76.288 -166.3181
18869.752511 76.288 -166.2200
18870.118722 76.288 -166.1213
18870.484932 76.288 -166.0232
18870.851143 76.288 -165.9243
18871.217354 76.288 -165.8262
18871.583565 76.288 -165.7275
18871.949776 76.287 -165.6294
18872.315987 76.287 -165.5308
18872.682198 76.287 -165.4324
18873.048409 76.287 -165.3337
18873.414620 76.287 -165.2356
18873.780831 76.287 -165.1370
18874.147042 76.287 -165.0388
18874.513253 76.286 -164.9402
18874.879464 76.286 -164.8420
18875.245675 76.286 -164.7437
18875.611886 76.286 -164.6455
18875.978097 76.286 -164.5469
18876.344308 76.286 -164.4487
18876.710519 76.286 -164.3501
18877.076730 76.286 -164.2520
18877.442941 76.285 -164.1536
18877.809152 76.285 -164.0554
18878.175363 76.285 -163.9568
18878.541574 76.285 -163.8589
18878.907785 76.285 -163.7603
18879.273996 76.285 -163.6621
18879.640207 76.285 -163.5637
18880.006418 76.284 -163.4656
18880.372629 76.284 -163.3672
18880.738840 76.284 -163.2690
18881.105051 76.284 -163.1707
18881.471262 76.284 -163.0725
18881.837472 76.284 -162.9741
18882.203683 76.284 -162.8760
18882.569894 76.284 -162.7776
18882.936105 76.283 -162.6797
18883.302316 76.283 -162.5811
18883.668527 76.283 -162.4832
18884.034738 76.283 -162.3848
18884.400949 76.283 -162.2869
18884.767160 76.283 -162.1882
18885.133371 76.283 -162.0903
18885.499582 76.282 -161.9917
18885.865793 76.282 -161.8940
18886.232004 76.282 -161.7954
18886.598215 76.282 -161.6978
18886.964426 76.282 -161.5991
18887.330637 76.282 -161.5015
18887.696848 76.282 -161.4028
18888.063059 76.281 -161.3052
18888.429270 76.281 -161.2065
18888.795481 76.281 -161.1089
18889.161692 76.281 -161.0105
18889.527903 76.281 -160.9128
18889.894114 76.281 -160.8142
18890.260325 76.281 -160.7166
18890.626536 76.281 -160.6182
18890.992747 76.280 -160.5205
18891.358958 76.280 -160.4219
18891.725169 76.280 -160.3245
18892.091380 76.280 -160.2258
18892.457591 76.280 -160.1282
18892.823801 76.280 -160.0298
18893.190012 76.280 -159.9321
18893.556223 76.279 -159.8337
18893.922434 76.279 -159.7361
18894.288645 76.279 -159.6377
18894.654856 76.279 -159.5403
18895.021067 76.279 -159.4417
18895.387278 76.279 -159.3442
18895.753489 76.279 -159.2458
18896.119700 76.278 -159.1482
18896.485911 76.278 -159.0498
18896.852122 76.278 -158.9524
18897.218333 76.278 -158.8540
18897.584544 76.278 -158.7566
18897.950755 76.278 -158.6580
18898.316966 76.278 -158.5605
18898.683177 76.278 -158.4622
18899.049388 76.277 -158.3647
18899.415599 76.277 -158.2664
18899.781810 76.277 -158.1689
18900.148021 76.277 -158.0706
18900.514232 76.277 -157.9734
18900.880443 76.277 -157.8750
18901.246654 76.277 -157.7776
18901.612865 76.276 -157.6792
18901.979076 76.276 -157.5818
18902.345287 76.276 -157.4834
18902.711498 76.276 -157.3862
18903.077709 76.276 -157.2878
18903.443920 76.276 -157.1904
18903.810131 76.276 -157.0923
18904.176341 76.275 -156.9949
18904.542552 76.275 -156.8972
18904.908763 76.275 -156.7993
18905.274974 76.275 -156.7017
18905.641185 76.275 -156.6038
18906.007396 76.275 -156.5061
18906.373607 76.275 -156.4080
18906.739818 76.274 -156.3105
18907.106029 76.274 -156.2126
18907.472240 76.274 -156.1150
18907.838451 76.274 -156.0173
18908.204662 76.274 -155.9197
18908.570873 76.274 -155.8218
18908.937084 76.274 -155.7244
18909.303295 76.274 -155.6262
18909.669506 76.273 -155.5288
18910.035717 76.273 -155.4309
18910.401928 76.273 -155.3335
18910.768139 76.273 -155.2356
18911.134350 76.273 -155.1382
18911.500561 76.273 -155.0403
18911.866772 76.273 -154.9429
18912.232983 76.272 -154.8450
18912.599194 76.272 -154.7478
18912.965405 76.272 -154.6499
18913.331616 76.272 -154.5525
18913.697827 76.272 -154.4546
18914.064038 76.272 -154.3574
18914.430249 76.272 -154.2595
18914.796460 76.271 -154.1621
18915.162670 76.271 -154.0645
18915.528881 76.271 -153.9670
18915.895092 76.271 -153.8691
18916.261303 76.271 -153.7720
18916.627514 76.271 -153.6741
18916.993725 76.271 -153.5769
18917.359936 76.270 -153.4792
18917.726147 76.270 -153.3818
18918.092358 76.270 -153.2842
18918.458569 76.270 -153.1870
18918.824780 76.270 -153.0891
18919.190991 76.270 -152.9919
18919.557202 76.270 -152.8943
18919.923413 76.270 -152.7971
18920.289624 76.269 -152.6992
18920.655835 76.269 -152.6021
18921.022046 76.269 -152.5044
18921.388257 76.269 -152.4072
18921.754468 76.269 -152.3096
18922.120679 76.269 -152.2124
18922.486890 76.269 -152.1147
18922.853101 76.268 -152.0176
18923.219312 76.268 -151.9202
18923.585523 76.268 -151.8230
18923.951734 76.268 -151.7253
18924.317945 76.268 -151.6279
18924.684156 76.268 -151.5305
18925.050367 76.268 -151.4333
18925.416578 76.267 -151.3359
18925.782789 76.267 -151.2385
18926.149000 76.267 -151.1416
18926.515210 76.267 -151.0439
18926.881421 76.267 -150.9468
18927.247632 76.267 -150.8494
18927.613843 76.267 -150.7522
18927.980054 76.266 -150.6548
18928.346265 76.266 -150.5576
18928.712476 76.266 -150.4604
18929.078687 76.266 -150.3630
18929.444898 76.266 -150.2659
18929.811109 76.266 -150.1687
18930.177320 76.266 -150.0713
18930.543531 76.265 -149.9741
18930.909742 76.265 -149.8770
18931.275953 76.265 -149.7798
18931.642164 76.265 -149.6826
18932.008375 76.265 -149.5854
18932.374586 76.265 -149.4883
18932.740797 76.265 -149.3911
18933.107008 76.265 -149.2939
18933.473219 76.264 -149.1968
18933.839430 76.264 -149.0996
18934.205641 76.264 -149.0024
18934.571852 76.264 -148.9055
18934.938063 76.264 -148.8083
18935.304274 76.264 -148.7112
18935.670485 76.264 -148.6140
18936.036696 76.263 -148.5171
18936.402907 76.263 -148.4199
18936.769118 76.263 -148.3230
18937.135329 76.263 -148.2258
18937.501539 76.263 -148.1289
18937.867750 76.263 -148.0317
18938.233961 76.263 -147.9348
18938.600172 76.262 -147.8376
18938.966383 76.262 -147.7407
18939.332594 76.262 -147.6440
18939.698805 76.262 -147.5466
18940.065016 76.262 -147.4497
18940.431227 76.262 -147.3528
18940.797438 76.262 -147.2559
18941.163649 76.261 -147.1589
18941.529860 76.261 -147.0620
18941.896071 76.261 -146.9648
18942.262282 76.261 -146.8679
18942.628493 76.261 -146.7710
18942.994704 76.261 -146.6741
18943.360915 76.261 -146.5774
18943.727126 76.260 -146.4807
18944.093337 76.260 -146.3835
18944.459548 76.260 -146.2866
18944.825759 76.260 -146.1897
18945.191970 76.260 -146.0928
18945.558181 76.260 -145.9961
18945.924392 76.260 -145.8994
18946.290603 76.259 -145.8025
18946.656814 76.259 -145.7056
18947.023025 76.259 -145.6086
18947.389236 76.259 -145.5120
18947.755447 76.259 -145.4150
18948.121658 76.259 -145.3186
18948.487869 76.259 -145.2217
18948.854079 76.258 -145.1248
18949.220290 76.258 -145.0281
18949.586501 76.258 -144.9314
18949.952712 76.258 -144.8345
18950.318923 76.258 -144.7380
18950.685134 76.258 -144.6411
18951.051345 76.258 -144.5447
18951.417556 76.257 -144.4478
18951.783767 76.257 -144.3511
18952.149978 76.257 -144.2544
18952.516189 76.257 -144.1580
18952.882400 76.257 -144.0610
18953.248611 76.257 -143.9646
18953.614822 76.257 -143.8677
18953.981033 76.256 -143.7710
18954.347244 76.256 -143.6743
18954.713455 76.256 -143.5781
18955.079666 76.256 -143.4812
18955.445877 76.256 -143.3848
18955.812088 76.256 -143.2881
18956.178299 76.256 -143.1914
18956.544510 76.255 -143.0950
18956.910721 76.255 -142.9985
18957.276932 76.255 -142.9019
18957.643143 76.255 -142.8054
18958.009354 76.255 -142.7087
18958.375565 76.255 -142.6123
18958.741776 76.255 -142.5156
18959.107987 76.254 -142.4194
