* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:10:13 AM
* REW Settings:
18398.805207 84.453 141.3942
18399.171418 84.453 141.4433
18399.537629 84.452 141.4922
18399.903839 84.452 141.5413
18400.270050 84.452 141.5901
18400.636261 84.452 141.6392
18401.002472 84.451 141.6880
18401.368683 84.451 141.7371
18401.734894 84.451 141.7859
18402.101105 84.451 141.8350
18402.467316 84.450 141.8838
18402.833527 84.450 141.9329
18403.199738 84.450 141.9816
18403.565949 84.450 142.0306
18403.932160 84.449 142.0795
18404.298371 84.449 142.1285
18404.664582 84.449 142.1772
18405.030793 84.449 142.2262
18405.397004 84.448 142.2749
18405.763215 84.448 142.3239
18406.129426 84.448 142.3727
18406.495637 84.448 142.4216
18406.861848 84.447 142.4703
18407.228059 84.447 142.5193
18407.594270 84.447 142.5680
18407.960481 84.446 142.6169
18408.326692 84.446 142.6656
18408.692903 84.446 142.7145
18409.059114 84.446 142.7632
18409.425325 84.445 142.8121
18409.791536 84.445 142.8608
18410.157747 84.445 142.9097
18410.523958 84.445 142.9583
18410.890169 84.444 143.0072
18411.256379 84.444 143.0558
18411.622590 84.444 143.1047
18411.988801 84.444 143.1533
18412.355012 84.443 143.2021
18412.721223 84.443 143.2507
18413.087434 84.443 143.2996
18413.453645 84.443 143.3481
18413.819856 84.442 143.3970
18414.186067 84.442 143.4456
18414.552278 84.442 143.4943
18414.918489 84.442 143.5428
18415.284700 84.441 143.5917
18415.650911 84.441 143.6402
18416.017122 84.441 143.6890
18416.383333 84.441 143.7375
18416.749544 84.440 143.7863
18417.115755 84.440 143.8347
18417.481966 84.440 143.8835
18417.848177 84.440 143.9320
18418.214388 84.439 143.9807
18418.580599 84.439 144.0292
18418.946810 84.439 144.0779
18419.313021 84.439 144.1263
18419.679232 84.438 144.1750
18420.045443 84.438 144.2235
18420.411654 84.438 144.2722
18420.777865 84.438 144.3206
18421.144076 84.437 144.3693
18421.510287 84.437 144.4177
18421.876498 84.437 144.4664
18422.242709 84.437 144.5148
18422.608919 84.436 144.5634
18422.975130 84.436 144.6118
18423.341341 84.436 144.6604
18423.707552 84.436 144.7087
18424.073763 84.435 144.7574
18424.439974 84.435 144.8057
18424.806185 84.435 144.8544
18425.172396 84.435 144.9026
18425.538607 84.434 144.9513
18425.904818 84.434 144.9996
18426.271029 84.434 145.0482
18426.637240 84.434 145.0964
18427.003451 84.433 145.1450
18427.369662 84.433 145.1933
18427.735873 84.433 145.2418
18428.102084 84.433 145.2902
18428.468295 84.432 145.3387
18428.834506 84.432 145.3869
18429.200717 84.432 145.4354
18429.566928 84.432 145.4836
18429.933139 84.431 145.5322
18430.299350 84.431 145.5804
18430.665561 84.431 145.6289
18431.031772 84.430 145.6771
18431.397983 84.430 145.7256
18431.764194 84.430 145.7738
18432.130405 84.430 145.8223
18432.496616 84.429 145.8705
18432.862827 84.429 145.9189
18433.229038 84.429 145.9670
18433.595248 84.429 146.0155
18433.961459 84.428 146.0637
18434.327670 84.428 146.1121
18434.693881 84.428 146.1602
18435.060092 84.428 146.2086
18435.426303 84.427 146.2567
18435.792514 84.427 146.3052
18436.158725 84.427 146.3533
18436.524936 84.427 146.4016
18436.891147 84.426 146.4497
18437.257358 84.426 146.4981
18437.623569 84.426 146.5461
18437.989780 84.426 146.5945
18438.355991 84.425 146.6426
18438.722202 84.425 146.6909
18439.088413 84.425 146.7390
18439.454624 84.425 146.7873
18439.820835 84.424 146.8353
18440.187046 84.424 146.8837
18440.553257 84.424 146.9316
18440.919468 84.424 146.9800
18441.285679 84.423 147.0280
18441.651890 84.423 147.0763
18442.018101 84.423 147.1243
18442.384312 84.423 147.1725
18442.750523 84.422 147.2205
18443.116734 84.422 147.2687
18443.482945 84.422 147.3167
18443.849156 84.421 147.3649
18444.215367 84.421 147.4128
18444.581578 84.421 147.4611
18444.947788 84.421 147.5090
18445.313999 84.420 147.5573
18445.680210 84.420 147.6052
18446.046421 84.420 147.6533
18446.412632 84.420 147.7013
18446.778843 84.419 147.7495
18447.145054 84.419 147.7974
18447.511265 84.419 147.8455
18447.877476 84.419 147.8934
18448.243687 84.418 147.9415
18448.609898 84.418 147.9894
18448.976109 84.418 148.0375
18449.342320 84.418 148.0854
18449.708531 84.417 148.1335
18450.074742 84.417 148.1813
18450.440953 84.417 148.2294
18450.807164 84.417 148.2772
18451.173375 84.416 148.3253
18451.539586 84.416 148.3732
18451.905797 84.416 148.4213
18452.272008 84.415 148.4691
18452.638219 84.415 148.5171
18453.004430 84.415 148.5649
18453.370641 84.415 148.6129
18453.736852 84.414 148.6607
18454.103063 84.414 148.7087
18454.469274 84.414 148.7565
18454.835485 84.414 148.8044
18455.201696 84.413 148.8523
18455.567907 84.413 148.9002
18455.934117 84.413 148.9480
18456.300328 84.413 148.9960
18456.666539 84.412 149.0437
18457.032750 84.412 149.0917
18457.398961 84.412 149.1394
18457.765172 84.412 149.1873
18458.131383 84.411 149.2350
18458.497594 84.411 149.2830
18458.863805 84.411 149.3307
18459.230016 84.410 149.3785
18459.596227 84.410 149.4263
18459.962438 84.410 149.4741
18460.328649 84.410 149.5219
18460.694860 84.409 149.5697
18461.061071 84.409 149.6173
18461.427282 84.409 149.6652
18461.793493 84.409 149.7129
18462.159704 84.408 149.7607
18462.525915 84.408 149.8083
18462.892126 84.408 149.8562
18463.258337 84.408 149.9038
18463.624548 84.407 149.9517
18463.990759 84.407 149.9993
18464.356970 84.407 150.0471
18464.723181 84.406 150.0946
18465.089392 84.406 150.1425
18465.455603 84.406 150.1900
18465.821814 84.406 150.2378
18466.188025 84.405 150.2853
18466.554236 84.405 150.3331
18466.920447 84.405 150.3807
18467.286657 84.405 150.4285
18467.652868 84.404 150.4760
18468.019079 84.404 150.5237
18468.385290 84.404 150.5712
18468.751501 84.404 150.6190
18469.117712 84.403 150.6665
18469.483923 84.403 150.7142
18469.850134 84.403 150.7617
18470.216345 84.402 150.8094
18470.582556 84.402 150.8569
18470.948767 84.402 150.9046
18471.314978 84.402 150.9520
18471.681189 84.401 150.9998
18472.047400 84.401 151.0472
18472.413611 84.401 151.0948
18472.779822 84.401 151.1423
18473.146033 84.400 151.1899
18473.512244 84.400 151.2374
18473.878455 84.400 151.2850
18474.244666 84.400 151.3324
18474.610877 84.399 151.3801
18474.977088 84.399 151.4275
18475.343299 84.399 151.4751
18475.709510 84.398 151.5225
18476.075721 84.398 151.5701
18476.441932 84.398 151.6174
18476.808143 84.398 151.6650
18477.174354 84.397 151.7124
18477.540565 84.397 151.7600
18477.906776 84.397 151.8073
18478.272987 84.397 151.8549
18478.639197 84.396 151.9022
18479.005408 84.396 151.9498
18479.371619 84.396 151.9971
18479.737830 84.396 152.0446
18480.104041 84.395 152.0919
18480.470252 84.395 152.1395
18480.836463 84.395 152.1867
18481.202674 84.394 152.2343
18481.568885 84.394 152.2815
18481.935096 84.394 152.3290
18482.301307 84.394 152.3763
18482.667518 84.393 152.4238
18483.033729 84.393 152.4710
18483.399940 84.393 152.5185
18483.766151 84.393 152.5657
18484.132362 84.392 152.6132
18484.498573 84.392 152.6604
18484.864784 84.392 152.7079
18485.230995 84.391 152.7551
18485.597206 84.391 152.8025
18485.963417 84.391 152.8497
18486.329628 84.391 152.8971
18486.695839 84.390 152.9443
18487.062050 84.390 152.9917
18487.428261 84.390 153.0389
18487.794472 84.390 153.0863
18488.160683 84.389 153.1334
18488.526894 84.389 153.1808
18488.893105 84.389 153.2280
18489.259316 84.388 153.2753
18489.625526 84.388 153.3224
18489.991737 84.388 153.3698
18490.357948 84.388 153.4169
18490.724159 84.387 153.4643
18491.090370 84.387 153.5114
18491.456581 84.387 153.5587
18491.822792 84.386 153.6058
18492.189003 84.386 153.6531
18492.555214 84.386 153.7002
18492.921425 84.386 153.7476
18493.287636 84.385 153.7946
18493.653847 84.385 153.8419
18494.020058 84.385 153.8889
18494.386269 84.385 153.9362
18494.752480 84.384 153.9833
18495.118691 84.384 154.0305
18495.484902 84.384 154.0776
18495.851113 84.383 154.1248
18496.217324 84.383 154.1718
18496.583535 84.383 154.2191
18496.949746 84.383 154.2661
18497.315957 84.382 154.3133
18497.682168 84.382 154.3603
18498.048379 84.382 154.4075
18498.414590 84.382 154.4545
18498.780801 84.381 154.5017
18499.147012 84.381 154.5487
18499.513223 84.381 154.5959
18499.879434 84.380 154.6428
18500.245645 84.380 154.6900
18500.611856 84.380 154.7369
18500.978066 84.380 154.7841
18501.344277 84.379 154.8311
18501.710488 84.379 154.8782
18502.076699 84.379 154.9251
18502.442910 84.378 154.9723
18502.809121 84.378 155.0192
18503.175332 84.378 155.0663
18503.541543 84.378 155.1132
18503.907754 84.377 155.1603
18504.273965 84.377 155.2072
18504.640176 84.377 155.2543
18505.006387 84.377 155.3011
18505.372598 84.376 155.3483
18505.738809 84.376 155.3951
18506.105020 84.376 155.4422
18506.471231 84.375 155.4891
18506.837442 84.375 155.5361
18507.203653 84.375 155.5829
18507.569864 84.375 155.6300
18507.936075 84.374 155.6768
18508.302286 84.374 155.7239
18508.668497 84.374 155.7707
18509.034708 84.373 155.8177
18509.400919 84.373 155.8645
18509.767130 84.373 155.9116
18510.133341 84.373 155.9583
18510.499552 84.372 156.0053
18510.865763 84.372 156.0521
18511.231974 84.372 156.0991
18511.598185 84.371 156.1459
18511.964395 84.371 156.1929
18512.330606 84.371 156.2396
18512.696817 84.371 156.2866
18513.063028 84.370 156.3333
18513.429239 84.370 156.3802
18513.795450 84.370 156.4270
18514.161661 84.369 156.4739
18514.527872 84.369 156.5206
18514.894083 84.369 156.5676
18515.260294 84.369 156.6143
18515.626505 84.368 156.6612
18515.992716 84.368 156.7079
18516.358927 84.368 156.7548
18516.725138 84.367 156.8015
18517.091349 84.367 156.8484
18517.457560 84.367 156.8950
18517.823771 84.367 156.9420
18518.189982 84.366 156.9885
18518.556193 84.366 157.0355
18518.922404 84.366 157.0820
18519.288615 84.365 157.1290
18519.654826 84.365 157.1755
18520.021037 84.365 157.2225
18520.387248 84.365 157.2690
18520.753459 84.364 157.3159
18521.119670 84.364 157.3625
18521.485881 84.364 157.4094
18521.852092 84.363 157.4559
18522.218303 84.363 157.5027
18522.584514 84.363 157.5493
18522.950725 84.363 157.5962
18523.316935 84.362 157.6426
18523.683146 84.362 157.6895
18524.049357 84.362 157.7360
18524.415568 84.361 157.7829
18524.781779 84.361 157.8293
18525.147990 84.361 157.8762
18525.514201 84.361 157.9227
18525.880412 84.360 157.9695
18526.246623 84.360 158.0160
18526.612834 84.360 158.0627
18526.979045 84.359 158.1093
18527.345256 84.359 158.1560
18527.711467 84.359 158.2025
18528.077678 84.359 158.2493
18528.443889 84.358 158.2957
18528.810100 84.358 158.3425
18529.176311 84.358 158.3889
18529.542522 84.357 158.4357
18529.908733 84.357 158.4821
18530.274944 84.357 158.5288
18530.641155 84.357 158.5753
18531.007366 84.356 158.6219
18531.373577 84.356 158.6684
18531.739788 84.356 158.7151
18532.105999 84.355 158.7615
18532.472210 84.355 158.8082
18532.838421 84.355 158.8546
18533.204632 84.354 158.9012
18533.570843 84.354 158.9476
18533.937054 84.354 158.9943
18534.303264 84.354 159.0407
18534.669475 84.353 159.0873
18535.035686 84.353 159.1337
18535.401897 84.353 159.1803
18535.768108 84.352 159.2267
18536.134319 84.352 159.2733
18536.500530 84.352 159.3196
18536.866741 84.352 159.3663
18537.232952 84.351 159.4126
18537.599163 84.351 159.4592
18537.965374 84.351 159.5056
18538.331585 84.350 159.5521
18538.697796 84.350 159.5984
18539.064007 84.350 159.6450
18539.430218 84.349 159.6913
18539.796429 84.349 159.7379
18540.162640 84.349 159.7842
18540.528851 84.349 159.8307
18540.895062 84.348 159.8771
18541.261273 84.348 159.9236
18541.627484 84.348 159.9698
18541.993695 84.347 160.0164
18542.359906 84.347 160.0627
18542.726117 84.347 160.1092
18543.092328 84.347 160.1555
18543.458539 84.346 160.2020
18543.824750 84.346 160.2482
18544.190961 84.346 160.2947
18544.557172 84.345 160.3409
18544.923383 84.345 160.3874
18545.289594 84.345 160.4337
18545.655804 84.344 160.4801
18546.022015 84.344 160.5264
18546.388226 84.344 160.5728
18546.754437 84.344 160.6190
18547.120648 84.343 160.6655
18547.486859 84.343 160.7117
18547.853070 84.343 160.7581
18548.219281 84.342 160.8043
18548.585492 84.342 160.8507
18548.951703 84.342 160.8969
18549.317914 84.341 160.9433
18549.684125 84.341 160.9895
18550.050336 84.341 161.0359
18550.416547 84.341 161.0820
18550.782758 84.340 161.1285
18551.148969 84.340 161.1746
18551.515180 84.340 161.2210
18551.881391 84.339 161.2672
18552.247602 84.339 161.3135
18552.613813 84.339 161.3596
18552.980024 84.338 161.4060
18553.346235 84.338 161.4521
18553.712446 84.338 161.4985
18554.078657 84.338 161.5446
18554.444868 84.337 161.5909
18554.811079 84.337 161.6370
18555.177290 84.337 161.6833
18555.543501 84.336 161.7294
18555.909712 84.336 161.7758
18556.275923 84.336 161.8218
18556.642134 84.335 161.8682
18557.008344 84.335 161.9142
18557.374555 84.335 161.9605
18557.740766 84.335 162.0066
18558.106977 84.334 162.0529
18558.473188 84.334 162.0989
18558.839399 84.334 162.1452
18559.205610 84.333 162.1913
18559.571821 84.333 162.2375
18559.938032 84.333 162.2836
18560.304243 84.332 162.3298
18560.670454 84.332 162.3759
18561.036665 84.332 162.4221
18561.402876 84.331 162.4681
18561.769087 84.331 162.5143
18562.135298 84.331 162.5604
18562.501509 84.331 162.6066
18562.867720 84.330 162.6526
18563.233931 84.330 162.6988
18563.600142 84.330 162.7448
18563.966353 84.329 162.7910
18564.332564 84.329 162.8370
18564.698775 84.329 162.8832
18565.064986 84.328 162.9291
18565.431197 84.328 162.9753
18565.797408 84.328 163.0212
18566.163619 84.327 163.0674
18566.529830 84.327 163.1134
18566.896041 84.327 163.1595
18567.262252 84.327 163.2055
18567.628463 84.326 163.2516
18567.994673 84.326 163.2976
18568.360884 84.326 163.3438
18568.727095 84.325 163.3896
18569.093306 84.325 163.4358
18569.459517 84.325 163.4817
18569.825728 84.324 163.5278
18570.191939 84.324 163.5737
18570.558150 84.324 163.6199
18570.924361 84.323 163.6657
18571.290572 84.323 163.7119
18571.656783 84.323 163.7578
18572.022994 84.323 163.8038
18572.389205 84.322 163.8497
18572.755416 84.322 163.8958
18573.121627 84.322 163.9417
18573.487838 84.321 163.9877
18573.854049 84.321 164.0336
18574.220260 84.321 164.0797
18574.586471 84.320 164.1255
18574.952682 84.320 164.1716
18575.318893 84.320 164.2174
18575.685104 84.319 164.2635
18576.051315 84.319 164.3093
18576.417526 84.319 164.3553
18576.783737 84.318 164.4011
18577.149948 84.318 164.4472
18577.516159 84.318 164.4930
18577.882370 84.318 164.5390
18578.248581 84.317 164.5848
18578.614792 84.317 164.6309
18578.981003 84.317 164.6766
18579.347213 84.316 164.7227
18579.713424 84.316 164.7684
18580.079635 84.316 164.8145
18580.445846 84.315 164.8602
18580.812057 84.315 164.9062
18581.178268 84.315 164.9519
18581.544479 84.314 164.9980
18581.910690 84.314 165.0436
18582.276901 84.314 165.0897
18582.643112 84.313 165.1354
18583.009323 84.313 165.1814
18583.375534 84.313 165.2271
18583.741745 84.312 165.2731
18584.107956 84.312 165.3187
18584.474167 84.312 165.3647
18584.840378 84.312 165.4104
18585.206589 84.311 165.4564
18585.572800 84.311 165.5021
18585.939011 84.311 165.5480
18586.305222 84.310 165.5937
18586.671433 84.310 165.6397
18587.037644 84.310 165.6853
18587.403855 84.309 165.7313
18587.770066 84.309 165.7769
18588.136277 84.309 165.8229
18588.502488 84.308 165.8685
18588.868699 84.308 165.9144
18589.234910 84.308 165.9600
18589.601121 84.307 166.0060
18589.967332 84.307 166.0516
18590.333542 84.307 166.0975
18590.699753 84.306 166.1431
18591.065964 84.306 166.1890
18591.432175 84.306 166.2346
18591.798386 84.305 166.2805
18592.164597 84.305 166.3260
18592.530808 84.305 166.3719
18592.897019 84.304 166.4175
18593.263230 84.304 166.4634
18593.629441 84.304 166.5090
18593.995652 84.303 166.5549
18594.361863 84.303 166.6004
18594.728074 84.303 166.6463
18595.094285 84.302 166.6918
18595.460496 84.302 166.7377
18595.826707 84.302 166.7832
18596.192918 84.302 166.8291
18596.559129 84.301 166.8747
18596.925340 84.301 166.9205
18597.291551 84.301 166.9660
18597.657762 84.300 167.0118
18598.023973 84.300 167.0573
18598.390184 84.300 167.1032
18598.756395 84.299 167.1487
18599.122606 84.299 167.1945
18599.488817 84.299 167.2401
18599.855028 84.298 167.2858
18600.221239 84.298 167.3314
18600.587450 84.298 167.3771
18600.953661 84.297 167.4227
18601.319872 84.297 167.4684
18601.686082 84.297 167.5139
18602.052293 84.296 167.5597
18602.418504 84.296 167.6052
18602.784715 84.296 167.6509
18603.150926 84.295 167.6964
18603.517137 84.295 167.7422
18603.883348 84.295 167.7877
18604.249559 84.294 167.8334
18604.615770 84.294 167.8789
18604.981981 84.294 167.9246
18605.348192 84.293 167.9701
18605.714403 84.293 168.0158
18606.080614 84.293 168.0613
18606.446825 84.292 168.1069
18606.813036 84.292 168.1524
18607.179247 84.292 168.1981
18607.545458 84.291 168.2436
18607.911669 84.291 168.2892
18608.277880 84.291 168.3347
18608.644091 84.290 168.3804
18609.010302 84.290 168.4258
18609.376513 84.290 168.4715
18609.742724 84.289 168.5169
18610.108935 84.289 168.5626
18610.475146 84.289 168.6080
18610.841357 84.288 168.6537
18611.207568 84.288 168.6991
18611.573779 84.288 168.7448
18611.939990 84.287 168.7902
18612.306201 84.287 168.8358
18612.672412 84.287 168.8812
18613.038622 84.286 168.9268
18613.404833 84.286 168.9722
18613.771044 84.286 169.0178
18614.137255 84.285 169.0632
18614.503466 84.285 169.1088
18614.869677 84.285 169.1542
18615.235888 84.284 169.1998
18615.602099 84.284 169.2452
18615.968310 84.284 169.2908
18616.334521 84.283 169.3362
18616.700732 84.283 169.3817
18617.066943 84.283 169.4271
18617.433154 84.282 169.4727
18617.799365 84.282 169.5181
18618.165576 84.282 169.5637
18618.531787 84.281 169.6090
18618.897998 84.281 169.6545
18619.264209 84.281 169.6999
18619.630420 84.280 169.7455
18619.996631 84.280 169.7908
18620.362842 84.280 169.8364
18620.729053 84.279 169.8817
18621.095264 84.279 169.9272
18621.461475 84.279 169.9725
18621.827686 84.278 170.0181
18622.193897 84.278 170.0634
18622.560108 84.278 170.1089
18622.926319 84.277 170.1542
18623.292530 84.277 170.1998
18623.658741 84.277 170.2451
18624.024951 84.276 170.2906
18624.391162 84.276 170.3359
18624.757373 84.275 170.3813
18625.123584 84.275 170.4266
18625.489795 84.275 170.4722
18625.856006 84.274 170.5175
18626.222217 84.274 170.5629
18626.588428 84.274 170.6082
18626.954639 84.273 170.6537
18627.320850 84.273 170.6990
18627.687061 84.273 170.7444
18628.053272 84.272 170.7897
18628.419483 84.272 170.8352
18628.785694 84.272 170.8804
18629.151905 84.271 170.9259
18629.518116 84.271 170.9711
18629.884327 84.271 171.0166
18630.250538 84.270 171.0618
