* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:15:49 PM
* REW Settings:
15590.333298 82.294 -73.0895
15590.699509 82.294 -73.1072
15591.065720 82.294 -73.1248
15591.431931 82.294 -73.1424
15591.798142 82.294 -73.1600
15592.164353 82.294 -73.1776
15592.530564 82.294 -73.1952
15592.896775 82.294 -73.2128
15593.262986 82.294 -73.2304
15593.629197 82.294 -73.2480
15593.995408 82.294 -73.2655
15594.361619 82.294 -73.2831
15594.727830 82.294 -73.3007
15595.094041 82.294 -73.3182
15595.460252 82.294 -73.3358
15595.826463 82.294 -73.3533
15596.192674 82.294 -73.3708
15596.558885 82.294 -73.3884
15596.925096 82.294 -73.4059
15597.291307 82.294 -73.4234
15597.657518 82.294 -73.4409
15598.023729 82.294 -73.4584
15598.389940 82.294 -73.4759
15598.756151 82.294 -73.4934
15599.122362 82.294 -73.5109
15599.488573 82.294 -73.5284
15599.854784 82.294 -73.5458
15600.220994 82.294 -73.5633
15600.587205 82.294 -73.5807
15600.953416 82.294 -73.5982
15601.319627 82.294 -73.6156
15601.685838 82.294 -73.6331
15602.052049 82.294 -73.6505
15602.418260 82.294 -73.6679
15602.784471 82.294 -73.6854
15603.150682 82.294 -73.7028
15603.516893 82.294 -73.7202
15603.883104 82.294 -73.7376
15604.249315 82.294 -73.7550
15604.615526 82.294 -73.7724
15604.981737 82.294 -73.7898
15605.347948 82.294 -73.8071
15605.714159 82.294 -73.8245
15606.080370 82.294 -73.8419
15606.446581 82.294 -73.8592
15606.812792 82.294 -73.8766
15607.179003 82.294 -73.8939
15607.545214 82.294 -73.9113
15607.911425 82.294 -73.9286
15608.277636 82.294 -73.9460
15608.643847 82.294 -73.9633
15609.010058 82.294 -73.9806
15609.376269 82.294 -73.9979
15609.742480 82.294 -74.0152
15610.108691 82.294 -74.0325
15610.474902 82.294 -74.0498
15610.841113 82.294 -74.0671
15611.207323 82.294 -74.0844
15611.573534 82.294 -74.1016
15611.939745 82.294 -74.1189
15612.305956 82.294 -74.1362
15612.672167 82.294 -74.1534
15613.038378 82.295 -74.1707
15613.404589 82.295 -74.1879
15613.770800 82.295 -74.2051
15614.137011 82.295 -74.2224
15614.503222 82.295 -74.2396
15614.869433 82.295 -74.2568
15615.235644 82.295 -74.2740
15615.601855 82.295 -74.2913
15615.968066 82.295 -74.3085
15616.334277 82.295 -74.3257
15616.700488 82.295 -74.3428
15617.066699 82.295 -74.3600
15617.432910 82.295 -74.3772
15617.799121 82.295 -74.3944
15618.165332 82.295 -74.4116
15618.531543 82.295 -74.4287
15618.897754 82.295 -74.4459
15619.263965 82.295 -74.4630
15619.630176 82.295 -74.4802
15619.996387 82.295 -74.4973
15620.362598 82.295 -74.5144
15620.728809 82.295 -74.5316
15621.095020 82.295 -74.5487
15621.461231 82.295 -74.5658
15621.827442 82.295 -74.5829
15622.193653 82.295 -74.6000
15622.559863 82.295 -74.6171
15622.926074 82.295 -74.6342
15623.292285 82.295 -74.6513
15623.658496 82.295 -74.6684
15624.024707 82.295 -74.6854
15624.390918 82.295 -74.7025
15624.757129 82.295 -74.7195
15625.123340 82.295 -74.7366
15625.489551 82.295 -74.7537
15625.855762 82.295 -74.7707
15626.221973 82.295 -74.7878
15626.588184 82.295 -74.8048
15626.954395 82.295 -74.8218
15627.320606 82.295 -74.8388
15627.686817 82.295 -74.8558
15628.053028 82.295 -74.8729
15628.419239 82.295 -74.8899
15628.785450 82.295 -74.9069
15629.151661 82.295 -74.9239
15629.517872 82.295 -74.9408
15629.884083 82.296 -74.9578
15630.250294 82.296 -74.9748
15630.616505 82.296 -74.9918
15630.982716 82.296 -75.0087
15631.348927 82.296 -75.0257
15631.715138 82.296 -75.0426
15632.081349 82.296 -75.0596
15632.447560 82.296 -75.0765
15632.813771 82.296 -75.0935
15633.179982 82.296 -75.1104
15633.546192 82.296 -75.1273
15633.912403 82.296 -75.1442
15634.278614 82.296 -75.1612
15634.644825 82.296 -75.1781
15635.011036 82.296 -75.1950
15635.377247 82.296 -75.2119
15635.743458 82.296 -75.2288
15636.109669 82.296 -75.2456
15636.475880 82.296 -75.2625
15636.842091 82.296 -75.2794
15637.208302 82.296 -75.2963
15637.574513 82.296 -75.3131
15637.940724 82.296 -75.3300
15638.306935 82.296 -75.3468
15638.673146 82.296 -75.3637
15639.039357 82.296 -75.3805
15639.405568 82.296 -75.3974
15639.771779 82.296 -75.4142
15640.137990 82.297 -75.4310
15640.504201 82.297 -75.4478
15640.870412 82.297 -75.4647
15641.236623 82.297 -75.4815
15641.602834 82.297 -75.4983
15641.969045 82.297 -75.5151
15642.335256 82.297 -75.5319
15642.701467 82.297 -75.5486
15643.067678 82.297 -75.5654
15643.433889 82.297 -75.5822
15643.800100 82.297 -75.5990
15644.166311 82.297 -75.6158
15644.532522 82.297 -75.6325
15644.898732 82.297 -75.6493
15645.264943 82.297 -75.6660
15645.631154 82.297 -75.6827
15645.997365 82.297 -75.6995
15646.363576 82.297 -75.7162
15646.729787 82.297 -75.7329
15647.095998 82.297 -75.7497
15647.462209 82.297 -75.7664
15647.828420 82.297 -75.7831
15648.194631 82.297 -75.7998
15648.560842 82.298 -75.8165
15648.927053 82.298 -75.8332
15649.293264 82.298 -75.8499
15649.659475 82.298 -75.8666
15650.025686 82.298 -75.8833
15650.391897 82.298 -75.8999
15650.758108 82.298 -75.9166
15651.124319 82.298 -75.9333
15651.490530 82.298 -75.9500
15651.856741 82.298 -75.9666
15652.222952 82.298 -75.9832
15652.589163 82.298 -75.9999
15652.955374 82.298 -76.0165
15653.321585 82.298 -76.0332
15653.687796 82.298 -76.0498
15654.054007 82.298 -76.0664
15654.420218 82.298 -76.0830
15654.786429 82.298 -76.0996
15655.152640 82.298 -76.1163
15655.518851 82.298 -76.1329
15655.885062 82.299 -76.1495
15656.251272 82.299 -76.1660
15656.617483 82.299 -76.1826
15656.983694 82.299 -76.1992
15657.349905 82.299 -76.2158
15657.716116 82.299 -76.2324
15658.082327 82.299 -76.2490
15658.448538 82.299 -76.2655
15658.814749 82.299 -76.2821
15659.180960 82.299 -76.2986
15659.547171 82.299 -76.3152
15659.913382 82.299 -76.3317
15660.279593 82.299 -76.3483
15660.645804 82.299 -76.3648
15661.012015 82.299 -76.3813
15661.378226 82.299 -76.3979
15661.744437 82.299 -76.4144
15662.110648 82.300 -76.4309
15662.476859 82.300 -76.4474
15662.843070 82.300 -76.4639
15663.209281 82.300 -76.4804
15663.575492 82.300 -76.4969
15663.941703 82.300 -76.5134
15664.307914 82.300 -76.5299
15664.674125 82.300 -76.5464
15665.040336 82.300 -76.5628
15665.406547 82.300 -76.5793
15665.772758 82.300 -76.5958
15666.138969 82.300 -76.6122
15666.505180 82.300 -76.6287
15666.871391 82.300 -76.6451
15667.237601 82.300 -76.6616
15667.603812 82.300 -76.6780
15667.970023 82.301 -76.6945
15668.336234 82.301 -76.7109
15668.702445 82.301 -76.7273
15669.068656 82.301 -76.7437
15669.434867 82.301 -76.7602
15669.801078 82.301 -76.7766
15670.167289 82.301 -76.7930
15670.533500 82.301 -76.8094
15670.899711 82.301 -76.8258
15671.265922 82.301 -76.8422
15671.632133 82.301 -76.8586
15671.998344 82.301 -76.8750
15672.364555 82.301 -76.8913
15672.730766 82.301 -76.9077
15673.096977 82.301 -76.9241
15673.463188 82.302 -76.9405
15673.829399 82.302 -76.9568
15674.195610 82.302 -76.9732
15674.561821 82.302 -76.9895
15674.928032 82.302 -77.0059
15675.294243 82.302 -77.0222
15675.660454 82.302 -77.0386
15676.026665 82.302 -77.0549
15676.392876 82.302 -77.0712
15676.759087 82.302 -77.0876
15677.125298 82.302 -77.1039
15677.491509 82.302 -77.1202
15677.857720 82.302 -77.1365
15678.223931 82.302 -77.1528
15678.590141 82.303 -77.1691
15678.956352 82.303 -77.1854
15679.322563 82.303 -77.2017
15679.688774 82.303 -77.2180
15680.054985 82.303 -77.2343
15680.421196 82.303 -77.2506
15680.787407 82.303 -77.2669
15681.153618 82.303 -77.2831
15681.519829 82.303 -77.2994
15681.886040 82.303 -77.3157
15682.252251 82.303 -77.3319
15682.618462 82.303 -77.3482
15682.984673 82.303 -77.3644
15683.350884 82.304 -77.3807
15683.717095 82.304 -77.3969
15684.083306 82.304 -77.4132
15684.449517 82.304 -77.4294
15684.815728 82.304 -77.4456
15685.181939 82.304 -77.4619
15685.548150 82.304 -77.4781
15685.914361 82.304 -77.4943
15686.280572 82.304 -77.5105
15686.646783 82.304 -77.5268
15687.012994 82.304 -77.5430
15687.379205 82.304 -77.5592
15687.745416 82.305 -77.5753
15688.111627 82.305 -77.5916
15688.477838 82.305 -77.6077
15688.844049 82.305 -77.6239
15689.210260 82.305 -77.6401
15689.576470 82.305 -77.6563
15689.942681 82.305 -77.6725
15690.308892 82.305 -77.6886
15690.675103 82.305 -77.7048
15691.041314 82.305 -77.7209
15691.407525 82.305 -77.7371
15691.773736 82.305 -77.7533
15692.139947 82.306 -77.7694
15692.506158 82.306 -77.7856
15692.872369 82.306 -77.8017
15693.238580 82.306 -77.8178
15693.604791 82.306 -77.8340
15693.971002 82.306 -77.8501
15694.337213 82.306 -77.8662
15694.703424 82.306 -77.8824
15695.069635 82.306 -77.8985
15695.435846 82.306 -77.9146
15695.802057 82.306 -77.9307
15696.168268 82.307 -77.9468
15696.534479 82.307 -77.9629
15696.900690 82.307 -77.9790
15697.266901 82.307 -77.9951
15697.633112 82.307 -78.0112
15697.999323 82.307 -78.0273
15698.365534 82.307 -78.0434
15698.731745 82.307 -78.0594
15699.097956 82.307 -78.0755
15699.464167 82.307 -78.0916
15699.830378 82.307 -78.1077
15700.196589 82.308 -78.1237
15700.562800 82.308 -78.1398
15700.929010 82.308 -78.1559
15701.295221 82.308 -78.1719
15701.661432 82.308 -78.1880
15702.027643 82.308 -78.2040
15702.393854 82.308 -78.2201
15702.760065 82.308 -78.2361
15703.126276 82.308 -78.2521
15703.492487 82.308 -78.2682
15703.858698 82.308 -78.2842
15704.224909 82.309 -78.3002
15704.591120 82.309 -78.3162
15704.957331 82.309 -78.3322
15705.323542 82.309 -78.3483
15705.689753 82.309 -78.3643
15706.055964 82.309 -78.3803
15706.422175 82.309 -78.3963
15706.788386 82.309 -78.4123
15707.154597 82.309 -78.4283
15707.520808 82.309 -78.4443
15707.887019 82.310 -78.4603
15708.253230 82.310 -78.4763
15708.619441 82.310 -78.4922
15708.985652 82.310 -78.5082
15709.351863 82.310 -78.5242
15709.718074 82.310 -78.5402
15710.084285 82.310 -78.5562
15710.450496 82.310 -78.5721
15710.816707 82.310 -78.5881
15711.182918 82.310 -78.6040
15711.549129 82.311 -78.6200
15711.915339 82.311 -78.6359
15712.281550 82.311 -78.6519
15712.647761 82.311 -78.6678
15713.013972 82.311 -78.6838
15713.380183 82.311 -78.6997
15713.746394 82.311 -78.7156
15714.112605 82.311 -78.7316
15714.478816 82.311 -78.7475
15714.845027 82.311 -78.7634
15715.211238 82.312 -78.7794
15715.577449 82.312 -78.7953
15715.943660 82.312 -78.8112
15716.309871 82.312 -78.8271
15716.676082 82.312 -78.8430
15717.042293 82.312 -78.8589
15717.408504 82.312 -78.8748
15717.774715 82.312 -78.8907
15718.140926 82.312 -78.9066
15718.507137 82.313 -78.9225
15718.873348 82.313 -78.9384
15719.239559 82.313 -78.9543
15719.605770 82.313 -78.9702
15719.971981 82.313 -78.9861
15720.338192 82.313 -79.0020
15720.704403 82.313 -79.0179
15721.070614 82.313 -79.0337
15721.436825 82.313 -79.0496
15721.803036 82.314 -79.0655
15722.169247 82.314 -79.0813
15722.535458 82.314 -79.0972
15722.901669 82.314 -79.1130
15723.267879 82.314 -79.1289
15723.634090 82.314 -79.1447
15724.000301 82.314 -79.1606
15724.366512 82.314 -79.1765
15724.732723 82.314 -79.1923
15725.098934 82.315 -79.2081
15725.465145 82.315 -79.2240
15725.831356 82.315 -79.2398
15726.197567 82.315 -79.2556
15726.563778 82.315 -79.2715
15726.929989 82.315 -79.2873
15727.296200 82.315 -79.3031
15727.662411 82.315 -79.3190
15728.028622 82.315 -79.3348
15728.394833 82.316 -79.3506
15728.761044 82.316 -79.3664
15729.127255 82.316 -79.3822
15729.493466 82.316 -79.3980
15729.859677 82.316 -79.4138
15730.225888 82.316 -79.4296
15730.592099 82.316 -79.4454
15730.958310 82.316 -79.4612
15731.324521 82.317 -79.4770
15731.690732 82.317 -79.4928
15732.056943 82.317 -79.5086
15732.423154 82.317 -79.5244
15732.789365 82.317 -79.5402
15733.155576 82.317 -79.5560
15733.521787 82.317 -79.5717
15733.887998 82.317 -79.5875
15734.254209 82.317 -79.6033
15734.620419 82.318 -79.6191
15734.986630 82.318 -79.6349
15735.352841 82.318 -79.6506
15735.719052 82.318 -79.6664
15736.085263 82.318 -79.6821
15736.451474 82.318 -79.6979
15736.817685 82.318 -79.7137
15737.183896 82.318 -79.7294
15737.550107 82.319 -79.7452
15737.916318 82.319 -79.7609
15738.282529 82.319 -79.7767
15738.648740 82.319 -79.7924
15739.014951 82.319 -79.8082
15739.381162 82.319 -79.8239
15739.747373 82.319 -79.8396
15740.113584 82.319 -79.8554
15740.479795 82.320 -79.8711
15740.846006 82.320 -79.8868
15741.212217 82.320 -79.9026
15741.578428 82.320 -79.9183
15741.944639 82.320 -79.9340
15742.310850 82.320 -79.9497
15742.677061 82.320 -79.9655
15743.043272 82.320 -79.9812
15743.409483 82.321 -79.9969
15743.775694 82.321 -80.0126
15744.141905 82.321 -80.0283
15744.508116 82.321 -80.0440
15744.874327 82.321 -80.0598
15745.240538 82.321 -80.0754
15745.606748 82.321 -80.0912
15745.972959 82.321 -80.1068
15746.339170 82.322 -80.1226
15746.705381 82.322 -80.1382
15747.071592 82.322 -80.1539
15747.437803 82.322 -80.1696
15747.804014 82.322 -80.1853
15748.170225 82.322 -80.2010
15748.536436 82.322 -80.2167
15748.902647 82.323 -80.2324
15749.268858 82.323 -80.2481
15749.635069 82.323 -80.2637
15750.001280 82.323 -80.2794
15750.367491 82.323 -80.2951
15750.733702 82.323 -80.3108
15751.099913 82.323 -80.3264
15751.466124 82.323 -80.3421
15751.832335 82.324 -80.3578
15752.198546 82.324 -80.3735
15752.564757 82.324 -80.3891
15752.930968 82.324 -80.4048
15753.297179 82.324 -80.4205
15753.663390 82.324 -80.4361
15754.029601 82.324 -80.4518
15754.395812 82.325 -80.4674
15754.762023 82.325 -80.4831
15755.128234 82.325 -80.4987
15755.494445 82.325 -80.5144
15755.860656 82.325 -80.5301
15756.226867 82.325 -80.5457
15756.593078 82.325 -80.5613
15756.959288 82.326 -80.5770
15757.325499 82.326 -80.5926
15757.691710 82.326 -80.6083
15758.057921 82.326 -80.6239
15758.424132 82.326 -80.6395
15758.790343 82.326 -80.6552
15759.156554 82.326 -80.6708
15759.522765 82.327 -80.6864
15759.888976 82.327 -80.7021
15760.255187 82.327 -80.7177
15760.621398 82.327 -80.7333
15760.987609 82.327 -80.7490
15761.353820 82.327 -80.7646
15761.720031 82.327 -80.7802
15762.086242 82.328 -80.7958
15762.452453 82.328 -80.8115
15762.818664 82.328 -80.8271
15763.184875 82.328 -80.8427
15763.551086 82.328 -80.8583
15763.917297 82.328 -80.8739
15764.283508 82.328 -80.8896
15764.649719 82.329 -80.9052
15765.015930 82.329 -80.9208
15765.382141 82.329 -80.9364
15765.748352 82.329 -80.9520
15766.114563 82.329 -80.9676
15766.480774 82.329 -80.9832
15766.846985 82.329 -80.9988
15767.213196 82.330 -81.0144
15767.579407 82.330 -81.0300
15767.945617 82.330 -81.0456
15768.311828 82.330 -81.0612
15768.678039 82.330 -81.0768
15769.044250 82.330 -81.0924
15769.410461 82.330 -81.1080
15769.776672 82.331 -81.1236
15770.142883 82.331 -81.1392
15770.509094 82.331 -81.1548
15770.875305 82.331 -81.1704
15771.241516 82.331 -81.1859
15771.607727 82.331 -81.2016
15771.973938 82.331 -81.2172
15772.340149 82.332 -81.2327
15772.706360 82.332 -81.2483
15773.072571 82.332 -81.2639
15773.438782 82.332 -81.2794
15773.804993 82.332 -81.2951
15774.171204 82.332 -81.3107
15774.537415 82.333 -81.3262
15774.903626 82.333 -81.3418
15775.269837 82.333 -81.3574
15775.636048 82.333 -81.3730
15776.002259 82.333 -81.3885
15776.368470 82.333 -81.4041
15776.734681 82.333 -81.4197
15777.100892 82.334 -81.4353
15777.467103 82.334 -81.4508
15777.833314 82.334 -81.4664
15778.199525 82.334 -81.4820
15778.565736 82.334 -81.4975
15778.931947 82.334 -81.5131
15779.298157 82.335 -81.5287
15779.664368 82.335 -81.5442
15780.030579 82.335 -81.5598
15780.396790 82.335 -81.5754
15780.763001 82.335 -81.5909
15781.129212 82.335 -81.6065
15781.495423 82.335 -81.6221
15781.861634 82.336 -81.6376
15782.227845 82.336 -81.6532
15782.594056 82.336 -81.6688
15782.960267 82.336 -81.6843
15783.326478 82.336 -81.6999
15783.692689 82.336 -81.7154
15784.058900 82.337 -81.7310
15784.425111 82.337 -81.7466
15784.791322 82.337 -81.7621
15785.157533 82.337 -81.7776
15785.523744 82.337 -81.7932
15785.889955 82.337 -81.8088
15786.256166 82.338 -81.8243
15786.622377 82.338 -81.8399
15786.988588 82.338 -81.8555
15787.354799 82.338 -81.8710
15787.721010 82.338 -81.8866
15788.087221 82.338 -81.9021
15788.453432 82.339 -81.9176
15788.819643 82.339 -81.9332
15789.185854 82.339 -81.9488
15789.552065 82.339 -81.9643
15789.918276 82.339 -81.9799
15790.284487 82.339 -81.9954
15790.650697 82.340 -82.0110
15791.016908 82.340 -82.0265
15791.383119 82.340 -82.0421
15791.749330 82.340 -82.0576
15792.115541 82.340 -82.0732
15792.481752 82.340 -82.0887
15792.847963 82.341 -82.1043
15793.214174 82.341 -82.1198
15793.580385 82.341 -82.1354
15793.946596 82.341 -82.1509
15794.312807 82.341 -82.1664
15794.679018 82.341 -82.1820
15795.045229 82.342 -82.1975
15795.411440 82.342 -82.2131
15795.777651 82.342 -82.2286
15796.143862 82.342 -82.2442
15796.510073 82.342 -82.2597
15796.876284 82.342 -82.2752
15797.242495 82.343 -82.2908
15797.608706 82.343 -82.3064
15797.974917 82.343 -82.3219
15798.341128 82.343 -82.3374
15798.707339 82.343 -82.3530
15799.073550 82.343 -82.3685
15799.439761 82.344 -82.3841
15799.805972 82.344 -82.3996
15800.172183 82.344 -82.4151
15800.538394 82.344 -82.4307
15800.904605 82.344 -82.4463
15801.270816 82.344 -82.4618
15801.637026 82.345 -82.4774
15802.003237 82.345 -82.4929
15802.369448 82.345 -82.5084
15802.735659 82.345 -82.5240
15803.101870 82.345 -82.5395
15803.468081 82.345 -82.5550
15803.834292 82.346 -82.5706
15804.200503 82.346 -82.5862
15804.566714 82.346 -82.6017
15804.932925 82.346 -82.6172
15805.299136 82.346 -82.6328
15805.665347 82.347 -82.6483
15806.031558 82.347 -82.6639
15806.397769 82.347 -82.6794
15806.763980 82.347 -82.6949
15807.130191 82.347 -82.7105
15807.496402 82.347 -82.7260
15807.862613 82.348 -82.7416
15808.228824 82.348 -82.7571
15808.595035 82.348 -82.7727
15808.961246 82.348 -82.7882
15809.327457 82.348 -82.8038
15809.693668 82.349 -82.8193
15810.059879 82.349 -82.8348
15810.426090 82.349 -82.8504
15810.792301 82.349 -82.8659
15811.158512 82.349 -82.8815
15811.524723 82.349 -82.8971
15811.890934 82.350 -82.9126
15812.257145 82.350 -82.9282
15812.623356 82.350 -82.9437
15812.989566 82.350 -82.9593
15813.355777 82.350 -82.9748
15813.721988 82.351 -82.9904
15814.088199 82.351 -83.0059
15814.454410 82.351 -83.0215
15814.820621 82.351 -83.0370
15815.186832 82.351 -83.0526
15815.553043 82.351 -83.0681
15815.919254 82.352 -83.0837
15816.285465 82.352 -83.0992
15816.651676 82.352 -83.1148
15817.017887 82.352 -83.1303
15817.384098 82.352 -83.1459
15817.750309 82.353 -83.1615
15818.116520 82.353 -83.1770
15818.482731 82.353 -83.1926
15818.848942 82.353 -83.2082
15819.215153 82.353 -83.2237
15819.581364 82.353 -83.2393
15819.947575 82.354 -83.2549
15820.313786 82.354 -83.2704
15820.679997 82.354 -83.2859
15821.046208 82.354 -83.3015
15821.412419 82.354 -83.3171
15821.778630 82.355 -83.3326
15822.144841 82.355 -83.3482
15822.511052 82.355 -83.3638
15822.877263 82.355 -83.3793
15823.243474 82.355 -83.3950
15823.609685 82.356 -83.4105
15823.975895 82.356 -83.4261
15824.342106 82.356 -83.4417
15824.708317 82.356 -83.4572
15825.074528 82.356 -83.4728
15825.440739 82.357 -83.4884
15825.806950 82.357 -83.5039
15826.173161 82.357 -83.5195
15826.539372 82.357 -83.5351
15826.905583 82.357 -83.5507
15827.271794 82.357 -83.5662
15827.638005 82.358 -83.5818
15828.004216 82.358 -83.5974
15828.370427 82.358 -83.6130
15828.736638 82.358 -83.6286
15829.102849 82.358 -83.6441
15829.469060 82.359 -83.6597
15829.835271 82.359 -83.6753
15830.201482 82.359 -83.6909
15830.567693 82.359 -83.7065
15830.933904 82.359 -83.7221
15831.300115 82.360 -83.7377
15831.666326 82.360 -83.7533
15832.032537 82.360 -83.7689
15832.398748 82.360 -83.7845
15832.764959 82.360 -83.8000
15833.131170 82.361 -83.8156
15833.497381 82.361 -83.8312
15833.863592 82.361 -83.8468
15834.229803 82.361 -83.8625
15834.596014 82.361 -83.8781
15834.962225 82.362 -83.8936
15835.328435 82.362 -83.9093
15835.694646 82.362 -83.9249
15836.060857 82.362 -83.9405
15836.427068 82.362 -83.9561
15836.793279 82.363 -83.9717
15837.159490 82.363 -83.9873
15837.525701 82.363 -84.0029
15837.891912 82.363 -84.0185
15838.258123 82.363 -84.0341
15838.624334 82.364 -84.0498
15838.990545 82.364 -84.0654
15839.356756 82.364 -84.0810
15839.722967 82.364 -84.0966
15840.089178 82.364 -84.1122
15840.455389 82.365 -84.1279
15840.821600 82.365 -84.1435
15841.187811 82.365 -84.1591
