* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:01:49 PM
* REW Settings:
18298.097191 73.682 -141.8793
18298.463402 73.681 -141.8391
18298.829613 73.679 -141.7987
18299.195823 73.677 -141.7587
18299.562034 73.675 -141.7181
18299.928245 73.674 -141.6781
18300.294456 73.672 -141.6377
18300.660667 73.670 -141.5975
18301.026878 73.668 -141.5571
18301.393089 73.667 -141.5171
18301.759300 73.665 -141.4768
18302.125511 73.663 -141.4365
18302.491722 73.661 -141.3962
18302.857933 73.659 -141.3561
18303.224144 73.658 -141.3158
18303.590355 73.656 -141.2756
18303.956566 73.654 -141.2352
18304.322777 73.652 -141.1949
18304.688988 73.651 -141.1548
18305.055199 73.649 -141.1146
18305.421410 73.647 -141.0742
18305.787621 73.645 -141.0341
18306.153832 73.643 -140.9938
18306.520043 73.642 -140.9535
18306.886254 73.640 -140.9133
18307.252465 73.638 -140.8732
18307.618676 73.636 -140.8328
18307.984887 73.635 -140.7926
18308.351098 73.633 -140.7523
18308.717309 73.631 -140.7122
18309.083520 73.629 -140.6719
18309.449731 73.627 -140.6317
18309.815942 73.626 -140.5914
18310.182153 73.624 -140.5511
18310.548363 73.622 -140.5110
18310.914574 73.620 -140.4707
18311.280785 73.619 -140.4304
18311.646996 73.617 -140.3903
18312.013207 73.615 -140.3500
18312.379418 73.613 -140.3098
18312.745629 73.611 -140.2695
18313.111840 73.610 -140.2294
18313.478051 73.608 -140.1891
18313.844262 73.606 -140.1489
18314.210473 73.604 -140.1086
18314.576684 73.603 -140.0685
18314.942895 73.601 -140.0282
18315.309106 73.599 -139.9880
18315.675317 73.597 -139.9478
18316.041528 73.595 -139.9076
18316.407739 73.594 -139.8674
18316.773950 73.592 -139.8271
18317.140161 73.590 -139.7870
18317.506372 73.588 -139.7467
18317.872583 73.586 -139.7065
18318.238794 73.585 -139.6663
18318.605005 73.583 -139.6261
18318.971216 73.581 -139.5859
18319.337427 73.579 -139.5457
18319.703638 73.578 -139.5055
18320.069849 73.576 -139.4653
18320.436060 73.574 -139.4252
18320.802271 73.572 -139.3849
18321.168482 73.570 -139.3447
18321.534692 73.569 -139.3044
18321.900903 73.567 -139.2644
18322.267114 73.565 -139.2241
18322.633325 73.563 -139.1840
18322.999536 73.561 -139.1437
18323.365747 73.560 -139.1035
18323.731958 73.558 -139.0634
18324.098169 73.556 -139.0232
18324.464380 73.554 -138.9829
18324.830591 73.552 -138.9427
18325.196802 73.551 -138.9026
18325.563013 73.549 -138.8623
18325.929224 73.547 -138.8221
18326.295435 73.545 -138.7821
18326.661646 73.544 -138.7418
18327.027857 73.542 -138.7017
18327.394068 73.540 -138.6614
18327.760279 73.538 -138.6212
18328.126490 73.536 -138.5811
18328.492701 73.535 -138.5410
18328.858912 73.533 -138.5007
18329.225123 73.531 -138.4606
18329.591334 73.529 -138.4204
18329.957545 73.527 -138.3802
18330.323756 73.526 -138.3400
18330.689967 73.524 -138.2999
18331.056178 73.522 -138.2596
18331.422389 73.520 -138.2195
18331.788600 73.518 -138.1793
18332.154811 73.517 -138.1393
18332.521022 73.515 -138.0990
18332.887232 73.513 -138.0588
18333.253443 73.511 -138.0187
18333.619654 73.509 -137.9785
18333.985865 73.508 -137.9384
18334.352076 73.506 -137.8983
18334.718287 73.504 -137.8580
18335.084498 73.502 -137.8179
18335.450709 73.500 -137.7777
18335.816920 73.499 -137.7377
18336.183131 73.497 -137.6974
18336.549342 73.495 -137.6573
18336.915553 73.493 -137.6171
18337.281764 73.491 -137.5769
18337.647975 73.490 -137.5367
18338.014186 73.488 -137.4967
18338.380397 73.486 -137.4564
18338.746608 73.484 -137.4164
18339.112819 73.482 -137.3761
18339.479030 73.481 -137.3359
18339.845241 73.479 -137.2959
18340.211452 73.477 -137.2559
18340.577663 73.475 -137.2156
18340.943874 73.473 -137.1754
18341.310085 73.472 -137.1353
18341.676296 73.470 -137.0951
18342.042507 73.468 -137.0549
18342.408718 73.466 -137.0150
18342.774929 73.464 -136.9747
18343.141140 73.463 -136.9346
18343.507351 73.461 -136.8944
18343.873562 73.459 -136.8544
18344.239772 73.457 -136.8142
18344.605983 73.455 -136.7742
18344.972194 73.454 -136.7339
18345.338405 73.452 -136.6937
18345.704616 73.450 -136.6537
18346.070827 73.448 -136.6136
18346.437038 73.446 -136.5734
18346.803249 73.445 -136.5333
18347.169460 73.443 -136.4932
18347.535671 73.441 -136.4530
18347.901882 73.439 -136.4128
18348.268093 73.437 -136.3729
18348.634304 73.436 -136.3326
18349.000515 73.434 -136.2925
18349.366726 73.432 -136.2524
18349.732937 73.430 -136.2123
18350.099148 73.428 -136.1721
18350.465359 73.426 -136.1322
18350.831570 73.425 -136.0919
18351.197781 73.423 -136.0518
18351.563992 73.421 -136.0117
18351.930203 73.419 -135.9717
18352.296414 73.417 -135.9315
18352.662625 73.416 -135.8915
18353.028836 73.414 -135.8512
18353.395047 73.412 -135.8112
18353.761258 73.410 -135.7710
18354.127469 73.408 -135.7311
18354.493680 73.407 -135.6908
18354.859891 73.405 -135.6508
18355.226101 73.403 -135.6106
18355.592312 73.401 -135.5706
18355.958523 73.399 -135.5304
18356.324734 73.397 -135.4905
18356.690945 73.396 -135.4502
18357.057156 73.394 -135.4102
18357.423367 73.392 -135.3700
18357.789578 73.390 -135.3301
18358.155789 73.388 -135.2898
18358.522000 73.387 -135.2498
18358.888211 73.385 -135.2096
18359.254422 73.383 -135.1697
18359.620633 73.381 -135.1294
18359.986844 73.379 -135.0894
18360.353055 73.378 -135.0493
18360.719266 73.376 -135.0092
18361.085477 73.374 -134.9691
18361.451688 73.372 -134.9291
18361.817899 73.370 -134.8889
18362.184110 73.368 -134.8489
18362.550321 73.367 -134.8086
18362.916532 73.365 -134.7688
18363.282743 73.363 -134.7284
18363.648954 73.361 -134.6886
18364.015165 73.359 -134.6483
18364.381376 73.358 -134.6083
18364.747587 73.356 -134.5681
18365.113798 73.354 -134.5283
18365.480009 73.352 -134.4880
18365.846220 73.350 -134.4481
18366.212431 73.348 -134.4078
18366.578641 73.347 -134.3679
18366.944852 73.345 -134.3276
18367.311063 73.343 -134.2878
18367.677274 73.341 -134.2476
18368.043485 73.339 -134.2076
18368.409696 73.338 -134.1674
18368.775907 73.336 -134.1274
18369.142118 73.334 -134.0873
18369.508329 73.332 -134.0475
18369.874540 73.330 -134.0071
18370.240751 73.328 -133.9672
18370.606962 73.327 -133.9270
18370.973173 73.325 -133.8872
18371.339384 73.323 -133.8469
18371.705595 73.321 -133.8071
18372.071806 73.319 -133.7667
18372.438017 73.317 -133.7268
18372.804228 73.316 -133.6866
18373.170439 73.314 -133.6469
18373.536650 73.312 -133.6066
18373.902861 73.310 -133.5667
18374.269072 73.308 -133.5265
18374.635283 73.307 -133.4865
18375.001494 73.305 -133.4464
18375.367705 73.303 -133.4065
18375.733916 73.301 -133.3663
18376.100127 73.299 -133.3263
18376.466338 73.297 -133.2863
18376.832549 73.296 -133.2462
18377.198760 73.294 -133.2062
18377.564970 73.292 -133.1663
18377.931181 73.290 -133.1261
18378.297392 73.288 -133.0861
18378.663603 73.286 -133.0460
18379.029814 73.285 -133.0061
18379.396025 73.283 -132.9659
18379.762236 73.281 -132.9259
18380.128447 73.279 -132.8859
18380.494658 73.277 -132.8459
18380.860869 73.275 -132.8058
18381.227080 73.274 -132.7659
18381.593291 73.272 -132.7257
18381.959502 73.270 -132.6858
18382.325713 73.268 -132.6456
18382.691924 73.266 -132.6057
18383.058135 73.264 -132.5656
18383.424346 73.263 -132.5256
18383.790557 73.261 -132.4855
18384.156768 73.259 -132.4456
18384.522979 73.257 -132.4054
18384.889190 73.255 -132.3655
18385.255401 73.253 -132.3253
18385.621612 73.252 -132.2854
18385.987823 73.250 -132.2454
18386.354034 73.248 -132.2054
18386.720245 73.246 -132.1653
18387.086456 73.244 -132.1252
18387.452667 73.242 -132.0852
18387.818878 73.241 -132.0453
18388.185089 73.239 -132.0051
18388.551300 73.237 -131.9653
18388.917510 73.235 -131.9252
18389.283721 73.233 -131.8851
18389.649932 73.231 -131.8451
18390.016143 73.230 -131.8052
18390.382354 73.228 -131.7651
18390.748565 73.226 -131.7252
18391.114776 73.224 -131.6851
18391.480987 73.222 -131.6450
18391.847198 73.220 -131.6050
18392.213409 73.219 -131.5652
18392.579620 73.217 -131.5250
18392.945831 73.215 -131.4851
18393.312042 73.213 -131.4449
18393.678253 73.211 -131.4050
18394.044464 73.209 -131.3650
18394.410675 73.208 -131.3251
18394.776886 73.206 -131.2849
18395.143097 73.204 -131.2451
18395.509308 73.202 -131.2050
18395.875519 73.200 -131.1649
18396.241730 73.198 -131.1250
18396.607941 73.197 -131.0851
18396.974152 73.195 -131.0449
18397.340363 73.193 -131.0051
18397.706574 73.191 -130.9650
18398.072785 73.189 -130.9250
18398.438996 73.187 -130.8850
18398.805207 73.186 -130.8451
18399.171418 73.184 -130.8049
18399.537629 73.182 -130.7651
18399.903839 73.180 -130.7250
18400.270050 73.178 -130.6851
18400.636261 73.176 -130.6450
18401.002472 73.175 -130.6050
18401.368683 73.173 -130.5649
18401.734894 73.171 -130.5251
18402.101105 73.169 -130.4850
18402.467316 73.167 -130.4452
18402.833527 73.165 -130.4050
18403.199738 73.163 -130.3651
18403.565949 73.162 -130.3251
18403.932160 73.160 -130.2852
18404.298371 73.158 -130.2451
18404.664582 73.156 -130.2052
18405.030793 73.154 -130.1652
18405.397004 73.152 -130.1252
18405.763215 73.151 -130.0852
18406.129426 73.149 -130.0452
18406.495637 73.147 -130.0052
18406.861848 73.145 -129.9652
18407.228059 73.143 -129.9253
18407.594270 73.141 -129.8854
18407.960481 73.139 -129.8453
18408.326692 73.138 -129.8053
18408.692903 73.136 -129.7654
18409.059114 73.134 -129.7253
18409.425325 73.132 -129.6854
18409.791536 73.130 -129.6455
18410.157747 73.128 -129.6055
18410.523958 73.127 -129.5654
18410.890169 73.125 -129.5255
18411.256379 73.123 -129.4855
18411.622590 73.121 -129.4456
18411.988801 73.119 -129.4055
18412.355012 73.117 -129.3656
18412.721223 73.116 -129.3257
18413.087434 73.114 -129.2856
18413.453645 73.112 -129.2457
18413.819856 73.110 -129.2057
18414.186067 73.108 -129.1658
18414.552278 73.106 -129.1257
18414.918489 73.104 -129.0858
18415.284700 73.103 -129.0459
18415.650911 73.101 -129.0059
18416.017122 73.099 -128.9659
18416.383333 73.097 -128.9260
18416.749544 73.095 -128.8860
18417.115755 73.093 -128.8462
18417.481966 73.091 -128.8060
18417.848177 73.090 -128.7661
18418.214388 73.088 -128.7262
18418.580599 73.086 -128.6862
18418.946810 73.084 -128.6462
18419.313021 73.082 -128.6064
18419.679232 73.080 -128.5663
18420.045443 73.079 -128.5264
18420.411654 73.077 -128.4865
18420.777865 73.075 -128.4464
18421.144076 73.073 -128.4065
18421.510287 73.071 -128.3667
18421.876498 73.069 -128.3267
18422.242709 73.067 -128.2866
18422.608919 73.066 -128.2467
18422.975130 73.064 -128.2068
18423.341341 73.062 -128.1667
18423.707552 73.060 -128.1270
18424.073763 73.058 -128.0869
18424.439974 73.056 -128.0470
18424.806185 73.054 -128.0070
18425.172396 73.053 -127.9670
18425.538607 73.051 -127.9271
18425.904818 73.049 -127.8873
18426.271029 73.047 -127.8472
18426.637240 73.045 -127.8073
18427.003451 73.043 -127.7673
18427.369662 73.041 -127.7274
18427.735873 73.040 -127.6874
18428.102084 73.038 -127.6475
18428.468295 73.036 -127.6075
18428.834506 73.034 -127.5676
18429.200717 73.032 -127.5276
18429.566928 73.030 -127.4877
18429.933139 73.028 -127.4478
18430.299350 73.027 -127.4078
18430.665561 73.025 -127.3679
18431.031772 73.023 -127.3280
18431.397983 73.021 -127.2880
18431.764194 73.019 -127.2480
18432.130405 73.017 -127.2081
18432.496616 73.015 -127.1682
18432.862827 73.014 -127.1283
18433.229038 73.012 -127.0884
18433.595248 73.010 -127.0483
18433.961459 73.008 -127.0084
18434.327670 73.006 -126.9684
18434.693881 73.004 -126.9286
18435.060092 73.002 -126.8885
18435.426303 73.001 -126.8488
18435.792514 72.999 -126.8086
18436.158725 72.997 -126.7688
18436.524936 72.995 -126.7288
18436.891147 72.993 -126.6890
18437.257358 72.991 -126.6489
18437.623569 72.989 -126.6093
18437.989780 72.988 -126.5691
18438.355991 72.986 -126.5292
18438.722202 72.984 -126.4891
18439.088413 72.982 -126.4493
18439.454624 72.980 -126.4093
18439.820835 72.978 -126.3696
18440.187046 72.976 -126.3295
18440.553257 72.975 -126.2897
18440.919468 72.973 -126.2496
18441.285679 72.971 -126.2098
18441.651890 72.969 -126.1698
18442.018101 72.967 -126.1300
18442.384312 72.965 -126.0898
18442.750523 72.963 -126.0500
18443.116734 72.961 -126.0100
18443.482945 72.960 -125.9702
18443.849156 72.958 -125.9302
18444.215367 72.956 -125.8904
18444.581578 72.954 -125.8503
18444.947788 72.952 -125.8105
18445.313999 72.950 -125.7705
18445.680210 72.948 -125.7307
18446.046421 72.947 -125.6907
18446.412632 72.945 -125.6509
18446.778843 72.943 -125.6108
18447.145054 72.941 -125.5712
18447.511265 72.939 -125.5310
18447.877476 72.937 -125.4911
18448.243687 72.935 -125.4512
18448.609898 72.934 -125.4113
18448.976109 72.932 -125.3713
18449.342320 72.930 -125.3315
18449.708531 72.928 -125.2915
18450.074742 72.926 -125.2516
18450.440953 72.924 -125.2117
18450.807164 72.922 -125.1718
18451.173375 72.920 -125.1318
18451.539586 72.919 -125.0920
18451.905797 72.917 -125.0520
18452.272008 72.915 -125.0122
18452.638219 72.913 -124.9722
18453.004430 72.911 -124.9324
18453.370641 72.909 -124.8923
18453.736852 72.907 -124.8524
18454.103063 72.906 -124.8125
18454.469274 72.904 -124.7727
18454.835485 72.902 -124.7327
18455.201696 72.900 -124.6929
18455.567907 72.898 -124.6528
18455.934117 72.896 -124.6129
18456.300328 72.894 -124.5730
18456.666539 72.892 -124.5332
18457.032750 72.891 -124.4932
18457.398961 72.889 -124.4534
18457.765172 72.887 -124.4133
18458.131383 72.885 -124.3735
18458.497594 72.883 -124.3335
18458.863805 72.881 -124.2937
18459.230016 72.879 -124.2537
18459.596227 72.878 -124.2139
18459.962438 72.876 -124.1738
18460.328649 72.874 -124.1340
18460.694860 72.872 -124.0941
18461.061071 72.870 -124.0543
18461.427282 72.868 -124.0143
18461.793493 72.866 -123.9745
18462.159704 72.864 -123.9344
18462.525915 72.863 -123.8947
18462.892126 72.861 -123.8546
18463.258337 72.859 -123.8147
18463.624548 72.857 -123.7748
18463.990759 72.855 -123.7350
18464.356970 72.853 -123.6949
18464.723181 72.851 -123.6552
18465.089392 72.849 -123.6151
18465.455603 72.848 -123.5752
18465.821814 72.846 -123.5353
18466.188025 72.844 -123.4955
18466.554236 72.842 -123.4554
18466.920447 72.840 -123.4156
18467.286657 72.838 -123.3757
18467.652868 72.836 -123.3357
18468.019079 72.834 -123.2959
18468.385290 72.833 -123.2560
18468.751501 72.831 -123.2161
18469.117712 72.829 -123.1763
18469.483923 72.827 -123.1364
18469.850134 72.825 -123.0963
18470.216345 72.823 -123.0564
18470.582556 72.821 -123.0166
18470.948767 72.819 -122.9766
18471.314978 72.818 -122.9368
18471.681189 72.816 -122.8967
18472.047400 72.814 -122.8568
18472.413611 72.812 -122.8169
18472.779822 72.810 -122.7771
18473.146033 72.808 -122.7371
18473.512244 72.806 -122.6973
18473.878455 72.804 -122.6572
18474.244666 72.803 -122.6174
18474.610877 72.801 -122.5774
18474.977088 72.799 -122.5376
18475.343299 72.797 -122.4977
18475.709510 72.795 -122.4579
18476.075721 72.793 -122.4178
18476.441932 72.791 -122.3781
18476.808143 72.789 -122.3380
18477.174354 72.788 -122.2982
18477.540565 72.786 -122.2582
18477.906776 72.784 -122.2184
18478.272987 72.782 -122.1783
18478.639197 72.780 -122.1385
18479.005408 72.778 -122.0985
18479.371619 72.776 -122.0587
18479.737830 72.774 -122.0187
18480.104041 72.773 -121.9789
18480.470252 72.771 -121.9388
18480.836463 72.769 -121.8990
18481.202674 72.767 -121.8590
18481.568885 72.765 -121.8192
18481.935096 72.763 -121.7793
18482.301307 72.761 -121.7395
18482.667518 72.759 -121.6995
18483.033729 72.758 -121.6597
18483.399940 72.756 -121.6196
18483.766151 72.754 -121.5798
18484.132362 72.752 -121.5398
18484.498573 72.750 -121.5000
18484.864784 72.748 -121.4600
18485.230995 72.746 -121.4202
18485.597206 72.744 -121.3801
18485.963417 72.743 -121.3403
18486.329628 72.741 -121.3003
18486.695839 72.739 -121.2605
18487.062050 72.737 -121.2205
18487.428261 72.735 -121.1805
18487.794472 72.733 -121.1406
18488.160683 72.731 -121.1008
18488.526894 72.729 -121.0608
18488.893105 72.728 -121.0210
18489.259316 72.726 -120.9810
18489.625526 72.724 -120.9410
18489.991737 72.722 -120.9011
18490.357948 72.720 -120.8613
18490.724159 72.718 -120.8213
18491.090370 72.716 -120.7815
18491.456581 72.714 -120.7416
18491.822792 72.712 -120.7017
18492.189003 72.711 -120.6617
18492.555214 72.709 -120.6219
18492.921425 72.707 -120.5819
18493.287636 72.705 -120.5420
18493.653847 72.703 -120.5021
18494.020058 72.701 -120.4622
18494.386269 72.699 -120.4222
18494.752480 72.697 -120.3824
18495.118691 72.696 -120.3424
18495.484902 72.694 -120.3025
18495.851113 72.692 -120.2626
18496.217324 72.690 -120.2228
18496.583535 72.688 -120.1827
18496.949746 72.686 -120.1429
18497.315957 72.684 -120.1029
18497.682168 72.682 -120.0630
18498.048379 72.680 -120.0231
18498.414590 72.679 -119.9833
18498.780801 72.677 -119.9431
18499.147012 72.675 -119.9032
18499.513223 72.673 -119.8633
18499.879434 72.671 -119.8234
18500.245645 72.669 -119.7834
18500.611856 72.667 -119.7435
18500.978066 72.665 -119.7036
18501.344277 72.664 -119.6637
18501.710488 72.662 -119.6238
18502.076699 72.660 -119.5839
18502.442910 72.658 -119.5439
18502.809121 72.656 -119.5040
18503.175332 72.654 -119.4641
18503.541543 72.652 -119.4242
18503.907754 72.650 -119.3843
18504.273965 72.648 -119.3444
18504.640176 72.647 -119.3044
18505.006387 72.645 -119.2645
18505.372598 72.643 -119.2246
18505.738809 72.641 -119.1847
18506.105020 72.639 -119.1447
18506.471231 72.637 -119.1047
18506.837442 72.635 -119.0647
18507.203653 72.633 -119.0249
18507.569864 72.631 -118.9849
18507.936075 72.630 -118.9451
18508.302286 72.628 -118.9050
18508.668497 72.626 -118.8652
18509.034708 72.624 -118.8252
18509.400919 72.622 -118.7854
18509.767130 72.620 -118.7452
18510.133341 72.618 -118.7054
18510.499552 72.616 -118.6654
18510.865763 72.614 -118.6256
18511.231974 72.613 -118.5856
18511.598185 72.611 -118.5458
18511.964395 72.609 -118.5057
18512.330606 72.607 -118.4659
18512.696817 72.605 -118.4258
18513.063028 72.603 -118.3860
18513.429239 72.601 -118.3459
18513.795450 72.599 -118.3062
18514.161661 72.598 -118.2661
18514.527872 72.596 -118.2263
18514.894083 72.594 -118.1862
18515.260294 72.592 -118.1464
18515.626505 72.590 -118.1063
18515.992716 72.588 -118.0665
18516.358927 72.586 -118.0265
18516.725138 72.584 -117.9866
18517.091349 72.582 -117.9465
18517.457560 72.581 -117.9067
18517.823771 72.579 -117.8667
18518.189982 72.577 -117.8269
18518.556193 72.575 -117.7867
18518.922404 72.573 -117.7469
18519.288615 72.571 -117.7069
18519.654826 72.569 -117.6671
18520.021037 72.567 -117.6271
18520.387248 72.565 -117.5872
18520.753459 72.564 -117.5471
18521.119670 72.562 -117.5073
18521.485881 72.560 -117.4674
18521.852092 72.558 -117.4274
18522.218303 72.556 -117.3875
18522.584514 72.554 -117.3475
18522.950725 72.552 -117.3075
18523.316935 72.550 -117.2676
18523.683146 72.548 -117.2277
18524.049357 72.547 -117.1877
18524.415568 72.545 -117.1477
18524.781779 72.543 -117.1078
18525.147990 72.541 -117.0679
18525.514201 72.539 -117.0278
18525.880412 72.537 -116.9879
18526.246623 72.535 -116.9480
18526.612834 72.533 -116.9080
18526.979045 72.531 -116.8680
18527.345256 72.530 -116.8281
18527.711467 72.528 -116.7881
18528.077678 72.526 -116.7482
18528.443889 72.524 -116.7083
18528.810100 72.522 -116.6682
18529.176311 72.520 -116.6283
18529.542522 72.518 -116.5884
18529.908733 72.516 -116.5483
