* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:55:58 PM
* REW Settings:
18536.134319 66.553 133.3543
18536.500530 66.551 133.3971
18536.866741 66.550 133.4401
18537.232952 66.548 133.4829
18537.599163 66.547 133.5259
18537.965374 66.545 133.5687
18538.331585 66.544 133.6118
18538.697796 66.542 133.6545
18539.064007 66.541 133.6976
18539.430218 66.539 133.7404
18539.796429 66.538 133.7834
18540.162640 66.536 133.8262
18540.528851 66.535 133.8691
18540.895062 66.533 133.9119
18541.261273 66.532 133.9550
18541.627484 66.530 133.9977
18541.993695 66.529 134.0407
18542.359906 66.527 134.0835
18542.726117 66.526 134.1265
18543.092328 66.524 134.1692
18543.458539 66.523 134.2122
18543.824750 66.521 134.2549
18544.190961 66.520 134.2979
18544.557172 66.518 134.3407
18544.923383 66.517 134.3836
18545.289594 66.515 134.4265
18545.655804 66.514 134.4694
18546.022015 66.512 134.5121
18546.388226 66.511 134.5551
18546.754437 66.509 134.5978
18547.120648 66.508 134.6407
18547.486859 66.506 134.6835
18547.853070 66.505 134.7264
18548.219281 66.503 134.7692
18548.585492 66.502 134.8122
18548.951703 66.500 134.8549
18549.317914 66.499 134.8978
18549.684125 66.497 134.9406
18550.050336 66.496 134.9835
18550.416547 66.494 135.0262
18550.782758 66.493 135.0692
18551.148969 66.491 135.1119
18551.515180 66.490 135.1548
18551.881391 66.488 135.1975
18552.247602 66.487 135.2404
18552.613813 66.485 135.2831
18552.980024 66.484 135.3260
18553.346235 66.483 135.3688
18553.712446 66.481 135.4117
18554.078657 66.480 135.4543
18554.444868 66.478 135.4973
18554.811079 66.477 135.5400
18555.177290 66.475 135.5829
18555.543501 66.474 135.6255
18555.909712 66.472 135.6685
18556.275923 66.471 135.7111
18556.642134 66.469 135.7540
18557.008344 66.468 135.7967
18557.374555 66.466 135.8396
18557.740766 66.465 135.8823
18558.106977 66.463 135.9252
18558.473188 66.462 135.9678
18558.839399 66.460 136.0107
18559.205610 66.459 136.0533
18559.571821 66.457 136.0963
18559.938032 66.456 136.1389
18560.304243 66.454 136.1818
18560.670454 66.453 136.2244
18561.036665 66.451 136.2673
18561.402876 66.450 136.3099
18561.769087 66.448 136.3528
18562.135298 66.447 136.3954
18562.501509 66.446 136.4383
18562.867720 66.444 136.4809
18563.233931 66.443 136.5238
18563.600142 66.441 136.5664
18563.966353 66.440 136.6093
18564.332564 66.438 136.6519
18564.698775 66.437 136.6948
18565.064986 66.435 136.7374
18565.431197 66.434 136.7802
18565.797408 66.432 136.8228
18566.163619 66.431 136.8657
18566.529830 66.429 136.9082
18566.896041 66.428 136.9511
18567.262252 66.426 136.9937
18567.628463 66.425 137.0365
18567.994673 66.424 137.0791
18568.360884 66.422 137.1219
18568.727095 66.421 137.1646
18569.093306 66.419 137.2073
18569.459517 66.418 137.2499
18569.825728 66.416 137.2928
18570.191939 66.415 137.3353
18570.558150 66.413 137.3782
18570.924361 66.412 137.4207
18571.290572 66.410 137.4636
18571.656783 66.409 137.5061
18572.022994 66.407 137.5489
18572.389205 66.406 137.5915
18572.755416 66.405 137.6343
18573.121627 66.403 137.6768
18573.487838 66.402 137.7197
18573.854049 66.400 137.7622
18574.220260 66.399 137.8050
18574.586471 66.397 137.8475
18574.952682 66.396 137.8903
18575.318893 66.394 137.9329
18575.685104 66.393 137.9756
18576.051315 66.391 138.0182
18576.417526 66.390 138.0610
18576.783737 66.389 138.1035
18577.149948 66.387 138.1463
18577.516159 66.386 138.1888
18577.882370 66.384 138.2316
18578.248581 66.383 138.2741
18578.614792 66.381 138.3169
18578.981003 66.380 138.3594
18579.347213 66.378 138.4022
18579.713424 66.377 138.4446
18580.079635 66.376 138.4874
18580.445846 66.374 138.5299
18580.812057 66.373 138.5726
18581.178268 66.371 138.6152
18581.544479 66.370 138.6579
18581.910690 66.368 138.7004
18582.276901 66.367 138.7431
18582.643112 66.365 138.7856
18583.009323 66.364 138.8284
18583.375534 66.363 138.8709
18583.741745 66.361 138.9136
18584.107956 66.360 138.9561
18584.474167 66.358 138.9988
18584.840378 66.357 139.0413
18585.206589 66.355 139.0840
18585.572800 66.354 139.1265
18585.939011 66.352 139.1692
18586.305222 66.351 139.2117
18586.671433 66.350 139.2544
18587.037644 66.348 139.2969
18587.403855 66.347 139.3395
18587.770066 66.345 139.3821
18588.136277 66.344 139.4247
18588.502488 66.342 139.4672
18588.868699 66.341 139.5099
18589.234910 66.340 139.5524
18589.601121 66.338 139.5950
18589.967332 66.337 139.6375
18590.333542 66.335 139.6802
18590.699753 66.334 139.7227
18591.065964 66.332 139.7654
18591.432175 66.331 139.8078
18591.798386 66.330 139.8505
18592.164597 66.328 139.8929
18592.530808 66.327 139.9356
18592.897019 66.325 139.9780
18593.263230 66.324 140.0207
18593.629441 66.322 140.0631
18593.995652 66.321 140.1058
18594.361863 66.320 140.1482
18594.728074 66.318 140.1909
18595.094285 66.317 140.2333
18595.460496 66.315 140.2759
18595.826707 66.314 140.3184
18596.192918 66.312 140.3610
18596.559129 66.311 140.4034
18596.925340 66.310 140.4460
18597.291551 66.308 140.4885
18597.657762 66.307 140.5311
18598.023973 66.305 140.5735
18598.390184 66.304 140.6161
18598.756395 66.302 140.6585
18599.122606 66.301 140.7012
18599.488817 66.300 140.7435
18599.855028 66.298 140.7862
18600.221239 66.297 140.8286
18600.587450 66.295 140.8712
18600.953661 66.294 140.9136
18601.319872 66.293 140.9562
18601.686082 66.291 140.9985
18602.052293 66.290 141.0411
18602.418504 66.288 141.0835
18602.784715 66.287 141.1262
18603.150926 66.285 141.1685
18603.517137 66.284 141.2111
18603.883348 66.283 141.2535
18604.249559 66.281 141.2961
18604.615770 66.280 141.3384
18604.981981 66.278 141.3810
18605.348192 66.277 141.4233
18605.714403 66.276 141.4659
18606.080614 66.274 141.5083
18606.446825 66.273 141.5509
18606.813036 66.271 141.5932
18607.179247 66.270 141.6358
18607.545458 66.269 141.6782
18607.911669 66.267 141.7207
18608.277880 66.266 141.7631
18608.644091 66.264 141.8056
18609.010302 66.263 141.8480
18609.376513 66.262 141.8905
18609.742724 66.260 141.9328
18610.108935 66.259 141.9754
18610.475146 66.257 142.0177
18610.841357 66.256 142.0602
18611.207568 66.255 142.1026
18611.573779 66.253 142.1451
18611.939990 66.252 142.1874
18612.306201 66.250 142.2300
18612.672412 66.249 142.2723
18613.038622 66.248 142.3148
18613.404833 66.246 142.3571
18613.771044 66.245 142.3997
18614.137255 66.243 142.4420
18614.503466 66.242 142.4845
18614.869677 66.241 142.5268
18615.235888 66.239 142.5693
18615.602099 66.238 142.6116
18615.968310 66.236 142.6541
18616.334521 66.235 142.6964
18616.700732 66.234 142.7389
18617.066943 66.232 142.7812
18617.433154 66.231 142.8237
18617.799365 66.229 142.8660
18618.165576 66.228 142.9084
18618.531787 66.227 142.9507
18618.897998 66.225 142.9932
18619.264209 66.224 143.0355
18619.630420 66.222 143.0780
18619.996631 66.221 143.1202
18620.362842 66.220 143.1627
18620.729053 66.218 143.2050
18621.095264 66.217 143.2475
18621.461475 66.216 143.2897
18621.827686 66.214 143.3322
18622.193897 66.213 143.3745
18622.560108 66.211 143.4169
18622.926319 66.210 143.4592
18623.292530 66.209 143.5016
18623.658741 66.207 143.5439
18624.024951 66.206 143.5863
18624.391162 66.204 143.6285
18624.757373 66.203 143.6710
18625.123584 66.202 143.7133
18625.489795 66.200 143.7557
18625.856006 66.199 143.7979
18626.222217 66.198 143.8404
18626.588428 66.196 143.8826
18626.954639 66.195 143.9250
18627.320850 66.193 143.9672
18627.687061 66.192 144.0096
18628.053272 66.191 144.0519
18628.419483 66.189 144.0942
18628.785694 66.188 144.1365
18629.151905 66.187 144.1789
18629.518116 66.185 144.2211
18629.884327 66.184 144.2635
18630.250538 66.182 144.3058
18630.616749 66.181 144.3481
18630.982960 66.180 144.3904
18631.349171 66.178 144.4327
18631.715382 66.177 144.4750
18632.081593 66.176 144.5173
18632.447804 66.174 144.5596
18632.814015 66.173 144.6019
18633.180226 66.171 144.6441
18633.546437 66.170 144.6865
18633.912648 66.169 144.7287
18634.278859 66.167 144.7711
18634.645070 66.166 144.8132
18635.011281 66.165 144.8557
18635.377491 66.163 144.8978
18635.743702 66.162 144.9402
18636.109913 66.161 144.9824
18636.476124 66.159 145.0247
18636.842335 66.158 145.0668
18637.208546 66.156 145.1093
18637.574757 66.155 145.1514
18637.940968 66.154 145.1938
18638.307179 66.152 145.2359
18638.673390 66.151 145.2783
18639.039601 66.150 145.3204
18639.405812 66.148 145.3627
18639.772023 66.147 145.4048
18640.138234 66.146 145.4473
18640.504445 66.144 145.4894
18640.870656 66.143 145.5317
18641.236867 66.141 145.5738
18641.603078 66.140 145.6161
18641.969289 66.139 145.6583
18642.335500 66.137 145.7006
18642.701711 66.136 145.7427
18643.067922 66.135 145.7851
18643.434133 66.133 145.8271
18643.800344 66.132 145.8695
18644.166555 66.131 145.9116
18644.532766 66.129 145.9539
18644.898977 66.128 145.9960
18645.265188 66.127 146.0383
18645.631399 66.125 146.0804
18645.997610 66.124 146.1227
18646.363820 66.123 146.1648
18646.730031 66.121 146.2072
18647.096242 66.120 146.2492
18647.462453 66.118 146.2915
18647.828664 66.117 146.3336
18648.194875 66.116 146.3759
18648.561086 66.114 146.4179
18648.927297 66.113 146.4603
18649.293508 66.112 146.5023
18649.659719 66.110 146.5446
18650.025930 66.109 146.5867
18650.392141 66.108 146.6290
18650.758352 66.106 146.6710
18651.124563 66.105 146.7133
18651.490774 66.104 146.7553
18651.856985 66.102 146.7976
18652.223196 66.101 146.8397
18652.589407 66.100 146.8819
18652.955618 66.098 146.9240
18653.321829 66.097 146.9662
18653.688040 66.096 147.0082
18654.054251 66.094 147.0505
18654.420462 66.093 147.0925
18654.786673 66.092 147.1348
18655.152884 66.090 147.1768
18655.519095 66.089 147.2191
18655.885306 66.088 147.2611
18656.251517 66.086 147.3033
18656.617728 66.085 147.3453
18656.983939 66.084 147.3876
18657.350150 66.082 147.4296
18657.716360 66.081 147.4718
18658.082571 66.080 147.5138
18658.448782 66.078 147.5560
18658.814993 66.077 147.5980
18659.181204 66.076 147.6403
18659.547415 66.074 147.6823
18659.913626 66.073 147.7245
18660.279837 66.072 147.7665
18660.646048 66.070 147.8087
18661.012259 66.069 147.8506
18661.378470 66.068 147.8929
18661.744681 66.066 147.9349
18662.110892 66.065 147.9771
18662.477103 66.064 148.0190
18662.843314 66.062 148.0612
18663.209525 66.061 148.1032
18663.575736 66.060 148.1454
18663.941947 66.058 148.1873
18664.308158 66.057 148.2296
18664.674369 66.056 148.2715
18665.040580 66.054 148.3137
18665.406791 66.053 148.3556
18665.773002 66.052 148.3978
18666.139213 66.050 148.4398
18666.505424 66.049 148.4819
18666.871635 66.048 148.5239
18667.237846 66.046 148.5660
18667.604057 66.045 148.6080
18667.970268 66.044 148.6501
18668.336479 66.043 148.6920
18668.702689 66.041 148.7342
18669.068900 66.040 148.7761
18669.435111 66.039 148.8183
18669.801322 66.037 148.8602
18670.167533 66.036 148.9023
18670.533744 66.035 148.9443
18670.899955 66.033 148.9864
18671.266166 66.032 149.0283
18671.632377 66.031 149.0704
18671.998588 66.029 149.1124
18672.364799 66.028 149.1545
18672.731010 66.027 149.1964
18673.097221 66.025 149.2385
18673.463432 66.024 149.2804
18673.829643 66.023 149.3225
18674.195854 66.022 149.3644
18674.562065 66.020 149.4065
18674.928276 66.019 149.4484
18675.294487 66.018 149.4905
18675.660698 66.016 149.5323
18676.026909 66.015 149.5745
18676.393120 66.014 149.6163
18676.759331 66.012 149.6585
18677.125542 66.011 149.7003
18677.491753 66.010 149.7425
18677.857964 66.008 149.7842
18678.224175 66.007 149.8264
18678.590386 66.006 149.8682
18678.956597 66.005 149.9103
18679.322808 66.003 149.9521
18679.689019 66.002 149.9943
18680.055229 66.001 150.0361
18680.421440 65.999 150.0782
18680.787651 65.998 150.1200
18681.153862 65.997 150.1621
18681.520073 65.995 150.2039
18681.886284 65.994 150.2460
18682.252495 65.993 150.2878
18682.618706 65.992 150.3298
18682.984917 65.990 150.3716
18683.351128 65.989 150.4137
18683.717339 65.988 150.4555
18684.083550 65.986 150.4976
18684.449761 65.985 150.5394
18684.815972 65.984 150.5814
18685.182183 65.982 150.6232
18685.548394 65.981 150.6652
18685.914605 65.980 150.7070
18686.280816 65.979 150.7491
18686.647027 65.977 150.7909
18687.013238 65.976 150.8329
18687.379449 65.975 150.8747
18687.745660 65.973 150.9167
18688.111871 65.972 150.9585
18688.478082 65.971 151.0005
18688.844293 65.970 151.0423
18689.210504 65.968 151.0843
18689.576715 65.967 151.1260
18689.942926 65.966 151.1681
18690.309137 65.964 151.2098
18690.675348 65.963 151.2518
18691.041559 65.962 151.2936
18691.407769 65.961 151.3356
18691.773980 65.959 151.3773
18692.140191 65.958 151.4193
18692.506402 65.957 151.4611
18692.872613 65.955 151.5031
18693.238824 65.954 151.5448
18693.605035 65.953 151.5868
18693.971246 65.952 151.6285
18694.337457 65.950 151.6705
18694.703668 65.949 151.7122
18695.069879 65.948 151.7542
18695.436090 65.946 151.7959
18695.802301 65.945 151.8379
18696.168512 65.944 151.8796
18696.534723 65.943 151.9216
18696.900934 65.941 151.9633
18697.267145 65.940 152.0052
18697.633356 65.939 152.0469
18697.999567 65.937 152.0889
18698.365778 65.936 152.1306
18698.731989 65.935 152.1725
18699.098200 65.934 152.2142
18699.464411 65.932 152.2561
18699.830622 65.931 152.2978
18700.196833 65.930 152.3397
18700.563044 65.929 152.3814
18700.929255 65.927 152.4233
18701.295466 65.926 152.4650
18701.661677 65.925 152.5070
18702.027888 65.923 152.5486
18702.394098 65.922 152.5905
18702.760309 65.921 152.6322
18703.126520 65.920 152.6741
18703.492731 65.918 152.7158
18703.858942 65.917 152.7577
18704.225153 65.916 152.7993
18704.591364 65.915 152.8412
18704.957575 65.913 152.8829
18705.323786 65.912 152.9247
18705.689997 65.911 152.9664
18706.056208 65.910 153.0083
18706.422419 65.908 153.0499
18706.788630 65.907 153.0918
18707.154841 65.906 153.1334
18707.521052 65.904 153.1754
18707.887263 65.903 153.2170
18708.253474 65.902 153.2588
18708.619685 65.901 153.3004
18708.985896 65.899 153.3423
18709.352107 65.898 153.3839
18709.718318 65.897 153.4258
18710.084529 65.896 153.4674
18710.450740 65.894 153.5092
18710.816951 65.893 153.5508
18711.183162 65.892 153.5927
18711.549373 65.891 153.6343
18711.915584 65.889 153.6761
18712.281795 65.888 153.7177
18712.648006 65.887 153.7595
18713.014217 65.886 153.8011
18713.380428 65.884 153.8430
18713.746638 65.883 153.8845
18714.112849 65.882 153.9264
18714.479060 65.881 153.9680
18714.845271 65.879 154.0098
18715.211482 65.878 154.0513
18715.577693 65.877 154.0931
18715.943904 65.876 154.1347
18716.310115 65.874 154.1765
18716.676326 65.873 154.2181
18717.042537 65.872 154.2599
18717.408748 65.871 154.3014
18717.774959 65.869 154.3432
18718.141170 65.868 154.3848
18718.507381 65.867 154.4265
18718.873592 65.866 154.4681
18719.239803 65.864 154.5098
18719.606014 65.863 154.5514
18719.972225 65.862 154.5931
18720.338436 65.861 154.6347
18720.704647 65.859 154.6765
18721.070858 65.858 154.7180
18721.437069 65.857 154.7598
18721.803280 65.856 154.8013
18722.169491 65.854 154.8431
18722.535702 65.853 154.8845
18722.901913 65.852 154.9263
18723.268124 65.851 154.9678
18723.634335 65.849 155.0096
18724.000546 65.848 155.0510
18724.366757 65.847 155.0928
18724.732967 65.846 155.1343
18725.099178 65.844 155.1761
18725.465389 65.843 155.2175
18725.831600 65.842 155.2593
18726.197811 65.841 155.3007
18726.564022 65.839 155.3425
18726.930233 65.838 155.3839
18727.296444 65.837 155.4257
18727.662655 65.836 155.4671
18728.028866 65.835 155.5089
18728.395077 65.833 155.5502
18728.761288 65.832 155.5920
18729.127499 65.831 155.6334
18729.493710 65.830 155.6752
18729.859921 65.828 155.7166
18730.226132 65.827 155.7582
18730.592343 65.826 155.7997
18730.958554 65.825 155.8414
18731.324765 65.823 155.8828
18731.690976 65.822 155.9245
18732.057187 65.821 155.9659
18732.423398 65.820 156.0076
18732.789609 65.818 156.0490
18733.155820 65.817 156.0907
18733.522031 65.816 156.1321
18733.888242 65.815 156.1738
18734.254453 65.814 156.2152
18734.620664 65.812 156.2568
18734.986875 65.811 156.2983
18735.353086 65.810 156.3399
18735.719297 65.809 156.3813
18736.085507 65.807 156.4230
18736.451718 65.806 156.4644
18736.817929 65.805 156.5060
18737.184140 65.804 156.5474
18737.550351 65.803 156.5891
18737.916562 65.801 156.6304
18738.282773 65.800 156.6721
18738.648984 65.799 156.7134
18739.015195 65.798 156.7550
18739.381406 65.796 156.7964
18739.747617 65.795 156.8380
18740.113828 65.794 156.8794
18740.480039 65.793 156.9210
18740.846250 65.792 156.9623
18741.212461 65.790 157.0040
18741.578672 65.789 157.0453
18741.944883 65.788 157.0869
18742.311094 65.787 157.1282
18742.677305 65.785 157.1699
18743.043516 65.784 157.2112
18743.409727 65.783 157.2527
18743.775938 65.782 157.2941
18744.142149 65.781 157.3357
18744.508360 65.779 157.3770
18744.874571 65.778 157.4186
18745.240782 65.777 157.4599
18745.606993 65.776 157.5015
18745.973204 65.775 157.5428
18746.339415 65.773 157.5844
18746.705626 65.772 157.6257
18747.071837 65.771 157.6672
18747.438047 65.770 157.7085
18747.804258 65.768 157.7501
18748.170469 65.767 157.7913
18748.536680 65.766 157.8329
18748.902891 65.765 157.8742
18749.269102 65.764 157.9157
18749.635313 65.762 157.9570
18750.001524 65.761 157.9985
18750.367735 65.760 158.0398
18750.733946 65.759 158.0813
18751.100157 65.758 158.1226
18751.466368 65.756 158.1641
18751.832579 65.755 158.2054
18752.198790 65.754 158.2469
18752.565001 65.753 158.2881
18752.931212 65.752 158.3297
18753.297423 65.750 158.3709
18753.663634 65.749 158.4124
18754.029845 65.748 158.4537
18754.396056 65.747 158.4951
18754.762267 65.746 158.5364
18755.128478 65.744 158.5779
18755.494689 65.743 158.6191
18755.860900 65.742 158.6606
18756.227111 65.741 158.7018
18756.593322 65.740 158.7433
18756.959533 65.738 158.7845
18757.325744 65.737 158.8260
18757.691955 65.736 158.8672
18758.058166 65.735 158.9086
18758.424376 65.734 158.9498
18758.790587 65.732 158.9913
18759.156798 65.731 159.0325
18759.523009 65.730 159.0739
18759.889220 65.729 159.1151
18760.255431 65.728 159.1566
18760.621642 65.726 159.1978
18760.987853 65.725 159.2392
18761.354064 65.724 159.2804
18761.720275 65.723 159.3218
18762.086486 65.722 159.3630
18762.452697 65.720 159.4044
18762.818908 65.719 159.4456
18763.185119 65.718 159.4870
18763.551330 65.717 159.5281
18763.917541 65.716 159.5696
18764.283752 65.715 159.6107
18764.649963 65.713 159.6521
18765.016174 65.712 159.6933
18765.382385 65.711 159.7347
18765.748596 65.710 159.7758
18766.114807 65.709 159.8172
18766.481018 65.707 159.8583
18766.847229 65.706 159.8998
18767.213440 65.705 159.9409
18767.579651 65.704 159.9823
18767.945862 65.703 160.0234
