* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:24:45 AM
* REW Settings:
13973.511878 79.436 120.9704
13973.878089 79.434 120.9717
13974.244300 79.432 120.9730
13974.610511 79.430 120.9742
13974.976722 79.428 120.9756
13975.342933 79.426 120.9768
13975.709144 79.424 120.9781
13976.075354 79.423 120.9794
13976.441565 79.421 120.9807
13976.807776 79.419 120.9820
13977.173987 79.417 120.9833
13977.540198 79.415 120.9846
13977.906409 79.413 120.9858
13978.272620 79.411 120.9872
13978.638831 79.409 120.9885
13979.005042 79.407 120.9897
13979.371253 79.405 120.9910
13979.737464 79.403 120.9924
13980.103675 79.401 120.9937
13980.469886 79.399 120.9949
13980.836097 79.397 120.9963
13981.202308 79.396 120.9976
13981.568519 79.394 120.9988
13981.934730 79.392 121.0002
13982.300941 79.390 121.0015
13982.667152 79.388 121.0027
13983.033363 79.386 121.0041
13983.399574 79.384 121.0054
13983.765785 79.382 121.0067
13984.131996 79.380 121.0080
13984.498207 79.378 121.0093
13984.864418 79.376 121.0106
13985.230629 79.374 121.0120
13985.596840 79.372 121.0132
13985.963051 79.370 121.0146
13986.329262 79.369 121.0159
13986.695473 79.367 121.0172
13987.061684 79.365 121.0185
13987.427894 79.363 121.0198
13987.794105 79.361 121.0212
13988.160316 79.359 121.0225
13988.526527 79.357 121.0238
13988.892738 79.355 121.0251
13989.258949 79.353 121.0264
13989.625160 79.351 121.0278
13989.991371 79.349 121.0291
13990.357582 79.347 121.0304
13990.723793 79.345 121.0317
13991.090004 79.343 121.0331
13991.456215 79.342 121.0344
13991.822426 79.340 121.0358
13992.188637 79.338 121.0371
13992.554848 79.336 121.0385
13992.921059 79.334 121.0397
13993.287270 79.332 121.0411
13993.653481 79.330 121.0424
13994.019692 79.328 121.0438
13994.385903 79.326 121.0451
13994.752114 79.324 121.0464
13995.118325 79.322 121.0478
13995.484536 79.320 121.0491
13995.850747 79.318 121.0505
13996.216958 79.317 121.0518
13996.583169 79.315 121.0532
13996.949380 79.313 121.0545
13997.315591 79.311 121.0558
13997.681802 79.309 121.0572
13998.048013 79.307 121.0586
13998.414223 79.305 121.0599
13998.780434 79.303 121.0612
13999.146645 79.301 121.0626
13999.512856 79.299 121.0640
13999.879067 79.297 121.0653
14000.245278 79.295 121.0667
14000.611489 79.293 121.0681
14000.977700 79.292 121.0694
14001.343911 79.290 121.0707
14001.710122 79.288 121.0721
14002.076333 79.286 121.0735
14002.442544 79.284 121.0748
14002.808755 79.282 121.0762
14003.174966 79.280 121.0776
14003.541177 79.278 121.0789
14003.907388 79.276 121.0803
14004.273599 79.274 121.0817
14004.639810 79.272 121.0830
14005.006021 79.270 121.0844
14005.372232 79.268 121.0858
14005.738443 79.266 121.0872
14006.104654 79.265 121.0885
14006.470865 79.263 121.0899
14006.837076 79.261 121.0913
14007.203287 79.259 121.0927
14007.569498 79.257 121.0941
14007.935709 79.255 121.0954
14008.301920 79.253 121.0968
14008.668131 79.251 121.0982
14009.034342 79.249 121.0996
14009.400553 79.247 121.1010
14009.766763 79.245 121.1024
14010.132974 79.243 121.1037
14010.499185 79.241 121.1051
14010.865396 79.240 121.1065
14011.231607 79.238 121.1079
14011.597818 79.236 121.1093
14011.964029 79.234 121.1107
14012.330240 79.232 121.1121
14012.696451 79.230 121.1135
14013.062662 79.228 121.1149
14013.428873 79.226 121.1163
14013.795084 79.224 121.1177
14014.161295 79.222 121.1191
14014.527506 79.220 121.1205
14014.893717 79.218 121.1219
14015.259928 79.216 121.1233
14015.626139 79.215 121.1247
14015.992350 79.213 121.1261
14016.358561 79.211 121.1275
14016.724772 79.209 121.1289
14017.090983 79.207 121.1303
14017.457194 79.205 121.1317
14017.823405 79.203 121.1331
14018.189616 79.201 121.1346
14018.555827 79.199 121.1360
14018.922038 79.197 121.1374
14019.288249 79.195 121.1388
14019.654460 79.193 121.1402
14020.020671 79.192 121.1416
14020.386882 79.190 121.1431
14020.753092 79.188 121.1445
14021.119303 79.186 121.1459
14021.485514 79.184 121.1473
14021.851725 79.182 121.1487
14022.217936 79.180 121.1502
14022.584147 79.178 121.1516
14022.950358 79.176 121.1530
14023.316569 79.174 121.1545
14023.682780 79.172 121.1559
14024.048991 79.170 121.1573
14024.415202 79.168 121.1588
14024.781413 79.167 121.1602
14025.147624 79.165 121.1617
14025.513835 79.163 121.1631
14025.880046 79.161 121.1646
14026.246257 79.159 121.1660
14026.612468 79.157 121.1674
14026.978679 79.155 121.1689
14027.344890 79.153 121.1703
14027.711101 79.151 121.1718
14028.077312 79.149 121.1732
14028.443523 79.147 121.1747
14028.809734 79.145 121.1761
14029.175945 79.144 121.1776
14029.542156 79.142 121.1790
14029.908367 79.140 121.1805
14030.274578 79.138 121.1819
14030.640789 79.136 121.1834
14031.007000 79.134 121.1848
14031.373211 79.132 121.1863
14031.739422 79.130 121.1877
14032.105632 79.128 121.1892
14032.471843 79.126 121.1907
14032.838054 79.124 121.1921
14033.204265 79.122 121.1936
14033.570476 79.120 121.1951
14033.936687 79.119 121.1966
14034.302898 79.117 121.1980
14034.669109 79.115 121.1995
14035.035320 79.113 121.2010
14035.401531 79.111 121.2025
14035.767742 79.109 121.2039
14036.133953 79.107 121.2054
14036.500164 79.105 121.2069
14036.866375 79.103 121.2084
14037.232586 79.101 121.2098
14037.598797 79.099 121.2113
14037.965008 79.097 121.2128
14038.331219 79.096 121.2143
14038.697430 79.094 121.2158
14039.063641 79.092 121.2173
14039.429852 79.090 121.2188
14039.796063 79.088 121.2203
14040.162274 79.086 121.2217
14040.528485 79.084 121.2233
14040.894696 79.082 121.2247
14041.260907 79.080 121.2263
14041.627118 79.078 121.2278
14041.993329 79.076 121.2292
14042.359540 79.074 121.2307
14042.725751 79.073 121.2322
14043.091962 79.071 121.2338
14043.458172 79.069 121.2353
14043.824383 79.067 121.2368
14044.190594 79.065 121.2383
14044.556805 79.063 121.2398
14044.923016 79.061 121.2413
14045.289227 79.059 121.2428
14045.655438 79.057 121.2443
14046.021649 79.055 121.2458
14046.387860 79.053 121.2474
14046.754071 79.051 121.2489
14047.120282 79.050 121.2504
14047.486493 79.048 121.2519
14047.852704 79.046 121.2534
14048.218915 79.044 121.2550
14048.585126 79.042 121.2565
14048.951337 79.040 121.2580
14049.317548 79.038 121.2596
14049.683759 79.036 121.2611
14050.049970 79.034 121.2626
14050.416181 79.032 121.2642
14050.782392 79.030 121.2657
14051.148603 79.028 121.2672
14051.514814 79.027 121.2688
14051.881025 79.025 121.2703
14052.247236 79.023 121.2719
14052.613447 79.021 121.2734
14052.979658 79.019 121.2749
14053.345869 79.017 121.2765
14053.712080 79.015 121.2780
14054.078291 79.013 121.2796
14054.444501 79.011 121.2811
14054.810712 79.009 121.2827
14055.176923 79.007 121.2842
14055.543134 79.005 121.2858
14055.909345 79.004 121.2874
14056.275556 79.002 121.2889
14056.641767 79.000 121.2905
14057.007978 78.998 121.2920
14057.374189 78.996 121.2936
14057.740400 78.994 121.2952
14058.106611 78.992 121.2967
14058.472822 78.990 121.2983
14058.839033 78.988 121.2999
14059.205244 78.986 121.3014
14059.571455 78.984 121.3030
14059.937666 78.982 121.3046
14060.303877 78.981 121.3062
14060.670088 78.979 121.3077
14061.036299 78.977 121.3093
14061.402510 78.975 121.3109
14061.768721 78.973 121.3125
14062.134932 78.971 121.3141
14062.501143 78.969 121.3156
14062.867354 78.967 121.3172
14063.233565 78.965 121.3188
14063.599776 78.963 121.3204
14063.965987 78.961 121.3220
14064.332198 78.960 121.3236
14064.698409 78.958 121.3252
14065.064620 78.956 121.3268
14065.430831 78.954 121.3284
14065.797041 78.952 121.3300
14066.163252 78.950 121.3316
14066.529463 78.948 121.3332
14066.895674 78.946 121.3348
14067.261885 78.944 121.3364
14067.628096 78.942 121.3380
14067.994307 78.940 121.3396
14068.360518 78.938 121.3412
14068.726729 78.937 121.3428
14069.092940 78.935 121.3444
14069.459151 78.933 121.3461
14069.825362 78.931 121.3477
14070.191573 78.929 121.3493
14070.557784 78.927 121.3509
14070.923995 78.925 121.3525
14071.290206 78.923 121.3541
14071.656417 78.921 121.3558
14072.022628 78.919 121.3574
14072.388839 78.917 121.3590
14072.755050 78.916 121.3607
14073.121261 78.914 121.3623
14073.487472 78.912 121.3639
14073.853683 78.910 121.3655
14074.219894 78.908 121.3672
14074.586105 78.906 121.3688
14074.952316 78.904 121.3705
14075.318527 78.902 121.3721
14075.684738 78.900 121.3738
14076.050949 78.898 121.3754
14076.417160 78.896 121.3770
14076.783370 78.895 121.3787
14077.149581 78.893 121.3803
14077.515792 78.891 121.3820
14077.882003 78.889 121.3837
14078.248214 78.887 121.3853
14078.614425 78.885 121.3870
14078.980636 78.883 121.3886
14079.346847 78.881 121.3903
14079.713058 78.879 121.3920
14080.079269 78.877 121.3936
14080.445480 78.875 121.3953
14080.811691 78.874 121.3969
14081.177902 78.872 121.3986
14081.544113 78.870 121.4003
14081.910324 78.868 121.4019
14082.276535 78.866 121.4036
14082.642746 78.864 121.4053
14083.008957 78.862 121.4070
14083.375168 78.860 121.4087
14083.741379 78.858 121.4103
14084.107590 78.856 121.4120
14084.473801 78.854 121.4137
14084.840012 78.853 121.4154
14085.206223 78.851 121.4171
14085.572434 78.849 121.4188
14085.938645 78.847 121.4205
14086.304856 78.845 121.4221
14086.671067 78.843 121.4238
14087.037278 78.841 121.4255
14087.403489 78.839 121.4272
14087.769700 78.837 121.4289
14088.135910 78.835 121.4307
14088.502121 78.833 121.4324
14088.868332 78.832 121.4340
14089.234543 78.830 121.4358
14089.600754 78.828 121.4375
14089.966965 78.826 121.4391
14090.333176 78.824 121.4409
14090.699387 78.822 121.4426
14091.065598 78.820 121.4443
14091.431809 78.818 121.4460
14091.798020 78.816 121.4478
14092.164231 78.814 121.4495
14092.530442 78.812 121.4512
14092.896653 78.811 121.4529
14093.262864 78.809 121.4547
14093.629075 78.807 121.4564
14093.995286 78.805 121.4581
14094.361497 78.803 121.4598
14094.727708 78.801 121.4616
14095.093919 78.799 121.4633
14095.460130 78.797 121.4650
14095.826341 78.795 121.4668
14096.192552 78.793 121.4685
14096.558763 78.791 121.4703
14096.924974 78.790 121.4720
14097.291185 78.788 121.4738
14097.657396 78.786 121.4755
14098.023607 78.784 121.4773
14098.389818 78.782 121.4790
14098.756029 78.780 121.4808
14099.122240 78.778 121.4825
14099.488450 78.776 121.4843
14099.854661 78.774 121.4861
14100.220872 78.772 121.4878
14100.587083 78.771 121.4896
14100.953294 78.769 121.4913
14101.319505 78.767 121.4931
14101.685716 78.765 121.4949
14102.051927 78.763 121.4966
14102.418138 78.761 121.4984
14102.784349 78.759 121.5002
14103.150560 78.757 121.5020
14103.516771 78.755 121.5038
14103.882982 78.753 121.5055
14104.249193 78.751 121.5073
14104.615404 78.750 121.5091
14104.981615 78.748 121.5109
14105.347826 78.746 121.5127
14105.714037 78.744 121.5145
14106.080248 78.742 121.5162
14106.446459 78.740 121.5180
14106.812670 78.738 121.5198
14107.178881 78.736 121.5216
14107.545092 78.734 121.5234
14107.911303 78.732 121.5252
14108.277514 78.731 121.5270
14108.643725 78.729 121.5288
14109.009936 78.727 121.5306
14109.376147 78.725 121.5324
14109.742358 78.723 121.5342
14110.108569 78.721 121.5361
14110.474779 78.719 121.5379
14110.840990 78.717 121.5397
14111.207201 78.715 121.5415
14111.573412 78.713 121.5433
14111.939623 78.712 121.5452
14112.305834 78.710 121.5470
14112.672045 78.708 121.5488
14113.038256 78.706 121.5507
14113.404467 78.704 121.5525
14113.770678 78.702 121.5543
14114.136889 78.700 121.5562
14114.503100 78.698 121.5580
14114.869311 78.696 121.5598
14115.235522 78.694 121.5616
14115.601733 78.693 121.5635
14115.967944 78.691 121.5653
14116.334155 78.689 121.5672
14116.700366 78.687 121.5690
14117.066577 78.685 121.5709
14117.432788 78.683 121.5727
14117.798999 78.681 121.5746
14118.165210 78.679 121.5764
14118.531421 78.677 121.5783
14118.897632 78.675 121.5801
14119.263843 78.674 121.5820
14119.630054 78.672 121.5839
14119.996265 78.670 121.5857
14120.362476 78.668 121.5876
14120.728687 78.666 121.5895
14121.094898 78.664 121.5913
14121.461109 78.662 121.5932
14121.827319 78.660 121.5951
14122.193530 78.658 121.5969
14122.559741 78.656 121.5988
14122.925952 78.655 121.6007
14123.292163 78.653 121.6026
14123.658374 78.651 121.6045
14124.024585 78.649 121.6064
14124.390796 78.647 121.6082
14124.757007 78.645 121.6101
14125.123218 78.643 121.6120
14125.489429 78.641 121.6139
14125.855640 78.639 121.6158
14126.221851 78.637 121.6177
14126.588062 78.636 121.6196
14126.954273 78.634 121.6215
14127.320484 78.632 121.6234
14127.686695 78.630 121.6253
14128.052906 78.628 121.6273
14128.419117 78.626 121.6292
14128.785328 78.624 121.6310
14129.151539 78.622 121.6330
14129.517750 78.620 121.6349
14129.883961 78.618 121.6368
14130.250172 78.617 121.6387
14130.616383 78.615 121.6407
14130.982594 78.613 121.6426
14131.348805 78.611 121.6445
14131.715016 78.609 121.6464
14132.081227 78.607 121.6484
14132.447438 78.605 121.6503
14132.813648 78.603 121.6522
14133.179859 78.601 121.6542
14133.546070 78.600 121.6561
14133.912281 78.598 121.6580
14134.278492 78.596 121.6600
14134.644703 78.594 121.6619
14135.010914 78.592 121.6638
14135.377125 78.590 121.6658
14135.743336 78.588 121.6678
14136.109547 78.586 121.6697
14136.475758 78.584 121.6717
14136.841969 78.582 121.6736
14137.208180 78.581 121.6756
14137.574391 78.579 121.6776
14137.940602 78.577 121.6795
14138.306813 78.575 121.6815
14138.673024 78.573 121.6834
14139.039235 78.571 121.6854
14139.405446 78.569 121.6874
14139.771657 78.567 121.6893
14140.137868 78.565 121.6913
14140.504079 78.564 121.6933
14140.870290 78.562 121.6953
14141.236501 78.560 121.6973
14141.602712 78.558 121.6992
14141.968923 78.556 121.7012
14142.335134 78.554 121.7032
14142.701345 78.552 121.7052
14143.067556 78.550 121.7072
14143.433767 78.548 121.7092
14143.799978 78.547 121.7112
14144.166188 78.545 121.7132
14144.532399 78.543 121.7152
14144.898610 78.541 121.7172
14145.264821 78.539 121.7192
14145.631032 78.537 121.7212
14145.997243 78.535 121.7232
14146.363454 78.533 121.7252
14146.729665 78.531 121.7272
14147.095876 78.529 121.7292
14147.462087 78.528 121.7313
14147.828298 78.526 121.7333
14148.194509 78.524 121.7353
14148.560720 78.522 121.7373
14148.926931 78.520 121.7393
14149.293142 78.518 121.7414
14149.659353 78.516 121.7434
14150.025564 78.514 121.7454
14150.391775 78.512 121.7475
14150.757986 78.511 121.7495
14151.124197 78.509 121.7515
14151.490408 78.507 121.7536
14151.856619 78.505 121.7556
14152.222830 78.503 121.7577
14152.589041 78.501 121.7597
14152.955252 78.499 121.7617
14153.321463 78.497 121.7638
14153.687674 78.495 121.7659
14154.053885 78.494 121.7679
14154.420096 78.492 121.7700
14154.786307 78.490 121.7720
14155.152517 78.488 121.7741
14155.518728 78.486 121.7762
14155.884939 78.484 121.7782
14156.251150 78.482 121.7803
14156.617361 78.480 121.7823
14156.983572 78.479 121.7844
14157.349783 78.477 121.7865
14157.715994 78.475 121.7886
14158.082205 78.473 121.7906
14158.448416 78.471 121.7927
14158.814627 78.469 121.7948
14159.180838 78.467 121.7969
14159.547049 78.465 121.7990
14159.913260 78.463 121.8011
14160.279471 78.462 121.8032
14160.645682 78.460 121.8052
14161.011893 78.458 121.8073
14161.378104 78.456 121.8094
14161.744315 78.454 121.8115
14162.110526 78.452 121.8136
14162.476737 78.450 121.8157
14162.842948 78.448 121.8178
14163.209159 78.446 121.8199
14163.575370 78.445 121.8221
14163.941581 78.443 121.8242
14164.307792 78.441 121.8263
14164.674003 78.439 121.8284
14165.040214 78.437 121.8305
14165.406425 78.435 121.8326
14165.772636 78.433 121.8348
14166.138847 78.431 121.8369
14166.505057 78.430 121.8390
14166.871268 78.428 121.8411
14167.237479 78.426 121.8433
14167.603690 78.424 121.8454
14167.969901 78.422 121.8475
14168.336112 78.420 121.8497
14168.702323 78.418 121.8518
14169.068534 78.416 121.8539
14169.434745 78.415 121.8561
14169.800956 78.413 121.8582
14170.167167 78.411 121.8604
14170.533378 78.409 121.8625
14170.899589 78.407 121.8647
14171.265800 78.405 121.8669
14171.632011 78.403 121.8690
14171.998222 78.401 121.8712
14172.364433 78.399 121.8733
14172.730644 78.398 121.8755
14173.096855 78.396 121.8777
14173.463066 78.394 121.8798
14173.829277 78.392 121.8820
14174.195488 78.390 121.8842
14174.561699 78.388 121.8864
14174.927910 78.386 121.8885
14175.294121 78.384 121.8907
14175.660332 78.383 121.8929
14176.026543 78.381 121.8951
14176.392754 78.379 121.8972
14176.758965 78.377 121.8994
14177.125176 78.375 121.9016
14177.491387 78.373 121.9038
14177.857597 78.371 121.9060
14178.223808 78.369 121.9082
14178.590019 78.368 121.9104
14178.956230 78.366 121.9126
14179.322441 78.364 121.9148
14179.688652 78.362 121.9170
14180.054863 78.360 121.9192
14180.421074 78.358 121.9214
14180.787285 78.356 121.9236
14181.153496 78.354 121.9258
14181.519707 78.353 121.9280
14181.885918 78.351 121.9303
14182.252129 78.349 121.9325
14182.618340 78.347 121.9347
14182.984551 78.345 121.9369
14183.350762 78.343 121.9391
14183.716973 78.341 121.9414
14184.083184 78.339 121.9436
14184.449395 78.338 121.9459
14184.815606 78.336 121.9481
14185.181817 78.334 121.9503
14185.548028 78.332 121.9525
14185.914239 78.330 121.9548
14186.280450 78.328 121.9570
14186.646661 78.326 121.9593
14187.012872 78.325 121.9615
14187.379083 78.323 121.9638
14187.745294 78.321 121.9660
14188.111505 78.319 121.9683
14188.477716 78.317 121.9705
14188.843926 78.315 121.9728
14189.210137 78.313 121.9750
14189.576348 78.311 121.9773
14189.942559 78.310 121.9796
14190.308770 78.308 121.9819
14190.674981 78.306 121.9841
14191.041192 78.304 121.9864
14191.407403 78.302 121.9886
14191.773614 78.300 121.9909
14192.139825 78.298 121.9932
14192.506036 78.296 121.9955
14192.872247 78.295 121.9978
14193.238458 78.293 122.0001
14193.604669 78.291 122.0023
14193.970880 78.289 122.0046
14194.337091 78.287 122.0069
14194.703302 78.285 122.0092
14195.069513 78.283 122.0115
14195.435724 78.282 122.0138
14195.801935 78.280 122.0161
14196.168146 78.278 122.0184
14196.534357 78.276 122.0207
14196.900568 78.274 122.0230
14197.266779 78.272 122.0253
14197.632990 78.270 122.0276
14197.999201 78.269 122.0300
14198.365412 78.267 122.0323
14198.731623 78.265 122.0346
14199.097834 78.263 122.0369
14199.464045 78.261 122.0392
14199.830256 78.259 122.0416
14200.196466 78.257 122.0439
14200.562677 78.255 122.0462
14200.928888 78.254 122.0485
14201.295099 78.252 122.0508
14201.661310 78.250 122.0532
14202.027521 78.248 122.0555
14202.393732 78.246 122.0579
14202.759943 78.244 122.0602
14203.126154 78.242 122.0626
