* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:53:14 PM
* REW Settings:
16218.385107 79.229 145.8708
16218.751318 79.228 145.8662
16219.117529 79.227 145.8616
16219.483740 79.226 145.8569
16219.849951 79.225 145.8523
16220.216162 79.224 145.8477
16220.582373 79.223 145.8431
16220.948584 79.222 145.8384
16221.314795 79.221 145.8338
16221.681006 79.220 145.8292
16222.047217 79.219 145.8246
16222.413428 79.218 145.8199
16222.779639 79.217 145.8153
16223.145850 79.216 145.8107
16223.512061 79.215 145.8060
16223.878272 79.214 145.8014
16224.244483 79.212 145.7968
16224.610694 79.211 145.7921
16224.976905 79.210 145.7875
16225.343116 79.209 145.7828
16225.709327 79.208 145.7782
16226.075538 79.207 145.7736
16226.441749 79.206 145.7689
16226.807960 79.205 145.7643
16227.174170 79.204 145.7596
16227.540381 79.203 145.7550
16227.906592 79.202 145.7504
16228.272803 79.201 145.7457
16228.639014 79.200 145.7411
16229.005225 79.199 145.7364
16229.371436 79.198 145.7318
16229.737647 79.197 145.7271
16230.103858 79.196 145.7225
16230.470069 79.195 145.7178
16230.836280 79.194 145.7132
16231.202491 79.193 145.7085
16231.568702 79.192 145.7039
16231.934913 79.191 145.6992
16232.301124 79.190 145.6946
16232.667335 79.189 145.6899
16233.033546 79.188 145.6852
16233.399757 79.187 145.6806
16233.765968 79.186 145.6759
16234.132179 79.185 145.6713
16234.498390 79.184 145.6666
16234.864601 79.183 145.6620
16235.230812 79.182 145.6573
16235.597023 79.181 145.6526
16235.963234 79.180 145.6479
16236.329445 79.179 145.6433
16236.695656 79.178 145.6386
16237.061867 79.177 145.6340
16237.428078 79.176 145.6293
16237.794289 79.175 145.6246
16238.160500 79.174 145.6199
16238.526710 79.173 145.6153
16238.892921 79.172 145.6106
16239.259132 79.171 145.6060
16239.625343 79.170 145.6013
16239.991554 79.169 145.5966
16240.357765 79.168 145.5919
16240.723976 79.167 145.5872
16241.090187 79.166 145.5826
16241.456398 79.165 145.5779
16241.822609 79.164 145.5732
16242.188820 79.163 145.5685
16242.555031 79.162 145.5638
16242.921242 79.161 145.5592
16243.287453 79.160 145.5545
16243.653664 79.159 145.5498
16244.019875 79.158 145.5451
16244.386086 79.157 145.5404
16244.752297 79.156 145.5358
16245.118508 79.155 145.5311
16245.484719 79.154 145.5264
16245.850930 79.153 145.5217
16246.217141 79.152 145.5170
16246.583352 79.151 145.5123
16246.949563 79.150 145.5076
16247.315774 79.149 145.5029
16247.681985 79.148 145.4982
16248.048196 79.147 145.4935
16248.414407 79.146 145.4888
16248.780618 79.145 145.4841
16249.146829 79.144 145.4794
16249.513039 79.143 145.4747
16249.879250 79.142 145.4700
16250.245461 79.141 145.4653
16250.611672 79.140 145.4606
16250.977883 79.139 145.4559
16251.344094 79.138 145.4512
16251.710305 79.137 145.4465
16252.076516 79.136 145.4418
16252.442727 79.135 145.4371
16252.808938 79.134 145.4324
16253.175149 79.133 145.4277
16253.541360 79.132 145.4230
16253.907571 79.131 145.4182
16254.273782 79.130 145.4135
16254.639993 79.128 145.4088
16255.006204 79.127 145.4041
16255.372415 79.126 145.3994
16255.738626 79.125 145.3947
16256.104837 79.124 145.3900
16256.471048 79.123 145.3853
16256.837259 79.122 145.3805
16257.203470 79.121 145.3758
16257.569681 79.120 145.3711
16257.935892 79.119 145.3664
16258.302103 79.118 145.3616
16258.668314 79.117 145.3569
16259.034525 79.116 145.3522
16259.400736 79.115 145.3475
16259.766947 79.114 145.3427
16260.133158 79.113 145.3380
16260.499369 79.112 145.3333
16260.865579 79.111 145.3286
16261.231790 79.110 145.3238
16261.598001 79.109 145.3191
16261.964212 79.108 145.3143
16262.330423 79.107 145.3096
16262.696634 79.106 145.3049
16263.062845 79.105 145.3001
16263.429056 79.104 145.2954
16263.795267 79.103 145.2906
16264.161478 79.102 145.2859
16264.527689 79.101 145.2812
16264.893900 79.100 145.2765
16265.260111 79.099 145.2717
16265.626322 79.098 145.2670
16265.992533 79.097 145.2622
16266.358744 79.096 145.2574
16266.724955 79.096 145.2527
16267.091166 79.095 145.2480
16267.457377 79.093 145.2432
16267.823588 79.093 145.2385
16268.189799 79.092 145.2338
16268.556010 79.091 145.2290
16268.922221 79.090 145.2242
16269.288432 79.089 145.2195
16269.654643 79.088 145.2147
16270.020854 79.087 145.2100
16270.387065 79.086 145.2052
16270.753276 79.085 145.2004
16271.119487 79.084 145.1957
16271.485698 79.083 145.1909
16271.851909 79.082 145.1862
16272.218119 79.081 145.1814
16272.584330 79.080 145.1767
16272.950541 79.079 145.1719
16273.316752 79.078 145.1671
16273.682963 79.077 145.1624
16274.049174 79.076 145.1576
16274.415385 79.075 145.1528
16274.781596 79.074 145.1481
16275.147807 79.073 145.1433
16275.514018 79.072 145.1385
16275.880229 79.071 145.1337
16276.246440 79.070 145.1290
16276.612651 79.069 145.1242
16276.978862 79.068 145.1194
16277.345073 79.067 145.1147
16277.711284 79.066 145.1099
16278.077495 79.065 145.1051
16278.443706 79.064 145.1003
16278.809917 79.063 145.0955
16279.176128 79.062 145.0908
16279.542339 79.061 145.0860
16279.908550 79.060 145.0812
16280.274761 79.059 145.0764
16280.640972 79.058 145.0717
16281.007183 79.057 145.0668
16281.373394 79.056 145.0621
16281.739605 79.055 145.0573
16282.105816 79.054 145.0525
16282.472027 79.053 145.0477
16282.838238 79.052 145.0429
16283.204448 79.051 145.0381
16283.570659 79.050 145.0333
16283.936870 79.049 145.0285
16284.303081 79.048 145.0237
16284.669292 79.047 145.0189
16285.035503 79.046 145.0141
16285.401714 79.045 145.0093
16285.767925 79.044 145.0045
16286.134136 79.043 144.9997
16286.500347 79.042 144.9949
16286.866558 79.041 144.9901
16287.232769 79.040 144.9853
16287.598980 79.039 144.9805
16287.965191 79.038 144.9757
16288.331402 79.037 144.9709
16288.697613 79.036 144.9661
16289.063824 79.035 144.9613
16289.430035 79.034 144.9565
16289.796246 79.033 144.9517
16290.162457 79.032 144.9469
16290.528668 79.031 144.9420
16290.894879 79.030 144.9372
16291.261090 79.029 144.9324
16291.627301 79.028 144.9276
16291.993512 79.027 144.9228
16292.359723 79.026 144.9180
16292.725934 79.025 144.9131
16293.092145 79.024 144.9083
16293.458356 79.023 144.9035
16293.824567 79.022 144.8987
16294.190778 79.021 144.8939
16294.556988 79.020 144.8890
16294.923199 79.019 144.8842
16295.289410 79.018 144.8794
16295.655621 79.017 144.8746
16296.021832 79.016 144.8698
16296.388043 79.015 144.8649
16296.754254 79.014 144.8601
16297.120465 79.013 144.8553
16297.486676 79.012 144.8504
16297.852887 79.011 144.8456
16298.219098 79.010 144.8408
16298.585309 79.010 144.8359
16298.951520 79.009 144.8311
16299.317731 79.008 144.8262
16299.683942 79.007 144.8214
16300.050153 79.006 144.8165
16300.416364 79.005 144.8117
16300.782575 79.004 144.8069
16301.148786 79.003 144.8020
16301.514997 79.002 144.7972
16301.881208 79.001 144.7923
16302.247419 79.000 144.7875
16302.613630 78.999 144.7827
16302.979841 78.998 144.7778
16303.346052 78.997 144.7729
16303.712263 78.996 144.7681
16304.078474 78.995 144.7632
16304.444685 78.994 144.7584
16304.810896 78.993 144.7535
16305.177107 78.992 144.7487
16305.543317 78.991 144.7438
16305.909528 78.990 144.7390
16306.275739 78.989 144.7341
16306.641950 78.988 144.7292
16307.008161 78.987 144.7244
16307.374372 78.986 144.7195
16307.740583 78.985 144.7147
16308.106794 78.984 144.7098
16308.473005 78.983 144.7050
16308.839216 78.982 144.7001
16309.205427 78.981 144.6952
16309.571638 78.980 144.6903
16309.937849 78.979 144.6855
16310.304060 78.978 144.6806
16310.670271 78.977 144.6757
16311.036482 78.976 144.6708
16311.402693 78.975 144.6660
16311.768904 78.974 144.6611
16312.135115 78.973 144.6562
16312.501326 78.972 144.6514
16312.867537 78.971 144.6465
16313.233748 78.970 144.6416
16313.599959 78.969 144.6367
16313.966170 78.969 144.6318
16314.332381 78.968 144.6270
16314.698592 78.967 144.6221
16315.064803 78.966 144.6172
16315.431014 78.965 144.6123
16315.797225 78.964 144.6074
16316.163436 78.963 144.6025
16316.529647 78.962 144.5976
16316.895857 78.961 144.5928
16317.262068 78.960 144.5879
16317.628279 78.959 144.5829
16317.994490 78.958 144.5781
16318.360701 78.957 144.5732
16318.726912 78.956 144.5683
16319.093123 78.955 144.5634
16319.459334 78.954 144.5585
16319.825545 78.953 144.5536
16320.191756 78.952 144.5487
16320.557967 78.951 144.5438
16320.924178 78.950 144.5389
16321.290389 78.949 144.5340
16321.656600 78.948 144.5291
16322.022811 78.947 144.5242
16322.389022 78.946 144.5193
16322.755233 78.945 144.5144
16323.121444 78.944 144.5095
16323.487655 78.943 144.5045
16323.853866 78.942 144.4996
16324.220077 78.941 144.4948
16324.586288 78.940 144.4898
16324.952499 78.939 144.4849
16325.318710 78.938 144.4800
16325.684921 78.937 144.4751
16326.051132 78.937 144.4702
16326.417343 78.936 144.4652
16326.783554 78.935 144.4603
16327.149765 78.934 144.4554
16327.515976 78.933 144.4505
16327.882187 78.932 144.4456
16328.248397 78.931 144.4406
16328.614608 78.930 144.4357
16328.980819 78.929 144.4308
16329.347030 78.928 144.4258
16329.713241 78.927 144.4209
16330.079452 78.926 144.4160
16330.445663 78.925 144.4111
16330.811874 78.924 144.4061
16331.178085 78.923 144.4012
16331.544296 78.922 144.3962
16331.910507 78.921 144.3914
16332.276718 78.920 144.3864
16332.642929 78.919 144.3815
16333.009140 78.918 144.3765
16333.375351 78.917 144.3716
16333.741562 78.916 144.3666
16334.107773 78.915 144.3617
16334.473984 78.914 144.3568
16334.840195 78.913 144.3518
16335.206406 78.912 144.3469
16335.572617 78.911 144.3419
16335.938828 78.910 144.3370
16336.305039 78.909 144.3320
16336.671250 78.909 144.3271
16337.037461 78.908 144.3221
16337.403672 78.907 144.3172
16337.769883 78.906 144.3122
16338.136094 78.905 144.3073
16338.502305 78.904 144.3023
16338.868516 78.903 144.2974
16339.234726 78.902 144.2924
16339.600937 78.901 144.2874
16339.967148 78.900 144.2825
16340.333359 78.899 144.2775
16340.699570 78.898 144.2726
16341.065781 78.897 144.2676
16341.431992 78.896 144.2626
16341.798203 78.895 144.2577
16342.164414 78.894 144.2527
16342.530625 78.893 144.2477
16342.896836 78.892 144.2427
16343.263047 78.891 144.2378
16343.629258 78.890 144.2328
16343.995469 78.889 144.2278
16344.361680 78.888 144.2229
16344.727891 78.887 144.2179
16345.094102 78.886 144.2130
16345.460313 78.885 144.2079
16345.826524 78.885 144.2030
16346.192735 78.884 144.1980
16346.558946 78.883 144.1930
16346.925157 78.882 144.1880
16347.291368 78.881 144.1830
16347.657579 78.880 144.1781
16348.023790 78.879 144.1731
16348.390001 78.878 144.1681
16348.756212 78.877 144.1631
16349.122423 78.876 144.1581
16349.488634 78.875 144.1531
16349.854845 78.874 144.1482
16350.221056 78.873 144.1432
16350.587266 78.872 144.1382
16350.953477 78.871 144.1332
16351.319688 78.870 144.1282
16351.685899 78.869 144.1232
16352.052110 78.868 144.1182
16352.418321 78.867 144.1132
16352.784532 78.866 144.1082
16353.150743 78.865 144.1032
16353.516954 78.864 144.0982
16353.883165 78.863 144.0932
16354.249376 78.863 144.0882
16354.615587 78.862 144.0832
16354.981798 78.861 144.0782
16355.348009 78.860 144.0732
16355.714220 78.859 144.0682
16356.080431 78.858 144.0632
16356.446642 78.857 144.0581
16356.812853 78.856 144.0532
16357.179064 78.855 144.0481
16357.545275 78.854 144.0431
16357.911486 78.853 144.0381
16358.277697 78.852 144.0331
16358.643908 78.851 144.0280
16359.010119 78.850 144.0231
16359.376330 78.849 144.0180
16359.742541 78.848 144.0130
16360.108752 78.847 144.0080
16360.474963 78.846 144.0030
16360.841174 78.845 143.9979
16361.207385 78.844 143.9929
16361.573595 78.843 143.9879
16361.939806 78.843 143.9828
16362.306017 78.842 143.9778
16362.672228 78.841 143.9728
16363.038439 78.840 143.9678
16363.404650 78.839 143.9627
16363.770861 78.838 143.9577
16364.137072 78.837 143.9527
16364.503283 78.836 143.9476
16364.869494 78.835 143.9426
16365.235705 78.834 143.9376
16365.601916 78.833 143.9325
16365.968127 78.832 143.9275
16366.334338 78.831 143.9224
16366.700549 78.830 143.9174
16367.066760 78.829 143.9124
16367.432971 78.828 143.9073
16367.799182 78.827 143.9023
16368.165393 78.826 143.8972
16368.531604 78.825 143.8922
16368.897815 78.824 143.8871
16369.264026 78.824 143.8821
16369.630237 78.823 143.8770
16369.996448 78.822 143.8719
16370.362659 78.821 143.8669
16370.728870 78.820 143.8618
16371.095081 78.819 143.8568
16371.461292 78.818 143.8517
16371.827503 78.817 143.8467
16372.193714 78.816 143.8416
16372.559925 78.815 143.8365
16372.926135 78.814 143.8315
16373.292346 78.813 143.8264
16373.658557 78.812 143.8214
16374.024768 78.811 143.8163
16374.390979 78.810 143.8112
16374.757190 78.809 143.8062
16375.123401 78.808 143.8011
16375.489612 78.807 143.7960
16375.855823 78.806 143.7910
16376.222034 78.806 143.7859
16376.588245 78.805 143.7808
16376.954456 78.804 143.7757
16377.320667 78.803 143.7707
16377.686878 78.802 143.7656
16378.053089 78.801 143.7605
16378.419300 78.800 143.7554
16378.785511 78.799 143.7503
16379.151722 78.798 143.7452
16379.517933 78.797 143.7402
16379.884144 78.796 143.7351
16380.250355 78.795 143.7300
16380.616566 78.794 143.7249
16380.982777 78.793 143.7198
16381.348988 78.792 143.7148
16381.715199 78.791 143.7097
16382.081410 78.790 143.7046
16382.447621 78.789 143.6995
16382.813832 78.789 143.6944
16383.180043 78.788 143.6893
16383.546254 78.787 143.6842
16383.912464 78.786 143.6791
16384.278675 78.785 143.6740
16384.644886 78.784 143.6689
16385.011097 78.783 143.6638
16385.377308 78.782 143.6587
16385.743519 78.781 143.6536
16386.109730 78.780 143.6485
16386.475941 78.779 143.6434
16386.842152 78.778 143.6383
16387.208363 78.777 143.6332
16387.574574 78.776 143.6281
16387.940785 78.775 143.6230
16388.306996 78.774 143.6179
16388.673207 78.773 143.6127
16389.039418 78.773 143.6076
16389.405629 78.772 143.6025
16389.771840 78.771 143.5974
16390.138051 78.770 143.5923
16390.504262 78.769 143.5872
16390.870473 78.768 143.5820
16391.236684 78.767 143.5769
16391.602895 78.766 143.5718
16391.969106 78.765 143.5667
16392.335317 78.764 143.5615
16392.701528 78.763 143.5564
16393.067739 78.762 143.5513
16393.433950 78.761 143.5461
16393.800161 78.760 143.5410
16394.166372 78.759 143.5359
16394.532583 78.758 143.5308
16394.898794 78.757 143.5256
16395.265004 78.757 143.5205
16395.631215 78.756 143.5154
16395.997426 78.755 143.5102
16396.363637 78.754 143.5051
16396.729848 78.753 143.4999
16397.096059 78.752 143.4948
16397.462270 78.751 143.4897
16397.828481 78.750 143.4846
16398.194692 78.749 143.4794
16398.560903 78.748 143.4743
16398.927114 78.747 143.4691
16399.293325 78.746 143.4640
16399.659536 78.745 143.4588
16400.025747 78.744 143.4537
16400.391958 78.743 143.4485
16400.758169 78.743 143.4434
16401.124380 78.742 143.4382
16401.490591 78.741 143.4330
16401.856802 78.740 143.4279
16402.223013 78.739 143.4228
16402.589224 78.738 143.4176
16402.955435 78.737 143.4125
16403.321646 78.736 143.4073
16403.687857 78.735 143.4021
16404.054068 78.734 143.3969
16404.420279 78.733 143.3918
16404.786490 78.732 143.3866
16405.152701 78.731 143.3815
16405.518912 78.730 143.3763
16405.885123 78.729 143.3711
16406.251334 78.728 143.3660
16406.617544 78.728 143.3608
16406.983755 78.727 143.3556
16407.349966 78.726 143.3505
16407.716177 78.725 143.3453
16408.082388 78.724 143.3401
16408.448599 78.723 143.3349
16408.814810 78.722 143.3298
16409.181021 78.721 143.3246
16409.547232 78.720 143.3194
16409.913443 78.719 143.3142
16410.279654 78.718 143.3090
16410.645865 78.717 143.3038
16411.012076 78.716 143.2987
16411.378287 78.715 143.2935
16411.744498 78.714 143.2883
16412.110709 78.714 143.2831
16412.476920 78.713 143.2779
16412.843131 78.712 143.2727
16413.209342 78.711 143.2675
16413.575553 78.710 143.2623
16413.941764 78.709 143.2571
16414.307975 78.708 143.2520
16414.674186 78.707 143.2468
16415.040397 78.706 143.2415
16415.406608 78.705 143.2364
16415.772819 78.704 143.2311
16416.139030 78.703 143.2260
16416.505241 78.702 143.2207
16416.871452 78.701 143.2156
16417.237663 78.700 143.2103
16417.603873 78.700 143.2051
16417.970084 78.699 143.1999
16418.336295 78.698 143.1948
16418.702506 78.697 143.1895
16419.068717 78.696 143.1843
16419.434928 78.695 143.1791
16419.801139 78.694 143.1739
16420.167350 78.693 143.1686
16420.533561 78.692 143.1635
16420.899772 78.691 143.1582
16421.265983 78.690 143.1530
16421.632194 78.689 143.1478
16421.998405 78.688 143.1426
16422.364616 78.687 143.1373
16422.730827 78.687 143.1321
16423.097038 78.686 143.1269
16423.463249 78.685 143.1217
16423.829460 78.684 143.1165
16424.195671 78.683 143.1112
16424.561882 78.682 143.1060
16424.928093 78.681 143.1008
16425.294304 78.680 143.0955
16425.660515 78.679 143.0903
16426.026726 78.678 143.0851
16426.392937 78.677 143.0799
16426.759148 78.676 143.0746
16427.125359 78.675 143.0694
16427.491570 78.674 143.0641
16427.857781 78.674 143.0589
16428.223992 78.673 143.0536
16428.590203 78.672 143.0484
16428.956413 78.671 143.0432
16429.322624 78.670 143.0379
16429.688835 78.669 143.0327
16430.055046 78.668 143.0274
16430.421257 78.667 143.0222
16430.787468 78.666 143.0170
16431.153679 78.665 143.0117
16431.519890 78.664 143.0064
16431.886101 78.663 143.0012
16432.252312 78.662 142.9960
16432.618523 78.662 142.9907
16432.984734 78.661 142.9854
16433.350945 78.660 142.9802
16433.717156 78.659 142.9749
16434.083367 78.658 142.9696
16434.449578 78.657 142.9644
16434.815789 78.656 142.9591
16435.182000 78.655 142.9539
16435.548211 78.654 142.9486
16435.914422 78.653 142.9433
16436.280633 78.652 142.9380
16436.646844 78.651 142.9328
16437.013055 78.650 142.9275
16437.379266 78.650 142.9222
16437.745477 78.649 142.9170
16438.111688 78.648 142.9117
16438.477899 78.647 142.9064
16438.844110 78.646 142.9012
16439.210321 78.645 142.8959
16439.576532 78.644 142.8906
16439.942742 78.643 142.8853
16440.308953 78.642 142.8801
16440.675164 78.641 142.8748
16441.041375 78.640 142.8695
16441.407586 78.639 142.8642
16441.773797 78.638 142.8589
16442.140008 78.638 142.8536
16442.506219 78.637 142.8484
16442.872430 78.636 142.8430
16443.238641 78.635 142.8378
16443.604852 78.634 142.8325
16443.971063 78.633 142.8272
16444.337274 78.632 142.8218
16444.703485 78.631 142.8166
16445.069696 78.630 142.8113
16445.435907 78.629 142.8060
16445.802118 78.628 142.8007
16446.168329 78.627 142.7954
16446.534540 78.626 142.7901
16446.900751 78.626 142.7848
16447.266962 78.625 142.7795
16447.633173 78.624 142.7742
16447.999384 78.623 142.7689
