* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:02:29 AM
* REW Settings:
16564.088260 125.579 30.5068
16564.454471 125.581 30.5238
16564.820682 125.583 30.5406
16565.186893 125.584 30.5576
16565.553104 125.586 30.5745
16565.919315 125.588 30.5915
16566.285526 125.590 30.6083
16566.651737 125.592 30.6253
16567.017948 125.593 30.6422
16567.384159 125.595 30.6591
16567.750370 125.597 30.6759
16568.116581 125.599 30.6928
16568.482792 125.601 30.7096
16568.849003 125.602 30.7266
16569.215214 125.604 30.7433
16569.581425 125.606 30.7602
16569.947636 125.608 30.7770
16570.313847 125.610 30.7938
16570.680058 125.611 30.8106
16571.046269 125.613 30.8274
16571.412480 125.615 30.8442
16571.778691 125.617 30.8610
16572.144902 125.619 30.8777
16572.511113 125.621 30.8945
16572.877324 125.622 30.9113
16573.243535 125.624 30.9280
16573.609746 125.626 30.9447
16573.975957 125.628 30.9614
16574.342167 125.630 30.9781
16574.708378 125.632 30.9949
16575.074589 125.633 31.0115
16575.440800 125.635 31.0283
16575.807011 125.637 31.0449
16576.173222 125.639 31.0616
16576.539433 125.641 31.0782
16576.905644 125.643 31.0950
16577.271855 125.644 31.1116
16577.638066 125.646 31.1282
16578.004277 125.648 31.1448
16578.370488 125.650 31.1614
16578.736699 125.652 31.1780
16579.102910 125.654 31.1946
16579.469121 125.656 31.2112
16579.835332 125.657 31.2278
16580.201543 125.659 31.2443
16580.567754 125.661 31.2610
16580.933965 125.663 31.2775
16581.300176 125.665 31.2941
16581.666387 125.667 31.3105
16582.032598 125.668 31.3271
16582.398809 125.670 31.3436
16582.765020 125.672 31.3601
16583.131231 125.674 31.3766
16583.497442 125.676 31.3931
16583.863653 125.678 31.4095
16584.229864 125.680 31.4260
16584.596075 125.681 31.4425
16584.962286 125.683 31.4590
16585.328497 125.685 31.4753
16585.694707 125.687 31.4918
16586.060918 125.689 31.5082
16586.427129 125.691 31.5247
16586.793340 125.693 31.5410
16587.159551 125.695 31.5575
16587.525762 125.696 31.5739
16587.891973 125.698 31.5903
16588.258184 125.700 31.6066
16588.624395 125.702 31.6230
16588.990606 125.704 31.6393
16589.356817 125.706 31.6557
16589.723028 125.708 31.6720
16590.089239 125.710 31.6884
16590.455450 125.711 31.7046
16590.821661 125.713 31.7209
16591.187872 125.715 31.7372
16591.554083 125.717 31.7535
16591.920294 125.719 31.7698
16592.286505 125.721 31.7861
16592.652716 125.723 31.8022
16593.018927 125.725 31.8186
16593.385138 125.727 31.8347
16593.751349 125.728 31.8511
16594.117560 125.730 31.8672
16594.483771 125.732 31.8835
16594.849982 125.734 31.8997
16595.216193 125.736 31.9159
16595.582404 125.738 31.9320
16595.948615 125.740 31.9482
16596.314826 125.742 31.9644
16596.681037 125.744 31.9805
16597.047247 125.746 31.9966
16597.413458 125.747 32.0128
16597.779669 125.749 32.0289
16598.145880 125.751 32.0450
16598.512091 125.753 32.0612
16598.878302 125.755 32.0773
16599.244513 125.757 32.0933
16599.610724 125.759 32.1094
16599.976935 125.761 32.1254
16600.343146 125.763 32.1415
16600.709357 125.765 32.1575
16601.075568 125.767 32.1736
16601.441779 125.769 32.1896
16601.807990 125.770 32.2057
16602.174201 125.772 32.2216
16602.540412 125.774 32.2377
16602.906623 125.776 32.2535
16603.272834 125.778 32.2697
16603.639045 125.780 32.2855
16604.005256 125.782 32.3015
16604.371467 125.784 32.3175
16604.737678 125.786 32.3334
16605.103889 125.788 32.3493
16605.470100 125.790 32.3654
16605.836311 125.792 32.3812
16606.202522 125.794 32.3971
16606.568733 125.796 32.4130
16606.934944 125.797 32.4289
16607.301155 125.799 32.4447
16607.667366 125.801 32.4606
16608.033576 125.803 32.4764
16608.399787 125.805 32.4923
16608.765998 125.807 32.5081
16609.132209 125.809 32.5239
16609.498420 125.811 32.5397
16609.864631 125.813 32.5555
16610.230842 125.815 32.5713
16610.597053 125.817 32.5872
16610.963264 125.819 32.6028
16611.329475 125.821 32.6187
16611.695686 125.823 32.6344
16612.061897 125.825 32.6501
16612.428108 125.827 32.6658
16612.794319 125.829 32.6816
16613.160530 125.831 32.6973
16613.526741 125.832 32.7130
16613.892952 125.834 32.7286
16614.259163 125.836 32.7444
16614.625374 125.838 32.7600
16614.991585 125.840 32.7758
16615.357796 125.842 32.7913
16615.724007 125.844 32.8070
16616.090218 125.846 32.8226
16616.456429 125.848 32.8383
16616.822640 125.850 32.8538
16617.188851 125.852 32.8695
16617.555062 125.854 32.8850
16617.921273 125.856 32.9006
16618.287484 125.858 32.9161
16618.653695 125.860 32.9318
16619.019906 125.862 32.9473
16619.386116 125.864 32.9629
16619.752327 125.866 32.9783
16620.118538 125.868 32.9939
16620.484749 125.870 33.0093
16620.850960 125.872 33.0249
16621.217171 125.874 33.0403
16621.583382 125.876 33.0558
16621.949593 125.878 33.0713
16622.315804 125.880 33.0868
16622.682015 125.882 33.1022
16623.048226 125.884 33.1177
16623.414437 125.886 33.1331
16623.780648 125.888 33.1485
16624.146859 125.890 33.1638
16624.513070 125.892 33.1793
16624.879281 125.894 33.1946
16625.245492 125.896 33.2101
16625.611703 125.898 33.2254
16625.977914 125.900 33.2408
16626.344125 125.902 33.2560
16626.710336 125.904 33.2715
16627.076547 125.906 33.2867
16627.442758 125.908 33.3021
16627.808969 125.910 33.3173
16628.175180 125.912 33.3326
16628.541391 125.914 33.3479
16628.907602 125.916 33.3632
16629.273813 125.918 33.3784
16629.640024 125.920 33.3937
16630.006235 125.922 33.4089
16630.372445 125.924 33.4241
16630.738656 125.926 33.4393
16631.104867 125.928 33.4546
16631.471078 125.930 33.4697
16631.837289 125.932 33.4850
16632.203500 125.934 33.5001
16632.569711 125.936 33.5153
16632.935922 125.938 33.5304
16633.302133 125.940 33.5456
16633.668344 125.942 33.5607
16634.034555 125.944 33.5759
16634.400766 125.946 33.5909
16634.766977 125.948 33.6061
16635.133188 125.950 33.6211
16635.499399 125.952 33.6362
16635.865610 125.954 33.6512
16636.231821 125.956 33.6664
16636.598032 125.958 33.6813
16636.964243 125.960 33.6964
16637.330454 125.962 33.7114
16637.696665 125.964 33.7264
16638.062876 125.966 33.7414
16638.429087 125.968 33.7565
16638.795298 125.970 33.7714
16639.161509 125.972 33.7864
16639.527720 125.974 33.8013
16639.893931 125.976 33.8163
16640.260142 125.978 33.8312
16640.626353 125.980 33.8462
16640.992564 125.982 33.8610
16641.358775 125.984 33.8760
16641.724985 125.986 33.8909
16642.091196 125.988 33.9058
16642.457407 125.990 33.9206
16642.823618 125.993 33.9355
16643.189829 125.995 33.9503
16643.556040 125.997 33.9651
16643.922251 125.999 33.9800
16644.288462 126.001 33.9948
16644.654673 126.003 34.0096
16645.020884 126.005 34.0244
16645.387095 126.007 34.0392
16645.753306 126.009 34.0540
16646.119517 126.011 34.0687
16646.485728 126.013 34.0835
16646.851939 126.015 34.0981
16647.218150 126.017 34.1129
16647.584361 126.019 34.1276
16647.950572 126.021 34.1423
16648.316783 126.023 34.1570
16648.682994 126.025 34.1717
16649.049205 126.027 34.1863
16649.415416 126.030 34.2010
16649.781627 126.032 34.2156
16650.147838 126.034 34.2303
16650.514049 126.036 34.2449
16650.880260 126.038 34.2595
16651.246471 126.040 34.2742
16651.612682 126.042 34.2888
16651.978893 126.044 34.3033
16652.345104 126.046 34.3179
16652.711314 126.048 34.3324
16653.077525 126.050 34.3470
16653.443736 126.052 34.3615
16653.809947 126.054 34.3761
16654.176158 126.056 34.3905
16654.542369 126.058 34.4050
16654.908580 126.061 34.4196
16655.274791 126.063 34.4341
16655.641002 126.065 34.4485
16656.007213 126.067 34.4630
16656.373424 126.069 34.4774
16656.739635 126.071 34.4918
16657.105846 126.073 34.5062
16657.472057 126.075 34.5206
16657.838268 126.077 34.5350
16658.204479 126.079 34.5494
16658.570690 126.081 34.5637
16658.936901 126.084 34.5782
16659.303112 126.086 34.5925
16659.669323 126.088 34.6069
16660.035534 126.090 34.6212
16660.401745 126.092 34.6356
16660.767956 126.094 34.6498
16661.134167 126.096 34.6642
16661.500378 126.098 34.6783
16661.866589 126.100 34.6927
16662.232800 126.102 34.7069
16662.599011 126.104 34.7212
16662.965222 126.107 34.7354
16663.331433 126.109 34.7496
16663.697644 126.111 34.7638
16664.063854 126.113 34.7781
16664.430065 126.115 34.7922
16664.796276 126.117 34.8064
16665.162487 126.119 34.8206
16665.528698 126.121 34.8347
16665.894909 126.123 34.8488
16666.261120 126.126 34.8630
16666.627331 126.128 34.8771
16666.993542 126.130 34.8912
16667.359753 126.132 34.9053
16667.725964 126.134 34.9194
16668.092175 126.136 34.9334
16668.458386 126.138 34.9476
16668.824597 126.140 34.9615
16669.190808 126.142 34.9756
16669.557019 126.145 34.9896
16669.923230 126.147 35.0037
16670.289441 126.149 35.0176
16670.655652 126.151 35.0316
16671.021863 126.153 35.0455
16671.388074 126.155 35.0596
16671.754285 126.157 35.0735
16672.120496 126.159 35.0875
16672.486707 126.162 35.1013
16672.852918 126.164 35.1153
16673.219129 126.166 35.1292
16673.585340 126.168 35.1431
16673.951551 126.170 35.1569
16674.317762 126.172 35.1708
16674.683973 126.174 35.1846
16675.050184 126.176 35.1985
16675.416394 126.179 35.2123
16675.782605 126.181 35.2262
16676.148816 126.183 35.2399
16676.515027 126.185 35.2538
16676.881238 126.187 35.2676
16677.247449 126.189 35.2814
16677.613660 126.191 35.2950
16677.979871 126.194 35.3088
16678.346082 126.196 35.3225
16678.712293 126.198 35.3363
16679.078504 126.200 35.3500
16679.444715 126.202 35.3637
16679.810926 126.204 35.3773
16680.177137 126.206 35.3911
16680.543348 126.209 35.4047
16680.909559 126.211 35.4183
16681.275770 126.213 35.4320
16681.641981 126.215 35.4456
16682.008192 126.217 35.4592
16682.374403 126.219 35.4728
16682.740614 126.221 35.4863
16683.106825 126.224 35.4999
16683.473036 126.226 35.5135
16683.839247 126.228 35.5271
16684.205458 126.230 35.5405
16684.571669 126.232 35.5541
16684.937880 126.234 35.5676
16685.304091 126.237 35.5811
16685.670302 126.239 35.5946
16686.036513 126.241 35.6081
16686.402723 126.243 35.6215
16686.768934 126.245 35.6350
16687.135145 126.247 35.6484
16687.501356 126.250 35.6619
16687.867567 126.252 35.6752
16688.233778 126.254 35.6887
16688.599989 126.256 35.7020
16688.966200 126.258 35.7155
16689.332411 126.260 35.7288
16689.698622 126.263 35.7422
16690.064833 126.265 35.7554
16690.431044 126.267 35.7688
16690.797255 126.269 35.7821
16691.163466 126.271 35.7954
16691.529677 126.273 35.8087
16691.895888 126.276 35.8220
16692.262099 126.278 35.8352
16692.628310 126.280 35.8485
16692.994521 126.282 35.8617
16693.360732 126.284 35.8749
16693.726943 126.286 35.8881
16694.093154 126.289 35.9014
16694.459365 126.291 35.9144
16694.825576 126.293 35.9277
16695.191787 126.295 35.9408
16695.557998 126.297 35.9540
16695.924209 126.300 35.9670
16696.290420 126.302 35.9802
16696.656631 126.304 35.9933
16697.022842 126.306 36.0065
16697.389053 126.308 36.0195
16697.755263 126.311 36.0326
16698.121474 126.313 36.0456
16698.487685 126.315 36.0587
16698.853896 126.317 36.0717
16699.220107 126.319 36.0847
16699.586318 126.322 36.0977
16699.952529 126.324 36.1107
16700.318740 126.326 36.1237
16700.684951 126.328 36.1367
16701.051162 126.330 36.1496
16701.417373 126.332 36.1625
16701.783584 126.335 36.1754
16702.149795 126.337 36.1884
16702.516006 126.339 36.2012
16702.882217 126.341 36.2142
16703.248428 126.343 36.2271
16703.614639 126.346 36.2399
16703.980850 126.348 36.2527
16704.347061 126.350 36.2656
16704.713272 126.352 36.2783
16705.079483 126.355 36.2912
16705.445694 126.357 36.3040
16705.811905 126.359 36.3168
16706.178116 126.361 36.3295
16706.544327 126.363 36.3423
16706.910538 126.366 36.3550
16707.276749 126.368 36.3678
16707.642960 126.370 36.3804
16708.009171 126.372 36.3932
16708.375382 126.374 36.4058
16708.741592 126.377 36.4185
16709.107803 126.379 36.4312
16709.474014 126.381 36.4438
16709.840225 126.383 36.4564
16710.206436 126.386 36.4691
16710.572647 126.388 36.4816
16710.938858 126.390 36.4943
16711.305069 126.392 36.5068
16711.671280 126.394 36.5194
16712.037491 126.397 36.5319
16712.403702 126.399 36.5446
16712.769913 126.401 36.5570
16713.136124 126.403 36.5696
16713.502335 126.406 36.5820
16713.868546 126.408 36.5945
16714.234757 126.410 36.6069
16714.600968 126.412 36.6195
16714.967179 126.414 36.6318
16715.333390 126.417 36.6444
16715.699601 126.419 36.6567
16716.065812 126.421 36.6692
16716.432023 126.423 36.6815
16716.798234 126.426 36.6940
16717.164445 126.428 36.7062
16717.530656 126.430 36.7186
16717.896867 126.432 36.7310
16718.263078 126.435 36.7433
16718.629289 126.437 36.7556
16718.995500 126.439 36.7679
16719.361711 126.441 36.7802
16719.727922 126.444 36.7925
16720.094132 126.446 36.8047
16720.460343 126.448 36.8170
16720.826554 126.450 36.8291
16721.192765 126.453 36.8414
16721.558976 126.455 36.8535
16721.925187 126.457 36.8658
16722.291398 126.459 36.8779
16722.657609 126.462 36.8901
16723.023820 126.464 36.9022
16723.390031 126.466 36.9143
16723.756242 126.468 36.9264
16724.122453 126.470 36.9386
16724.488664 126.473 36.9506
16724.854875 126.475 36.9628
16725.221086 126.477 36.9747
16725.587297 126.480 36.9868
16725.953508 126.482 36.9988
16726.319719 126.484 37.0109
16726.685930 126.486 37.0228
16727.052141 126.489 37.0349
16727.418352 126.491 37.0468
16727.784563 126.493 37.0588
16728.150774 126.495 37.0707
16728.516985 126.498 37.0826
16728.883196 126.500 37.0946
16729.249407 126.502 37.1065
16729.615618 126.504 37.1184
16729.981829 126.507 37.1302
16730.348040 126.509 37.1421
16730.714251 126.511 37.1540
16731.080462 126.513 37.1658
16731.446672 126.516 37.1776
16731.812883 126.518 37.1895
16732.179094 126.520 37.2012
16732.545305 126.522 37.2130
16732.911516 126.525 37.2247
16733.277727 126.527 37.2365
16733.643938 126.529 37.2483
16734.010149 126.532 37.2599
16734.376360 126.534 37.2717
16734.742571 126.536 37.2833
16735.108782 126.538 37.2950
16735.474993 126.541 37.3066
16735.841204 126.543 37.3184
16736.207415 126.545 37.3300
16736.573626 126.547 37.3416
16736.939837 126.550 37.3531
16737.306048 126.552 37.3648
16737.672259 126.554 37.3763
16738.038470 126.557 37.3879
16738.404681 126.559 37.3994
16738.770892 126.561 37.4110
16739.137103 126.563 37.4225
16739.503314 126.566 37.4341
16739.869525 126.568 37.4455
16740.235736 126.570 37.4570
16740.601947 126.573 37.4684
16740.968158 126.575 37.4799
16741.334369 126.577 37.4913
16741.700580 126.579 37.5027
16742.066791 126.582 37.5142
16742.433001 126.584 37.5255
16742.799212 126.586 37.5369
16743.165423 126.589 37.5483
16743.531634 126.591 37.5596
16743.897845 126.593 37.5709
16744.264056 126.595 37.5822
16744.630267 126.598 37.5936
16744.996478 126.600 37.6048
16745.362689 126.602 37.6161
16745.728900 126.605 37.6273
16746.095111 126.607 37.6386
16746.461322 126.609 37.6498
16746.827533 126.611 37.6610
16747.193744 126.614 37.6722
16747.559955 126.616 37.6834
16747.926166 126.618 37.6946
16748.292377 126.621 37.7057
16748.658588 126.623 37.7168
16749.024799 126.625 37.7280
16749.391010 126.628 37.7390
16749.757221 126.630 37.7502
16750.123432 126.632 37.7612
16750.489643 126.634 37.7723
16750.855854 126.637 37.7833
16751.222065 126.639 37.7944
16751.588276 126.641 37.8054
16751.954487 126.644 37.8164
16752.320698 126.646 37.8274
16752.686909 126.648 37.8384
16753.053120 126.651 37.8492
16753.419331 126.653 37.8603
16753.785541 126.655 37.8712
16754.151752 126.657 37.8821
16754.517963 126.660 37.8929
16754.884174 126.662 37.9039
16755.250385 126.664 37.9147
16755.616596 126.667 37.9257
16755.982807 126.669 37.9364
16756.349018 126.671 37.9473
16756.715229 126.674 37.9580
16757.081440 126.676 37.9689
16757.447651 126.678 37.9796
16757.813862 126.681 37.9904
16758.180073 126.683 38.0011
16758.546284 126.685 38.0118
16758.912495 126.688 38.0226
16759.278706 126.690 38.0333
16759.644917 126.692 38.0439
16760.011128 126.694 38.0546
16760.377339 126.697 38.0652
16760.743550 126.699 38.0759
16761.109761 126.701 38.0865
16761.475972 126.704 38.0972
16761.842183 126.706 38.1077
16762.208394 126.708 38.1183
16762.574605 126.711 38.1288
16762.940816 126.713 38.1394
16763.307027 126.715 38.1499
16763.673238 126.718 38.1605
16764.039449 126.720 38.1709
16764.405660 126.722 38.1815
16764.771870 126.725 38.1919
16765.138081 126.727 38.2024
16765.504292 126.729 38.2128
16765.870503 126.732 38.2233
16766.236714 126.734 38.2336
16766.602925 126.736 38.2440
16766.969136 126.739 38.2544
16767.335347 126.741 38.2648
16767.701558 126.743 38.2750
16768.067769 126.746 38.2854
16768.433980 126.748 38.2957
16768.800191 126.750 38.3060
16769.166402 126.753 38.3163
16769.532613 126.755 38.3265
16769.898824 126.757 38.3368
16770.265035 126.760 38.3470
16770.631246 126.762 38.3572
16770.997457 126.764 38.3676
16771.363668 126.767 38.3776
16771.729879 126.769 38.3879
16772.096090 126.771 38.3979
16772.462301 126.774 38.4081
16772.828512 126.776 38.4182
16773.194723 126.778 38.4283
16773.560934 126.781 38.4384
16773.927145 126.783 38.4485
16774.293356 126.785 38.4586
16774.659567 126.788 38.4686
16775.025778 126.790 38.4786
16775.391989 126.792 38.4886
16775.758200 126.795 38.4986
16776.124410 126.797 38.5087
16776.490621 126.799 38.5186
16776.856832 126.802 38.5286
16777.223043 126.804 38.5385
16777.589254 126.806 38.5484
16777.955465 126.809 38.5582
16778.321676 126.811 38.5682
16778.687887 126.813 38.5780
16779.054098 126.816 38.5879
16779.420309 126.818 38.5977
16779.786520 126.820 38.6075
16780.152731 126.823 38.6173
16780.518942 126.825 38.6271
16780.885153 126.827 38.6368
16781.251364 126.830 38.6467
16781.617575 126.832 38.6564
16781.983786 126.835 38.6661
16782.349997 126.837 38.6758
16782.716208 126.839 38.6855
16783.082419 126.842 38.6952
16783.448630 126.844 38.7048
16783.814841 126.846 38.7145
16784.181052 126.849 38.7241
16784.547263 126.851 38.7336
16784.913474 126.853 38.7433
16785.279685 126.856 38.7529
16785.645896 126.858 38.7625
16786.012107 126.860 38.7720
16786.378318 126.863 38.7815
16786.744529 126.865 38.7910
16787.110739 126.867 38.8005
16787.476950 126.870 38.8099
16787.843161 126.872 38.8195
16788.209372 126.875 38.8289
16788.575583 126.877 38.8383
16788.941794 126.879 38.8477
16789.308005 126.882 38.8571
16789.674216 126.884 38.8665
16790.040427 126.886 38.8759
16790.406638 126.889 38.8851
16790.772849 126.891 38.8945
16791.139060 126.893 38.9038
16791.505271 126.896 38.9131
16791.871482 126.898 38.9224
16792.237693 126.900 38.9317
16792.603904 126.903 38.9409
16792.970115 126.905 38.9502
16793.336326 126.908 38.9594
16793.702537 126.910 38.9686
16794.068748 126.912 38.9778
