* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:23:31 AM
* REW Settings:
19343.995713 75.660 47.4270
19344.361924 75.656 47.5042
19344.728135 75.651 47.5813
19345.094346 75.647 47.6582
19345.460557 75.642 47.7356
19345.826768 75.638 47.8125
19346.192979 75.633 47.8899
19346.559190 75.629 47.9670
19346.925401 75.624 48.0442
19347.291612 75.620 48.1216
19347.657823 75.616 48.1987
19348.024034 75.611 48.2759
19348.390245 75.607 48.3530
19348.756456 75.602 48.4302
19349.122667 75.598 48.5076
19349.488878 75.593 48.5845
19349.855089 75.589 48.6619
19350.221300 75.584 48.7393
19350.587511 75.580 48.8164
19350.953722 75.575 48.8936
19351.319933 75.571 48.9709
19351.686144 75.566 49.0479
19352.052354 75.562 49.1255
19352.418565 75.557 49.2026
19352.784776 75.553 49.2800
19353.150987 75.549 49.3572
19353.517198 75.544 49.4346
19353.883409 75.540 49.5115
19354.249620 75.535 49.5891
19354.615831 75.531 49.6665
19354.982042 75.526 49.7437
19355.348253 75.522 49.8208
19355.714464 75.517 49.8984
19356.080675 75.513 49.9753
19356.446886 75.508 50.0530
19356.813097 75.504 50.1304
19357.179308 75.499 50.2078
19357.545519 75.495 50.2847
19357.911730 75.490 50.3623
19358.277941 75.486 50.4397
19358.644152 75.481 50.5171
19359.010363 75.477 50.5945
19359.376574 75.472 50.6719
19359.742785 75.468 50.7490
19360.108996 75.464 50.8267
19360.475207 75.459 50.9041
19360.841418 75.455 50.9814
19361.207629 75.450 51.0588
19361.573840 75.446 51.1362
19361.940051 75.441 51.2134
19362.306262 75.437 51.2910
19362.672473 75.432 51.3684
19363.038684 75.428 51.4458
19363.404894 75.423 51.5229
19363.771105 75.419 51.6006
19364.137316 75.414 51.6780
19364.503527 75.410 51.7556
19364.869738 75.405 51.8330
19365.235949 75.401 51.9104
19365.602160 75.396 51.9878
19365.968371 75.392 52.0654
19366.334582 75.387 52.1428
19366.700793 75.383 52.2205
19367.067004 75.378 52.2979
19367.433215 75.374 52.3752
19367.799426 75.369 52.4526
19368.165637 75.365 52.5303
19368.531848 75.360 52.6079
19368.898059 75.356 52.6853
19369.264270 75.351 52.7627
19369.630481 75.347 52.8403
19369.996692 75.342 52.9177
19370.362903 75.338 52.9954
19370.729114 75.333 53.0730
19371.095325 75.329 53.1506
19371.461536 75.324 53.2278
19371.827747 75.320 53.3057
19372.193958 75.315 53.3831
19372.560169 75.311 53.4607
19372.926380 75.306 53.5383
19373.292591 75.302 53.6160
19373.658802 75.297 53.6936
19374.025013 75.293 53.7710
19374.391223 75.288 53.8486
19374.757434 75.284 53.9263
19375.123645 75.279 54.0039
19375.489856 75.275 54.0815
19375.856067 75.270 54.1592
19376.222278 75.266 54.2368
19376.588489 75.261 54.3145
19376.954700 75.257 54.3918
19377.320911 75.252 54.4695
19377.687122 75.248 54.5474
19378.053333 75.243 54.6250
19378.419544 75.239 54.7026
19378.785755 75.234 54.7803
19379.151966 75.230 54.8582
19379.518177 75.225 54.9355
19379.884388 75.221 55.0134
19380.250599 75.216 55.0908
19380.616810 75.212 55.1687
19380.983021 75.207 55.2461
19381.349232 75.203 55.3242
19381.715443 75.198 55.4016
19382.081654 75.194 55.4795
19382.447865 75.189 55.5569
19382.814076 75.185 55.6350
19383.180287 75.180 55.7122
19383.546498 75.176 55.7905
19383.912709 75.171 55.8679
19384.278920 75.167 55.9458
19384.645131 75.162 56.0232
19385.011342 75.158 56.1013
19385.377553 75.153 56.1790
19385.743763 75.149 56.2568
19386.109974 75.144 56.3345
19386.476185 75.140 56.4124
19386.842396 75.135 56.4897
19387.208607 75.131 56.5679
19387.574818 75.126 56.6455
19387.941029 75.122 56.7236
19388.307240 75.117 56.8008
19388.673451 75.113 56.8792
19389.039662 75.108 56.9565
19389.405873 75.104 57.0347
19389.772084 75.099 57.1123
19390.138295 75.095 57.1904
19390.504506 75.090 57.2678
19390.870717 75.085 57.3457
19391.236928 75.081 57.4233
19391.603139 75.076 57.5015
19391.969350 75.072 57.5793
19392.335561 75.067 57.6572
19392.701772 75.063 57.7349
19393.067983 75.058 57.8127
19393.434194 75.054 57.8906
19393.800405 75.049 57.9685
19394.166616 75.045 58.0464
19394.532827 75.040 58.1243
19394.899038 75.036 58.2019
19395.265249 75.031 58.2800
19395.631460 75.027 58.3579
19395.997671 75.022 58.4360
19396.363882 75.018 58.5137
19396.730092 75.013 58.5918
19397.096303 75.009 58.6694
19397.462514 75.004 58.7476
19397.828725 74.999 58.8254
19398.194936 74.995 58.9033
19398.561147 74.990 58.9812
19398.927358 74.986 59.0593
19399.293569 74.981 59.1370
19399.659780 74.977 59.2151
19400.025991 74.972 59.2932
19400.392202 74.968 59.3711
19400.758413 74.963 59.4487
19401.124624 74.959 59.5271
19401.490835 74.954 59.6050
19401.857046 74.950 59.6829
19402.223257 74.945 59.7610
19402.589468 74.941 59.8389
19402.955679 74.936 59.9167
19403.321890 74.931 59.9949
19403.688101 74.927 60.0730
19404.054312 74.922 60.1509
19404.420523 74.918 60.2288
19404.786734 74.913 60.3069
19405.152945 74.909 60.3848
19405.519156 74.904 60.4631
19405.885367 74.900 60.5410
19406.251578 74.895 60.6191
19406.617789 74.891 60.6970
19406.984000 74.886 60.7751
19407.350211 74.882 60.8533
19407.716422 74.877 60.9314
19408.082632 74.872 61.0093
19408.448843 74.868 61.0874
19408.815054 74.863 61.1653
19409.181265 74.859 61.2437
19409.547476 74.854 61.3218
19409.913687 74.850 61.3997
19410.279898 74.845 61.4778
19410.646109 74.841 61.5559
19411.012320 74.836 61.6338
19411.378531 74.831 61.7122
19411.744742 74.827 61.7903
19412.110953 74.822 61.8684
19412.477164 74.818 61.9463
19412.843375 74.813 62.0247
19413.209586 74.809 62.1025
19413.575797 74.804 62.1809
19413.942008 74.800 62.2588
19414.308219 74.795 62.3372
19414.674430 74.791 62.4150
19415.040641 74.786 62.4934
19415.406852 74.781 62.5713
19415.773063 74.777 62.6497
19416.139274 74.772 62.7275
19416.505485 74.768 62.8062
19416.871696 74.763 62.8840
19417.237907 74.759 62.9624
19417.604118 74.754 63.0403
19417.970329 74.750 63.1189
19418.336540 74.745 63.1968
19418.702751 74.740 63.2751
19419.068962 74.736 63.3533
19419.435172 74.731 63.4316
19419.801383 74.727 63.5095
19420.167594 74.722 63.5879
19420.533805 74.718 63.6663
19420.900016 74.713 63.7444
19421.266227 74.709 63.8228
19421.632438 74.704 63.9009
19421.998649 74.699 63.9790
19422.364860 74.695 64.0574
19422.731071 74.690 64.1357
19423.097282 74.686 64.2139
19423.463493 74.681 64.2920
19423.829704 74.677 64.3704
19424.195915 74.672 64.4485
19424.562126 74.667 64.5269
19424.928337 74.663 64.6052
19425.294548 74.658 64.6833
19425.660759 74.654 64.7615
19426.026970 74.649 64.8401
19426.393181 74.645 64.9180
19426.759392 74.640 64.9966
19427.125603 74.635 65.0750
19427.491814 74.631 65.1531
19427.858025 74.626 65.2312
19428.224236 74.622 65.3098
19428.590447 74.617 65.3882
19428.956658 74.613 65.4666
19429.322869 74.608 65.5447
19429.689080 74.603 65.6230
19430.055291 74.599 65.7012
19430.421501 74.594 65.7798
19430.787712 74.590 65.8582
19431.153923 74.585 65.9365
19431.520134 74.581 66.0149
19431.886345 74.576 66.0930
19432.252556 74.571 66.1711
19432.618767 74.567 66.2498
19432.984978 74.562 66.3279
19433.351189 74.558 66.4065
19433.717400 74.553 66.4849
19434.083611 74.549 66.5632
19434.449822 74.544 66.6414
19434.816033 74.539 66.7200
19435.182244 74.535 66.7981
19435.548455 74.530 66.8770
19435.914666 74.526 66.9553
19436.280877 74.521 67.0337
19436.647088 74.516 67.1118
19437.013299 74.512 67.1904
19437.379510 74.507 67.2686
19437.745721 74.503 67.3472
19438.111932 74.498 67.4258
19438.478143 74.494 67.5042
19438.844354 74.489 67.5823
19439.210565 74.484 67.6609
19439.576776 74.480 67.7393
19439.942987 74.475 67.8179
19440.309198 74.471 67.8962
19440.675409 74.466 67.9746
19441.041620 74.461 68.0530
19441.407831 74.457 68.1316
19441.774041 74.452 68.2097
19442.140252 74.448 68.2886
19442.506463 74.443 68.3667
19442.872674 74.439 68.4456
19443.238885 74.434 68.5237
19443.605096 74.429 68.6023
19443.971307 74.425 68.6807
19444.337518 74.420 68.7593
19444.703729 74.416 68.8376
19445.069940 74.411 68.9163
19445.436151 74.406 68.9946
19445.802362 74.402 69.0732
19446.168573 74.397 69.1516
19446.534784 74.393 69.2302
19446.900995 74.388 69.3086
19447.267206 74.383 69.3875
19447.633417 74.379 69.4658
19447.999628 74.374 69.5444
19448.365839 74.370 69.6226
19448.732050 74.365 69.7014
19449.098261 74.360 69.7798
19449.464472 74.356 69.8584
19449.830683 74.351 69.9370
19450.196894 74.347 70.0156
19450.563105 74.342 70.0938
19450.929316 74.337 70.1726
19451.295527 74.333 70.2510
19451.661738 74.328 70.3296
19452.027949 74.324 70.4082
19452.394160 74.319 70.4868
19452.760370 74.314 70.5652
19453.126581 74.310 70.6440
19453.492792 74.305 70.7222
19453.859003 74.301 70.8010
19454.225214 74.296 70.8796
19454.591425 74.291 70.9583
19454.957636 74.287 71.0369
19455.323847 74.282 71.1155
19455.690058 74.278 71.1938
19456.056269 74.273 71.2725
19456.422480 74.268 71.3508
19456.788691 74.264 71.4297
19457.154902 74.259 71.5083
19457.521113 74.255 71.5869
19457.887324 74.250 71.6655
19458.253535 74.245 71.7441
19458.619746 74.241 71.8228
19458.985957 74.236 71.9014
19459.352168 74.232 71.9800
19459.718379 74.227 72.0586
19460.084590 74.222 72.1372
19460.450801 74.218 72.2158
19460.817012 74.213 72.2944
19461.183223 74.209 72.3730
19461.549434 74.204 72.4514
19461.915645 74.199 72.5303
19462.281856 74.195 72.6089
19462.648067 74.190 72.6875
19463.014278 74.186 72.7664
19463.380489 74.181 72.8450
19463.746700 74.176 72.9233
19464.112910 74.172 73.0022
19464.479121 74.167 73.0808
19464.845332 74.162 73.1594
19465.211543 74.158 73.2383
19465.577754 74.153 73.3169
19465.943965 74.149 73.3953
19466.310176 74.144 73.4741
19466.676387 74.139 73.5527
19467.042598 74.135 73.6318
19467.408809 74.130 73.7102
19467.775020 74.125 73.7891
19468.141231 74.121 73.8672
19468.507442 74.116 73.9465
19468.873653 74.112 74.0249
19469.239864 74.107 74.1038
19469.606075 74.102 74.1824
19469.972286 74.098 74.2612
19470.338497 74.093 74.3394
19470.704708 74.089 74.4185
19471.070919 74.084 74.4971
19471.437130 74.079 74.5759
19471.803341 74.075 74.6545
19472.169552 74.070 74.7334
19472.535763 74.065 74.8118
19472.901974 74.061 74.8909
19473.268185 74.056 74.9692
19473.634396 74.052 75.0481
19474.000607 74.047 75.1267
19474.366818 74.042 75.2056
19474.733029 74.038 75.2842
19475.099239 74.033 75.3630
19475.465450 74.028 75.4417
19475.831661 74.024 75.5205
19476.197872 74.019 75.5991
19476.564083 74.015 75.6777
19476.930294 74.010 75.7563
19477.296505 74.005 75.8352
19477.662716 74.001 75.9136
19478.028927 73.996 75.9927
19478.395138 73.991 76.0713
19478.761349 73.987 76.1501
19479.127560 73.982 76.2288
19479.493771 73.978 76.3076
19479.859982 73.973 76.3862
19480.226193 73.968 76.4651
19480.592404 73.964 76.5439
19480.958615 73.959 76.6226
19481.324826 73.954 76.7014
19481.691037 73.950 76.7800
19482.057248 73.945 76.8586
19482.423459 73.940 76.9375
19482.789670 73.936 77.0164
19483.155881 73.931 77.0952
19483.522092 73.927 77.1736
19483.888303 73.922 77.2527
19484.254514 73.917 77.3311
19484.620725 73.913 77.4102
19484.986936 73.908 77.4888
19485.353147 73.903 77.5676
19485.719358 73.899 77.6465
19486.085569 73.894 77.7253
19486.451779 73.889 77.8037
19486.817990 73.885 77.8828
19487.184201 73.880 77.9614
19487.550412 73.876 78.0403
19487.916623 73.871 78.1191
19488.282834 73.866 78.1980
19488.649045 73.862 78.2764
19489.015256 73.857 78.3555
19489.381467 73.852 78.4341
19489.747678 73.848 78.5129
19490.113889 73.843 78.5918
19490.480100 73.838 78.6707
19490.846311 73.834 78.7490
19491.212522 73.829 78.8281
19491.578733 73.825 78.9067
19491.944944 73.820 78.9858
19492.311155 73.815 79.0645
19492.677366 73.811 79.1433
19493.043577 73.806 79.2219
19493.409788 73.801 79.3008
19493.775999 73.797 79.3794
19494.142210 73.792 79.4585
19494.508421 73.787 79.5374
19494.874632 73.783 79.6160
19495.240843 73.778 79.6946
19495.607054 73.773 79.7737
19495.973265 73.769 79.8525
19496.339476 73.764 79.9312
19496.705687 73.759 80.0098
19497.071898 73.755 80.0889
19497.438109 73.750 80.1675
19497.804319 73.746 80.2463
19498.170530 73.741 80.3252
19498.536741 73.736 80.4041
19498.902952 73.732 80.4827
19499.269163 73.727 80.5615
19499.635374 73.722 80.6401
19500.001585 73.718 80.7192
19500.367796 73.713 80.7981
19500.734007 73.708 80.8767
19501.100218 73.704 80.9553
19501.466429 73.699 81.0344
19501.832640 73.694 81.1130
19502.198851 73.690 81.1921
19502.565062 73.685 81.2708
19502.931273 73.680 81.3496
19503.297484 73.676 81.4282
19503.663695 73.671 81.5073
19504.029906 73.666 81.5857
19504.396117 73.662 81.6648
19504.762328 73.657 81.7434
19505.128539 73.652 81.8225
19505.494750 73.648 81.9011
19505.860961 73.643 81.9800
19506.227172 73.639 82.0586
19506.593383 73.634 82.1377
19506.959594 73.629 82.2163
19507.325805 73.625 82.2952
19507.692016 73.620 82.3740
19508.058227 73.615 82.4529
19508.424438 73.611 82.5315
19508.790648 73.606 82.6104
19509.156859 73.601 82.6890
19509.523070 73.597 82.7681
19509.889281 73.592 82.8469
19510.255492 73.587 82.9255
19510.621703 73.583 83.0042
19510.987914 73.578 83.0833
19511.354125 73.573 83.1619
19511.720336 73.569 83.2407
19512.086547 73.564 83.3193
19512.452758 73.559 83.3984
19512.818969 73.555 83.4771
19513.185180 73.550 83.5559
19513.551391 73.545 83.6345
19513.917602 73.541 83.7136
19514.283813 73.536 83.7922
19514.650024 73.531 83.8711
19515.016235 73.527 83.9497
19515.382446 73.522 84.0288
19515.748657 73.517 84.1072
19516.114868 73.513 84.1863
19516.481079 73.508 84.2649
19516.847290 73.503 84.3440
19517.213501 73.499 84.4224
19517.579712 73.494 84.5015
19517.945923 73.489 84.5801
19518.312134 73.485 84.6589
19518.678345 73.480 84.7375
19519.044556 73.475 84.8167
19519.410767 73.471 84.8950
19519.776978 73.466 84.9741
19520.143188 73.461 85.0530
19520.509399 73.457 85.1316
19520.875610 73.452 85.2102
19521.241821 73.447 85.2891
19521.608032 73.443 85.3677
19521.974243 73.438 85.4468
19522.340454 73.433 85.5254
19522.706665 73.429 85.6042
19523.072876 73.424 85.6829
19523.439087 73.419 85.7617
19523.805298 73.415 85.8406
19524.171509 73.410 85.9192
19524.537720 73.405 85.9980
19524.903931 73.401 86.0767
19525.270142 73.396 86.1553
19525.636353 73.391 86.2344
19526.002564 73.387 86.3130
19526.368775 73.382 86.3918
19526.734986 73.377 86.4702
19527.101197 73.373 86.5493
19527.467408 73.368 86.6277
19527.833619 73.363 86.7068
19528.199830 73.359 86.7854
19528.566041 73.354 86.8643
19528.932252 73.349 86.9426
19529.298463 73.345 87.0217
19529.664674 73.340 87.1003
19530.030885 73.335 87.1790
19530.397096 73.330 87.2578
19530.763307 73.326 87.3364
19531.129517 73.321 87.4150
19531.495728 73.316 87.4939
19531.861939 73.312 87.5725
19532.228150 73.307 87.6514
19532.594361 73.302 87.7300
19532.960572 73.298 87.8088
19533.326783 73.293 87.8872
19533.692994 73.288 87.9661
19534.059205 73.284 88.0449
19534.425416 73.279 88.1235
19534.791627 73.274 88.2019
19535.157838 73.270 88.2810
19535.524049 73.265 88.3596
19535.890260 73.260 88.4382
19536.256471 73.256 88.5168
19536.622682 73.251 88.5957
19536.988893 73.246 88.6743
19537.355104 73.242 88.7529
19537.721315 73.237 88.8315
19538.087526 73.232 88.9102
19538.453737 73.228 88.9890
19538.819948 73.223 89.0676
19539.186159 73.218 89.1462
19539.552370 73.214 89.2249
19539.918581 73.209 89.3035
19540.284792 73.204 89.3821
19540.651003 73.199 89.4607
19541.017214 73.195 89.5396
19541.383425 73.190 89.6182
19541.749636 73.185 89.6968
19542.115847 73.181 89.7754
19542.482057 73.176 89.8540
19542.848268 73.171 89.9326
19543.214479 73.167 90.0112
19543.580690 73.162 90.0898
19543.946901 73.157 90.1685
19544.313112 73.153 90.2471
19544.679323 73.148 90.3257
19545.045534 73.143 90.4041
19545.411745 73.139 90.4827
19545.777956 73.134 90.5610
19546.144167 73.129 90.6399
19546.510378 73.125 90.7183
19546.876589 73.120 90.7971
19547.242800 73.115 90.8757
19547.609011 73.110 90.9541
19547.975222 73.106 91.0325
19548.341433 73.101 91.1113
19548.707644 73.096 91.1899
19549.073855 73.092 91.2683
19549.440066 73.087 91.3469
19549.806277 73.082 91.4255
19550.172488 73.078 91.5039
19550.538699 73.073 91.5825
19550.904910 73.068 91.6611
19551.271121 73.064 91.7395
19551.637332 73.059 91.8181
19552.003543 73.054 91.8967
19552.369754 73.050 91.9749
19552.735965 73.045 92.0537
19553.102176 73.040 92.1321
19553.468387 73.035 92.2107
19553.834597 73.031 92.2888
19554.200808 73.026 92.3677
19554.567019 73.021 92.4458
19554.933230 73.017 92.5247
19555.299441 73.012 92.6030
19555.665652 73.007 92.6814
19556.031863 73.003 92.7598
19556.398074 72.998 92.8386
19556.764285 72.993 92.9167
19557.130496 72.989 92.9956
19557.496707 72.984 93.0737
19557.862918 72.979 93.1523
19558.229129 72.974 93.2302
19558.595340 72.970 93.3093
19558.961551 72.965 93.3875
19559.327762 72.960 93.4661
19559.693973 72.956 93.5442
19560.060184 72.951 93.6228
19560.426395 72.946 93.7007
19560.792606 72.942 93.7795
19561.158817 72.937 93.8577
19561.525028 72.932 93.9363
19561.891239 72.928 94.0142
19562.257450 72.923 94.0930
19562.623661 72.918 94.1709
19562.989872 72.913 94.2495
19563.356083 72.909 94.3279
19563.722294 72.904 94.4062
19564.088505 72.899 94.4844
19564.454716 72.895 94.5630
19564.820926 72.890 94.6414
19565.187137 72.885 94.7195
19565.553348 72.881 94.7979
19565.919559 72.876 94.8762
19566.285770 72.871 94.9541
19566.651981 72.866 95.0327
19567.018192 72.862 95.1111
19567.384403 72.857 95.1892
19567.750614 72.852 95.2673
19568.116825 72.848 95.3459
19568.483036 72.843 95.4238
19568.849247 72.838 95.5024
19569.215458 72.834 95.5806
19569.581669 72.829 95.6589
19569.947880 72.824 95.7368
19570.314091 72.820 95.8152
19570.680302 72.815 95.8933
19571.046513 72.810 95.9717
19571.412724 72.805 96.0498
19571.778935 72.801 96.1282
19572.145146 72.796 96.2061
19572.511357 72.791 96.2844
19572.877568 72.787 96.3625
19573.243779 72.782 96.4407
19573.609990 72.777 96.5190
19573.976201 72.773 96.5972
19574.342412 72.768 96.6750
19574.708623 72.763 96.7534
19575.074834 72.758 96.8315
19575.441045 72.754 96.9097
19575.807256 72.749 96.9875
19576.173466 72.744 97.0659
19576.539677 72.740 97.1436
19576.905888 72.735 97.2219
19577.272099 72.730 97.2998
19577.638310 72.726 97.3782
19578.004521 72.721 97.4561
19578.370732 72.716 97.5342
19578.736943 72.711 97.6121
19579.103154 72.707 97.6904
19579.469365 72.702 97.7681
19579.835576 72.697 97.8464
19580.201787 72.693 97.9241
19580.567998 72.688 98.0024
19580.934209 72.683 98.0801
19581.300420 72.679 98.1584
19581.666631 72.674 98.2361
19582.032842 72.669 98.3145
19582.399053 72.664 98.3923
19582.765264 72.660 98.4702
19583.131475 72.655 98.5481
19583.497686 72.650 98.6262
19583.863897 72.646 98.7041
19584.230108 72.641 98.7820
19584.596319 72.636 98.8599
19584.962530 72.632 98.9377
19585.328741 72.627 99.0154
19585.694952 72.622 99.0935
19586.061163 72.617 99.1714
19586.427374 72.613 99.2493
19586.793585 72.608 99.3269
19587.159795 72.603 99.4050
19587.526006 72.599 99.4827
19587.892217 72.594 99.5608
19588.258428 72.589 99.6384
19588.624639 72.585 99.7163
19588.990850 72.580 99.7939
19589.357061 72.575 99.8718
19589.723272 72.570 99.9495
19590.089483 72.566 100.0276
19590.455694 72.561 100.1052
19590.821905 72.556 100.1831
19591.188116 72.552 100.2605
19591.554327 72.547 100.3384
19591.920538 72.542 100.4160
19592.286749 72.538 100.4939
19592.652960 72.533 100.5713
19593.019171 72.528 100.6494
19593.385382 72.523 100.7268
19593.751593 72.519 100.8047
19594.117804 72.514 100.8821
19594.484015 72.509 100.9600
19594.850226 72.505 101.0376
19595.216437 72.500 101.1152
19595.582648 72.495 101.1926
19595.948859 72.491 101.2705
19596.315070 72.486 101.3479
19596.681281 72.481 101.4258
19597.047492 72.476 101.5032
19597.413703 72.472 101.5808
19597.779914 72.467 101.6582
19598.146125 72.462 101.7358
19598.512335 72.458 101.8132
19598.878546 72.453 101.8909
19599.244757 72.448 101.9685
19599.610968 72.444 102.0459
19599.977179 72.439 102.1233
