* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:00:02 PM
* REW Settings:
14020.386882 89.891 63.9314
14020.753092 89.888 63.9174
14021.119303 89.886 63.9034
14021.485514 89.884 63.8894
14021.851725 89.881 63.8754
14022.217936 89.879 63.8614
14022.584147 89.876 63.8474
14022.950358 89.874 63.8334
14023.316569 89.871 63.8195
14023.682780 89.869 63.8055
14024.048991 89.867 63.7916
14024.415202 89.864 63.7776
14024.781413 89.862 63.7637
14025.147624 89.859 63.7498
14025.513835 89.857 63.7358
14025.880046 89.855 63.7219
14026.246257 89.852 63.7080
14026.612468 89.850 63.6941
14026.978679 89.847 63.6802
14027.344890 89.845 63.6663
14027.711101 89.842 63.6525
14028.077312 89.840 63.6385
14028.443523 89.838 63.6247
14028.809734 89.835 63.6108
14029.175945 89.833 63.5970
14029.542156 89.830 63.5831
14029.908367 89.828 63.5693
14030.274578 89.825 63.5555
14030.640789 89.823 63.5416
14031.007000 89.821 63.5278
14031.373211 89.818 63.5140
14031.739422 89.816 63.5002
14032.105632 89.813 63.4865
14032.471843 89.811 63.4727
14032.838054 89.809 63.4589
14033.204265 89.806 63.4451
14033.570476 89.804 63.4313
14033.936687 89.801 63.4175
14034.302898 89.799 63.4038
14034.669109 89.796 63.3900
14035.035320 89.794 63.3763
14035.401531 89.792 63.3625
14035.767742 89.789 63.3489
14036.133953 89.787 63.3351
14036.500164 89.784 63.3214
14036.866375 89.782 63.3077
14037.232586 89.780 63.2939
14037.598797 89.777 63.2803
14037.965008 89.775 63.2666
14038.331219 89.772 63.2529
14038.697430 89.770 63.2393
14039.063641 89.767 63.2256
14039.429852 89.765 63.2119
14039.796063 89.763 63.1982
14040.162274 89.760 63.1846
14040.528485 89.758 63.1709
14040.894696 89.755 63.1573
14041.260907 89.753 63.1437
14041.627118 89.751 63.1300
14041.993329 89.748 63.1164
14042.359540 89.746 63.1028
14042.725751 89.743 63.0892
14043.091962 89.741 63.0756
14043.458172 89.739 63.0620
14043.824383 89.736 63.0483
14044.190594 89.734 63.0348
14044.556805 89.731 63.0212
14044.923016 89.729 63.0076
14045.289227 89.726 62.9940
14045.655438 89.724 62.9805
14046.021649 89.722 62.9669
14046.387860 89.719 62.9534
14046.754071 89.717 62.9398
14047.120282 89.714 62.9263
14047.486493 89.712 62.9127
14047.852704 89.710 62.8992
14048.218915 89.707 62.8856
14048.585126 89.705 62.8721
14048.951337 89.702 62.8586
14049.317548 89.700 62.8451
14049.683759 89.698 62.8316
14050.049970 89.695 62.8181
14050.416181 89.693 62.8046
14050.782392 89.690 62.7911
14051.148603 89.688 62.7776
14051.514814 89.686 62.7642
14051.881025 89.683 62.7507
14052.247236 89.681 62.7372
14052.613447 89.678 62.7238
14052.979658 89.676 62.7103
14053.345869 89.673 62.6968
14053.712080 89.671 62.6833
14054.078291 89.669 62.6699
14054.444501 89.666 62.6565
14054.810712 89.664 62.6431
14055.176923 89.661 62.6296
14055.543134 89.659 62.6162
14055.909345 89.657 62.6028
14056.275556 89.654 62.5894
14056.641767 89.652 62.5759
14057.007978 89.649 62.5625
14057.374189 89.647 62.5491
14057.740400 89.645 62.5358
14058.106611 89.642 62.5223
14058.472822 89.640 62.5090
14058.839033 89.637 62.4956
14059.205244 89.635 62.4822
14059.571455 89.633 62.4688
14059.937666 89.630 62.4554
14060.303877 89.628 62.4421
14060.670088 89.625 62.4287
14061.036299 89.623 62.4154
14061.402510 89.621 62.4020
14061.768721 89.618 62.3887
14062.134932 89.616 62.3753
14062.501143 89.613 62.3619
14062.867354 89.611 62.3486
14063.233565 89.609 62.3353
14063.599776 89.606 62.3220
14063.965987 89.604 62.3087
14064.332198 89.601 62.2953
14064.698409 89.599 62.2820
14065.064620 89.597 62.2687
14065.430831 89.594 62.2554
14065.797041 89.592 62.2421
14066.163252 89.589 62.2288
14066.529463 89.587 62.2155
14066.895674 89.585 62.2022
14067.261885 89.582 62.1889
14067.628096 89.580 62.1757
14067.994307 89.577 62.1624
14068.360518 89.575 62.1490
14068.726729 89.573 62.1357
14069.092940 89.570 62.1226
14069.459151 89.568 62.1093
14069.825362 89.566 62.0959
14070.191573 89.563 62.0828
14070.557784 89.561 62.0695
14070.923995 89.558 62.0562
14071.290206 89.556 62.0430
14071.656417 89.554 62.0297
14072.022628 89.551 62.0165
14072.388839 89.549 62.0032
14072.755050 89.546 61.9900
14073.121261 89.544 61.9767
14073.487472 89.542 61.9635
14073.853683 89.539 61.9503
14074.219894 89.537 61.9371
14074.586105 89.534 61.9238
14074.952316 89.532 61.9106
14075.318527 89.530 61.8975
14075.684738 89.527 61.8842
14076.050949 89.525 61.8710
14076.417160 89.523 61.8578
14076.783370 89.520 61.8446
14077.149581 89.518 61.8314
14077.515792 89.515 61.8182
14077.882003 89.513 61.8050
14078.248214 89.511 61.7918
14078.614425 89.508 61.7786
14078.980636 89.506 61.7654
14079.346847 89.503 61.7523
14079.713058 89.501 61.7391
14080.079269 89.499 61.7259
14080.445480 89.496 61.7127
14080.811691 89.494 61.6995
14081.177902 89.491 61.6864
14081.544113 89.489 61.6732
14081.910324 89.487 61.6600
14082.276535 89.484 61.6469
14082.642746 89.482 61.6337
14083.008957 89.480 61.6205
14083.375168 89.477 61.6074
14083.741379 89.475 61.5942
14084.107590 89.472 61.5811
14084.473801 89.470 61.5679
14084.840012 89.468 61.5548
14085.206223 89.465 61.5416
14085.572434 89.463 61.5285
14085.938645 89.461 61.5154
14086.304856 89.458 61.5022
14086.671067 89.456 61.4891
14087.037278 89.453 61.4760
14087.403489 89.451 61.4628
14087.769700 89.449 61.4497
14088.135910 89.446 61.4365
14088.502121 89.444 61.4234
14088.868332 89.442 61.4103
14089.234543 89.439 61.3972
14089.600754 89.437 61.3840
14089.966965 89.434 61.3709
14090.333176 89.432 61.3578
14090.699387 89.430 61.3447
14091.065598 89.427 61.3315
14091.431809 89.425 61.3185
14091.798020 89.423 61.3053
14092.164231 89.420 61.2922
14092.530442 89.418 61.2791
14092.896653 89.415 61.2660
14093.262864 89.413 61.2529
14093.629075 89.411 61.2397
14093.995286 89.408 61.2267
14094.361497 89.406 61.2136
14094.727708 89.404 61.2004
14095.093919 89.401 61.1874
14095.460130 89.399 61.1743
14095.826341 89.396 61.1611
14096.192552 89.394 61.1481
14096.558763 89.392 61.1350
14096.924974 89.389 61.1219
14097.291185 89.387 61.1088
14097.657396 89.385 61.0957
14098.023607 89.382 61.0826
14098.389818 89.380 61.0695
14098.756029 89.377 61.0564
14099.122240 89.375 61.0433
14099.488450 89.373 61.0303
14099.854661 89.370 61.0172
14100.220872 89.368 61.0040
14100.587083 89.366 60.9910
14100.953294 89.363 60.9779
14101.319505 89.361 60.9648
14101.685716 89.358 60.9517
14102.051927 89.356 60.9387
14102.418138 89.354 60.9255
14102.784349 89.351 60.9125
14103.150560 89.349 60.8994
14103.516771 89.347 60.8864
14103.882982 89.344 60.8732
14104.249193 89.342 60.8602
14104.615404 89.340 60.8470
14104.981615 89.337 60.8340
14105.347826 89.335 60.8209
14105.714037 89.332 60.8079
14106.080248 89.330 60.7948
14106.446459 89.328 60.7817
14106.812670 89.325 60.7686
14107.178881 89.323 60.7555
14107.545092 89.321 60.7424
14107.911303 89.318 60.7294
14108.277514 89.316 60.7163
14108.643725 89.314 60.7032
14109.009936 89.311 60.6901
14109.376147 89.309 60.6771
14109.742358 89.307 60.6639
14110.108569 89.304 60.6509
14110.474779 89.302 60.6378
14110.840990 89.299 60.6248
14111.207201 89.297 60.6117
14111.573412 89.295 60.5986
14111.939623 89.292 60.5854
14112.305834 89.290 60.5724
14112.672045 89.288 60.5593
14113.038256 89.285 60.5463
14113.404467 89.283 60.5332
14113.770678 89.281 60.5201
14114.136889 89.278 60.5070
14114.503100 89.276 60.4939
14114.869311 89.274 60.4808
14115.235522 89.271 60.4678
14115.601733 89.269 60.4547
14115.967944 89.266 60.4416
14116.334155 89.264 60.4285
14116.700366 89.262 60.4154
14117.066577 89.259 60.4023
14117.432788 89.257 60.3893
14117.798999 89.255 60.3762
14118.165210 89.252 60.3630
14118.531421 89.250 60.3500
14118.897632 89.248 60.3369
14119.263843 89.245 60.3238
14119.630054 89.243 60.3107
14119.996265 89.241 60.2976
14120.362476 89.238 60.2845
14120.728687 89.236 60.2714
14121.094898 89.234 60.2583
14121.461109 89.231 60.2452
14121.827319 89.229 60.2321
14122.193530 89.226 60.2190
14122.559741 89.224 60.2059
14122.925952 89.222 60.1928
14123.292163 89.219 60.1797
14123.658374 89.217 60.1666
14124.024585 89.215 60.1534
14124.390796 89.212 60.1404
14124.757007 89.210 60.1273
14125.123218 89.208 60.1141
14125.489429 89.205 60.1011
14125.855640 89.203 60.0879
14126.221851 89.201 60.0748
14126.588062 89.198 60.0617
14126.954273 89.196 60.0486
14127.320484 89.194 60.0355
14127.686695 89.191 60.0223
14128.052906 89.189 60.0092
14128.419117 89.187 59.9961
14128.785328 89.184 59.9829
14129.151539 89.182 59.9698
14129.517750 89.180 59.9567
14129.883961 89.177 59.9436
14130.250172 89.175 59.9304
14130.616383 89.173 59.9173
14130.982594 89.170 59.9042
14131.348805 89.168 59.8910
14131.715016 89.166 59.8779
14132.081227 89.163 59.8647
14132.447438 89.161 59.8516
14132.813648 89.159 59.8384
14133.179859 89.156 59.8253
14133.546070 89.154 59.8121
14133.912281 89.152 59.7990
14134.278492 89.149 59.7858
14134.644703 89.147 59.7726
14135.010914 89.145 59.7595
14135.377125 89.142 59.7463
14135.743336 89.140 59.7332
14136.109547 89.137 59.7200
14136.475758 89.135 59.7068
14136.841969 89.133 59.6936
14137.208180 89.130 59.6804
14137.574391 89.128 59.6672
14137.940602 89.126 59.6541
14138.306813 89.123 59.6409
14138.673024 89.121 59.6277
14139.039235 89.119 59.6145
14139.405446 89.116 59.6013
14139.771657 89.114 59.5881
14140.137868 89.112 59.5750
14140.504079 89.109 59.5618
14140.870290 89.107 59.5486
14141.236501 89.105 59.5353
14141.602712 89.102 59.5221
14141.968923 89.100 59.5089
14142.335134 89.098 59.4957
14142.701345 89.095 59.4825
14143.067556 89.093 59.4692
14143.433767 89.091 59.4561
14143.799978 89.089 59.4429
14144.166188 89.086 59.4296
14144.532399 89.084 59.4164
14144.898610 89.082 59.4031
14145.264821 89.079 59.3899
14145.631032 89.077 59.3766
14145.997243 89.075 59.3634
14146.363454 89.072 59.3502
14146.729665 89.070 59.3369
14147.095876 89.068 59.3236
14147.462087 89.065 59.3104
14147.828298 89.063 59.2971
14148.194509 89.061 59.2839
14148.560720 89.058 59.2706
14148.926931 89.056 59.2573
14149.293142 89.054 59.2440
14149.659353 89.051 59.2308
14150.025564 89.049 59.2175
14150.391775 89.047 59.2042
14150.757986 89.044 59.1909
14151.124197 89.042 59.1776
14151.490408 89.040 59.1643
14151.856619 89.037 59.1510
14152.222830 89.035 59.1377
14152.589041 89.033 59.1244
14152.955252 89.030 59.1111
14153.321463 89.028 59.0978
14153.687674 89.026 59.0845
14154.053885 89.023 59.0712
14154.420096 89.021 59.0579
14154.786307 89.019 59.0446
14155.152517 89.016 59.0311
14155.518728 89.014 59.0178
14155.884939 89.012 59.0045
14156.251150 89.009 58.9911
14156.617361 89.007 58.9778
14156.983572 89.005 58.9645
14157.349783 89.003 58.9510
14157.715994 89.000 58.9377
14158.082205 88.998 58.9244
14158.448416 88.996 58.9110
14158.814627 88.993 58.8976
14159.180838 88.991 58.8843
14159.547049 88.989 58.8708
14159.913260 88.986 58.8575
14160.279471 88.984 58.8441
14160.645682 88.982 58.8307
14161.011893 88.979 58.8173
14161.378104 88.977 58.8040
14161.744315 88.975 58.7905
14162.110526 88.972 58.7771
14162.476737 88.970 58.7637
14162.842948 88.968 58.7502
14163.209159 88.965 58.7368
14163.575370 88.963 58.7234
14163.941581 88.961 58.7100
14164.307792 88.959 58.6965
14164.674003 88.956 58.6831
14165.040214 88.954 58.6696
14165.406425 88.952 58.6561
14165.772636 88.949 58.6427
14166.138847 88.947 58.6292
14166.505057 88.945 58.6157
14166.871268 88.942 58.6023
14167.237479 88.940 58.5888
14167.603690 88.938 58.5753
14167.969901 88.935 58.5618
14168.336112 88.933 58.5483
14168.702323 88.931 58.5349
14169.068534 88.929 58.5214
14169.434745 88.926 58.5078
14169.800956 88.924 58.4944
14170.167167 88.922 58.4808
14170.533378 88.919 58.4673
14170.899589 88.917 58.4538
14171.265800 88.915 58.4402
14171.632011 88.912 58.4267
14171.998222 88.910 58.4132
14172.364433 88.908 58.3997
14172.730644 88.905 58.3860
14173.096855 88.903 58.3726
14173.463066 88.901 58.3589
14173.829277 88.899 58.3453
14174.195488 88.896 58.3318
14174.561699 88.894 58.3182
14174.927910 88.892 58.3046
14175.294121 88.889 58.2911
14175.660332 88.887 58.2775
14176.026543 88.885 58.2639
14176.392754 88.882 58.2502
14176.758965 88.880 58.2366
14177.125176 88.878 58.2230
14177.491387 88.876 58.2095
14177.857597 88.873 58.1958
14178.223808 88.871 58.1821
14178.590019 88.869 58.1686
14178.956230 88.866 58.1549
14179.322441 88.864 58.1412
14179.688652 88.862 58.1276
14180.054863 88.859 58.1139
14180.421074 88.857 58.1002
14180.787285 88.855 58.0866
14181.153496 88.853 58.0729
14181.519707 88.850 58.0592
14181.885918 88.848 58.0455
14182.252129 88.846 58.0319
14182.618340 88.843 58.0181
14182.984551 88.841 58.0044
14183.350762 88.839 57.9907
14183.716973 88.836 57.9770
14184.083184 88.834 57.9633
14184.449395 88.832 57.9496
14184.815606 88.830 57.9358
14185.181817 88.827 57.9221
14185.548028 88.825 57.9083
14185.914239 88.823 57.8946
14186.280450 88.820 57.8808
14186.646661 88.818 57.8671
14187.012872 88.816 57.8533
14187.379083 88.814 57.8395
14187.745294 88.811 57.8257
14188.111505 88.809 57.8120
14188.477716 88.807 57.7981
14188.843926 88.804 57.7843
14189.210137 88.802 57.7705
14189.576348 88.800 57.7567
14189.942559 88.798 57.7429
14190.308770 88.795 57.7291
14190.674981 88.793 57.7152
14191.041192 88.791 57.7014
14191.407403 88.788 57.6876
14191.773614 88.786 57.6737
14192.139825 88.784 57.6598
14192.506036 88.781 57.6460
14192.872247 88.779 57.6321
14193.238458 88.777 57.6182
14193.604669 88.775 57.6044
14193.970880 88.772 57.5905
14194.337091 88.770 57.5765
14194.703302 88.768 57.5627
14195.069513 88.765 57.5487
14195.435724 88.763 57.5348
14195.801935 88.761 57.5209
14196.168146 88.759 57.5070
14196.534357 88.756 57.4930
14196.900568 88.754 57.4791
14197.266779 88.752 57.4651
14197.632990 88.749 57.4512
14197.999201 88.747 57.4373
14198.365412 88.745 57.4232
14198.731623 88.743 57.4093
14199.097834 88.740 57.3953
14199.464045 88.738 57.3813
14199.830256 88.736 57.3673
14200.196466 88.734 57.3533
14200.562677 88.731 57.3393
14200.928888 88.729 57.3253
14201.295099 88.727 57.3113
14201.661310 88.724 57.2972
14202.027521 88.722 57.2832
14202.393732 88.720 57.2692
14202.759943 88.718 57.2551
14203.126154 88.715 57.2411
14203.492365 88.713 57.2270
14203.858576 88.711 57.2129
14204.224787 88.708 57.1989
14204.590998 88.706 57.1848
14204.957209 88.704 57.1707
14205.323420 88.702 57.1566
14205.689631 88.699 57.1425
14206.055842 88.697 57.1283
14206.422053 88.695 57.1143
14206.788264 88.692 57.1001
14207.154475 88.690 57.0859
14207.520686 88.688 57.0718
14207.886897 88.686 57.0576
14208.253108 88.683 57.0435
14208.619319 88.681 57.0294
14208.985530 88.679 57.0151
14209.351741 88.677 57.0010
14209.717952 88.674 56.9868
14210.084163 88.672 56.9727
14210.450374 88.670 56.9584
14210.816585 88.667 56.9442
14211.182795 88.665 56.9300
14211.549006 88.663 56.9158
14211.915217 88.661 56.9016
14212.281428 88.658 56.8873
14212.647639 88.656 56.8730
14213.013850 88.654 56.8588
14213.380061 88.652 56.8445
14213.746272 88.649 56.8303
14214.112483 88.647 56.8160
14214.478694 88.645 56.8018
14214.844905 88.642 56.7875
14215.211116 88.640 56.7732
14215.577327 88.638 56.7589
14215.943538 88.636 56.7446
14216.309749 88.633 56.7302
14216.675960 88.631 56.7159
14217.042171 88.629 56.7016
14217.408382 88.627 56.6873
14217.774593 88.624 56.6729
14218.140804 88.622 56.6586
14218.507015 88.620 56.6442
14218.873226 88.618 56.6298
14219.239437 88.615 56.6154
14219.605648 88.613 56.6010
14219.971859 88.611 56.5866
14220.338070 88.608 56.5723
14220.704281 88.606 56.5578
14221.070492 88.604 56.5434
14221.436703 88.602 56.5290
14221.802914 88.599 56.5145
14222.169125 88.597 56.5001
14222.535335 88.595 56.4857
14222.901546 88.593 56.4712
14223.267757 88.590 56.4567
14223.633968 88.588 56.4423
14224.000179 88.586 56.4278
14224.366390 88.584 56.4133
14224.732601 88.581 56.3988
14225.098812 88.579 56.3843
14225.465023 88.577 56.3698
14225.831234 88.574 56.3553
14226.197445 88.572 56.3407
14226.563656 88.570 56.3262
14226.929867 88.568 56.3117
14227.296078 88.565 56.2971
14227.662289 88.563 56.2826
14228.028500 88.561 56.2680
14228.394711 88.559 56.2534
14228.760922 88.556 56.2388
14229.127133 88.554 56.2242
14229.493344 88.552 56.2097
14229.859555 88.550 56.1951
14230.225766 88.547 56.1804
14230.591977 88.545 56.1658
14230.958188 88.543 56.1512
14231.324399 88.541 56.1365
14231.690610 88.538 56.1219
14232.056821 88.536 56.1073
14232.423032 88.534 56.0926
14232.789243 88.532 56.0779
14233.155454 88.529 56.0632
14233.521665 88.527 56.0486
14233.887875 88.525 56.0339
14234.254086 88.523 56.0192
14234.620297 88.520 56.0045
14234.986508 88.518 55.9897
14235.352719 88.516 55.9750
14235.718930 88.514 55.9603
14236.085141 88.511 55.9456
14236.451352 88.509 55.9308
14236.817563 88.507 55.9160
14237.183774 88.505 55.9012
14237.549985 88.502 55.8865
14237.916196 88.500 55.8717
14238.282407 88.498 55.8569
14238.648618 88.496 55.8422
14239.014829 88.493 55.8273
14239.381040 88.491 55.8125
14239.747251 88.489 55.7977
14240.113462 88.487 55.7828
14240.479673 88.484 55.7679
14240.845884 88.482 55.7532
14241.212095 88.480 55.7383
14241.578306 88.478 55.7234
14241.944517 88.475 55.7086
14242.310728 88.473 55.6936
14242.676939 88.471 55.6788
14243.043150 88.469 55.6638
14243.409361 88.466 55.6489
14243.775572 88.464 55.6340
14244.141783 88.462 55.6191
14244.507994 88.460 55.6042
14244.874204 88.457 55.5892
14245.240415 88.455 55.5743
14245.606626 88.453 55.5593
14245.972837 88.451 55.5444
14246.339048 88.448 55.5294
14246.705259 88.446 55.5144
14247.071470 88.444 55.4995
14247.437681 88.442 55.4844
14247.803892 88.439 55.4694
14248.170103 88.437 55.4544
14248.536314 88.435 55.4393
14248.902525 88.433 55.4243
14249.268736 88.430 55.4093
14249.634947 88.428 55.3942
14250.001158 88.426 55.3792
14250.367369 88.424 55.3641
14250.733580 88.421 55.3490
14251.099791 88.419 55.3340
14251.466002 88.417 55.3188
14251.832213 88.415 55.3038
14252.198424 88.412 55.2887
14252.564635 88.410 55.2736
14252.930846 88.408 55.2584
14253.297057 88.406 55.2433
14253.663268 88.403 55.2281
14254.029479 88.401 55.2130
14254.395690 88.399 55.1978
14254.761901 88.397 55.1827
14255.128112 88.394 55.1675
14255.494323 88.392 55.1523
14255.860534 88.390 55.1371
14256.226744 88.388 55.1219
14256.592955 88.386 55.1067
14256.959166 88.383 55.0915
14257.325377 88.381 55.0762
14257.691588 88.379 55.0610
14258.057799 88.377 55.0458
14258.424010 88.374 55.0305
14258.790221 88.372 55.0153
14259.156432 88.370 54.9999
14259.522643 88.368 54.9847
14259.888854 88.365 54.9694
14260.255065 88.363 54.9541
14260.621276 88.361 54.9388
14260.987487 88.359 54.9235
14261.353698 88.356 54.9081
14261.719909 88.354 54.8928
14262.086120 88.352 54.8775
14262.452331 88.350 54.8621
14262.818542 88.348 54.8468
14263.184753 88.345 54.8314
14263.550964 88.343 54.8160
14263.917175 88.341 54.8007
14264.283386 88.339 54.7853
14264.649597 88.336 54.7698
14265.015808 88.334 54.7544
14265.382019 88.332 54.7390
14265.748230 88.330 54.7236
14266.114441 88.327 54.7081
14266.480652 88.325 54.6927
14266.846863 88.323 54.6772
14267.213073 88.321 54.6618
14267.579284 88.319 54.6464
14267.945495 88.316 54.6309
14268.311706 88.314 54.6154
14268.677917 88.312 54.5999
14269.044128 88.310 54.5844
14269.410339 88.307 54.5688
14269.776550 88.305 54.5533
14270.142761 88.303 54.5378
14270.508972 88.301 54.5222
