* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:16:30 AM
* REW Settings:
19144.410736 63.023 -69.4629
19144.776947 63.023 -69.4301
19145.143158 63.022 -69.3975
19145.509369 63.022 -69.3647
19145.875580 63.022 -69.3321
19146.241791 63.022 -69.2993
19146.608002 63.021 -69.2668
19146.974213 63.021 -69.2340
19147.340424 63.021 -69.2014
19147.706635 63.021 -69.1686
19148.072846 63.020 -69.1360
19148.439057 63.020 -69.1033
19148.805268 63.020 -69.0707
19149.171479 63.020 -69.0379
19149.537690 63.020 -69.0053
19149.903901 63.019 -68.9726
19150.270112 63.019 -68.9400
19150.636322 63.019 -68.9073
19151.002533 63.019 -68.8747
19151.368744 63.018 -68.8419
19151.734955 63.018 -68.8093
19152.101166 63.018 -68.7766
19152.467377 63.018 -68.7440
19152.833588 63.017 -68.7113
19153.199799 63.017 -68.6787
19153.566010 63.017 -68.6460
19153.932221 63.017 -68.6134
19154.298432 63.017 -68.5807
19154.664643 63.016 -68.5482
19155.030854 63.016 -68.5154
19155.397065 63.016 -68.4829
19155.763276 63.016 -68.4502
19156.129487 63.015 -68.4176
19156.495698 63.015 -68.3849
19156.861909 63.015 -68.3524
19157.228120 63.015 -68.3197
19157.594331 63.014 -68.2871
19157.960542 63.014 -68.2544
19158.326753 63.014 -68.2219
19158.692964 63.014 -68.1892
19159.059175 63.014 -68.1566
19159.425386 63.013 -68.1239
19159.791597 63.013 -68.0914
19160.157808 63.013 -68.0587
19160.524019 63.013 -68.0262
19160.890230 63.012 -67.9935
19161.256441 63.012 -67.9610
19161.622651 63.012 -67.9283
19161.988862 63.012 -67.8958
19162.355073 63.012 -67.8631
19162.721284 63.011 -67.8306
19163.087495 63.011 -67.7979
19163.453706 63.011 -67.7654
19163.819917 63.011 -67.7327
19164.186128 63.011 -67.7002
19164.552339 63.010 -67.6676
19164.918550 63.010 -67.6350
19165.284761 63.010 -67.6024
19165.650972 63.010 -67.5699
19166.017183 63.009 -67.5372
19166.383394 63.009 -67.5047
19166.749605 63.009 -67.4721
19167.115816 63.009 -67.4395
19167.482027 63.009 -67.4069
19167.848238 63.008 -67.3745
19168.214449 63.008 -67.3418
19168.580660 63.008 -67.3093
19168.946871 63.008 -67.2767
19169.313082 63.008 -67.2442
19169.679293 63.007 -67.2115
19170.045504 63.007 -67.1790
19170.411715 63.007 -67.1464
19170.777926 63.007 -67.1140
19171.144137 63.006 -67.0813
19171.510348 63.006 -67.0489
19171.876559 63.006 -67.0162
19172.242770 63.006 -66.9838
19172.608981 63.006 -66.9512
19172.975191 63.005 -66.9187
19173.341402 63.005 -66.8861
19173.707613 63.005 -66.8536
19174.073824 63.005 -66.8210
19174.440035 63.005 -66.7885
19174.806246 63.004 -66.7560
19175.172457 63.004 -66.7235
19175.538668 63.004 -66.6909
19175.904879 63.004 -66.6584
19176.271090 63.004 -66.6259
19176.637301 63.003 -66.5934
19177.003512 63.003 -66.5608
19177.369723 63.003 -66.5284
19177.735934 63.003 -66.4958
19178.102145 63.003 -66.4633
19178.468356 63.002 -66.4308
19178.834567 63.002 -66.3983
19179.200778 63.002 -66.3658
19179.566989 63.002 -66.3333
19179.933200 63.002 -66.3008
19180.299411 63.001 -66.2683
19180.665622 63.001 -66.2357
19181.031833 63.001 -66.2033
19181.398044 63.001 -66.1708
19181.764255 63.001 -66.1383
19182.130466 63.000 -66.1058
19182.496677 63.000 -66.0734
19182.862888 63.000 -66.0408
19183.229099 63.000 -66.0084
19183.595310 63.000 -65.9759
19183.961520 62.999 -65.9434
19184.327731 62.999 -65.9109
19184.693942 62.999 -65.8785
19185.060153 62.999 -65.8459
19185.426364 62.999 -65.8136
19185.792575 62.998 -65.7810
19186.158786 62.998 -65.7486
19186.524997 62.998 -65.7161
19186.891208 62.998 -65.6837
19187.257419 62.998 -65.6511
19187.623630 62.998 -65.6188
19187.989841 62.997 -65.5862
19188.356052 62.997 -65.5538
19188.722263 62.997 -65.5213
19189.088474 62.997 -65.4890
19189.454685 62.997 -65.4564
19189.820896 62.996 -65.4240
19190.187107 62.996 -65.3915
19190.553318 62.996 -65.3592
19190.919529 62.996 -65.3266
19191.285740 62.996 -65.2943
19191.651951 62.995 -65.2617
19192.018162 62.995 -65.2294
19192.384373 62.995 -65.1969
19192.750584 62.995 -65.1645
19193.116795 62.995 -65.1320
19193.483006 62.995 -65.0997
19193.849217 62.994 -65.0672
19194.215428 62.994 -65.0348
19194.581639 62.994 -65.0023
19194.947850 62.994 -64.9700
19195.314060 62.994 -64.9375
19195.680271 62.993 -64.9052
19196.046482 62.993 -64.8727
19196.412693 62.993 -64.8403
19196.778904 62.993 -64.8078
19197.145115 62.993 -64.7755
19197.511326 62.993 -64.7430
19197.877537 62.992 -64.7107
19198.243748 62.992 -64.6782
19198.609959 62.992 -64.6459
19198.976170 62.992 -64.6134
19199.342381 62.992 -64.5811
19199.708592 62.991 -64.5486
19200.074803 62.991 -64.5163
19200.441014 62.991 -64.4838
19200.807225 62.991 -64.4515
19201.173436 62.991 -64.4190
19201.539647 62.991 -64.3867
19201.905858 62.990 -64.3542
19202.272069 62.990 -64.3220
19202.638280 62.990 -64.2895
19203.004491 62.990 -64.2572
19203.370702 62.990 -64.2248
19203.736913 62.990 -64.1925
19204.103124 62.989 -64.1600
19204.469335 62.989 -64.1277
19204.835546 62.989 -64.0953
19205.201757 62.989 -64.0630
19205.567968 62.989 -64.0305
19205.934179 62.989 -63.9983
19206.300389 62.988 -63.9659
19206.666600 62.988 -63.9335
19207.032811 62.988 -63.9011
19207.399022 62.988 -63.8688
19207.765233 62.988 -63.8364
19208.131444 62.988 -63.8041
19208.497655 62.987 -63.7717
19208.863866 62.987 -63.7394
19209.230077 62.987 -63.7070
19209.596288 62.987 -63.6747
19209.962499 62.987 -63.6423
19210.328710 62.987 -63.6101
19210.694921 62.986 -63.5776
19211.061132 62.986 -63.5454
19211.427343 62.986 -63.5130
19211.793554 62.986 -63.4807
19212.159765 62.986 -63.4483
19212.525976 62.986 -63.4161
19212.892187 62.985 -63.3837
19213.258398 62.985 -63.3514
19213.624609 62.985 -63.3190
19213.990820 62.985 -63.2868
19214.357031 62.985 -63.2544
19214.723242 62.985 -63.2221
19215.089453 62.984 -63.1898
19215.455664 62.984 -63.1575
19215.821875 62.984 -63.1251
19216.188086 62.984 -63.0929
19216.554297 62.984 -63.0605
19216.920508 62.984 -63.0283
19217.286719 62.984 -62.9959
19217.652929 62.983 -62.9637
19218.019140 62.983 -62.9313
19218.385351 62.983 -62.8991
19218.751562 62.983 -62.8667
19219.117773 62.983 -62.8345
19219.483984 62.983 -62.8022
19219.850195 62.982 -62.7699
19220.216406 62.982 -62.7376
19220.582617 62.982 -62.7054
19220.948828 62.982 -62.6730
19221.315039 62.982 -62.6408
19221.681250 62.982 -62.6085
19222.047461 62.982 -62.5762
19222.413672 62.981 -62.5439
19222.779883 62.981 -62.5117
19223.146094 62.981 -62.4794
19223.512305 62.981 -62.4472
19223.878516 62.981 -62.4148
19224.244727 62.981 -62.3826
19224.610938 62.981 -62.3503
19224.977149 62.980 -62.3181
19225.343360 62.980 -62.2858
19225.709571 62.980 -62.2536
19226.075782 62.980 -62.2213
19226.441993 62.980 -62.1891
19226.808204 62.980 -62.1568
19227.174415 62.980 -62.1246
19227.540626 62.979 -62.0923
19227.906837 62.979 -62.0601
19228.273048 62.979 -62.0278
19228.639259 62.979 -61.9956
19229.005469 62.979 -61.9633
19229.371680 62.979 -61.9312
19229.737891 62.979 -61.8988
19230.104102 62.978 -61.8667
19230.470313 62.978 -61.8344
19230.836524 62.978 -61.8022
19231.202735 62.978 -61.7699
19231.568946 62.978 -61.7378
19231.935157 62.978 -61.7055
19232.301368 62.978 -61.6734
19232.667579 62.977 -61.6411
19233.033790 62.977 -61.6089
19233.400001 62.977 -61.5766
19233.766212 62.977 -61.5445
19234.132423 62.977 -61.5122
19234.498634 62.977 -61.4801
19234.864845 62.977 -61.4478
19235.231056 62.976 -61.4157
19235.597267 62.976 -61.3834
19235.963478 62.976 -61.3513
19236.329689 62.976 -61.3190
19236.695900 62.976 -61.2869
19237.062111 62.976 -61.2546
19237.428322 62.976 -61.2225
19237.794533 62.976 -61.1902
19238.160744 62.975 -61.1581
19238.526955 62.975 -61.1259
19238.893166 62.975 -61.0938
19239.259377 62.975 -61.0615
19239.625588 62.975 -61.0294
19239.991798 62.975 -60.9971
19240.358009 62.975 -60.9651
19240.724220 62.975 -60.9328
19241.090431 62.974 -60.9007
19241.456642 62.974 -60.8684
19241.822853 62.974 -60.8364
19242.189064 62.974 -60.8041
19242.555275 62.974 -60.7721
19242.921486 62.974 -60.7398
19243.287697 62.974 -60.7077
19243.653908 62.974 -60.6755
19244.020119 62.973 -60.6434
19244.386330 62.973 -60.6112
19244.752541 62.973 -60.5791
19245.118752 62.973 -60.5469
19245.484963 62.973 -60.5148
19245.851174 62.973 -60.4826
19246.217385 62.973 -60.4506
19246.583596 62.973 -60.4183
19246.949807 62.972 -60.3863
19247.316018 62.972 -60.3540
19247.682229 62.972 -60.3220
19248.048440 62.972 -60.2898
19248.414651 62.972 -60.2578
19248.780862 62.972 -60.2255
19249.147073 62.972 -60.1935
19249.513284 62.972 -60.1613
19249.879495 62.971 -60.1292
19250.245706 62.971 -60.0970
19250.611917 62.971 -60.0650
19250.978128 62.971 -60.0328
19251.344338 62.971 -60.0008
19251.710549 62.971 -59.9686
19252.076760 62.971 -59.9366
19252.442971 62.971 -59.9044
19252.809182 62.971 -59.8723
19253.175393 62.970 -59.8402
19253.541604 62.970 -59.8081
19253.907815 62.970 -59.7760
19254.274026 62.970 -59.7440
19254.640237 62.970 -59.7118
19255.006448 62.970 -59.6798
19255.372659 62.970 -59.6476
19255.738870 62.970 -59.6156
19256.105081 62.970 -59.5835
19256.471292 62.969 -59.5515
19256.837503 62.969 -59.5193
19257.203714 62.969 -59.4873
19257.569925 62.969 -59.4552
19257.936136 62.969 -59.4232
19258.302347 62.969 -59.3910
19258.668558 62.969 -59.3590
19259.034769 62.969 -59.3269
19259.400980 62.969 -59.2949
19259.767191 62.968 -59.2628
19260.133402 62.968 -59.2308
19260.499613 62.968 -59.1986
19260.865824 62.968 -59.1667
19261.232035 62.968 -59.1345
19261.598246 62.968 -59.1026
19261.964457 62.968 -59.0704
19262.330667 62.968 -59.0385
19262.696878 62.968 -59.0063
19263.063089 62.968 -58.9744
19263.429300 62.967 -58.9423
19263.795511 62.967 -58.9103
19264.161722 62.967 -58.8782
19264.527933 62.967 -58.8462
19264.894144 62.967 -58.8141
19265.260355 62.967 -58.7822
19265.626566 62.967 -58.7501
19265.992777 62.967 -58.7182
19266.358988 62.967 -58.6860
19266.725199 62.967 -58.6541
19267.091410 62.966 -58.6220
19267.457621 62.966 -58.5901
19267.823832 62.966 -58.5580
19268.190043 62.966 -58.5261
19268.556254 62.966 -58.4940
19268.922465 62.966 -58.4620
19269.288676 62.966 -58.4300
19269.654887 62.966 -58.3980
19270.021098 62.966 -58.3660
19270.387309 62.966 -58.3341
19270.753520 62.966 -58.3020
19271.119731 62.965 -58.2701
19271.485942 62.965 -58.2380
19271.852153 62.965 -58.2061
19272.218364 62.965 -58.1740
19272.584575 62.965 -58.1422
19272.950786 62.965 -58.1101
19273.316997 62.965 -58.0782
19273.683207 62.965 -58.0461
19274.049418 62.965 -58.0142
19274.415629 62.965 -57.9822
19274.781840 62.965 -57.9503
19275.148051 62.964 -57.9182
19275.514262 62.964 -57.8864
19275.880473 62.964 -57.8543
19276.246684 62.964 -57.8224
19276.612895 62.964 -57.7904
19276.979106 62.964 -57.7585
19277.345317 62.964 -57.7265
19277.711528 62.964 -57.6946
19278.077739 62.964 -57.6626
19278.443950 62.964 -57.6308
19278.810161 62.964 -57.5987
19279.176372 62.964 -57.5669
19279.542583 62.963 -57.5349
19279.908794 62.963 -57.5030
19280.275005 62.963 -57.4710
19280.641216 62.963 -57.4391
19281.007427 62.963 -57.4071
19281.373638 62.963 -57.3753
19281.739849 62.963 -57.3433
19282.106060 62.963 -57.3115
19282.472271 62.963 -57.2794
19282.838482 62.963 -57.2476
19283.204693 62.963 -57.2156
19283.570904 62.963 -57.1838
19283.937115 62.962 -57.1518
19284.303326 62.962 -57.1200
19284.669537 62.962 -57.0880
19285.035747 62.962 -57.0562
19285.401958 62.962 -57.0242
19285.768169 62.962 -56.9924
19286.134380 62.962 -56.9604
19286.500591 62.962 -56.9286
19286.866802 62.962 -56.8966
19287.233013 62.962 -56.8648
19287.599224 62.962 -56.8329
19287.965435 62.962 -56.8011
19288.331646 62.962 -56.7691
19288.697857 62.962 -56.7373
19289.064068 62.961 -56.7054
19289.430279 62.961 -56.6736
19289.796490 62.961 -56.6416
19290.162701 62.961 -56.6099
19290.528912 62.961 -56.5779
19290.895123 62.961 -56.5461
19291.261334 62.961 -56.5142
19291.627545 62.961 -56.4824
19291.993756 62.961 -56.4505
19292.359967 62.961 -56.4187
19292.726178 62.961 -56.3868
19293.092389 62.961 -56.3550
19293.458600 62.961 -56.3231
19293.824811 62.961 -56.2913
19294.191022 62.961 -56.2594
19294.557233 62.960 -56.2277
19294.923444 62.960 -56.1957
19295.289655 62.960 -56.1640
19295.655866 62.960 -56.1321
19296.022076 62.960 -56.1003
19296.388287 62.960 -56.0685
19296.754498 62.960 -56.0367
19297.120709 62.960 -56.0048
19297.486920 62.960 -55.9731
19297.853131 62.960 -55.9412
19298.219342 62.960 -55.9095
19298.585553 62.960 -55.8776
19298.951764 62.960 -55.8458
19299.317975 62.960 -55.8140
19299.684186 62.960 -55.7822
19300.050397 62.960 -55.7504
19300.416608 62.959 -55.7187
19300.782819 62.959 -55.6868
19301.149030 62.959 -55.6551
19301.515241 62.959 -55.6232
19301.881452 62.959 -55.5915
19302.247663 62.959 -55.5597
19302.613874 62.959 -55.5280
19302.980085 62.959 -55.4961
19303.346296 62.959 -55.4644
19303.712507 62.959 -55.4326
19304.078718 62.959 -55.4009
19304.444929 62.959 -55.3690
19304.811140 62.959 -55.3374
19305.177351 62.959 -55.3055
19305.543562 62.959 -55.2739
19305.909773 62.959 -55.2420
19306.275984 62.959 -55.2103
19306.642195 62.959 -55.1785
19307.008406 62.958 -55.1469
19307.374616 62.958 -55.1151
19307.740827 62.958 -55.0834
19308.107038 62.958 -55.0516
19308.473249 62.958 -55.0199
19308.839460 62.958 -54.9881
19309.205671 62.958 -54.9565
19309.571882 62.958 -54.9247
19309.938093 62.958 -54.8930
19310.304304 62.958 -54.8612
19310.670515 62.958 -54.8296
19311.036726 62.958 -54.7978
19311.402937 62.958 -54.7662
19311.769148 62.958 -54.7344
19312.135359 62.958 -54.7028
19312.501570 62.958 -54.6710
19312.867781 62.958 -54.6394
19313.233992 62.958 -54.6076
19313.600203 62.958 -54.5760
19313.966414 62.958 -54.5442
19314.332625 62.958 -54.5126
19314.698836 62.957 -54.4808
19315.065047 62.957 -54.4492
19315.431258 62.957 -54.4174
19315.797469 62.957 -54.3859
19316.163680 62.957 -54.3541
19316.529891 62.957 -54.3225
19316.896102 62.957 -54.2908
19317.262313 62.957 -54.2592
19317.628524 62.957 -54.2274
19317.994735 62.957 -54.1959
19318.360945 62.957 -54.1641
19318.727156 62.957 -54.1326
19319.093367 62.957 -54.1008
19319.459578 62.957 -54.0693
19319.825789 62.957 -54.0375
19320.192000 62.957 -54.0060
19320.558211 62.957 -53.9742
19320.924422 62.957 -53.9427
19321.290633 62.957 -53.9110
19321.656844 62.957 -53.8795
19322.023055 62.957 -53.8477
19322.389266 62.957 -53.8162
19322.755477 62.957 -53.7845
19323.121688 62.957 -53.7530
19323.487899 62.957 -53.7213
19323.854110 62.957 -53.6897
19324.220321 62.957 -53.6580
19324.586532 62.956 -53.6265
19324.952743 62.956 -53.5948
19325.318954 62.956 -53.5633
19325.685165 62.956 -53.5316
19326.051376 62.956 -53.5001
19326.417587 62.956 -53.4684
19326.783798 62.956 -53.4370
19327.150009 62.956 -53.4053
19327.516220 62.956 -53.3738
19327.882431 62.956 -53.3421
19328.248642 62.956 -53.3106
19328.614853 62.956 -53.2790
19328.981064 62.956 -53.2475
19329.347275 62.956 -53.2158
19329.713485 62.956 -53.1844
19330.079696 62.956 -53.1527
19330.445907 62.956 -53.1212
19330.812118 62.956 -53.0896
19331.178329 62.956 -53.0581
19331.544540 62.956 -53.0265
19331.910751 62.956 -52.9950
19332.276962 62.956 -52.9634
19332.643173 62.956 -52.9319
19333.009384 62.956 -52.9003
19333.375595 62.956 -52.8689
19333.741806 62.956 -52.8372
19334.108017 62.956 -52.8058
19334.474228 62.956 -52.7742
19334.840439 62.956 -52.7428
19335.206650 62.956 -52.7112
19335.572861 62.956 -52.6797
19335.939072 62.956 -52.6481
19336.305283 62.956 -52.6167
19336.671494 62.956 -52.5851
19337.037705 62.956 -52.5537
19337.403916 62.956 -52.5221
19337.770127 62.956 -52.4907
19338.136338 62.956 -52.4591
19338.502549 62.956 -52.4277
19338.868760 62.956 -52.3961
19339.234971 62.956 -52.3648
19339.601182 62.956 -52.3332
19339.967393 62.956 -52.3018
19340.333604 62.955 -52.2702
19340.699814 62.955 -52.2389
19341.066025 62.955 -52.2073
19341.432236 62.955 -52.1760
19341.798447 62.955 -52.1444
19342.164658 62.955 -52.1131
19342.530869 62.955 -52.0815
19342.897080 62.955 -52.0501
19343.263291 62.955 -52.0186
19343.629502 62.955 -51.9873
19343.995713 62.955 -51.9557
19344.361924 62.955 -51.9244
19344.728135 62.955 -51.8928
19345.094346 62.955 -51.8615
19345.460557 62.955 -51.8300
19345.826768 62.955 -51.7987
19346.192979 62.955 -51.7672
19346.559190 62.955 -51.7358
19346.925401 62.955 -51.7043
19347.291612 62.955 -51.6730
19347.657823 62.955 -51.6415
19348.024034 62.955 -51.6102
19348.390245 62.955 -51.5787
19348.756456 62.955 -51.5474
19349.122667 62.955 -51.5159
19349.488878 62.955 -51.4846
19349.855089 62.955 -51.4532
19350.221300 62.955 -51.4219
19350.587511 62.955 -51.3904
19350.953722 62.955 -51.3591
19351.319933 62.955 -51.3276
19351.686144 62.955 -51.2964
19352.052354 62.955 -51.2649
19352.418565 62.955 -51.2336
19352.784776 62.955 -51.2022
19353.150987 62.955 -51.1709
19353.517198 62.955 -51.1395
19353.883409 62.955 -51.1082
19354.249620 62.955 -51.0768
19354.615831 62.955 -51.0456
19354.982042 62.955 -51.0141
19355.348253 62.955 -50.9829
19355.714464 62.955 -50.9514
19356.080675 62.955 -50.9202
19356.446886 62.955 -50.8888
19356.813097 62.955 -50.8576
19357.179308 62.955 -50.8262
19357.545519 62.955 -50.7950
19357.911730 62.955 -50.7635
19358.277941 62.955 -50.7323
19358.644152 62.955 -50.7009
19359.010363 62.955 -50.6697
19359.376574 62.955 -50.6383
19359.742785 62.955 -50.6071
19360.108996 62.955 -50.5758
19360.475207 62.955 -50.5446
19360.841418 62.955 -50.5132
19361.207629 62.955 -50.4820
19361.573840 62.955 -50.4507
19361.940051 62.955 -50.4195
19362.306262 62.955 -50.3881
19362.672473 62.955 -50.3569
19363.038684 62.955 -50.3256
19363.404894 62.955 -50.2944
19363.771105 62.955 -50.2631
19364.137316 62.955 -50.2319
19364.503527 62.955 -50.2006
19364.869738 62.955 -50.1694
19365.235949 62.955 -50.1381
19365.602160 62.955 -50.1070
19365.968371 62.955 -50.0757
19366.334582 62.955 -50.0445
19366.700793 62.955 -50.0132
19367.067004 62.955 -49.9821
19367.433215 62.955 -49.9507
19367.799426 62.955 -49.9196
19368.165637 62.955 -49.8883
19368.531848 62.955 -49.8572
19368.898059 62.955 -49.8259
19369.264270 62.955 -49.7948
19369.630481 62.956 -49.7635
19369.996692 62.956 -49.7325
19370.362903 62.956 -49.7012
19370.729114 62.956 -49.6700
19371.095325 62.956 -49.6388
19371.461536 62.956 -49.6077
19371.827747 62.956 -49.5764
19372.193958 62.956 -49.5454
19372.560169 62.956 -49.5141
19372.926380 62.956 -49.4830
19373.292591 62.956 -49.4518
19373.658802 62.956 -49.4207
19374.025013 62.956 -49.3895
19374.391223 62.956 -49.3585
19374.757434 62.956 -49.3272
19375.123645 62.956 -49.2962
19375.489856 62.956 -49.2650
19375.856067 62.956 -49.2339
19376.222278 62.956 -49.2027
19376.588489 62.956 -49.1717
19376.954700 62.956 -49.1405
19377.320911 62.956 -49.1094
19377.687122 62.956 -49.0782
19378.053333 62.956 -49.0472
19378.419544 62.956 -49.0160
19378.785755 62.956 -48.9850
19379.151966 62.956 -48.9538
19379.518177 62.956 -48.9228
19379.884388 62.956 -48.8916
19380.250599 62.956 -48.8606
19380.616810 62.956 -48.8295
19380.983021 62.956 -48.7985
19381.349232 62.956 -48.7673
19381.715443 62.956 -48.7363
19382.081654 62.956 -48.7052
19382.447865 62.956 -48.6743
19382.814076 62.956 -48.6431
19383.180287 62.956 -48.6122
19383.546498 62.956 -48.5810
19383.912709 62.956 -48.5500
19384.278920 62.956 -48.5189
19384.645131 62.956 -48.4880
19385.011342 62.956 -48.4568
19385.377553 62.956 -48.4259
19385.743763 62.957 -48.3948
19386.109974 62.957 -48.3639
19386.476185 62.957 -48.3328
19386.842396 62.957 -48.3018
19387.208607 62.957 -48.2708
19387.574818 62.957 -48.2398
19387.941029 62.957 -48.2087
19388.307240 62.957 -48.1779
19388.673451 62.957 -48.1468
19389.039662 62.957 -48.1159
19389.405873 62.957 -48.0848
19389.772084 62.957 -48.0539
19390.138295 62.957 -48.0228
19390.504506 62.957 -47.9919
19390.870717 62.957 -47.9609
19391.236928 62.957 -47.9300
19391.603139 62.957 -47.8990
19391.969350 62.957 -47.8681
19392.335561 62.957 -47.8371
19392.701772 62.957 -47.8062
19393.067983 62.957 -47.7752
19393.434194 62.957 -47.7444
19393.800405 62.957 -47.7133
19394.166616 62.957 -47.6825
19394.532827 62.957 -47.6515
19394.899038 62.957 -47.6206
19395.265249 62.957 -47.5896
