* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:48 PM
* REW Settings:
16676.881238 85.376 120.1205
16677.247449 85.376 120.0983
16677.613660 85.375 120.0761
16677.979871 85.375 120.0538
16678.346082 85.375 120.0316
16678.712293 85.375 120.0093
16679.078504 85.374 119.9871
16679.444715 85.374 119.9648
16679.810926 85.374 119.9426
16680.177137 85.374 119.9202
16680.543348 85.374 119.8980
16680.909559 85.373 119.8757
16681.275770 85.373 119.8534
16681.641981 85.373 119.8311
16682.008192 85.373 119.8088
16682.374403 85.373 119.7864
16682.740614 85.372 119.7642
16683.106825 85.372 119.7418
16683.473036 85.372 119.7195
16683.839247 85.372 119.6971
16684.205458 85.371 119.6748
16684.571669 85.371 119.6524
16684.937880 85.371 119.6301
16685.304091 85.371 119.6077
16685.670302 85.370 119.5853
16686.036513 85.370 119.5629
16686.402723 85.370 119.5406
16686.768934 85.370 119.5181
16687.135145 85.370 119.4958
16687.501356 85.369 119.4733
16687.867567 85.369 119.4509
16688.233778 85.369 119.4285
16688.599989 85.369 119.4061
16688.966200 85.368 119.3836
16689.332411 85.368 119.3612
16689.698622 85.368 119.3387
16690.064833 85.368 119.3163
16690.431044 85.367 119.2938
16690.797255 85.367 119.2714
16691.163466 85.367 119.2489
16691.529677 85.367 119.2264
16691.895888 85.366 119.2039
16692.262099 85.366 119.1815
16692.628310 85.366 119.1589
16692.994521 85.366 119.1365
16693.360732 85.365 119.1139
16693.726943 85.365 119.0915
16694.093154 85.365 119.0689
16694.459365 85.364 119.0464
16694.825576 85.364 119.0238
16695.191787 85.364 119.0013
16695.557998 85.364 118.9787
16695.924209 85.363 118.9562
16696.290420 85.363 118.9336
16696.656631 85.363 118.9111
16697.022842 85.363 118.8885
16697.389053 85.362 118.8660
16697.755263 85.362 118.8433
16698.121474 85.362 118.8208
16698.487685 85.362 118.7982
16698.853896 85.361 118.7756
16699.220107 85.361 118.7529
16699.586318 85.361 118.7304
16699.952529 85.360 118.7077
16700.318740 85.360 118.6851
16700.684951 85.360 118.6624
16701.051162 85.360 118.6399
16701.417373 85.359 118.6172
16701.783584 85.359 118.5946
16702.149795 85.359 118.5718
16702.516006 85.358 118.5493
16702.882217 85.358 118.5265
16703.248428 85.358 118.5039
16703.614639 85.358 118.4812
16703.980850 85.357 118.4586
16704.347061 85.357 118.4358
16704.713272 85.357 118.4131
16705.079483 85.356 118.3904
16705.445694 85.356 118.3677
16705.811905 85.356 118.3450
16706.178116 85.355 118.3223
16706.544327 85.355 118.2995
16706.910538 85.355 118.2768
16707.276749 85.354 118.2540
16707.642960 85.354 118.2313
16708.009171 85.354 118.2086
16708.375382 85.354 118.1858
16708.741592 85.353 118.1630
16709.107803 85.353 118.1403
16709.474014 85.353 118.1175
16709.840225 85.352 118.0947
16710.206436 85.352 118.0719
16710.572647 85.352 118.0491
16710.938858 85.351 118.0263
16711.305069 85.351 118.0035
16711.671280 85.351 117.9807
16712.037491 85.350 117.9579
16712.403702 85.350 117.9350
16712.769913 85.350 117.9122
16713.136124 85.349 117.8893
16713.502335 85.349 117.8665
16713.868546 85.349 117.8437
16714.234757 85.348 117.8208
16714.600968 85.348 117.7979
16714.967179 85.348 117.7751
16715.333390 85.347 117.7522
16715.699601 85.347 117.7294
16716.065812 85.347 117.7064
16716.432023 85.346 117.6836
16716.798234 85.346 117.6606
16717.164445 85.346 117.6378
16717.530656 85.345 117.6148
16717.896867 85.345 117.5920
16718.263078 85.345 117.5690
16718.629289 85.344 117.5461
16718.995500 85.344 117.5231
16719.361711 85.344 117.5002
16719.727922 85.343 117.4772
16720.094132 85.343 117.4543
16720.460343 85.343 117.4313
16720.826554 85.342 117.4084
16721.192765 85.342 117.3854
16721.558976 85.342 117.3625
16721.925187 85.341 117.3394
16722.291398 85.341 117.3165
16722.657609 85.340 117.2935
16723.023820 85.340 117.2705
16723.390031 85.340 117.2475
16723.756242 85.339 117.2245
16724.122453 85.339 117.2014
16724.488664 85.339 117.1785
16724.854875 85.338 117.1554
16725.221086 85.338 117.1324
16725.587297 85.338 117.1093
16725.953508 85.337 117.0863
16726.319719 85.337 117.0632
16726.685930 85.336 117.0402
16727.052141 85.336 117.0172
16727.418352 85.336 116.9941
16727.784563 85.335 116.9710
16728.150774 85.335 116.9480
16728.516985 85.335 116.9248
16728.883196 85.334 116.9018
16729.249407 85.334 116.8787
16729.615618 85.333 116.8556
16729.981829 85.333 116.8325
16730.348040 85.333 116.8094
16730.714251 85.332 116.7862
16731.080462 85.332 116.7631
16731.446672 85.331 116.7400
16731.812883 85.331 116.7169
16732.179094 85.331 116.6937
16732.545305 85.330 116.6706
16732.911516 85.330 116.6474
16733.277727 85.330 116.6243
16733.643938 85.329 116.6011
16734.010149 85.329 116.5779
16734.376360 85.328 116.5547
16734.742571 85.328 116.5316
16735.108782 85.328 116.5084
16735.474993 85.327 116.4852
16735.841204 85.327 116.4620
16736.207415 85.326 116.4388
16736.573626 85.326 116.4156
16736.939837 85.325 116.3924
16737.306048 85.325 116.3691
16737.672259 85.325 116.3459
16738.038470 85.324 116.3227
16738.404681 85.324 116.2995
16738.770892 85.323 116.2762
16739.137103 85.323 116.2530
16739.503314 85.323 116.2297
16739.869525 85.322 116.2065
16740.235736 85.322 116.1832
16740.601947 85.321 116.1600
16740.968158 85.321 116.1367
16741.334369 85.320 116.1134
16741.700580 85.320 116.0901
16742.066791 85.320 116.0668
16742.433001 85.319 116.0435
16742.799212 85.319 116.0203
16743.165423 85.318 115.9969
16743.531634 85.318 115.9736
16743.897845 85.317 115.9503
16744.264056 85.317 115.9270
16744.630267 85.317 115.9036
16744.996478 85.316 115.8803
16745.362689 85.316 115.8569
16745.728900 85.315 115.8336
16746.095111 85.315 115.8102
16746.461322 85.314 115.7870
16746.827533 85.314 115.7635
16747.193744 85.313 115.7402
16747.559955 85.313 115.7168
16747.926166 85.313 115.6935
16748.292377 85.312 115.6700
16748.658588 85.312 115.6467
16749.024799 85.311 115.6233
16749.391010 85.311 115.5999
16749.757221 85.310 115.5765
16750.123432 85.310 115.5531
16750.489643 85.309 115.5297
16750.855854 85.309 115.5063
16751.222065 85.308 115.4828
16751.588276 85.308 115.4594
16751.954487 85.308 115.4359
16752.320698 85.307 115.4125
16752.686909 85.307 115.3890
16753.053120 85.306 115.3657
16753.419331 85.306 115.3422
16753.785541 85.305 115.3187
16754.151752 85.305 115.2952
16754.517963 85.304 115.2718
16754.884174 85.304 115.2483
16755.250385 85.303 115.2249
16755.616596 85.303 115.2013
16755.982807 85.302 115.1779
16756.349018 85.302 115.1543
16756.715229 85.301 115.1309
16757.081440 85.301 115.1073
16757.447651 85.300 115.0839
16757.813862 85.300 115.0603
16758.180073 85.299 115.0368
16758.546284 85.299 115.0132
16758.912495 85.298 114.9897
16759.278706 85.298 114.9661
16759.644917 85.297 114.9427
16760.011128 85.297 114.9191
16760.377339 85.296 114.8956
16760.743550 85.296 114.8719
16761.109761 85.296 114.8484
16761.475972 85.295 114.8248
16761.842183 85.295 114.8013
16762.208394 85.294 114.7776
16762.574605 85.293 114.7541
16762.940816 85.293 114.7305
16763.307027 85.292 114.7069
16763.673238 85.292 114.6833
16764.039449 85.291 114.6597
16764.405660 85.291 114.6361
16764.771870 85.290 114.6125
16765.138081 85.290 114.5888
16765.504292 85.289 114.5652
16765.870503 85.289 114.5416
16766.236714 85.288 114.5180
16766.602925 85.288 114.4943
16766.969136 85.287 114.4707
16767.335347 85.287 114.4470
16767.701558 85.286 114.4234
16768.067769 85.286 114.3997
16768.433980 85.285 114.3761
16768.800191 85.285 114.3524
16769.166402 85.284 114.3287
16769.532613 85.284 114.3050
16769.898824 85.283 114.2814
16770.265035 85.283 114.2576
16770.631246 85.282 114.2340
16770.997457 85.282 114.2102
16771.363668 85.281 114.1866
16771.729879 85.280 114.1628
16772.096090 85.280 114.1392
16772.462301 85.279 114.1154
16772.828512 85.279 114.0917
16773.194723 85.278 114.0679
16773.560934 85.278 114.0443
16773.927145 85.277 114.0204
16774.293356 85.277 113.9968
16774.659567 85.276 113.9730
16775.025778 85.276 113.9493
16775.391989 85.275 113.9254
16775.758200 85.274 113.9017
16776.124410 85.274 113.8779
16776.490621 85.273 113.8542
16776.856832 85.273 113.8303
16777.223043 85.272 113.8066
16777.589254 85.272 113.7828
16777.955465 85.271 113.7591
16778.321676 85.271 113.7352
16778.687887 85.270 113.7115
16779.054098 85.269 113.6876
16779.420309 85.269 113.6638
16779.786520 85.268 113.6400
16780.152731 85.268 113.6162
16780.518942 85.267 113.5923
16780.885153 85.267 113.5685
16781.251364 85.266 113.5446
16781.617575 85.265 113.5209
16781.983786 85.265 113.4969
16782.349997 85.264 113.4732
16782.716208 85.264 113.4493
16783.082419 85.263 113.4255
16783.448630 85.263 113.4016
16783.814841 85.262 113.3777
16784.181052 85.261 113.3538
16784.547263 85.261 113.3300
16784.913474 85.260 113.3060
16785.279685 85.260 113.2822
16785.645896 85.259 113.2583
16786.012107 85.258 113.2344
16786.378318 85.258 113.2105
16786.744529 85.257 113.1866
16787.110739 85.257 113.1627
16787.476950 85.256 113.1389
16787.843161 85.255 113.1148
16788.209372 85.255 113.0910
16788.575583 85.254 113.0670
16788.941794 85.254 113.0432
16789.308005 85.253 113.0191
16789.674216 85.252 112.9953
16790.040427 85.252 112.9713
16790.406638 85.251 112.9474
16790.772849 85.251 112.9233
16791.139060 85.250 112.8995
16791.505271 85.249 112.8754
16791.871482 85.249 112.8515
16792.237693 85.248 112.8275
16792.603904 85.248 112.8036
16792.970115 85.247 112.7795
16793.336326 85.246 112.7556
16793.702537 85.246 112.7316
16794.068748 85.245 112.7076
16794.434959 85.244 112.6836
16794.801170 85.244 112.6596
16795.167381 85.243 112.6356
16795.533592 85.243 112.6116
16795.899803 85.242 112.5875
16796.266014 85.241 112.5636
16796.632225 85.241 112.5395
16796.998436 85.240 112.5155
16797.364647 85.239 112.4915
16797.730858 85.239 112.4675
16798.097069 85.238 112.4434
16798.463279 85.237 112.4194
16798.829490 85.237 112.3953
16799.195701 85.236 112.3713
16799.561912 85.235 112.3471
16799.928123 85.235 112.3232
16800.294334 85.234 112.2990
16800.660545 85.234 112.2750
16801.026756 85.233 112.2509
16801.392967 85.232 112.2269
16801.759178 85.232 112.2027
16802.125389 85.231 112.1787
16802.491600 85.230 112.1545
16802.857811 85.230 112.1305
16803.224022 85.229 112.1063
16803.590233 85.228 112.0823
16803.956444 85.228 112.0581
16804.322655 85.227 112.0341
16804.688866 85.226 112.0099
16805.055077 85.226 111.9858
16805.421288 85.225 111.9616
16805.787499 85.224 111.9376
16806.153710 85.224 111.9134
16806.519921 85.223 111.8893
16806.886132 85.222 111.8651
16807.252343 85.222 111.8410
16807.618554 85.221 111.8168
16807.984765 85.220 111.7927
16808.350976 85.220 111.7685
16808.717187 85.219 111.7444
16809.083398 85.218 111.7202
16809.449609 85.218 111.6960
16809.815819 85.217 111.6718
16810.182030 85.216 111.6477
16810.548241 85.215 111.6235
16810.914452 85.215 111.5993
16811.280663 85.214 111.5751
16811.646874 85.213 111.5510
16812.013085 85.213 111.5267
16812.379296 85.212 111.5026
16812.745507 85.211 111.4783
16813.111718 85.211 111.4541
16813.477929 85.210 111.4299
16813.844140 85.209 111.4057
16814.210351 85.209 111.3814
16814.576562 85.208 111.3572
16814.942773 85.207 111.3329
16815.308984 85.206 111.3088
16815.675195 85.206 111.2845
16816.041406 85.205 111.2603
16816.407617 85.204 111.2360
16816.773828 85.204 111.2118
16817.140039 85.203 111.1875
16817.506250 85.202 111.1633
16817.872461 85.201 111.1390
16818.238672 85.201 111.1148
16818.604883 85.200 111.0905
16818.971094 85.199 111.0662
16819.337305 85.199 111.0419
16819.703516 85.198 111.0177
16820.069727 85.197 110.9933
16820.435938 85.196 110.9691
16820.802148 85.196 110.9448
16821.168359 85.195 110.9205
16821.534570 85.194 110.8962
16821.900781 85.193 110.8719
16822.266992 85.193 110.8476
16822.633203 85.192 110.8233
16822.999414 85.191 110.7990
16823.365625 85.190 110.7747
16823.731836 85.190 110.7503
16824.098047 85.189 110.7260
16824.464258 85.188 110.7017
16824.830469 85.187 110.6774
16825.196680 85.187 110.6530
16825.562891 85.186 110.6287
16825.929102 85.185 110.6043
16826.295313 85.184 110.5800
16826.661524 85.184 110.5556
16827.027735 85.183 110.5313
16827.393946 85.182 110.5069
16827.760157 85.181 110.4826
16828.126368 85.181 110.4581
16828.492579 85.180 110.4338
16828.858790 85.179 110.4094
16829.225001 85.178 110.3851
16829.591212 85.178 110.3607
16829.957423 85.177 110.3364
16830.323634 85.176 110.3119
16830.689845 85.175 110.2876
16831.056056 85.175 110.2631
16831.422267 85.174 110.2388
16831.788478 85.173 110.2143
16832.154688 85.172 110.1900
16832.520899 85.171 110.1655
16832.887110 85.171 110.1412
16833.253321 85.170 110.1167
16833.619532 85.169 110.0923
16833.985743 85.168 110.0678
16834.351954 85.168 110.0435
16834.718165 85.167 110.0190
16835.084376 85.166 109.9946
16835.450587 85.165 109.9701
16835.816798 85.164 109.9457
16836.183009 85.164 109.9212
16836.549220 85.163 109.8969
16836.915431 85.162 109.8723
16837.281642 85.161 109.8480
16837.647853 85.160 109.8234
16838.014064 85.160 109.7991
16838.380275 85.159 109.7745
16838.746486 85.158 109.7501
16839.112697 85.157 109.7256
16839.478908 85.156 109.7012
16839.845119 85.156 109.6766
16840.211330 85.155 109.6523
16840.577541 85.154 109.6277
16840.943752 85.153 109.6033
16841.309963 85.152 109.5787
16841.676174 85.152 109.5543
16842.042385 85.151 109.5297
16842.408596 85.150 109.5053
16842.774807 85.149 109.4807
16843.141017 85.148 109.4563
16843.507228 85.147 109.4317
16843.873439 85.147 109.4073
16844.239650 85.146 109.3827
16844.605861 85.145 109.3583
16844.972072 85.144 109.3337
16845.338283 85.143 109.3092
16845.704494 85.142 109.2846
16846.070705 85.142 109.2602
16846.436916 85.141 109.2356
16846.803127 85.140 109.2111
16847.169338 85.139 109.1865
16847.535549 85.138 109.1620
16847.901760 85.137 109.1374
16848.267971 85.137 109.1129
16848.634182 85.136 109.0883
16849.000393 85.135 109.0638
16849.366604 85.134 109.0392
16849.732815 85.133 109.0147
16850.099026 85.132 108.9901
16850.465237 85.132 108.9656
16850.831448 85.131 108.9410
16851.197659 85.130 108.9164
16851.563870 85.129 108.8918
16851.930081 85.128 108.8673
16852.296292 85.127 108.8427
16852.662503 85.126 108.8181
16853.028714 85.126 108.7935
16853.394925 85.125 108.7690
16853.761136 85.124 108.7443
16854.127347 85.123 108.7198
16854.493557 85.122 108.6951
16854.859768 85.121 108.6706
16855.225979 85.120 108.6459
16855.592190 85.119 108.6214
16855.958401 85.119 108.5967
16856.324612 85.118 108.5721
16856.690823 85.117 108.5475
16857.057034 85.116 108.5229
16857.423245 85.115 108.4982
16857.789456 85.114 108.4737
16858.155667 85.113 108.4490
16858.521878 85.112 108.4244
16858.888089 85.112 108.3997
16859.254300 85.111 108.3752
16859.620511 85.110 108.3505
16859.986722 85.109 108.3259
16860.352933 85.108 108.3012
16860.719144 85.107 108.2766
16861.085355 85.106 108.2519
16861.451566 85.105 108.2273
16861.817777 85.104 108.2026
16862.183988 85.103 108.1780
16862.550199 85.103 108.1533
16862.916410 85.102 108.1287
16863.282621 85.101 108.1039
16863.648832 85.100 108.0793
16864.015043 85.099 108.0546
16864.381254 85.098 108.0300
16864.747465 85.097 108.0052
16865.113676 85.096 107.9807
16865.479887 85.095 107.9559
16865.846097 85.094 107.9313
16866.212308 85.093 107.9066
16866.578519 85.093 107.8820
16866.944730 85.092 107.8572
16867.310941 85.091 107.8326
16867.677152 85.090 107.8078
16868.043363 85.089 107.7832
16868.409574 85.088 107.7584
16868.775785 85.087 107.7338
16869.141996 85.086 107.7090
16869.508207 85.085 107.6844
16869.874418 85.084 107.6596
16870.240629 85.083 107.6349
16870.606840 85.082 107.6102
16870.973051 85.081 107.5855
16871.339262 85.080 107.5607
16871.705473 85.079 107.5361
16872.071684 85.079 107.5113
16872.437895 85.078 107.4866
16872.804106 85.077 107.4618
16873.170317 85.076 107.4371
16873.536528 85.075 107.4124
16873.902739 85.074 107.3877
16874.268950 85.073 107.3629
16874.635161 85.072 107.3382
16875.001372 85.071 107.3134
16875.367583 85.070 107.2887
16875.733794 85.069 107.2639
16876.100005 85.068 107.2392
16876.466216 85.067 107.2144
16876.832426 85.066 107.1897
16877.198637 85.065 107.1649
16877.564848 85.064 107.1402
16877.931059 85.063 107.1154
16878.297270 85.062 107.0907
16878.663481 85.061 107.0659
16879.029692 85.060 107.0412
16879.395903 85.059 107.0164
16879.762114 85.058 106.9916
16880.128325 85.057 106.9668
16880.494536 85.056 106.9421
16880.860747 85.055 106.9173
16881.226958 85.054 106.8925
16881.593169 85.053 106.8677
16881.959380 85.052 106.8430
16882.325591 85.052 106.8181
16882.691802 85.051 106.7934
16883.058013 85.050 106.7686
16883.424224 85.049 106.7438
16883.790435 85.048 106.7190
16884.156646 85.047 106.6942
16884.522857 85.046 106.6694
16884.889068 85.045 106.6446
16885.255279 85.044 106.6198
16885.621490 85.043 106.5950
16885.987701 85.042 106.5702
16886.353912 85.041 106.5454
16886.720123 85.040 106.5205
16887.086334 85.039 106.4958
16887.452545 85.038 106.4709
16887.818756 85.037 106.4462
16888.184966 85.036 106.4213
16888.551177 85.034 106.3965
16888.917388 85.033 106.3716
16889.283599 85.032 106.3469
16889.649810 85.031 106.3220
16890.016021 85.030 106.2972
16890.382232 85.029 106.2723
16890.748443 85.028 106.2476
16891.114654 85.027 106.2227
16891.480865 85.026 106.1979
16891.847076 85.025 106.1730
16892.213287 85.024 106.1483
16892.579498 85.023 106.1234
16892.945709 85.022 106.0986
16893.311920 85.021 106.0737
16893.678131 85.020 106.0489
16894.044342 85.019 106.0240
16894.410553 85.018 105.9992
16894.776764 85.017 105.9743
16895.142975 85.016 105.9495
16895.509186 85.015 105.9246
16895.875397 85.014 105.8998
16896.241608 85.013 105.8749
16896.607819 85.012 105.8501
16896.974030 85.011 105.8251
16897.340241 85.010 105.8004
16897.706452 85.009 105.7754
16898.072663 85.008 105.7506
16898.438874 85.007 105.7257
16898.805085 85.005 105.7009
16899.171295 85.004 105.6760
16899.537506 85.003 105.6512
16899.903717 85.002 105.6262
16900.269928 85.001 105.6014
16900.636139 85.000 105.5765
16901.002350 84.999 105.5517
16901.368561 84.998 105.5267
16901.734772 84.997 105.5019
16902.100983 84.996 105.4770
16902.467194 84.995 105.4521
16902.833405 84.994 105.4272
16903.199616 84.993 105.4024
16903.565827 84.992 105.3774
16903.932038 84.990 105.3526
16904.298249 84.989 105.3276
16904.664460 84.988 105.3028
16905.030671 84.987 105.2779
16905.396882 84.986 105.2531
16905.763093 84.985 105.2281
16906.129304 84.984 105.2032
16906.495515 84.983 105.1783
