* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 4:00:27 PM
* REW Settings:
14525.391805 75.912 19.9716
14525.758016 75.910 19.9854
14526.124227 75.909 19.9993
14526.490438 75.908 20.0131
14526.856649 75.906 20.0269
14527.222860 75.905 20.0408
14527.589071 75.904 20.0546
14527.955282 75.902 20.0685
14528.321493 75.901 20.0823
14528.687704 75.900 20.0961
14529.053915 75.899 20.1099
14529.420126 75.897 20.1238
14529.786337 75.896 20.1376
14530.152548 75.895 20.1514
14530.518759 75.893 20.1652
14530.884970 75.892 20.1790
14531.251181 75.891 20.1927
14531.617392 75.890 20.2065
14531.983603 75.888 20.2203
14532.349814 75.887 20.2341
14532.716025 75.886 20.2479
14533.082236 75.884 20.2617
14533.448447 75.883 20.2754
14533.814658 75.882 20.2892
14534.180869 75.881 20.3030
14534.547080 75.879 20.3167
14534.913291 75.878 20.3304
14535.279502 75.877 20.3442
14535.645713 75.875 20.3579
14536.011923 75.874 20.3717
14536.378134 75.873 20.3854
14536.744345 75.871 20.3992
14537.110556 75.870 20.4128
14537.476767 75.869 20.4266
14537.842978 75.868 20.4403
14538.209189 75.866 20.4540
14538.575400 75.865 20.4677
14538.941611 75.864 20.4814
14539.307822 75.862 20.4951
14539.674033 75.861 20.5088
14540.040244 75.860 20.5225
14540.406455 75.859 20.5361
14540.772666 75.857 20.5498
14541.138877 75.856 20.5635
14541.505088 75.855 20.5771
14541.871299 75.854 20.5908
14542.237510 75.852 20.6045
14542.603721 75.851 20.6182
14542.969932 75.850 20.6318
14543.336143 75.848 20.6454
14543.702354 75.847 20.6591
14544.068565 75.846 20.6727
14544.434776 75.845 20.6863
14544.800987 75.843 20.7000
14545.167198 75.842 20.7136
14545.533409 75.841 20.7272
14545.899620 75.839 20.7408
14546.265831 75.838 20.7544
14546.632042 75.837 20.7681
14546.998253 75.836 20.7816
14547.364463 75.834 20.7952
14547.730674 75.833 20.8088
14548.096885 75.832 20.8224
14548.463096 75.831 20.8359
14548.829307 75.829 20.8495
14549.195518 75.828 20.8631
14549.561729 75.827 20.8767
14549.927940 75.825 20.8903
14550.294151 75.824 20.9038
14550.660362 75.823 20.9174
14551.026573 75.822 20.9309
14551.392784 75.820 20.9444
14551.758995 75.819 20.9579
14552.125206 75.818 20.9714
14552.491417 75.816 20.9850
14552.857628 75.815 20.9985
14553.223839 75.814 21.0120
14553.590050 75.813 21.0255
14553.956261 75.811 21.0391
14554.322472 75.810 21.0525
14554.688683 75.809 21.0660
14555.054894 75.808 21.0795
14555.421105 75.806 21.0930
14555.787316 75.805 21.1064
14556.153527 75.804 21.1200
14556.519738 75.803 21.1334
14556.885949 75.801 21.1469
14557.252160 75.800 21.1603
14557.618371 75.799 21.1738
14557.984582 75.797 21.1873
14558.350792 75.796 21.2007
14558.717003 75.795 21.2141
14559.083214 75.794 21.2275
14559.449425 75.792 21.2410
14559.815636 75.791 21.2544
14560.181847 75.790 21.2678
14560.548058 75.789 21.2812
14560.914269 75.787 21.2947
14561.280480 75.786 21.3080
14561.646691 75.785 21.3214
14562.012902 75.784 21.3348
14562.379113 75.782 21.3482
14562.745324 75.781 21.3616
14563.111535 75.780 21.3750
14563.477746 75.779 21.3883
14563.843957 75.777 21.4017
14564.210168 75.776 21.4150
14564.576379 75.775 21.4284
14564.942590 75.774 21.4418
14565.308801 75.772 21.4551
14565.675012 75.771 21.4684
14566.041223 75.770 21.4818
14566.407434 75.769 21.4951
14566.773645 75.767 21.5084
14567.139856 75.766 21.5217
14567.506067 75.765 21.5350
14567.872278 75.763 21.5483
14568.238489 75.762 21.5616
14568.604700 75.761 21.5750
14568.970911 75.760 21.5883
14569.337122 75.758 21.6016
14569.703332 75.757 21.6149
14570.069543 75.756 21.6281
14570.435754 75.755 21.6414
14570.801965 75.753 21.6547
14571.168176 75.752 21.6678
14571.534387 75.751 21.6812
14571.900598 75.750 21.6944
14572.266809 75.748 21.7076
14572.633020 75.747 21.7208
14572.999231 75.746 21.7341
14573.365442 75.745 21.7473
14573.731653 75.743 21.7605
14574.097864 75.742 21.7737
14574.464075 75.741 21.7870
14574.830286 75.740 21.8002
14575.196497 75.738 21.8134
14575.562708 75.737 21.8265
14575.928919 75.736 21.8397
14576.295130 75.735 21.8529
14576.661341 75.733 21.8661
14577.027552 75.732 21.8793
14577.393763 75.731 21.8925
14577.759974 75.730 21.9056
14578.126185 75.729 21.9187
14578.492396 75.727 21.9319
14578.858607 75.726 21.9451
14579.224818 75.725 21.9581
14579.591029 75.724 21.9713
14579.957240 75.722 21.9844
14580.323451 75.721 21.9976
14580.689662 75.720 22.0106
14581.055872 75.719 22.0237
14581.422083 75.717 22.0369
14581.788294 75.716 22.0499
14582.154505 75.715 22.0630
14582.520716 75.714 22.0762
14582.886927 75.712 22.0892
14583.253138 75.711 22.1023
14583.619349 75.710 22.1154
14583.985560 75.709 22.1284
14584.351771 75.707 22.1415
14584.717982 75.706 22.1545
14585.084193 75.705 22.1675
14585.450404 75.704 22.1806
14585.816615 75.702 22.1936
14586.182826 75.701 22.2067
14586.549037 75.700 22.2197
14586.915248 75.699 22.2327
14587.281459 75.698 22.2457
14587.647670 75.696 22.2587
14588.013881 75.695 22.2717
14588.380092 75.694 22.2847
14588.746303 75.693 22.2977
14589.112514 75.691 22.3107
14589.478725 75.690 22.3236
14589.844936 75.689 22.3365
14590.211147 75.688 22.3495
14590.577358 75.686 22.3625
14590.943569 75.685 22.3755
14591.309780 75.684 22.3884
14591.675991 75.683 22.4014
14592.042201 75.682 22.4143
14592.408412 75.680 22.4272
14592.774623 75.679 22.4401
14593.140834 75.678 22.4530
14593.507045 75.677 22.4659
14593.873256 75.675 22.4788
14594.239467 75.674 22.4917
14594.605678 75.673 22.5046
14594.971889 75.672 22.5175
14595.338100 75.670 22.5304
14595.704311 75.669 22.5432
14596.070522 75.668 22.5562
14596.436733 75.667 22.5690
14596.802944 75.666 22.5818
14597.169155 75.664 22.5947
14597.535366 75.663 22.6075
14597.901577 75.662 22.6204
14598.267788 75.661 22.6332
14598.633999 75.659 22.6460
14599.000210 75.658 22.6588
14599.366421 75.657 22.6716
14599.732632 75.656 22.6844
14600.098843 75.655 22.6973
14600.465054 75.653 22.7100
14600.831265 75.652 22.7228
14601.197476 75.651 22.7356
14601.563687 75.650 22.7484
14601.929898 75.648 22.7611
14602.296109 75.647 22.7739
14602.662320 75.646 22.7866
14603.028531 75.645 22.7994
14603.394741 75.644 22.8121
14603.760952 75.642 22.8248
14604.127163 75.641 22.8376
14604.493374 75.640 22.8503
14604.859585 75.639 22.8630
14605.225796 75.637 22.8757
14605.592007 75.636 22.8884
14605.958218 75.635 22.9011
14606.324429 75.634 22.9138
14606.690640 75.633 22.9265
14607.056851 75.631 22.9392
14607.423062 75.630 22.9519
14607.789273 75.629 22.9645
14608.155484 75.628 22.9772
14608.521695 75.626 22.9899
14608.887906 75.625 23.0024
14609.254117 75.624 23.0151
14609.620328 75.623 23.0278
14609.986539 75.622 23.0404
14610.352750 75.620 23.0530
14610.718961 75.619 23.0656
14611.085172 75.618 23.0782
14611.451383 75.617 23.0908
14611.817594 75.616 23.1034
14612.183805 75.614 23.1160
14612.550016 75.613 23.1286
14612.916227 75.612 23.1412
14613.282438 75.611 23.1537
14613.648649 75.610 23.1663
14614.014860 75.608 23.1788
14614.381070 75.607 23.1914
14614.747281 75.606 23.2040
14615.113492 75.605 23.2165
14615.479703 75.603 23.2290
14615.845914 75.602 23.2416
14616.212125 75.601 23.2540
14616.578336 75.600 23.2666
14616.944547 75.599 23.2791
14617.310758 75.597 23.2916
14617.676969 75.596 23.3041
14618.043180 75.595 23.3165
14618.409391 75.594 23.3290
14618.775602 75.593 23.3415
14619.141813 75.591 23.3539
14619.508024 75.590 23.3665
14619.874235 75.589 23.3789
14620.240446 75.588 23.3913
14620.606657 75.587 23.4037
14620.972868 75.585 23.4161
14621.339079 75.584 23.4286
14621.705290 75.583 23.4410
14622.071501 75.582 23.4534
14622.437712 75.581 23.4658
14622.803923 75.579 23.4783
14623.170134 75.578 23.4906
14623.536345 75.577 23.5031
14623.902556 75.576 23.5154
14624.268767 75.575 23.5278
14624.634978 75.573 23.5402
14625.001189 75.572 23.5525
14625.367400 75.571 23.5648
14625.733610 75.570 23.5771
14626.099821 75.569 23.5895
14626.466032 75.567 23.6018
14626.832243 75.566 23.6141
14627.198454 75.565 23.6265
14627.564665 75.564 23.6388
14627.930876 75.563 23.6511
14628.297087 75.561 23.6634
14628.663298 75.560 23.6757
14629.029509 75.559 23.6880
14629.395720 75.558 23.7002
14629.761931 75.557 23.7125
14630.128142 75.555 23.7247
14630.494353 75.554 23.7371
14630.860564 75.553 23.7493
14631.226775 75.552 23.7615
14631.592986 75.551 23.7737
14631.959197 75.549 23.7860
14632.325408 75.548 23.7982
14632.691619 75.547 23.8104
14633.057830 75.546 23.8226
14633.424041 75.545 23.8348
14633.790252 75.543 23.8470
14634.156463 75.542 23.8592
14634.522674 75.541 23.8713
14634.888885 75.540 23.8835
14635.255096 75.539 23.8958
14635.621307 75.538 23.9078
14635.987518 75.536 23.9200
14636.353729 75.535 23.9321
14636.719940 75.534 23.9443
14637.086150 75.533 23.9564
14637.452361 75.532 23.9686
14637.818572 75.530 23.9807
14638.184783 75.529 23.9928
14638.550994 75.528 24.0049
14638.917205 75.527 24.0170
14639.283416 75.526 24.0291
14639.649627 75.524 24.0411
14640.015838 75.523 24.0532
14640.382049 75.522 24.0653
14640.748260 75.521 24.0774
14641.114471 75.520 24.0894
14641.480682 75.519 24.1014
14641.846893 75.517 24.1135
14642.213104 75.516 24.1255
14642.579315 75.515 24.1376
14642.945526 75.514 24.1495
14643.311737 75.513 24.1616
14643.677948 75.511 24.1736
14644.044159 75.510 24.1855
14644.410370 75.509 24.1976
14644.776581 75.508 24.2095
14645.142792 75.507 24.2216
14645.509003 75.505 24.2335
14645.875214 75.504 24.2455
14646.241425 75.503 24.2574
14646.607636 75.502 24.2694
14646.973847 75.501 24.2813
14647.340058 75.500 24.2932
14647.706269 75.498 24.3052
14648.072479 75.497 24.3171
14648.438690 75.496 24.3290
14648.804901 75.495 24.3409
14649.171112 75.494 24.3528
14649.537323 75.493 24.3647
14649.903534 75.491 24.3766
14650.269745 75.490 24.3884
14650.635956 75.489 24.4003
14651.002167 75.488 24.4122
14651.368378 75.487 24.4241
14651.734589 75.485 24.4359
14652.100800 75.484 24.4477
14652.467011 75.483 24.4596
14652.833222 75.482 24.4714
14653.199433 75.481 24.4832
14653.565644 75.480 24.4950
14653.931855 75.478 24.5068
14654.298066 75.477 24.5186
14654.664277 75.476 24.5304
14655.030488 75.475 24.5422
14655.396699 75.474 24.5540
14655.762910 75.473 24.5657
14656.129121 75.471 24.5775
14656.495332 75.470 24.5892
14656.861543 75.469 24.6010
14657.227754 75.468 24.6127
14657.593965 75.467 24.6245
14657.960176 75.465 24.6362
14658.326387 75.464 24.6479
14658.692598 75.463 24.6596
14659.058809 75.462 24.6713
14659.425019 75.461 24.6830
14659.791230 75.460 24.6947
14660.157441 75.458 24.7064
14660.523652 75.457 24.7180
14660.889863 75.456 24.7297
14661.256074 75.455 24.7413
14661.622285 75.454 24.7531
14661.988496 75.453 24.7646
14662.354707 75.451 24.7763
14662.720918 75.450 24.7880
14663.087129 75.449 24.7996
14663.453340 75.448 24.8112
14663.819551 75.447 24.8228
14664.185762 75.446 24.8344
14664.551973 75.444 24.8459
14664.918184 75.443 24.8575
14665.284395 75.442 24.8691
14665.650606 75.441 24.8807
14666.016817 75.440 24.8923
14666.383028 75.439 24.9038
14666.749239 75.437 24.9154
14667.115450 75.436 24.9269
14667.481661 75.435 24.9384
14667.847872 75.434 24.9500
14668.214083 75.433 24.9615
14668.580294 75.432 24.9730
14668.946505 75.430 24.9845
14669.312716 75.429 24.9960
14669.678927 75.428 25.0074
14670.045138 75.427 25.0189
14670.411348 75.426 25.0304
14670.777559 75.425 25.0419
14671.143770 75.423 25.0533
14671.509981 75.422 25.0648
14671.876192 75.421 25.0762
14672.242403 75.420 25.0876
14672.608614 75.419 25.0991
14672.974825 75.418 25.1105
14673.341036 75.417 25.1219
14673.707247 75.415 25.1334
14674.073458 75.414 25.1448
14674.439669 75.413 25.1561
14674.805880 75.412 25.1675
14675.172091 75.411 25.1789
14675.538302 75.410 25.1903
14675.904513 75.408 25.2017
14676.270724 75.407 25.2130
14676.636935 75.406 25.2244
14677.003146 75.405 25.2357
14677.369357 75.404 25.2470
14677.735568 75.403 25.2583
14678.101779 75.401 25.2697
14678.467990 75.400 25.2809
14678.834201 75.399 25.2922
14679.200412 75.398 25.3035
14679.566623 75.397 25.3148
14679.932834 75.396 25.3261
14680.299045 75.395 25.3374
14680.665256 75.393 25.3486
14681.031467 75.392 25.3599
14681.397678 75.391 25.3711
14681.763888 75.390 25.3824
14682.130099 75.389 25.3937
14682.496310 75.388 25.4048
14682.862521 75.386 25.4161
14683.228732 75.385 25.4272
14683.594943 75.384 25.4385
14683.961154 75.383 25.4497
14684.327365 75.382 25.4609
14684.693576 75.381 25.4720
14685.059787 75.380 25.4832
14685.425998 75.378 25.4944
14685.792209 75.377 25.5055
14686.158420 75.376 25.5167
14686.524631 75.375 25.5278
14686.890842 75.374 25.5389
14687.257053 75.373 25.5501
14687.623264 75.372 25.5612
14687.989475 75.370 25.5723
14688.355686 75.369 25.5834
14688.721897 75.368 25.5945
14689.088108 75.367 25.6056
14689.454319 75.366 25.6167
14689.820530 75.365 25.6278
14690.186741 75.364 25.6389
14690.552952 75.362 25.6499
14690.919163 75.361 25.6610
14691.285374 75.360 25.6720
14691.651585 75.359 25.6830
14692.017796 75.358 25.6941
14692.384007 75.357 25.7051
14692.750217 75.355 25.7161
14693.116428 75.354 25.7271
14693.482639 75.353 25.7382
14693.848850 75.352 25.7491
14694.215061 75.351 25.7601
14694.581272 75.350 25.7711
14694.947483 75.349 25.7820
14695.313694 75.348 25.7930
14695.679905 75.346 25.8040
14696.046116 75.345 25.8149
14696.412327 75.344 25.8258
14696.778538 75.343 25.8368
14697.144749 75.342 25.8477
14697.510960 75.341 25.8586
14697.877171 75.340 25.8695
14698.243382 75.338 25.8804
14698.609593 75.337 25.8912
14698.975804 75.336 25.9022
14699.342015 75.335 25.9131
14699.708226 75.334 25.9239
14700.074437 75.333 25.9348
14700.440648 75.332 25.9457
14700.806859 75.330 25.9564
14701.173070 75.329 25.9673
14701.539281 75.328 25.9781
14701.905492 75.327 25.9890
14702.271703 75.326 25.9998
14702.637914 75.325 26.0106
14703.004125 75.324 26.0214
14703.370336 75.322 26.0322
14703.736547 75.321 26.0430
14704.102757 75.320 26.0538
14704.468968 75.319 26.0645
14704.835179 75.318 26.0753
14705.201390 75.317 26.0861
14705.567601 75.316 26.0968
14705.933812 75.314 26.1075
14706.300023 75.313 26.1183
14706.666234 75.312 26.1290
14707.032445 75.311 26.1397
14707.398656 75.310 26.1504
14707.764867 75.309 26.1611
14708.131078 75.308 26.1718
14708.497289 75.307 26.1825
14708.863500 75.305 26.1932
14709.229711 75.304 26.2038
14709.595922 75.303 26.2145
14709.962133 75.302 26.2252
14710.328344 75.301 26.2358
14710.694555 75.300 26.2465
14711.060766 75.299 26.2571
14711.426977 75.298 26.2677
14711.793188 75.296 26.2783
14712.159399 75.295 26.2889
14712.525610 75.294 26.2995
14712.891821 75.293 26.3101
14713.258032 75.292 26.3207
14713.624243 75.291 26.3312
14713.990454 75.290 26.3419
14714.356665 75.288 26.3524
14714.722876 75.287 26.3629
14715.089087 75.286 26.3735
14715.455297 75.285 26.3840
14715.821508 75.284 26.3945
14716.187719 75.283 26.4052
14716.553930 75.282 26.4156
14716.920141 75.281 26.4261
14717.286352 75.279 26.4366
14717.652563 75.278 26.4471
14718.018774 75.277 26.4576
14718.384985 75.276 26.4681
14718.751196 75.275 26.4786
14719.117407 75.274 26.4890
14719.483618 75.273 26.4995
14719.849829 75.272 26.5099
14720.216040 75.270 26.5204
14720.582251 75.269 26.5308
14720.948462 75.268 26.5413
14721.314673 75.267 26.5516
14721.680884 75.266 26.5621
14722.047095 75.265 26.5725
14722.413306 75.264 26.5829
14722.779517 75.263 26.5933
14723.145728 75.262 26.6036
14723.511939 75.260 26.6140
14723.878150 75.259 26.6244
14724.244361 75.258 26.6346
14724.610572 75.257 26.6451
14724.976783 75.256 26.6554
14725.342994 75.255 26.6657
14725.709205 75.254 26.6760
14726.075416 75.253 26.6864
14726.441626 75.251 26.6967
14726.807837 75.250 26.7070
14727.174048 75.249 26.7173
14727.540259 75.248 26.7275
14727.906470 75.247 26.7379
14728.272681 75.246 26.7482
14728.638892 75.245 26.7584
14729.005103 75.244 26.7687
14729.371314 75.243 26.7789
14729.737525 75.241 26.7891
14730.103736 75.240 26.7994
14730.469947 75.239 26.8096
14730.836158 75.238 26.8198
14731.202369 75.237 26.8301
14731.568580 75.236 26.8402
14731.934791 75.235 26.8504
14732.301002 75.234 26.8606
14732.667213 75.232 26.8708
14733.033424 75.231 26.8810
14733.399635 75.230 26.8911
14733.765846 75.229 26.9013
14734.132057 75.228 26.9114
14734.498268 75.227 26.9216
14734.864479 75.226 26.9318
14735.230690 75.225 26.9419
14735.596901 75.224 26.9520
14735.963112 75.222 26.9621
14736.329323 75.221 26.9722
14736.695534 75.220 26.9823
14737.061745 75.219 26.9924
14737.427956 75.218 27.0024
14737.794166 75.217 27.0126
14738.160377 75.216 27.0226
14738.526588 75.215 27.0327
14738.892799 75.214 27.0427
14739.259010 75.212 27.0527
14739.625221 75.211 27.0628
14739.991432 75.210 27.0729
14740.357643 75.209 27.0828
14740.723854 75.208 27.0929
14741.090065 75.207 27.1029
14741.456276 75.206 27.1129
14741.822487 75.205 27.1229
14742.188698 75.204 27.1328
14742.554909 75.202 27.1428
14742.921120 75.201 27.1528
14743.287331 75.200 27.1627
14743.653542 75.199 27.1727
14744.019753 75.198 27.1826
14744.385964 75.197 27.1926
14744.752175 75.196 27.2025
14745.118386 75.195 27.2125
14745.484597 75.194 27.2224
14745.850808 75.193 27.2322
14746.217019 75.191 27.2422
14746.583230 75.190 27.2521
14746.949441 75.189 27.2620
14747.315652 75.188 27.2719
14747.681863 75.187 27.2817
14748.048074 75.186 27.2915
14748.414285 75.185 27.3014
14748.780495 75.184 27.3113
14749.146706 75.183 27.3211
14749.512917 75.182 27.3309
14749.879128 75.180 27.3408
14750.245339 75.179 27.3506
14750.611550 75.178 27.3604
14750.977761 75.177 27.3702
14751.343972 75.176 27.3800
14751.710183 75.175 27.3898
14752.076394 75.174 27.3996
14752.442605 75.173 27.4094
14752.808816 75.172 27.4191
14753.175027 75.171 27.4289
14753.541238 75.169 27.4386
14753.907449 75.168 27.4484
14754.273660 75.167 27.4581
14754.639871 75.166 27.4678
14755.006082 75.165 27.4775
14755.372293 75.164 27.4872
14755.738504 75.163 27.4969
14756.104715 75.162 27.5067
14756.470926 75.161 27.5164
14756.837137 75.160 27.5261
14757.203348 75.158 27.5358
14757.569559 75.157 27.5454
14757.935770 75.156 27.5551
14758.301981 75.155 27.5647
14758.668192 75.154 27.5743
14759.034403 75.153 27.5840
14759.400614 75.152 27.5936
14759.766825 75.151 27.6033
14760.133035 75.150 27.6129
14760.499246 75.149 27.6225
14760.865457 75.147 27.6321
14761.231668 75.146 27.6417
14761.597879 75.145 27.6513
14761.964090 75.144 27.6609
14762.330301 75.143 27.6705
14762.696512 75.142 27.6801
14763.062723 75.141 27.6896
14763.428934 75.140 27.6991
14763.795145 75.139 27.7087
14764.161356 75.138 27.7182
14764.527567 75.137 27.7278
14764.893778 75.135 27.7373
14765.259989 75.134 27.7468
14765.626200 75.133 27.7563
14765.992411 75.132 27.7658
14766.358622 75.131 27.7753
14766.724833 75.130 27.7848
14767.091044 75.129 27.7943
14767.457255 75.128 27.8037
14767.823466 75.127 27.8132
14768.189677 75.126 27.8226
14768.555888 75.125 27.8321
14768.922099 75.123 27.8416
14769.288310 75.122 27.8510
14769.654521 75.121 27.8604
14770.020732 75.120 27.8699
14770.386943 75.119 27.8793
14770.753154 75.118 27.8887
14771.119365 75.117 27.8981
14771.485575 75.116 27.9075
14771.851786 75.115 27.9169
14772.217997 75.114 27.9262
14772.584208 75.113 27.9355
14772.950419 75.112 27.9449
14773.316630 75.110 27.9543
14773.682841 75.109 27.9636
14774.049052 75.108 27.9730
14774.415263 75.107 27.9823
14774.781474 75.106 27.9916
14775.147685 75.105 28.0010
14775.513896 75.104 28.0103
14775.880107 75.103 28.0196
14776.246318 75.102 28.0289
14776.612529 75.101 28.0382
14776.978740 75.100 28.0475
14777.344951 75.099 28.0567
14777.711162 75.097 28.0660
14778.077373 75.096 28.0753
14778.443584 75.095 28.0845
14778.809795 75.094 28.0938
