* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:08:09 PM
* REW Settings:
17029.176189 80.393 132.7038
17029.542400 80.390 132.6898
17029.908611 80.388 132.6760
17030.274822 80.386 132.6620
17030.641033 80.384 132.6481
17031.007244 80.382 132.6340
17031.373455 80.380 132.6201
17031.739666 80.378 132.6061
17032.105877 80.376 132.5922
17032.472088 80.374 132.5782
17032.838299 80.372 132.5642
17033.204510 80.370 132.5502
17033.570720 80.368 132.5363
17033.936931 80.366 132.5222
17034.303142 80.364 132.5082
17034.669353 80.362 132.4942
17035.035564 80.360 132.4802
17035.401775 80.358 132.4662
17035.767986 80.356 132.4521
17036.134197 80.353 132.4381
17036.500408 80.351 132.4241
17036.866619 80.349 132.4100
17037.232830 80.347 132.3960
17037.599041 80.345 132.3819
17037.965252 80.343 132.3679
17038.331463 80.341 132.3538
17038.697674 80.339 132.3398
17039.063885 80.337 132.3257
17039.430096 80.335 132.3116
17039.796307 80.333 132.2975
17040.162518 80.331 132.2835
17040.528729 80.329 132.2693
17040.894940 80.327 132.2553
17041.261151 80.325 132.2411
17041.627362 80.323 132.2271
17041.993573 80.321 132.2130
17042.359784 80.319 132.1989
17042.725995 80.316 132.1847
17043.092206 80.314 132.1706
17043.458417 80.312 132.1565
17043.824628 80.310 132.1424
17044.190839 80.308 132.1282
17044.557050 80.306 132.1141
17044.923260 80.304 132.0999
17045.289471 80.302 132.0858
17045.655682 80.300 132.0716
17046.021893 80.298 132.0575
17046.388104 80.296 132.0433
17046.754315 80.294 132.0291
17047.120526 80.292 132.0149
17047.486737 80.290 132.0008
17047.852948 80.288 131.9865
17048.219159 80.286 131.9724
17048.585370 80.284 131.9582
17048.951581 80.282 131.9440
17049.317792 80.279 131.9298
17049.684003 80.277 131.9156
17050.050214 80.275 131.9014
17050.416425 80.273 131.8871
17050.782636 80.271 131.8729
17051.148847 80.269 131.8587
17051.515058 80.267 131.8445
17051.881269 80.265 131.8302
17052.247480 80.263 131.8160
17052.613691 80.261 131.8018
17052.979902 80.259 131.7875
17053.346113 80.257 131.7733
17053.712324 80.255 131.7590
17054.078535 80.253 131.7447
17054.444746 80.251 131.7304
17054.810957 80.249 131.7162
17055.177168 80.247 131.7018
17055.543379 80.245 131.6876
17055.909589 80.243 131.6733
17056.275800 80.240 131.6590
17056.642011 80.238 131.6447
17057.008222 80.236 131.6304
17057.374433 80.234 131.6161
17057.740644 80.232 131.6018
17058.106855 80.230 131.5875
17058.473066 80.228 131.5732
17058.839277 80.226 131.5588
17059.205488 80.224 131.5446
17059.571699 80.222 131.5302
17059.937910 80.220 131.5159
17060.304121 80.218 131.5015
17060.670332 80.216 131.4872
17061.036543 80.214 131.4728
17061.402754 80.212 131.4585
17061.768965 80.210 131.4441
17062.135176 80.208 131.4297
17062.501387 80.206 131.4154
17062.867598 80.203 131.4010
17063.233809 80.201 131.3866
17063.600020 80.199 131.3723
17063.966231 80.197 131.3578
17064.332442 80.195 131.3435
17064.698653 80.193 131.3291
17065.064864 80.191 131.3147
17065.431075 80.189 131.3003
17065.797286 80.187 131.2859
17066.163497 80.185 131.2715
17066.529708 80.183 131.2571
17066.895919 80.181 131.2426
17067.262129 80.179 131.2283
17067.628340 80.177 131.2138
17067.994551 80.175 131.1994
17068.360762 80.173 131.1849
17068.726973 80.171 131.1705
17069.093184 80.169 131.1561
17069.459395 80.167 131.1417
17069.825606 80.164 131.1272
17070.191817 80.162 131.1127
17070.558028 80.160 131.0983
17070.924239 80.158 131.0838
17071.290450 80.156 131.0693
17071.656661 80.154 131.0549
17072.022872 80.152 131.0404
17072.389083 80.150 131.0259
17072.755294 80.148 131.0114
17073.121505 80.146 130.9969
17073.487716 80.144 130.9825
17073.853927 80.142 130.9680
17074.220138 80.140 130.9535
17074.586349 80.138 130.9390
17074.952560 80.136 130.9244
17075.318771 80.134 130.9100
17075.684982 80.132 130.8954
17076.051193 80.130 130.8809
17076.417404 80.128 130.8664
17076.783615 80.125 130.8519
17077.149826 80.123 130.8373
17077.516037 80.121 130.8228
17077.882248 80.119 130.8083
17078.248459 80.117 130.7938
17078.614669 80.115 130.7792
17078.980880 80.113 130.7646
17079.347091 80.111 130.7501
17079.713302 80.109 130.7355
17080.079513 80.107 130.7209
17080.445724 80.105 130.7064
17080.811935 80.103 130.6918
17081.178146 80.101 130.6773
17081.544357 80.099 130.6627
17081.910568 80.097 130.6481
17082.276779 80.095 130.6335
17082.642990 80.093 130.6190
17083.009201 80.091 130.6043
17083.375412 80.089 130.5898
17083.741623 80.086 130.5752
17084.107834 80.084 130.5606
17084.474045 80.082 130.5460
17084.840256 80.080 130.5314
17085.206467 80.078 130.5167
17085.572678 80.076 130.5021
17085.938889 80.074 130.4875
17086.305100 80.072 130.4729
17086.671311 80.070 130.4583
17087.037522 80.068 130.4437
17087.403733 80.066 130.4290
17087.769944 80.064 130.4144
17088.136155 80.062 130.3997
17088.502366 80.060 130.3851
17088.868577 80.058 130.3704
17089.234788 80.056 130.3558
17089.600998 80.054 130.3411
17089.967209 80.052 130.3265
17090.333420 80.050 130.3118
17090.699631 80.048 130.2972
17091.065842 80.045 130.2825
17091.432053 80.043 130.2678
17091.798264 80.041 130.2531
17092.164475 80.039 130.2385
17092.530686 80.037 130.2238
17092.896897 80.035 130.2091
17093.263108 80.033 130.1944
17093.629319 80.031 130.1797
17093.995530 80.029 130.1650
17094.361741 80.027 130.1504
17094.727952 80.025 130.1356
17095.094163 80.023 130.1210
17095.460374 80.021 130.1062
17095.826585 80.019 130.0916
17096.192796 80.017 130.0768
17096.559007 80.015 130.0621
17096.925218 80.013 130.0474
17097.291429 80.011 130.0327
17097.657640 80.009 130.0179
17098.023851 80.007 130.0032
17098.390062 80.004 129.9885
17098.756273 80.002 129.9738
17099.122484 80.000 129.9590
17099.488695 79.998 129.9443
17099.854906 79.996 129.9295
17100.221117 79.994 129.9148
17100.587328 79.992 129.9000
17100.953538 79.990 129.8853
17101.319749 79.988 129.8705
17101.685960 79.986 129.8558
17102.052171 79.984 129.8409
17102.418382 79.982 129.8262
17102.784593 79.980 129.8114
17103.150804 79.978 129.7967
17103.517015 79.976 129.7819
17103.883226 79.974 129.7672
17104.249437 79.972 129.7523
17104.615648 79.970 129.7376
17104.981859 79.968 129.7227
17105.348070 79.966 129.7080
17105.714281 79.964 129.6932
17106.080492 79.961 129.6784
17106.446703 79.959 129.6636
17106.812914 79.957 129.6488
17107.179125 79.955 129.6340
17107.545336 79.953 129.6192
17107.911547 79.951 129.6044
17108.277758 79.949 129.5896
17108.643969 79.947 129.5747
17109.010180 79.945 129.5599
17109.376391 79.943 129.5451
17109.742602 79.941 129.5303
17110.108813 79.939 129.5154
17110.475024 79.937 129.5006
17110.841235 79.935 129.4858
17111.207446 79.933 129.4710
17111.573657 79.931 129.4561
17111.939867 79.929 129.4413
17112.306078 79.927 129.4264
17112.672289 79.925 129.4116
17113.038500 79.923 129.3967
17113.404711 79.921 129.3819
17113.770922 79.919 129.3670
17114.137133 79.916 129.3522
17114.503344 79.914 129.3373
17114.869555 79.912 129.3225
17115.235766 79.910 129.3076
17115.601977 79.908 129.2928
17115.968188 79.906 129.2779
17116.334399 79.904 129.2630
17116.700610 79.902 129.2481
17117.066821 79.900 129.2333
17117.433032 79.898 129.2184
17117.799243 79.896 129.2036
17118.165454 79.894 129.1886
17118.531665 79.892 129.1738
17118.897876 79.890 129.1588
17119.264087 79.888 129.1440
17119.630298 79.886 129.1290
17119.996509 79.884 129.1142
17120.362720 79.882 129.0992
17120.728931 79.880 129.0844
17121.095142 79.878 129.0695
17121.461353 79.876 129.0546
17121.827564 79.874 129.0397
17122.193775 79.872 129.0248
17122.559986 79.869 129.0098
17122.926197 79.867 128.9950
17123.292407 79.865 128.9800
17123.658618 79.863 128.9651
17124.024829 79.861 128.9502
17124.391040 79.859 128.9353
17124.757251 79.857 128.9203
17125.123462 79.855 128.9055
17125.489673 79.853 128.8905
17125.855884 79.851 128.8756
17126.222095 79.849 128.8606
17126.588306 79.847 128.8457
17126.954517 79.845 128.8307
17127.320728 79.843 128.8159
17127.686939 79.841 128.8009
17128.053150 79.839 128.7860
17128.419361 79.837 128.7710
17128.785572 79.835 128.7561
17129.151783 79.833 128.7411
17129.517994 79.831 128.7262
17129.884205 79.829 128.7112
17130.250416 79.827 128.6963
17130.616627 79.825 128.6813
17130.982838 79.823 128.6664
17131.349049 79.821 128.6514
17131.715260 79.818 128.6364
17132.081471 79.816 128.6215
17132.447682 79.814 128.6065
17132.813893 79.812 128.5915
17133.180104 79.810 128.5766
17133.546315 79.808 128.5616
17133.912526 79.806 128.5466
17134.278737 79.804 128.5316
17134.644947 79.802 128.5167
17135.011158 79.800 128.5017
17135.377369 79.798 128.4867
17135.743580 79.796 128.4717
17136.109791 79.794 128.4567
17136.476002 79.792 128.4417
17136.842213 79.790 128.4268
17137.208424 79.788 128.4117
17137.574635 79.786 128.3968
17137.940846 79.784 128.3818
17138.307057 79.782 128.3668
17138.673268 79.780 128.3518
17139.039479 79.778 128.3368
17139.405690 79.776 128.3218
17139.771901 79.774 128.3068
17140.138112 79.772 128.2918
17140.504323 79.770 128.2768
17140.870534 79.768 128.2618
17141.236745 79.766 128.2468
17141.602956 79.763 128.2318
17141.969167 79.761 128.2168
17142.335378 79.759 128.2017
17142.701589 79.757 128.1867
17143.067800 79.755 128.1717
17143.434011 79.753 128.1567
17143.800222 79.751 128.1417
17144.166433 79.749 128.1267
17144.532644 79.747 128.1116
17144.898855 79.745 128.0966
17145.265066 79.743 128.0816
17145.631276 79.741 128.0666
17145.997487 79.739 128.0515
17146.363698 79.737 128.0366
17146.729909 79.735 128.0215
17147.096120 79.733 128.0065
17147.462331 79.731 127.9914
17147.828542 79.729 127.9764
17148.194753 79.727 127.9613
17148.560964 79.725 127.9464
17148.927175 79.723 127.9313
17149.293386 79.721 127.9163
17149.659597 79.719 127.9012
17150.025808 79.717 127.8862
17150.392019 79.715 127.8711
17150.758230 79.713 127.8561
17151.124441 79.711 127.8410
17151.490652 79.709 127.8260
17151.856863 79.707 127.8109
17152.223074 79.704 127.7959
17152.589285 79.702 127.7808
17152.955496 79.700 127.7658
17153.321707 79.698 127.7507
17153.687918 79.696 127.7357
17154.054129 79.694 127.7206
17154.420340 79.692 127.7056
17154.786551 79.690 127.6905
17155.152762 79.688 127.6755
17155.518973 79.686 127.6604
17155.885184 79.684 127.6454
17156.251395 79.682 127.6303
17156.617606 79.680 127.6153
17156.983816 79.678 127.6002
17157.350027 79.676 127.5851
17157.716238 79.674 127.5700
17158.082449 79.672 127.5550
17158.448660 79.670 127.5399
17158.814871 79.668 127.5249
17159.181082 79.666 127.5098
17159.547293 79.664 127.4948
17159.913504 79.662 127.4796
17160.279715 79.660 127.4646
17160.645926 79.658 127.4495
17161.012137 79.656 127.4345
17161.378348 79.654 127.4194
17161.744559 79.652 127.4044
17162.110770 79.650 127.3892
17162.476981 79.648 127.3742
17162.843192 79.646 127.3591
17163.209403 79.644 127.3441
17163.575614 79.642 127.3289
17163.941825 79.640 127.3139
17164.308036 79.638 127.2988
17164.674247 79.636 127.2838
17165.040458 79.633 127.2686
17165.406669 79.631 127.2536
17165.772880 79.629 127.2385
17166.139091 79.627 127.2234
17166.505302 79.625 127.2083
17166.871513 79.623 127.1933
17167.237724 79.621 127.1782
17167.603935 79.619 127.1631
17167.970145 79.617 127.1480
17168.336356 79.615 127.1329
17168.702567 79.613 127.1178
17169.068778 79.611 127.1028
17169.434989 79.609 127.0876
17169.801200 79.607 127.0726
17170.167411 79.605 127.0575
17170.533622 79.603 127.0424
17170.899833 79.601 127.0273
17171.266044 79.599 127.0123
17171.632255 79.597 126.9971
17171.998466 79.595 126.9821
17172.364677 79.593 126.9669
17172.730888 79.591 126.9519
17173.097099 79.589 126.9368
17173.463310 79.587 126.9217
17173.829521 79.585 126.9066
17174.195732 79.583 126.8915
17174.561943 79.581 126.8764
17174.928154 79.579 126.8614
17175.294365 79.577 126.8463
17175.660576 79.575 126.8312
17176.026787 79.573 126.8161
17176.392998 79.571 126.8010
17176.759209 79.569 126.7859
17177.125420 79.567 126.7708
17177.491631 79.565 126.7557
17177.857842 79.563 126.7407
17178.224053 79.561 126.7255
17178.590264 79.559 126.7104
17178.956475 79.557 126.6953
17179.322685 79.555 126.6803
17179.688896 79.553 126.6652
17180.055107 79.551 126.6501
17180.421318 79.549 126.6349
17180.787529 79.547 126.6199
17181.153740 79.545 126.6048
17181.519951 79.542 126.5897
17181.886162 79.540 126.5746
17182.252373 79.538 126.5595
17182.618584 79.536 126.5444
17182.984795 79.534 126.5294
17183.351006 79.532 126.5142
17183.717217 79.530 126.4991
17184.083428 79.528 126.4840
17184.449639 79.526 126.4690
17184.815850 79.524 126.4539
17185.182061 79.522 126.4388
17185.548272 79.520 126.4237
17185.914483 79.518 126.4086
17186.280694 79.516 126.3935
17186.646905 79.514 126.3784
17187.013116 79.512 126.3633
17187.379327 79.510 126.3483
17187.745538 79.508 126.3331
17188.111749 79.506 126.3181
17188.477960 79.504 126.3029
17188.844171 79.502 126.2879
17189.210382 79.500 126.2728
17189.576593 79.498 126.2577
17189.942804 79.496 126.2426
17190.309014 79.494 126.2275
17190.675225 79.492 126.2124
17191.041436 79.490 126.1974
17191.407647 79.488 126.1823
17191.773858 79.486 126.1672
17192.140069 79.484 126.1520
17192.506280 79.482 126.1370
17192.872491 79.480 126.1219
17193.238702 79.478 126.1068
17193.604913 79.476 126.0917
17193.971124 79.474 126.0767
17194.337335 79.472 126.0615
17194.703546 79.470 126.0465
17195.069757 79.468 126.0314
17195.435968 79.466 126.0163
17195.802179 79.464 126.0012
17196.168390 79.462 125.9862
17196.534601 79.460 125.9710
17196.900812 79.458 125.9560
17197.267023 79.456 125.9409
17197.633234 79.454 125.9258
17197.999445 79.452 125.9107
17198.365656 79.450 125.8957
17198.731867 79.448 125.8806
17199.098078 79.446 125.8655
17199.464289 79.444 125.8504
17199.830500 79.442 125.8354
17200.196711 79.440 125.8203
17200.562922 79.438 125.8052
17200.929133 79.436 125.7901
17201.295344 79.434 125.7751
17201.661554 79.432 125.7599
17202.027765 79.430 125.7449
17202.393976 79.428 125.7298
17202.760187 79.426 125.7148
17203.126398 79.424 125.6996
17203.492609 79.422 125.6846
17203.858820 79.420 125.6695
17204.225031 79.418 125.6545
17204.591242 79.416 125.6394
17204.957453 79.414 125.6244
17205.323664 79.412 125.6093
17205.689875 79.410 125.5942
17206.056086 79.408 125.5791
17206.422297 79.406 125.5641
17206.788508 79.404 125.5490
17207.154719 79.402 125.5340
17207.520930 79.400 125.5189
17207.887141 79.398 125.5039
17208.253352 79.396 125.4888
17208.619563 79.394 125.4738
17208.985774 79.392 125.4586
17209.351985 79.390 125.4437
17209.718196 79.388 125.4285
17210.084407 79.386 125.4135
17210.450618 79.384 125.3984
17210.816829 79.382 125.3834
17211.183040 79.380 125.3683
17211.549251 79.378 125.3533
17211.915462 79.376 125.3383
17212.281673 79.374 125.3232
17212.647884 79.372 125.3082
17213.014094 79.370 125.2932
17213.380305 79.368 125.2781
17213.746516 79.366 125.2631
17214.112727 79.364 125.2480
17214.478938 79.362 125.2330
17214.845149 79.360 125.2179
17215.211360 79.358 125.2029
17215.577571 79.356 125.1878
17215.943782 79.354 125.1728
17216.309993 79.352 125.1578
17216.676204 79.350 125.1428
17217.042415 79.348 125.1277
17217.408626 79.346 125.1127
17217.774837 79.344 125.0977
17218.141048 79.342 125.0826
17218.507259 79.340 125.0676
17218.873470 79.338 125.0526
17219.239681 79.336 125.0375
17219.605892 79.334 125.0225
17219.972103 79.332 125.0075
17220.338314 79.330 124.9925
17220.704525 79.328 124.9775
17221.070736 79.326 124.9625
17221.436947 79.324 124.9474
17221.803158 79.322 124.9324
17222.169369 79.320 124.9174
17222.535580 79.318 124.9024
17222.901791 79.316 124.8874
17223.268002 79.314 124.8724
17223.634213 79.312 124.8574
17224.000423 79.310 124.8423
17224.366634 79.308 124.8273
17224.732845 79.306 124.8123
17225.099056 79.304 124.7973
17225.465267 79.302 124.7823
17225.831478 79.300 124.7673
17226.197689 79.298 124.7523
17226.563900 79.296 124.7373
17226.930111 79.294 124.7224
17227.296322 79.292 124.7073
17227.662533 79.290 124.6924
17228.028744 79.288 124.6774
17228.394955 79.286 124.6624
17228.761166 79.284 124.6474
17229.127377 79.282 124.6324
17229.493588 79.280 124.6174
17229.859799 79.278 124.6025
17230.226010 79.276 124.5875
17230.592221 79.274 124.5725
17230.958432 79.272 124.5575
17231.324643 79.270 124.5425
17231.690854 79.268 124.5275
17232.057065 79.266 124.5126
17232.423276 79.264 124.4976
17232.789487 79.262 124.4827
17233.155698 79.260 124.4677
17233.521909 79.258 124.4527
17233.888120 79.256 124.4377
17234.254331 79.254 124.4228
17234.620542 79.252 124.4078
17234.986753 79.250 124.3929
17235.352963 79.248 124.3779
17235.719174 79.246 124.3630
17236.085385 79.244 124.3480
17236.451596 79.242 124.3331
17236.817807 79.240 124.3181
17237.184018 79.238 124.3032
17237.550229 79.236 124.2882
17237.916440 79.234 124.2733
17238.282651 79.232 124.2583
17238.648862 79.230 124.2434
17239.015073 79.228 124.2285
17239.381284 79.226 124.2135
17239.747495 79.224 124.1985
17240.113706 79.222 124.1837
17240.479917 79.220 124.1687
17240.846128 79.218 124.1538
17241.212339 79.216 124.1389
17241.578550 79.214 124.1240
17241.944761 79.212 124.1090
17242.310972 79.210 124.0941
17242.677183 79.208 124.0792
17243.043394 79.206 124.0643
17243.409605 79.205 124.0493
17243.775816 79.203 124.0345
17244.142027 79.201 124.0195
17244.508238 79.199 124.0046
17244.874449 79.197 123.9897
17245.240660 79.195 123.9748
17245.606871 79.193 123.9599
17245.973082 79.191 123.9450
17246.339292 79.189 123.9301
17246.705503 79.187 123.9152
17247.071714 79.185 123.9003
17247.437925 79.183 123.8854
17247.804136 79.181 123.8705
17248.170347 79.179 123.8557
17248.536558 79.177 123.8408
17248.902769 79.175 123.8259
17249.268980 79.173 123.8110
17249.635191 79.171 123.7961
17250.001402 79.169 123.7812
17250.367613 79.167 123.7664
17250.733824 79.165 123.7515
17251.100035 79.163 123.7366
17251.466246 79.161 123.7217
17251.832457 79.159 123.7069
17252.198668 79.157 123.6920
17252.564879 79.155 123.6772
17252.931090 79.153 123.6623
17253.297301 79.151 123.6475
17253.663512 79.149 123.6326
17254.029723 79.147 123.6178
17254.395934 79.145 123.6029
17254.762145 79.143 123.5881
17255.128356 79.141 123.5732
17255.494567 79.139 123.5584
17255.860778 79.137 123.5435
17256.226989 79.135 123.5287
17256.593200 79.133 123.5139
17256.959411 79.131 123.4990
17257.325622 79.129 123.4842
17257.691832 79.128 123.4694
17258.058043 79.126 123.4545
17258.424254 79.124 123.4398
17258.790465 79.122 123.4249
