* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:00:53 AM
* REW Settings:
14513.673054 130.303 -52.1349
14514.039265 130.300 -52.1406
14514.405476 130.296 -52.1464
14514.771687 130.293 -52.1520
14515.137898 130.290 -52.1577
14515.504109 130.287 -52.1633
14515.870320 130.283 -52.1689
14516.236531 130.280 -52.1746
14516.602742 130.277 -52.1802
14516.968953 130.274 -52.1857
14517.335164 130.270 -52.1913
14517.701375 130.267 -52.1968
14518.067586 130.264 -52.2024
14518.433797 130.261 -52.2079
14518.800008 130.258 -52.2134
14519.166219 130.254 -52.2189
14519.532430 130.251 -52.2243
14519.898641 130.248 -52.2297
14520.264852 130.245 -52.2352
14520.631063 130.241 -52.2406
14520.997274 130.238 -52.2460
14521.363485 130.235 -52.2513
14521.729696 130.232 -52.2567
14522.095907 130.228 -52.2621
14522.462118 130.225 -52.2673
14522.828329 130.222 -52.2727
14523.194540 130.219 -52.2780
14523.560751 130.215 -52.2833
14523.926962 130.212 -52.2885
14524.293173 130.209 -52.2938
14524.659384 130.206 -52.2990
14525.025594 130.202 -52.3042
14525.391805 130.199 -52.3094
14525.758016 130.196 -52.3146
14526.124227 130.193 -52.3197
14526.490438 130.189 -52.3248
14526.856649 130.186 -52.3300
14527.222860 130.183 -52.3351
14527.589071 130.180 -52.3402
14527.955282 130.176 -52.3453
14528.321493 130.173 -52.3503
14528.687704 130.170 -52.3553
14529.053915 130.167 -52.3604
14529.420126 130.164 -52.3654
14529.786337 130.160 -52.3704
14530.152548 130.157 -52.3754
14530.518759 130.154 -52.3804
14530.884970 130.151 -52.3853
14531.251181 130.147 -52.3903
14531.617392 130.144 -52.3951
14531.983603 130.141 -52.4000
14532.349814 130.138 -52.4049
14532.716025 130.134 -52.4098
14533.082236 130.131 -52.4146
14533.448447 130.128 -52.4194
14533.814658 130.125 -52.4243
14534.180869 130.121 -52.4291
14534.547080 130.118 -52.4338
14534.913291 130.115 -52.4386
14535.279502 130.112 -52.4434
14535.645713 130.108 -52.4481
14536.011923 130.105 -52.4528
14536.378134 130.102 -52.4575
14536.744345 130.099 -52.4622
14537.110556 130.095 -52.4668
14537.476767 130.092 -52.4714
14537.842978 130.089 -52.4761
14538.209189 130.085 -52.4807
14538.575400 130.082 -52.4853
14538.941611 130.079 -52.4899
14539.307822 130.076 -52.4945
14539.674033 130.072 -52.4990
14540.040244 130.069 -52.5035
14540.406455 130.066 -52.5081
14540.772666 130.063 -52.5126
14541.138877 130.059 -52.5171
14541.505088 130.056 -52.5215
14541.871299 130.053 -52.5260
14542.237510 130.050 -52.5304
14542.603721 130.046 -52.5349
14542.969932 130.043 -52.5393
14543.336143 130.040 -52.5436
14543.702354 130.037 -52.5480
14544.068565 130.033 -52.5524
14544.434776 130.030 -52.5567
14544.800987 130.027 -52.5610
14545.167198 130.024 -52.5654
14545.533409 130.020 -52.5696
14545.899620 130.017 -52.5739
14546.265831 130.014 -52.5782
14546.632042 130.011 -52.5824
14546.998253 130.007 -52.5867
14547.364463 130.004 -52.5909
14547.730674 130.001 -52.5951
14548.096885 129.998 -52.5992
14548.463096 129.994 -52.6034
14548.829307 129.991 -52.6075
14549.195518 129.988 -52.6117
14549.561729 129.984 -52.6158
14549.927940 129.981 -52.6199
14550.294151 129.978 -52.6240
14550.660362 129.975 -52.6281
14551.026573 129.971 -52.6321
14551.392784 129.968 -52.6361
14551.758995 129.965 -52.6401
14552.125206 129.962 -52.6442
14552.491417 129.958 -52.6481
14552.857628 129.955 -52.6521
14553.223839 129.952 -52.6561
14553.590050 129.949 -52.6600
14553.956261 129.945 -52.6639
14554.322472 129.942 -52.6678
14554.688683 129.939 -52.6718
14555.054894 129.935 -52.6757
14555.421105 129.932 -52.6795
14555.787316 129.929 -52.6833
14556.153527 129.926 -52.6871
14556.519738 129.922 -52.6910
14556.885949 129.919 -52.6948
14557.252160 129.916 -52.6985
14557.618371 129.913 -52.7024
14557.984582 129.909 -52.7061
14558.350792 129.906 -52.7098
14558.717003 129.903 -52.7136
14559.083214 129.900 -52.7173
14559.449425 129.896 -52.7209
14559.815636 129.893 -52.7246
14560.181847 129.890 -52.7283
14560.548058 129.886 -52.7319
14560.914269 129.883 -52.7355
14561.280480 129.880 -52.7391
14561.646691 129.877 -52.7427
14562.012902 129.873 -52.7463
14562.379113 129.870 -52.7499
14562.745324 129.867 -52.7534
14563.111535 129.864 -52.7570
14563.477746 129.860 -52.7605
14563.843957 129.857 -52.7640
14564.210168 129.854 -52.7675
14564.576379 129.851 -52.7709
14564.942590 129.847 -52.7744
14565.308801 129.844 -52.7778
14565.675012 129.841 -52.7812
14566.041223 129.837 -52.7847
14566.407434 129.834 -52.7880
14566.773645 129.831 -52.7914
14567.139856 129.828 -52.7948
14567.506067 129.824 -52.7981
14567.872278 129.821 -52.8015
14568.238489 129.818 -52.8048
14568.604700 129.815 -52.8080
14568.970911 129.811 -52.8113
14569.337122 129.808 -52.8146
14569.703332 129.805 -52.8179
14570.069543 129.801 -52.8210
14570.435754 129.798 -52.8243
14570.801965 129.795 -52.8275
14571.168176 129.792 -52.8307
14571.534387 129.788 -52.8339
14571.900598 129.785 -52.8370
14572.266809 129.782 -52.8402
14572.633020 129.779 -52.8434
14572.999231 129.775 -52.8464
14573.365442 129.772 -52.8495
14573.731653 129.769 -52.8527
14574.097864 129.765 -52.8557
14574.464075 129.762 -52.8588
14574.830286 129.759 -52.8618
14575.196497 129.756 -52.8648
14575.562708 129.752 -52.8678
14575.928919 129.749 -52.8708
14576.295130 129.746 -52.8738
14576.661341 129.743 -52.8767
14577.027552 129.739 -52.8796
14577.393763 129.736 -52.8826
14577.759974 129.733 -52.8855
14578.126185 129.729 -52.8884
14578.492396 129.726 -52.8914
14578.858607 129.723 -52.8942
14579.224818 129.720 -52.8970
14579.591029 129.716 -52.8999
14579.957240 129.713 -52.9027
14580.323451 129.710 -52.9055
14580.689662 129.706 -52.9083
14581.055872 129.703 -52.9111
14581.422083 129.700 -52.9138
14581.788294 129.697 -52.9166
14582.154505 129.693 -52.9193
14582.520716 129.690 -52.9220
14582.886927 129.687 -52.9247
14583.253138 129.684 -52.9274
14583.619349 129.680 -52.9301
14583.985560 129.677 -52.9327
14584.351771 129.674 -52.9354
14584.717982 129.670 -52.9380
14585.084193 129.667 -52.9406
14585.450404 129.664 -52.9432
14585.816615 129.661 -52.9458
14586.182826 129.657 -52.9484
14586.549037 129.654 -52.9509
14586.915248 129.651 -52.9535
14587.281459 129.648 -52.9560
14587.647670 129.644 -52.9585
14588.013881 129.641 -52.9611
14588.380092 129.638 -52.9635
14588.746303 129.634 -52.9659
14589.112514 129.631 -52.9684
14589.478725 129.628 -52.9708
14589.844936 129.625 -52.9733
14590.211147 129.621 -52.9756
14590.577358 129.618 -52.9780
14590.943569 129.615 -52.9803
14591.309780 129.612 -52.9828
14591.675991 129.608 -52.9851
14592.042201 129.605 -52.9874
14592.408412 129.602 -52.9897
14592.774623 129.598 -52.9921
14593.140834 129.595 -52.9943
14593.507045 129.592 -52.9966
14593.873256 129.589 -52.9989
14594.239467 129.585 -53.0011
14594.605678 129.582 -53.0033
14594.971889 129.579 -53.0056
14595.338100 129.575 -53.0077
14595.704311 129.572 -53.0099
14596.070522 129.569 -53.0121
14596.436733 129.566 -53.0142
14596.802944 129.562 -53.0164
14597.169155 129.559 -53.0184
14597.535366 129.556 -53.0206
14597.901577 129.553 -53.0227
14598.267788 129.549 -53.0248
14598.633999 129.546 -53.0269
14599.000210 129.543 -53.0289
14599.366421 129.539 -53.0309
14599.732632 129.536 -53.0330
14600.098843 129.533 -53.0350
14600.465054 129.530 -53.0369
14600.831265 129.526 -53.0389
14601.197476 129.523 -53.0409
14601.563687 129.520 -53.0428
14601.929898 129.517 -53.0448
14602.296109 129.513 -53.0467
14602.662320 129.510 -53.0486
14603.028531 129.507 -53.0505
14603.394741 129.503 -53.0524
14603.760952 129.500 -53.0542
14604.127163 129.497 -53.0560
14604.493374 129.494 -53.0579
14604.859585 129.490 -53.0597
14605.225796 129.487 -53.0615
14605.592007 129.484 -53.0633
14605.958218 129.480 -53.0651
14606.324429 129.477 -53.0668
14606.690640 129.474 -53.0686
14607.056851 129.471 -53.0703
14607.423062 129.467 -53.0720
14607.789273 129.464 -53.0737
14608.155484 129.461 -53.0754
14608.521695 129.458 -53.0771
14608.887906 129.454 -53.0787
14609.254117 129.451 -53.0804
14609.620328 129.448 -53.0820
14609.986539 129.444 -53.0836
14610.352750 129.441 -53.0852
14610.718961 129.438 -53.0868
14611.085172 129.435 -53.0884
14611.451383 129.431 -53.0900
14611.817594 129.428 -53.0915
14612.183805 129.425 -53.0930
14612.550016 129.422 -53.0945
14612.916227 129.418 -53.0961
14613.282438 129.415 -53.0975
14613.648649 129.412 -53.0990
14614.014860 129.408 -53.1005
14614.381070 129.405 -53.1019
14614.747281 129.402 -53.1033
14615.113492 129.399 -53.1047
14615.479703 129.395 -53.1061
14615.845914 129.392 -53.1075
14616.212125 129.389 -53.1089
14616.578336 129.386 -53.1102
14616.944547 129.382 -53.1116
14617.310758 129.379 -53.1129
14617.676969 129.376 -53.1143
14618.043180 129.372 -53.1155
14618.409391 129.369 -53.1168
14618.775602 129.366 -53.1180
14619.141813 129.363 -53.1194
14619.508024 129.359 -53.1206
14619.874235 129.356 -53.1218
14620.240446 129.353 -53.1230
14620.606657 129.350 -53.1243
14620.972868 129.346 -53.1255
14621.339079 129.343 -53.1266
14621.705290 129.340 -53.1278
14622.071501 129.337 -53.1289
14622.437712 129.333 -53.1301
14622.803923 129.330 -53.1312
14623.170134 129.327 -53.1323
14623.536345 129.323 -53.1334
14623.902556 129.320 -53.1345
14624.268767 129.317 -53.1355
14624.634978 129.314 -53.1366
14625.001189 129.310 -53.1376
14625.367400 129.307 -53.1387
14625.733610 129.304 -53.1396
14626.099821 129.301 -53.1406
14626.466032 129.297 -53.1416
14626.832243 129.294 -53.1426
14627.198454 129.291 -53.1436
14627.564665 129.287 -53.1445
14627.930876 129.284 -53.1454
14628.297087 129.281 -53.1464
14628.663298 129.278 -53.1472
14629.029509 129.274 -53.1481
14629.395720 129.271 -53.1490
14629.761931 129.268 -53.1498
14630.128142 129.265 -53.1507
14630.494353 129.261 -53.1515
14630.860564 129.258 -53.1523
14631.226775 129.255 -53.1531
14631.592986 129.252 -53.1539
14631.959197 129.248 -53.1547
14632.325408 129.245 -53.1555
14632.691619 129.242 -53.1562
14633.057830 129.238 -53.1569
14633.424041 129.235 -53.1577
14633.790252 129.232 -53.1583
14634.156463 129.229 -53.1591
14634.522674 129.225 -53.1597
14634.888885 129.222 -53.1604
14635.255096 129.219 -53.1610
14635.621307 129.216 -53.1617
14635.987518 129.212 -53.1623
14636.353729 129.209 -53.1629
14636.719940 129.206 -53.1635
14637.086150 129.203 -53.1641
14637.452361 129.199 -53.1647
14637.818572 129.196 -53.1652
14638.184783 129.193 -53.1658
14638.550994 129.190 -53.1663
14638.917205 129.186 -53.1668
14639.283416 129.183 -53.1673
14639.649627 129.180 -53.1678
14640.015838 129.176 -53.1683
14640.382049 129.173 -53.1687
14640.748260 129.170 -53.1692
14641.114471 129.167 -53.1696
14641.480682 129.163 -53.1700
14641.846893 129.160 -53.1704
14642.213104 129.157 -53.1708
14642.579315 129.154 -53.1713
14642.945526 129.150 -53.1716
14643.311737 129.147 -53.1719
14643.677948 129.144 -53.1722
14644.044159 129.141 -53.1726
14644.410370 129.137 -53.1729
14644.776581 129.134 -53.1732
14645.142792 129.131 -53.1735
14645.509003 129.128 -53.1738
14645.875214 129.124 -53.1741
14646.241425 129.121 -53.1743
14646.607636 129.118 -53.1746
14646.973847 129.115 -53.1747
14647.340058 129.111 -53.1749
14647.706269 129.108 -53.1752
14648.072479 129.105 -53.1753
14648.438690 129.102 -53.1755
14648.804901 129.098 -53.1757
14649.171112 129.095 -53.1758
14649.537323 129.092 -53.1759
14649.903534 129.089 -53.1760
14650.269745 129.085 -53.1761
14650.635956 129.082 -53.1763
14651.002167 129.079 -53.1763
14651.368378 129.076 -53.1764
14651.734589 129.072 -53.1764
14652.100800 129.069 -53.1765
14652.467011 129.066 -53.1765
14652.833222 129.063 -53.1765
14653.199433 129.059 -53.1765
14653.565644 129.056 -53.1765
14653.931855 129.053 -53.1764
14654.298066 129.050 -53.1764
14654.664277 129.046 -53.1763
14655.030488 129.043 -53.1763
14655.396699 129.040 -53.1761
14655.762910 129.037 -53.1761
14656.129121 129.033 -53.1760
14656.495332 129.030 -53.1758
14656.861543 129.027 -53.1757
14657.227754 129.024 -53.1755
14657.593965 129.020 -53.1754
14657.960176 129.017 -53.1752
14658.326387 129.014 -53.1750
14658.692598 129.011 -53.1748
14659.058809 129.007 -53.1746
14659.425019 129.004 -53.1744
14659.791230 129.001 -53.1742
14660.157441 128.998 -53.1740
14660.523652 128.994 -53.1736
14660.889863 128.991 -53.1733
14661.256074 128.988 -53.1731
14661.622285 128.985 -53.1728
14661.988496 128.981 -53.1725
14662.354707 128.978 -53.1721
14662.720918 128.975 -53.1718
14663.087129 128.972 -53.1714
14663.453340 128.968 -53.1711
14663.819551 128.965 -53.1707
14664.185762 128.962 -53.1703
14664.551973 128.959 -53.1699
14664.918184 128.955 -53.1694
14665.284395 128.952 -53.1691
14665.650606 128.949 -53.1686
14666.016817 128.946 -53.1682
14666.383028 128.942 -53.1677
14666.749239 128.939 -53.1672
14667.115450 128.936 -53.1667
14667.481661 128.933 -53.1661
14667.847872 128.929 -53.1656
14668.214083 128.926 -53.1652
14668.580294 128.923 -53.1646
14668.946505 128.920 -53.1641
14669.312716 128.916 -53.1635
14669.678927 128.913 -53.1628
14670.045138 128.910 -53.1622
14670.411348 128.907 -53.1616
14670.777559 128.904 -53.1610
14671.143770 128.900 -53.1604
14671.509981 128.897 -53.1598
14671.876192 128.894 -53.1591
14672.242403 128.891 -53.1584
14672.608614 128.887 -53.1577
14672.974825 128.884 -53.1570
14673.341036 128.881 -53.1563
14673.707247 128.878 -53.1556
14674.073458 128.874 -53.1548
14674.439669 128.871 -53.1541
14674.805880 128.868 -53.1533
14675.172091 128.865 -53.1526
14675.538302 128.861 -53.1518
14675.904513 128.858 -53.1510
14676.270724 128.855 -53.1501
14676.636935 128.852 -53.1494
14677.003146 128.849 -53.1486
14677.369357 128.845 -53.1477
14677.735568 128.842 -53.1469
14678.101779 128.839 -53.1459
14678.467990 128.836 -53.1450
14678.834201 128.832 -53.1442
14679.200412 128.829 -53.1432
14679.566623 128.826 -53.1423
14679.932834 128.823 -53.1414
14680.299045 128.819 -53.1404
14680.665256 128.816 -53.1395
14681.031467 128.813 -53.1385
14681.397678 128.810 -53.1375
14681.763888 128.807 -53.1365
14682.130099 128.803 -53.1355
14682.496310 128.800 -53.1345
14682.862521 128.797 -53.1334
14683.228732 128.794 -53.1324
14683.594943 128.790 -53.1313
14683.961154 128.787 -53.1302
14684.327365 128.784 -53.1292
14684.693576 128.781 -53.1281
14685.059787 128.778 -53.1270
14685.425998 128.774 -53.1259
14685.792209 128.771 -53.1248
14686.158420 128.768 -53.1236
14686.524631 128.765 -53.1224
14686.890842 128.761 -53.1212
14687.257053 128.758 -53.1201
14687.623264 128.755 -53.1189
14687.989475 128.752 -53.1177
14688.355686 128.749 -53.1165
14688.721897 128.745 -53.1152
14689.088108 128.742 -53.1140
14689.454319 128.739 -53.1127
14689.820530 128.736 -53.1115
14690.186741 128.732 -53.1102
14690.552952 128.729 -53.1089
14690.919163 128.726 -53.1075
14691.285374 128.723 -53.1063
14691.651585 128.720 -53.1050
14692.017796 128.716 -53.1036
14692.384007 128.713 -53.1022
14692.750217 128.710 -53.1009
14693.116428 128.707 -53.0995
14693.482639 128.704 -53.0981
14693.848850 128.700 -53.0967
14694.215061 128.697 -53.0953
14694.581272 128.694 -53.0939
14694.947483 128.691 -53.0924
14695.313694 128.687 -53.0910
14695.679905 128.684 -53.0895
14696.046116 128.681 -53.0881
14696.412327 128.678 -53.0865
14696.778538 128.675 -53.0851
14697.144749 128.671 -53.0836
14697.510960 128.668 -53.0820
14697.877171 128.665 -53.0806
14698.243382 128.662 -53.0790
14698.609593 128.659 -53.0774
14698.975804 128.655 -53.0759
14699.342015 128.652 -53.0743
14699.708226 128.649 -53.0727
14700.074437 128.646 -53.0710
14700.440648 128.643 -53.0695
14700.806859 128.639 -53.0679
14701.173070 128.636 -53.0662
14701.539281 128.633 -53.0646
14701.905492 128.630 -53.0629
14702.271703 128.627 -53.0612
14702.637914 128.623 -53.0595
14703.004125 128.620 -53.0579
14703.370336 128.617 -53.0562
14703.736547 128.614 -53.0544
14704.102757 128.611 -53.0527
14704.468968 128.607 -53.0509
14704.835179 128.604 -53.0492
14705.201390 128.601 -53.0474
14705.567601 128.598 -53.0456
14705.933812 128.595 -53.0438
14706.300023 128.591 -53.0420
14706.666234 128.588 -53.0402
14707.032445 128.585 -53.0383
14707.398656 128.582 -53.0365
14707.764867 128.579 -53.0347
14708.131078 128.575 -53.0328
14708.497289 128.572 -53.0309
14708.863500 128.569 -53.0291
14709.229711 128.566 -53.0272
14709.595922 128.563 -53.0253
14709.962133 128.559 -53.0233
14710.328344 128.556 -53.0214
14710.694555 128.553 -53.0194
14711.060766 128.550 -53.0175
14711.426977 128.547 -53.0155
14711.793188 128.543 -53.0135
14712.159399 128.540 -53.0116
14712.525610 128.537 -53.0095
14712.891821 128.534 -53.0076
14713.258032 128.531 -53.0055
14713.624243 128.527 -53.0035
14713.990454 128.524 -53.0015
14714.356665 128.521 -52.9994
14714.722876 128.518 -52.9973
14715.089087 128.515 -52.9952
14715.455297 128.512 -52.9932
14715.821508 128.508 -52.9910
14716.187719 128.505 -52.9889
14716.553930 128.502 -52.9868
14716.920141 128.499 -52.9846
14717.286352 128.496 -52.9825
14717.652563 128.492 -52.9803
14718.018774 128.489 -52.9781
14718.384985 128.486 -52.9760
14718.751196 128.483 -52.9738
14719.117407 128.480 -52.9716
14719.483618 128.476 -52.9694
14719.849829 128.473 -52.9671
14720.216040 128.470 -52.9648
14720.582251 128.467 -52.9626
14720.948462 128.464 -52.9603
14721.314673 128.461 -52.9581
14721.680884 128.457 -52.9558
14722.047095 128.454 -52.9535
14722.413306 128.451 -52.9512
14722.779517 128.448 -52.9489
14723.145728 128.445 -52.9465
14723.511939 128.442 -52.9442
14723.878150 128.438 -52.9418
14724.244361 128.435 -52.9395
14724.610572 128.432 -52.9370
14724.976783 128.429 -52.9347
14725.342994 128.426 -52.9323
14725.709205 128.422 -52.9298
14726.075416 128.419 -52.9274
14726.441626 128.416 -52.9250
14726.807837 128.413 -52.9225
14727.174048 128.410 -52.9201
14727.540259 128.407 -52.9176
14727.906470 128.403 -52.9152
14728.272681 128.400 -52.9127
14728.638892 128.397 -52.9102
14729.005103 128.394 -52.9076
14729.371314 128.391 -52.9052
14729.737525 128.388 -52.9026
14730.103736 128.384 -52.9000
14730.469947 128.381 -52.8975
14730.836158 128.378 -52.8949
14731.202369 128.375 -52.8923
14731.568580 128.372 -52.8898
14731.934791 128.369 -52.8871
14732.301002 128.365 -52.8845
14732.667213 128.362 -52.8819
14733.033424 128.359 -52.8793
14733.399635 128.356 -52.8766
14733.765846 128.353 -52.8740
14734.132057 128.350 -52.8713
14734.498268 128.346 -52.8687
14734.864479 128.343 -52.8659
14735.230690 128.340 -52.8632
14735.596901 128.337 -52.8605
14735.963112 128.334 -52.8578
14736.329323 128.331 -52.8550
14736.695534 128.328 -52.8523
14737.061745 128.324 -52.8495
14737.427956 128.321 -52.8468
14737.794166 128.318 -52.8440
14738.160377 128.315 -52.8412
14738.526588 128.312 -52.8384
14738.892799 128.309 -52.8356
14739.259010 128.305 -52.8328
14739.625221 128.302 -52.8300
14739.991432 128.299 -52.8271
14740.357643 128.296 -52.8242
14740.723854 128.293 -52.8214
14741.090065 128.290 -52.8185
14741.456276 128.287 -52.8156
14741.822487 128.283 -52.8127
14742.188698 128.280 -52.8098
14742.554909 128.277 -52.8069
14742.921120 128.274 -52.8040
14743.287331 128.271 -52.8010
14743.653542 128.268 -52.7981
14744.019753 128.264 -52.7951
14744.385964 128.261 -52.7921
14744.752175 128.258 -52.7892
14745.118386 128.255 -52.7861
14745.484597 128.252 -52.7831
