* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:58 PM
* REW Settings:
14912.476798 79.418 36.5173
14912.843009 79.419 36.5278
14913.209220 79.421 36.5383
14913.575431 79.422 36.5488
14913.941642 79.423 36.5593
14914.307853 79.424 36.5697
14914.674064 79.425 36.5802
14915.040275 79.426 36.5907
14915.406486 79.427 36.6011
14915.772697 79.429 36.6116
14916.138908 79.430 36.6220
14916.505119 79.431 36.6325
14916.871329 79.432 36.6429
14917.237540 79.433 36.6534
14917.603751 79.434 36.6638
14917.969962 79.436 36.6743
14918.336173 79.437 36.6847
14918.702384 79.438 36.6951
14919.068595 79.439 36.7055
14919.434806 79.440 36.7159
14919.801017 79.441 36.7263
14920.167228 79.442 36.7368
14920.533439 79.444 36.7472
14920.899650 79.445 36.7576
14921.265861 79.446 36.7679
14921.632072 79.447 36.7784
14921.998283 79.448 36.7887
14922.364494 79.449 36.7991
14922.730705 79.451 36.8095
14923.096916 79.452 36.8199
14923.463127 79.453 36.8302
14923.829338 79.454 36.8406
14924.195549 79.455 36.8509
14924.561760 79.456 36.8613
14924.927971 79.458 36.8716
14925.294182 79.459 36.8820
14925.660393 79.460 36.8923
14926.026604 79.461 36.9026
14926.392815 79.462 36.9130
14926.759026 79.463 36.9233
14927.125237 79.465 36.9336
14927.491448 79.466 36.9439
14927.857659 79.467 36.9543
14928.223869 79.468 36.9646
14928.590080 79.469 36.9749
14928.956291 79.470 36.9852
14929.322502 79.472 36.9955
14929.688713 79.473 37.0057
14930.054924 79.474 37.0160
14930.421135 79.475 37.0263
14930.787346 79.476 37.0366
14931.153557 79.477 37.0469
14931.519768 79.479 37.0571
14931.885979 79.480 37.0674
14932.252190 79.481 37.0777
14932.618401 79.482 37.0879
14932.984612 79.483 37.0981
14933.350823 79.484 37.1084
14933.717034 79.486 37.1187
14934.083245 79.487 37.1289
14934.449456 79.488 37.1391
14934.815667 79.489 37.1494
14935.181878 79.490 37.1596
14935.548089 79.492 37.1698
14935.914300 79.493 37.1800
14936.280511 79.494 37.1902
14936.646722 79.495 37.2004
14937.012933 79.496 37.2106
14937.379144 79.497 37.2208
14937.745355 79.499 37.2310
14938.111566 79.500 37.2412
14938.477777 79.501 37.2514
14938.843988 79.502 37.2616
14939.210198 79.503 37.2718
14939.576409 79.505 37.2819
14939.942620 79.506 37.2921
14940.308831 79.507 37.3022
14940.675042 79.508 37.3124
14941.041253 79.509 37.3226
14941.407464 79.511 37.3327
14941.773675 79.512 37.3429
14942.139886 79.513 37.3530
14942.506097 79.514 37.3631
14942.872308 79.515 37.3733
14943.238519 79.517 37.3834
14943.604730 79.518 37.3935
14943.970941 79.519 37.4037
14944.337152 79.520 37.4138
14944.703363 79.521 37.4239
14945.069574 79.523 37.4340
14945.435785 79.524 37.4441
14945.801996 79.525 37.4542
14946.168207 79.526 37.4643
14946.534418 79.527 37.4744
14946.900629 79.529 37.4844
14947.266840 79.530 37.4945
14947.633051 79.531 37.5046
14947.999262 79.532 37.5147
14948.365473 79.533 37.5247
14948.731684 79.535 37.5348
14949.097895 79.536 37.5449
14949.464106 79.537 37.5549
14949.830317 79.538 37.5650
14950.196528 79.539 37.5750
14950.562738 79.541 37.5851
14950.928949 79.542 37.5951
14951.295160 79.543 37.6051
14951.661371 79.544 37.6151
14952.027582 79.545 37.6252
14952.393793 79.547 37.6352
14952.760004 79.548 37.6452
14953.126215 79.549 37.6552
14953.492426 79.550 37.6652
14953.858637 79.551 37.6752
14954.224848 79.553 37.6852
14954.591059 79.554 37.6952
14954.957270 79.555 37.7052
14955.323481 79.556 37.7152
14955.689692 79.558 37.7252
14956.055903 79.559 37.7351
14956.422114 79.560 37.7451
14956.788325 79.561 37.7551
14957.154536 79.562 37.7650
14957.520747 79.564 37.7750
14957.886958 79.565 37.7850
14958.253169 79.566 37.7949
14958.619380 79.567 37.8049
14958.985591 79.569 37.8148
14959.351802 79.570 37.8247
14959.718013 79.571 37.8347
14960.084224 79.572 37.8446
14960.450435 79.573 37.8545
14960.816646 79.575 37.8644
14961.182857 79.576 37.8744
14961.549067 79.577 37.8843
14961.915278 79.578 37.8942
14962.281489 79.580 37.9041
14962.647700 79.581 37.9140
14963.013911 79.582 37.9239
14963.380122 79.583 37.9338
14963.746333 79.584 37.9437
14964.112544 79.586 37.9536
14964.478755 79.587 37.9634
14964.844966 79.588 37.9733
14965.211177 79.589 37.9832
14965.577388 79.591 37.9930
14965.943599 79.592 38.0029
14966.309810 79.593 38.0128
14966.676021 79.594 38.0226
14967.042232 79.596 38.0324
14967.408443 79.597 38.0423
14967.774654 79.598 38.0521
14968.140865 79.599 38.0620
14968.507076 79.601 38.0718
14968.873287 79.602 38.0816
14969.239498 79.603 38.0914
14969.605709 79.604 38.1013
14969.971920 79.605 38.1111
14970.338131 79.607 38.1209
14970.704342 79.608 38.1307
14971.070553 79.609 38.1405
14971.436764 79.610 38.1503
14971.802975 79.612 38.1601
14972.169186 79.613 38.1699
14972.535397 79.614 38.1797
14972.901607 79.615 38.1894
14973.267818 79.617 38.1992
14973.634029 79.618 38.2090
14974.000240 79.619 38.2188
14974.366451 79.620 38.2285
14974.732662 79.622 38.2383
14975.098873 79.623 38.2480
14975.465084 79.624 38.2578
14975.831295 79.625 38.2675
14976.197506 79.627 38.2773
14976.563717 79.628 38.2870
14976.929928 79.629 38.2967
14977.296139 79.630 38.3065
14977.662350 79.632 38.3162
14978.028561 79.633 38.3259
14978.394772 79.634 38.3356
14978.760983 79.635 38.3453
14979.127194 79.637 38.3550
14979.493405 79.638 38.3647
14979.859616 79.639 38.3744
14980.225827 79.640 38.3841
14980.592038 79.642 38.3938
14980.958249 79.643 38.4035
14981.324460 79.644 38.4132
14981.690671 79.645 38.4229
14982.056882 79.647 38.4326
14982.423093 79.648 38.4422
14982.789304 79.649 38.4519
14983.155515 79.651 38.4615
14983.521726 79.652 38.4712
14983.887937 79.653 38.4809
14984.254147 79.654 38.4905
14984.620358 79.656 38.5002
14984.986569 79.657 38.5098
14985.352780 79.658 38.5194
14985.718991 79.659 38.5291
14986.085202 79.661 38.5387
14986.451413 79.662 38.5483
14986.817624 79.663 38.5579
14987.183835 79.664 38.5675
14987.550046 79.666 38.5771
14987.916257 79.667 38.5868
14988.282468 79.668 38.5964
14988.648679 79.670 38.6060
14989.014890 79.671 38.6155
14989.381101 79.672 38.6252
14989.747312 79.673 38.6347
14990.113523 79.675 38.6443
14990.479734 79.676 38.6539
14990.845945 79.677 38.6635
14991.212156 79.678 38.6730
14991.578367 79.680 38.6826
14991.944578 79.681 38.6922
14992.310789 79.682 38.7017
14992.677000 79.684 38.7113
14993.043211 79.685 38.7208
14993.409422 79.686 38.7304
14993.775633 79.687 38.7399
14994.141844 79.689 38.7495
14994.508055 79.690 38.7590
14994.874266 79.691 38.7685
14995.240476 79.692 38.7780
14995.606687 79.694 38.7875
14995.972898 79.695 38.7971
14996.339109 79.696 38.8066
14996.705320 79.698 38.8161
14997.071531 79.699 38.8256
14997.437742 79.700 38.8351
14997.803953 79.701 38.8446
14998.170164 79.703 38.8541
14998.536375 79.704 38.8636
14998.902586 79.705 38.8730
14999.268797 79.707 38.8825
14999.635008 79.708 38.8920
15000.001219 79.709 38.9015
15000.367430 79.711 38.9109
15000.733641 79.712 38.9204
15001.099852 79.713 38.9298
15001.466063 79.714 38.9393
15001.832274 79.716 38.9487
15002.198485 79.717 38.9582
15002.564696 79.718 38.9676
15002.930907 79.720 38.9771
15003.297118 79.721 38.9865
15003.663329 79.722 38.9959
15004.029540 79.723 39.0053
15004.395751 79.725 39.0148
15004.761962 79.726 39.0242
15005.128173 79.727 39.0336
15005.494384 79.729 39.0430
15005.860595 79.730 39.0524
15006.226806 79.731 39.0618
15006.593016 79.733 39.0712
15006.959227 79.734 39.0806
15007.325438 79.735 39.0900
15007.691649 79.736 39.0994
15008.057860 79.738 39.1088
15008.424071 79.739 39.1181
15008.790282 79.740 39.1275
15009.156493 79.742 39.1369
15009.522704 79.743 39.1462
15009.888915 79.744 39.1556
15010.255126 79.746 39.1649
15010.621337 79.747 39.1743
15010.987548 79.748 39.1837
15011.353759 79.749 39.1930
15011.719970 79.751 39.2023
15012.086181 79.752 39.2117
15012.452392 79.753 39.2210
15012.818603 79.755 39.2303
15013.184814 79.756 39.2397
15013.551025 79.757 39.2490
15013.917236 79.759 39.2583
15014.283447 79.760 39.2676
15014.649658 79.761 39.2769
15015.015869 79.763 39.2862
15015.382080 79.764 39.2955
15015.748291 79.765 39.3048
15016.114502 79.767 39.3141
15016.480713 79.768 39.3234
15016.846924 79.769 39.3326
15017.213135 79.771 39.3419
15017.579345 79.772 39.3512
15017.945556 79.773 39.3605
15018.311767 79.774 39.3697
15018.677978 79.776 39.3790
15019.044189 79.777 39.3882
15019.410400 79.778 39.3975
15019.776611 79.780 39.4068
15020.142822 79.781 39.4160
15020.509033 79.782 39.4252
15020.875244 79.784 39.4345
15021.241455 79.785 39.4437
15021.607666 79.786 39.4529
15021.973877 79.788 39.4622
15022.340088 79.789 39.4714
15022.706299 79.790 39.4806
15023.072510 79.792 39.4898
15023.438721 79.793 39.4990
15023.804932 79.794 39.5082
15024.171143 79.796 39.5174
15024.537354 79.797 39.5266
15024.903565 79.798 39.5358
15025.269776 79.800 39.5450
15025.635987 79.801 39.5542
15026.002198 79.802 39.5634
15026.368409 79.804 39.5726
15026.734620 79.805 39.5817
15027.100831 79.806 39.5909
15027.467042 79.808 39.6001
15027.833253 79.809 39.6092
15028.199464 79.810 39.6184
15028.565675 79.812 39.6275
15028.931885 79.813 39.6367
15029.298096 79.814 39.6458
15029.664307 79.816 39.6550
15030.030518 79.817 39.6641
15030.396729 79.818 39.6732
15030.762940 79.820 39.6824
15031.129151 79.821 39.6915
15031.495362 79.822 39.7006
15031.861573 79.824 39.7097
15032.227784 79.825 39.7188
15032.593995 79.826 39.7280
15032.960206 79.828 39.7371
15033.326417 79.829 39.7462
15033.692628 79.830 39.7553
15034.058839 79.832 39.7644
15034.425050 79.833 39.7734
15034.791261 79.834 39.7825
15035.157472 79.836 39.7916
15035.523683 79.837 39.8007
15035.889894 79.838 39.8098
15036.256105 79.840 39.8188
15036.622316 79.841 39.8279
15036.988527 79.843 39.8370
15037.354738 79.844 39.8460
15037.720949 79.845 39.8551
15038.087160 79.847 39.8641
15038.453371 79.848 39.8732
15038.819582 79.849 39.8822
15039.185793 79.851 39.8913
15039.552004 79.852 39.9003
15039.918214 79.853 39.9093
15040.284425 79.855 39.9183
15040.650636 79.856 39.9274
15041.016847 79.857 39.9364
15041.383058 79.859 39.9454
15041.749269 79.860 39.9544
15042.115480 79.862 39.9634
15042.481691 79.863 39.9724
15042.847902 79.864 39.9814
15043.214113 79.866 39.9904
15043.580324 79.867 39.9994
15043.946535 79.868 40.0084
15044.312746 79.870 40.0173
15044.678957 79.871 40.0263
15045.045168 79.872 40.0353
15045.411379 79.874 40.0443
15045.777590 79.875 40.0533
15046.143801 79.876 40.0622
15046.510012 79.878 40.0712
15046.876223 79.879 40.0801
15047.242434 79.881 40.0891
15047.608645 79.882 40.0980
15047.974856 79.883 40.1070
15048.341067 79.885 40.1159
15048.707278 79.886 40.1248
15049.073489 79.887 40.1338
15049.439700 79.889 40.1427
15049.805911 79.890 40.1516
15050.172122 79.892 40.1606
15050.538333 79.893 40.1695
15050.904544 79.894 40.1784
15051.270754 79.896 40.1873
15051.636965 79.897 40.1962
15052.003176 79.898 40.2051
15052.369387 79.900 40.2140
15052.735598 79.901 40.2229
15053.101809 79.903 40.2318
15053.468020 79.904 40.2407
15053.834231 79.905 40.2495
15054.200442 79.907 40.2584
15054.566653 79.908 40.2673
15054.932864 79.909 40.2762
15055.299075 79.911 40.2850
15055.665286 79.912 40.2939
15056.031497 79.914 40.3027
15056.397708 79.915 40.3116
15056.763919 79.916 40.3205
15057.130130 79.918 40.3293
15057.496341 79.919 40.3382
15057.862552 79.920 40.3470
15058.228763 79.922 40.3558
15058.594974 79.923 40.3647
15058.961185 79.925 40.3735
15059.327396 79.926 40.3823
15059.693607 79.927 40.3911
15060.059818 79.929 40.4000
15060.426029 79.930 40.4087
15060.792240 79.932 40.4176
15061.158451 79.933 40.4264
15061.524662 79.934 40.4352
15061.890873 79.936 40.4440
15062.257084 79.937 40.4528
15062.623294 79.939 40.4615
15062.989505 79.940 40.4703
15063.355716 79.941 40.4791
15063.721927 79.943 40.4879
15064.088138 79.944 40.4967
15064.454349 79.946 40.5054
15064.820560 79.947 40.5142
15065.186771 79.948 40.5230
15065.552982 79.950 40.5317
15065.919193 79.951 40.5404
15066.285404 79.952 40.5492
15066.651615 79.954 40.5580
15067.017826 79.955 40.5667
15067.384037 79.957 40.5755
15067.750248 79.958 40.5842
15068.116459 79.959 40.5929
15068.482670 79.961 40.6017
15068.848881 79.962 40.6104
15069.215092 79.964 40.6191
15069.581303 79.965 40.6278
15069.947514 79.967 40.6365
15070.313725 79.968 40.6452
15070.679936 79.969 40.6539
15071.046147 79.971 40.6626
15071.412358 79.972 40.6713
15071.778569 79.974 40.6800
15072.144780 79.975 40.6887
15072.510991 79.976 40.6974
15072.877202 79.978 40.7061
15073.243413 79.979 40.7147
15073.609623 79.981 40.7234
15073.975834 79.982 40.7321
15074.342045 79.983 40.7408
15074.708256 79.985 40.7495
15075.074467 79.986 40.7581
15075.440678 79.988 40.7667
15075.806889 79.989 40.7754
15076.173100 79.990 40.7841
15076.539311 79.992 40.7927
15076.905522 79.993 40.8013
15077.271733 79.995 40.8100
15077.637944 79.996 40.8186
15078.004155 79.998 40.8272
15078.370366 79.999 40.8358
15078.736577 80.000 40.8445
15079.102788 80.002 40.8531
15079.468999 80.003 40.8617
15079.835210 80.005 40.8703
15080.201421 80.006 40.8789
15080.567632 80.008 40.8875
15080.933843 80.009 40.8961
15081.300054 80.010 40.9047
15081.666265 80.012 40.9133
15082.032476 80.013 40.9219
15082.398687 80.015 40.9305
15082.764898 80.016 40.9391
15083.131109 80.017 40.9476
15083.497320 80.019 40.9562
15083.863531 80.020 40.9648
15084.229742 80.022 40.9734
15084.595953 80.023 40.9819
15084.962163 80.025 40.9905
15085.328374 80.026 40.9990
15085.694585 80.027 41.0076
15086.060796 80.029 41.0161
15086.427007 80.030 41.0247
15086.793218 80.032 41.0332
15087.159429 80.033 41.0417
15087.525640 80.035 41.0503
15087.891851 80.036 41.0588
15088.258062 80.038 41.0673
15088.624273 80.039 41.0758
15088.990484 80.040 41.0844
15089.356695 80.042 41.0929
15089.722906 80.043 41.1014
15090.089117 80.045 41.1099
15090.455328 80.046 41.1184
15090.821539 80.048 41.1269
15091.187750 80.049 41.1354
15091.553961 80.050 41.1439
15091.920172 80.052 41.1523
15092.286383 80.053 41.1608
15092.652594 80.055 41.1693
15093.018805 80.056 41.1778
15093.385016 80.058 41.1863
15093.751227 80.059 41.1947
15094.117438 80.061 41.2032
15094.483649 80.062 41.2117
15094.849860 80.063 41.2201
15095.216071 80.065 41.2286
15095.582282 80.066 41.2370
15095.948492 80.068 41.2455
15096.314703 80.069 41.2539
15096.680914 80.071 41.2624
15097.047125 80.072 41.2708
15097.413336 80.074 41.2792
15097.779547 80.075 41.2876
15098.145758 80.076 41.2961
15098.511969 80.078 41.3045
15098.878180 80.079 41.3129
15099.244391 80.081 41.3213
15099.610602 80.082 41.3297
15099.976813 80.084 41.3381
15100.343024 80.085 41.3465
15100.709235 80.087 41.3549
15101.075446 80.088 41.3633
15101.441657 80.090 41.3717
15101.807868 80.091 41.3801
15102.174079 80.093 41.3885
15102.540290 80.094 41.3969
15102.906501 80.095 41.4052
15103.272712 80.097 41.4136
15103.638923 80.098 41.4220
15104.005134 80.100 41.4304
15104.371345 80.101 41.4387
15104.737556 80.103 41.4471
15105.103767 80.104 41.4554
15105.469978 80.106 41.4638
15105.836189 80.107 41.4721
15106.202400 80.109 41.4805
15106.568611 80.110 41.4888
15106.934822 80.112 41.4971
15107.301032 80.113 41.5055
15107.667243 80.114 41.5138
15108.033454 80.116 41.5221
15108.399665 80.117 41.5305
15108.765876 80.119 41.5388
15109.132087 80.120 41.5471
15109.498298 80.122 41.5554
15109.864509 80.123 41.5637
15110.230720 80.125 41.5720
15110.596931 80.126 41.5803
15110.963142 80.128 41.5886
15111.329353 80.129 41.5969
15111.695564 80.131 41.6052
15112.061775 80.132 41.6135
15112.427986 80.134 41.6217
15112.794197 80.135 41.6300
15113.160408 80.137 41.6383
15113.526619 80.138 41.6465
15113.892830 80.140 41.6548
15114.259041 80.141 41.6631
15114.625252 80.143 41.6714
15114.991463 80.144 41.6796
15115.357674 80.145 41.6879
15115.723885 80.147 41.6961
15116.090096 80.148 41.7043
15116.456307 80.150 41.7126
15116.822518 80.151 41.7208
15117.188729 80.153 41.7291
15117.554940 80.154 41.7373
15117.921151 80.156 41.7455
15118.287362 80.157 41.7538
15118.653572 80.159 41.7620
15119.019783 80.160 41.7702
15119.385994 80.162 41.7784
15119.752205 80.163 41.7866
15120.118416 80.165 41.7948
15120.484627 80.166 41.8030
15120.850838 80.168 41.8112
15121.217049 80.169 41.8194
15121.583260 80.171 41.8276
15121.949471 80.172 41.8358
15122.315682 80.174 41.8440
15122.681893 80.175 41.8521
15123.048104 80.177 41.8603
15123.414315 80.178 41.8685
15123.780526 80.180 41.8766
15124.146737 80.181 41.8848
15124.512948 80.183 41.8930
15124.879159 80.184 41.9012
15125.245370 80.186 41.9093
15125.611581 80.187 41.9174
15125.977792 80.189 41.9256
15126.344003 80.190 41.9337
15126.710214 80.192 41.9419
15127.076425 80.193 41.9500
15127.442636 80.195 41.9582
15127.808847 80.196 41.9663
15128.175058 80.198 41.9744
15128.541269 80.199 41.9825
15128.907480 80.201 41.9906
15129.273691 80.202 41.9987
15129.639901 80.204 42.0069
15130.006112 80.205 42.0150
15130.372323 80.207 42.0231
15130.738534 80.208 42.0312
15131.104745 80.210 42.0393
15131.470956 80.211 42.0474
15131.837167 80.213 42.0555
15132.203378 80.214 42.0635
15132.569589 80.216 42.0716
15132.935800 80.217 42.0797
15133.302011 80.219 42.0878
15133.668222 80.220 42.0959
15134.034433 80.222 42.1039
15134.400644 80.223 42.1120
15134.766855 80.225 42.1201
15135.133066 80.226 42.1281
15135.499277 80.228 42.1362
15135.865488 80.230 42.1442
15136.231699 80.231 42.1523
15136.597910 80.233 42.1603
15136.964121 80.234 42.1684
15137.330332 80.236 42.1764
15137.696543 80.237 42.1844
15138.062754 80.239 42.1924
15138.428965 80.240 42.2005
15138.795176 80.242 42.2085
15139.161387 80.243 42.2165
15139.527598 80.245 42.2245
15139.893809 80.246 42.2325
15140.260020 80.248 42.2406
15140.626231 80.249 42.2486
15140.992441 80.251 42.2566
15141.358652 80.252 42.2646
15141.724863 80.254 42.2726
15142.091074 80.255 42.2805
15142.457285 80.257 42.2885
15142.823496 80.259 42.2965
15143.189707 80.260 42.3045
15143.555918 80.262 42.3125
15143.922129 80.263 42.3205
15144.288340 80.265 42.3284
15144.654551 80.266 42.3364
15145.020762 80.268 42.3444
15145.386973 80.269 42.3523
15145.753184 80.271 42.3603
15146.119395 80.272 42.3682
15146.485606 80.274 42.3762
15146.851817 80.275 42.3841
15147.218028 80.277 42.3921
15147.584239 80.278 42.4000
15147.950450 80.280 42.4079
15148.316661 80.282 42.4159
15148.682872 80.283 42.4238
15149.049083 80.285 42.4317
15149.415294 80.286 42.4396
15149.781505 80.288 42.4475
15150.147716 80.289 42.4554
15150.513927 80.291 42.4633
15150.880138 80.292 42.4713
15151.246349 80.294 42.4792
15151.612560 80.295 42.4871
15151.978770 80.297 42.4950
15152.344981 80.299 42.5029
15152.711192 80.300 42.5107
15153.077403 80.302 42.5186
15153.443614 80.303 42.5265
15153.809825 80.305 42.5344
15154.176036 80.306 42.5423
15154.542247 80.308 42.5501
15154.908458 80.309 42.5580
15155.274669 80.311 42.5659
15155.640880 80.313 42.5737
15156.007091 80.314 42.5816
15156.373302 80.316 42.5894
15156.739513 80.317 42.5973
15157.105724 80.319 42.6051
15157.471935 80.320 42.6130
15157.838146 80.322 42.6208
15158.204357 80.323 42.6287
15158.570568 80.325 42.6365
15158.936779 80.327 42.6443
15159.302990 80.328 42.6521
15159.669201 80.330 42.6600
15160.035412 80.331 42.6678
15160.401623 80.333 42.6756
15160.767834 80.334 42.6834
15161.134045 80.336 42.6912
15161.500256 80.338 42.6990
15161.866467 80.339 42.7068
15162.232678 80.341 42.7146
15162.598889 80.342 42.7224
