* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:23:58 PM
* REW Settings:
16639.161509 82.647 -2.4720
16639.527720 82.652 -2.5260
16639.893931 82.657 -2.6225
16640.260142 82.662 -2.7454
16640.626353 82.666 -2.8848
16640.992564 82.668 -3.0137
16641.358775 82.667 -3.1205
16641.724985 82.669 -3.1651
16642.091196 82.676 -3.1512
16642.457407 82.690 -3.1080
16642.823618 82.709 -3.0817
16643.189829 82.727 -3.1172
16643.556040 82.738 -3.2172
16643.922251 82.740 -3.3398
16644.288462 82.732 -3.4633
16644.654673 82.725 -3.5421
16645.020884 82.724 -3.5789
16645.387095 82.736 -3.6229
16645.753306 82.754 -3.7109
16646.119517 82.770 -3.8530
16646.485728 82.775 -4.0217
16646.851939 82.770 -4.1913
16647.218150 82.757 -4.3190
16647.584361 82.745 -4.3995
16647.950572 82.740 -4.4637
16648.316783 82.747 -4.5399
16648.682994 82.756 -4.6405
16649.049205 82.762 -4.7449
16649.415416 82.762 -4.8340
16649.781627 82.760 -4.8742
16650.147838 82.759 -4.8943
16650.514049 82.759 -4.9457
16650.880260 82.758 -5.0609
16651.246471 82.748 -5.2375
16651.612682 82.729 -5.4313
16651.978893 82.710 -5.5884
16652.345104 82.695 -5.6799
16652.711314 82.693 -5.7423
16653.077525 82.701 -5.8197
16653.443736 82.710 -5.9307
16653.809947 82.712 -6.0510
16654.176158 82.708 -6.1173
16654.542369 82.705 -6.1071
16654.908580 82.707 -6.0701
16655.274791 82.720 -6.1095
16655.641002 82.739 -6.2534
16656.007213 82.751 -6.4875
16656.373424 82.754 -6.7315
16656.739635 82.746 -6.9257
16657.105846 82.736 -7.0308
16657.472057 82.732 -7.0765
16657.838268 82.741 -7.1050
16658.204479 82.755 -7.1786
16658.570690 82.769 -7.3180
16658.936901 82.775 -7.5002
16659.303112 82.772 -7.6557
16659.669323 82.765 -7.7738
16660.035534 82.760 -7.8517
16660.401745 82.755 -7.9019
16660.767956 82.756 -7.9373
16661.134167 82.760 -7.9556
16661.500378 82.767 -7.9536
16661.866589 82.776 -7.9645
16662.232800 82.783 -8.0151
16662.599011 82.787 -8.1050
16662.965222 82.787 -8.2162
16663.331433 82.783 -8.3093
16663.697644 82.776 -8.3790
16664.063854 82.770 -8.4178
16664.430065 82.766 -8.4299
16664.796276 82.766 -8.4312
16665.162487 82.770 -8.4433
16665.528698 82.776 -8.4763
16665.894909 82.779 -8.5189
16666.261120 82.780 -8.5686
16666.627331 82.780 -8.6065
16666.993542 82.783 -8.6261
16667.359753 82.792 -8.6462
16667.725964 82.807 -8.6807
16668.092175 82.825 -8.7479
16668.458386 82.839 -8.8537
16668.824597 82.849 -8.9760
16669.190808 82.853 -9.0901
16669.557019 82.854 -9.1818
16669.923230 82.855 -9.2622
16670.289441 82.855 -9.3251
16670.655652 82.856 -9.4091
16671.021863 82.857 -9.5179
16671.388074 82.859 -9.6347
16671.754285 82.861 -9.7292
16672.120496 82.867 -9.7894
16672.486707 82.876 -9.8212
16672.852918 82.886 -9.8515
16673.219129 82.892 -9.8831
16673.585340 82.890 -9.9028
16673.951551 82.880 -9.8939
16674.317762 82.872 -9.8696
16674.683973 82.867 -9.8451
16675.050184 82.866 -9.8549
16675.416394 82.867 -9.9141
16675.782605 82.867 -10.0212
16676.148816 82.864 -10.1415
16676.515027 82.861 -10.2375
16676.881238 82.863 -10.2863
16677.247449 82.873 -10.3119
16677.613660 82.890 -10.3525
16677.979871 82.907 -10.4335
16678.346082 82.918 -10.5590
16678.712293 82.922 -10.6903
16679.078504 82.923 -10.7999
16679.444715 82.924 -10.8900
16679.810926 82.931 -10.9650
16680.177137 82.942 -11.0441
16680.543348 82.952 -11.1382
16680.909559 82.959 -11.2463
16681.275770 82.957 -11.3607
16681.641981 82.950 -11.4580
16682.008192 82.943 -11.5334
16682.374403 82.940 -11.6074
16682.740614 82.940 -11.6890
16683.106825 82.941 -11.7835
16683.473036 82.941 -11.8824
16683.839247 82.942 -11.9789
16684.205458 82.942 -12.0870
16684.571669 82.941 -12.2130
16684.937880 82.937 -12.3505
16685.304091 82.930 -12.4875
16685.670302 82.919 -12.6165
16686.036513 82.906 -12.7232
16686.402723 82.895 -12.7939
16686.768934 82.891 -12.8522
16687.135145 82.897 -12.9171
16687.501356 82.912 -13.0026
16687.867567 82.925 -13.1108
16688.233778 82.934 -13.2209
16688.599989 82.939 -13.3136
16688.966200 82.942 -13.3896
16689.332411 82.945 -13.4770
16689.698622 82.949 -13.5869
16690.064833 82.949 -13.7167
16690.431044 82.944 -13.8305
16690.797255 82.936 -13.9124
16691.163466 82.928 -13.9322
16691.529677 82.926 -13.8969
16691.895888 82.933 -13.8565
16692.262099 82.943 -13.8452
16692.628310 82.950 -13.8911
16692.994521 82.947 -13.9796
16693.360732 82.935 -14.0683
16693.726943 82.918 -14.1063
16694.093154 82.908 -14.0888
16694.459365 82.913 -14.0624
16694.825576 82.936 -14.0688
16695.191787 82.966 -14.1584
16695.557998 82.993 -14.3278
16695.924209 83.006 -14.5131
16696.290420 83.004 -14.6561
16696.656631 82.994 -14.6918
16697.022842 82.988 -14.6292
16697.389053 82.988 -14.5396
16697.755263 82.998 -14.5069
16698.121474 83.008 -14.5622
16698.487685 83.010 -14.6724
16698.853896 83.003 -14.7976
16699.220107 82.995 -14.8868
16699.586318 82.994 -14.9502
16699.952529 83.003 -15.0445
16700.318740 83.017 -15.1923
16700.684951 83.023 -15.3909
16701.051162 83.013 -15.5676
16701.417373 82.993 -15.6474
16701.783584 82.975 -15.6072
16702.149795 82.973 -15.5160
16702.516006 82.988 -15.4770
16702.882217 83.005 -15.5370
16703.248428 83.009 -15.6638
16703.614639 82.999 -15.7739
16703.980850 82.982 -15.7944
16704.347061 82.976 -15.7390
16704.713272 82.987 -15.6803
16705.079483 83.011 -15.7178
16705.445694 83.032 -15.8931
16705.811905 83.037 -16.1379
16706.178116 83.023 -16.3412
16706.544327 83.002 -16.4324
16706.910538 82.988 -16.4250
16707.276749 82.991 -16.3967
16707.642960 83.007 -16.4267
16708.009171 83.024 -16.5377
16708.375382 83.031 -16.6570
16708.741592 83.029 -16.7492
16709.107803 83.024 -16.7745
16709.474014 83.023 -16.7486
16709.840225 83.031 -16.7249
16710.206436 83.046 -16.7465
16710.572647 83.060 -16.8284
16710.938858 83.066 -16.9506
16711.305069 83.065 -17.0831
16711.671280 83.058 -17.1819
16712.037491 83.049 -17.2310
16712.403702 83.037 -17.2515
16712.769913 83.031 -17.2471
16713.136124 83.031 -17.2479
16713.502335 83.036 -17.2784
16713.868546 83.044 -17.3398
16714.234757 83.052 -17.4359
16714.600968 83.060 -17.5464
16714.967179 83.070 -17.6506
16715.333390 83.084 -17.7535
16715.699601 83.099 -17.8575
16716.065812 83.111 -17.9750
16716.432023 83.116 -18.1133
16716.798234 83.113 -18.2429
16717.164445 83.104 -18.3464
16717.530656 83.093 -18.4266
16717.896867 83.086 -18.5060
16718.263078 83.085 -18.6182
16718.629289 83.090 -18.7633
16718.995500 83.095 -18.9219
16719.361711 83.100 -19.0344
16719.727922 83.107 -19.1097
16720.094132 83.116 -19.1510
16720.460343 83.126 -19.1814
16720.826554 83.133 -19.2234
16721.192765 83.134 -19.2737
16721.558976 83.127 -19.3194
16721.925187 83.119 -19.3546
16722.291398 83.114 -19.3740
16722.657609 83.118 -19.4073
16723.023820 83.131 -19.4824
16723.390031 83.146 -19.6050
16723.756242 83.158 -19.7499
16724.122453 83.163 -19.8751
16724.488664 83.162 -19.9431
16724.854875 83.158 -19.9474
16725.221086 83.156 -19.9111
16725.587297 83.156 -19.8704
16725.953508 83.156 -19.8519
16726.319719 83.157 -19.8554
16726.685930 83.157 -19.8731
16727.052141 83.160 -19.9005
16727.418352 83.172 -19.9539
16727.784563 83.188 -20.0477
16728.150774 83.205 -20.1957
16728.516985 83.217 -20.3844
16728.883196 83.219 -20.5638
16729.249407 83.215 -20.6870
16729.615618 83.209 -20.7441
16729.981829 83.210 -20.7647
16730.348040 83.217 -20.8047
16730.714251 83.229 -20.8945
16731.080462 83.239 -21.0326
16731.446672 83.243 -21.1812
16731.812883 83.243 -21.3148
16732.179094 83.241 -21.4076
16732.545305 83.242 -21.4634
16732.911516 83.246 -21.5082
16733.277727 83.252 -21.5703
16733.643938 83.255 -21.6399
16734.010149 83.255 -21.7023
16734.376360 83.252 -21.7494
16734.742571 83.251 -21.7972
16735.108782 83.251 -21.8760
16735.474993 83.251 -22.0123
16735.841204 83.252 -22.1778
16736.207415 83.251 -22.3387
16736.573626 83.249 -22.4777
16736.939837 83.247 -22.5900
16737.306048 83.242 -22.6570
16737.672259 83.239 -22.7011
16738.038470 83.238 -22.7395
16738.404681 83.244 -22.7803
16738.770892 83.250 -22.8409
16739.137103 83.255 -22.9098
16739.503314 83.258 -22.9666
16739.869525 83.257 -23.0081
16740.235736 83.258 -23.0300
16740.601947 83.261 -23.0297
16740.968158 83.268 -23.0253
16741.334369 83.274 -23.0675
16741.700580 83.278 -23.1611
16742.066791 83.278 -23.2992
16742.433001 83.271 -23.4615
16742.799212 83.263 -23.6058
16743.165423 83.256 -23.7247
16743.531634 83.254 -23.8232
16743.897845 83.258 -23.9089
16744.264056 83.262 -23.9858
16744.630267 83.263 -24.0502
16744.996478 83.259 -24.0938
16745.362689 83.252 -24.1030
16745.728900 83.241 -24.1089
16746.095111 83.231 -24.1302
16746.461322 83.222 -24.1760
16746.827533 83.215 -24.2524
16747.193744 83.212 -24.3671
16747.559955 83.216 -24.5149
16747.926166 83.221 -24.6746
16748.292377 83.231 -24.8189
16748.658588 83.238 -24.9302
16749.024799 83.243 -24.9903
16749.391010 83.248 -25.0325
16749.757221 83.258 -25.0407
16750.123432 83.274 -25.0573
16750.489643 83.293 -25.1180
16750.855854 83.306 -25.2388
16751.222065 83.308 -25.3978
16751.588276 83.301 -25.5400
16751.954487 83.291 -25.6271
16752.320698 83.285 -25.6504
16752.686909 83.287 -25.6597
16753.053120 83.298 -25.7016
16753.419331 83.309 -25.8045
16753.785541 83.318 -25.9534
16754.151752 83.324 -26.1139
16754.517963 83.328 -26.2509
16754.884174 83.330 -26.3588
16755.250385 83.331 -26.4393
16755.616596 83.333 -26.4902
16755.982807 83.338 -26.5173
16756.349018 83.346 -26.5223
16756.715229 83.354 -26.5459
16757.081440 83.361 -26.6091
16757.447651 83.364 -26.7178
16757.813862 83.362 -26.8580
16758.180073 83.357 -27.0031
16758.546284 83.351 -27.1378
16758.912495 83.349 -27.2631
16759.278706 83.355 -27.3769
16759.644917 83.365 -27.4993
16760.011128 83.374 -27.6374
16760.377339 83.379 -27.7826
16760.743550 83.378 -27.9148
16761.109761 83.372 -28.0169
16761.475972 83.366 -28.0830
16761.842183 83.361 -28.1307
16762.208394 83.360 -28.1791
16762.574605 83.362 -28.2329
16762.940816 83.368 -28.2900
16763.307027 83.377 -28.3460
16763.673238 83.385 -28.4100
16764.039449 83.392 -28.4835
16764.405660 83.396 -28.5698
16764.771870 83.399 -28.6606
16765.138081 83.401 -28.7621
16765.504292 83.405 -28.8808
16765.870503 83.410 -29.0126
16766.236714 83.412 -29.1463
16766.602925 83.411 -29.2676
16766.969136 83.406 -29.3547
16767.335347 83.400 -29.4097
16767.701558 83.396 -29.4205
16768.067769 83.395 -29.4081
16768.433980 83.399 -29.3994
16768.800191 83.405 -29.4348
16769.166402 83.412 -29.5176
16769.532613 83.418 -29.6327
16769.898824 83.420 -29.7540
16770.265035 83.423 -29.8450
16770.631246 83.427 -29.8964
16770.997457 83.435 -29.9144
16771.363668 83.442 -29.9153
16771.729879 83.450 -29.9160
16772.096090 83.457 -29.9302
16772.462301 83.461 -29.9633
16772.828512 83.461 -30.0278
16773.194723 83.456 -30.1246
16773.560934 83.449 -30.2410
16773.927145 83.440 -30.3605
16774.293356 83.429 -30.4676
16774.659567 83.419 -30.5547
16775.025778 83.410 -30.6133
16775.391989 83.402 -30.6509
16775.758200 83.396 -30.6463
16776.124410 83.394 -30.6041
16776.490621 83.398 -30.5460
16776.856832 83.408 -30.5121
16777.223043 83.422 -30.5368
16777.589254 83.435 -30.6396
16777.955465 83.438 -30.8032
16778.321676 83.431 -30.9835
16778.687887 83.414 -31.1169
16779.054098 83.398 -31.1762
16779.420309 83.394 -31.1874
16779.786520 83.404 -31.1911
16780.152731 83.422 -31.2486
16780.518942 83.439 -31.3786
16780.885153 83.448 -31.5316
16781.251364 83.447 -31.6547
16781.617575 83.442 -31.7073
16781.983786 83.442 -31.7037
16782.349997 83.450 -31.6982
16782.716208 83.464 -31.7628
16783.082419 83.474 -31.9152
16783.448630 83.472 -32.1108
16783.814841 83.459 -32.2960
16784.181052 83.443 -32.4087
16784.547263 83.434 -32.4434
16784.913474 83.437 -32.4537
16785.279685 83.451 -32.4951
16785.645896 83.466 -32.5761
16786.012107 83.476 -32.6696
16786.378318 83.487 -32.7596
16786.744529 83.495 -32.8057
16787.110739 83.506 -32.8309
16787.476950 83.521 -32.8804
16787.843161 83.536 -32.9775
16788.209372 83.546 -33.1298
16788.575583 83.550 -33.3068
16788.941794 83.550 -33.4686
16789.308005 83.551 -33.6078
16789.674216 83.556 -33.7389
16790.040427 83.565 -33.8835
16790.406638 83.573 -34.0370
16790.772849 83.578 -34.1969
16791.139060 83.580 -34.3345
16791.505271 83.579 -34.4366
16791.871482 83.580 -34.5188
16792.237693 83.582 -34.5889
16792.603904 83.584 -34.6648
16792.970115 83.584 -34.7556
16793.336326 83.582 -34.8678
16793.702537 83.578 -34.9898
16794.068748 83.573 -35.1226
16794.434959 83.566 -35.2697
16794.801170 83.558 -35.4281
16795.167381 83.552 -35.5764
16795.533592 83.548 -35.6946
16795.899803 83.546 -35.7859
16796.266014 83.545 -35.8658
16796.632225 83.546 -35.9418
16796.998436 83.544 -36.0174
16797.364647 83.542 -36.0996
16797.730858 83.536 -36.1688
16798.097069 83.529 -36.2146
16798.463279 83.528 -36.2337
16798.829490 83.531 -36.2601
16799.195701 83.539 -36.3110
16799.561912 83.548 -36.3870
16799.928123 83.556 -36.4688
16800.294334 83.564 -36.5376
16800.660545 83.571 -36.5790
16801.026756 83.579 -36.5974
16801.392967 83.586 -36.5974
16801.759178 83.594 -36.6191
16802.125389 83.600 -36.6749
16802.491600 83.604 -36.7625
16802.857811 83.604 -36.8672
16803.224022 83.601 -36.9770
16803.590233 83.599 -37.0760
16803.956444 83.598 -37.1574
16804.322655 83.597 -37.2151
16804.688866 83.597 -37.2593
16805.055077 83.598 -37.2983
16805.421288 83.598 -37.3495
16805.787499 83.595 -37.4084
16806.153710 83.589 -37.4819
16806.519921 83.578 -37.5674
16806.886132 83.563 -37.6536
16807.252343 83.546 -37.7341
16807.618554 83.530 -37.8001
16807.984765 83.519 -37.8544
16808.350976 83.516 -37.9144
16808.717187 83.518 -37.9932
16809.083398 83.521 -38.0920
16809.449609 83.525 -38.1953
16809.815819 83.527 -38.2834
16810.182030 83.531 -38.3414
16810.548241 83.536 -38.3828
16810.914452 83.543 -38.4395
16811.280663 83.549 -38.5299
16811.646874 83.550 -38.6479
16812.013085 83.543 -38.7699
16812.379296 83.534 -38.8698
16812.745507 83.527 -38.9388
16813.111718 83.525 -38.9909
16813.477929 83.532 -39.0549
16813.844140 83.542 -39.1571
16814.210351 83.553 -39.3079
16814.576562 83.561 -39.4756
16814.942773 83.566 -39.6201
16815.308984 83.571 -39.7159
16815.675195 83.579 -39.7847
16816.041406 83.590 -39.8573
16816.407617 83.602 -39.9716
16816.773828 83.608 -40.1066
16817.140039 83.608 -40.2335
16817.506250 83.604 -40.3175
16817.872461 83.602 -40.3568
16818.238672 83.606 -40.3915
16818.604883 83.619 -40.4631
16818.971094 83.637 -40.6024
16819.337305 83.655 -40.7847
16819.703516 83.664 -40.9946
16820.069727 83.661 -41.1828
16820.435938 83.652 -41.3264
16820.802148 83.649 -41.4117
16821.168359 83.655 -41.4761
16821.534570 83.668 -41.5685
16821.900781 83.681 -41.7109
16822.266992 83.686 -41.8674
16822.633203 83.684 -41.9872
16822.999414 83.683 -42.0453
16823.365625 83.690 -42.0433
16823.731836 83.706 -42.0595
16824.098047 83.726 -42.1444
16824.464258 83.742 -42.3029
16824.830469 83.744 -42.4888
16825.196680 83.733 -42.6562
16825.562891 83.718 -42.7607
16825.929102 83.706 -42.7956
16826.295313 83.704 -42.8268
16826.661524 83.711 -42.8909
16827.027735 83.721 -43.0078
16827.393946 83.727 -43.1913
16827.760157 83.730 -43.3831
16828.126368 83.729 -43.5511
16828.492579 83.727 -43.6768
16828.858790 83.726 -43.7837
16829.225001 83.723 -43.8601
16829.591212 83.719 -43.9178
16829.957423 83.714 -43.9683
16830.323634 83.711 -43.9916
16830.689845 83.709 -44.0190
16831.056056 83.711 -44.0673
16831.422267 83.716 -44.1338
16831.788478 83.719 -44.2284
16832.154688 83.717 -44.3270
16832.520899 83.711 -44.4033
16832.887110 83.703 -44.4429
16833.253321 83.700 -44.4503
16833.619532 83.701 -44.4438
16833.985743 83.706 -44.4498
16834.351954 83.711 -44.4905
16834.718165 83.713 -44.5618
16835.084376 83.711 -44.6447
16835.450587 83.705 -44.7173
16835.816798 83.700 -44.7700
16836.183009 83.699 -44.8240
16836.549220 83.704 -44.8969
16836.915431 83.713 -44.9926
16837.281642 83.722 -45.1135
16837.647853 83.729 -45.2524
16838.014064 83.731 -45.3893
16838.380275 83.728 -45.5231
16838.746486 83.722 -45.6204
16839.112697 83.713 -45.6802
16839.478908 83.706 -45.7122
16839.845119 83.702 -45.7366
16840.211330 83.702 -45.7786
16840.577541 83.704 -45.8545
16840.943752 83.706 -45.9639
16841.309963 83.707 -46.0950
16841.676174 83.705 -46.2231
16842.042385 83.704 -46.3309
16842.408596 83.708 -46.4015
16842.774807 83.717 -46.4795
16843.141017 83.729 -46.5953
16843.507228 83.740 -46.7598
16843.873439 83.744 -46.9365
16844.239650 83.738 -47.0887
16844.605861 83.727 -47.1815
16844.972072 83.718 -47.2132
16845.338283 83.717 -47.2072
16845.704494 83.723 -47.2207
16846.070705 83.732 -47.2849
16846.436916 83.738 -47.3969
16846.803127 83.739 -47.5232
16847.169338 83.739 -47.6320
16847.535549 83.741 -47.7195
16847.901760 83.749 -47.8167
16848.267971 83.761 -47.9469
16848.634182 83.769 -48.1089
16849.000393 83.769 -48.2654
16849.366604 83.763 -48.3752
16849.732815 83.758 -48.4158
16850.099026 83.762 -48.4159
16850.465237 83.778 -48.4341
16850.831448 83.801 -48.5216
16851.197659 83.821 -48.6796
16851.563870 83.832 -48.8618
16851.930081 83.835 -49.0026
16852.296292 83.833 -49.0615
16852.662503 83.833 -49.0584
16853.028714 83.840 -49.0477
16853.394925 83.850 -49.0831
16853.761136 83.854 -49.1757
16854.127347 83.849 -49.3113
16854.493557 83.838 -49.4633
16854.859768 83.826 -49.5914
16855.225979 83.819 -49.7022
16855.592190 83.818 -49.8083
16855.958401 83.824 -49.9177
16856.324612 83.831 -50.0136
16856.690823 83.837 -50.0915
16857.057034 83.840 -50.1519
16857.423245 83.841 -50.2267
16857.789456 83.838 -50.3126
16858.155667 83.832 -50.4150
16858.521878 83.823 -50.5259
16858.888089 83.815 -50.6440
16859.254300 83.813 -50.7640
16859.620511 83.818 -50.8912
16859.986722 83.830 -51.0331
16860.352933 83.843 -51.1792
16860.719144 83.852 -51.3201
16861.085355 83.854 -51.4244
16861.451566 83.852 -51.4633
16861.817777 83.850 -51.4627
16862.183988 83.851 -51.4590
16862.550199 83.856 -51.4946
16862.916410 83.862 -51.5916
16863.282621 83.865 -51.7346
16863.648832 83.862 -51.8894
16864.015043 83.854 -52.0197
16864.381254 83.842 -52.0983
16864.747465 83.833 -52.1368
16865.113676 83.828 -52.1627
16865.479887 83.827 -52.2084
16865.846097 83.828 -52.2772
16866.212308 83.829 -52.3612
16866.578519 83.830 -52.4529
16866.944730 83.829 -52.5449
16867.310941 83.826 -52.6335
16867.677152 83.821 -52.6964
16868.043363 83.816 -52.7305
16868.409574 83.812 -52.7417
16868.775785 83.808 -52.7712
16869.141996 83.803 -52.8306
16869.508207 83.794 -52.9167
16869.874418 83.781 -53.0317
16870.240629 83.770 -53.1422
16870.606840 83.763 -53.2184
16870.973051 83.762 -53.2505
16871.339262 83.771 -53.2708
16871.705473 83.785 -53.2913
16872.071684 83.801 -53.3396
16872.437895 83.813 -53.4413
16872.804106 83.815 -53.5530
16873.170317 83.809 -53.6600
16873.536528 83.799 -53.7574
16873.902739 83.794 -53.8500
16874.268950 83.797 -53.9621
16874.635161 83.807 -54.1124
16875.001372 83.820 -54.3021
16875.367583 83.828 -54.5101
16875.733794 83.830 -54.6885
16876.100005 83.826 -54.8005
16876.466216 83.821 -54.8433
16876.832426 83.820 -54.8558
16877.198637 83.825 -54.8913
16877.564848 83.831 -54.9884
16877.931059 83.832 -55.1470
16878.297270 83.828 -55.3182
16878.663481 83.823 -55.4592
16879.029692 83.820 -55.5521
16879.395903 83.826 -55.6227
16879.762114 83.837 -55.7093
16880.128325 83.847 -55.8297
16880.494536 83.851 -55.9612
16880.860747 83.845 -56.0726
16881.226958 83.834 -56.1329
16881.593169 83.826 -56.1575
16881.959380 83.827 -56.1907
16882.325591 83.832 -56.2653
16882.691802 83.837 -56.3842
16883.058013 83.837 -56.5162
16883.424224 83.835 -56.6222
16883.790435 83.832 -56.6937
16884.156646 83.830 -56.7385
16884.522857 83.827 -56.7731
