* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:20:30 AM
* REW Settings:
14865.235583 87.677 -2.8216
14865.601794 87.676 -2.8269
14865.968005 87.676 -2.8323
14866.334216 87.675 -2.8376
14866.700427 87.675 -2.8430
14867.066638 87.674 -2.8484
14867.432849 87.674 -2.8538
14867.799060 87.673 -2.8591
14868.165271 87.673 -2.8645
14868.531482 87.672 -2.8699
14868.897693 87.672 -2.8753
14869.263904 87.671 -2.8807
14869.630115 87.671 -2.8861
14869.996326 87.670 -2.8915
14870.362537 87.670 -2.8969
14870.728748 87.669 -2.9022
14871.094959 87.669 -2.9077
14871.461170 87.668 -2.9131
14871.827381 87.668 -2.9185
14872.193591 87.667 -2.9239
14872.559802 87.667 -2.9293
14872.926013 87.666 -2.9347
14873.292224 87.666 -2.9402
14873.658435 87.665 -2.9456
14874.024646 87.665 -2.9510
14874.390857 87.664 -2.9564
14874.757068 87.664 -2.9619
14875.123279 87.663 -2.9673
14875.489490 87.663 -2.9727
14875.855701 87.663 -2.9781
14876.221912 87.662 -2.9836
14876.588123 87.662 -2.9890
14876.954334 87.661 -2.9945
14877.320545 87.661 -2.9999
14877.686756 87.660 -3.0054
14878.052967 87.660 -3.0109
14878.419178 87.659 -3.0163
14878.785389 87.659 -3.0217
14879.151600 87.658 -3.0272
14879.517811 87.658 -3.0327
14879.884022 87.657 -3.0381
14880.250233 87.657 -3.0436
14880.616444 87.656 -3.0491
14880.982655 87.656 -3.0546
14881.348866 87.655 -3.0601
14881.715077 87.655 -3.0656
14882.081288 87.654 -3.0710
14882.447499 87.654 -3.0765
14882.813710 87.653 -3.0820
14883.179920 87.653 -3.0875
14883.546131 87.652 -3.0930
14883.912342 87.652 -3.0985
14884.278553 87.651 -3.1040
14884.644764 87.651 -3.1095
14885.010975 87.650 -3.1151
14885.377186 87.650 -3.1205
14885.743397 87.649 -3.1261
14886.109608 87.649 -3.1316
14886.475819 87.648 -3.1371
14886.842030 87.647 -3.1426
14887.208241 87.647 -3.1482
14887.574452 87.646 -3.1537
14887.940663 87.646 -3.1592
14888.306874 87.645 -3.1648
14888.673085 87.645 -3.1703
14889.039296 87.644 -3.1758
14889.405507 87.644 -3.1814
14889.771718 87.643 -3.1870
14890.137929 87.643 -3.1924
14890.504140 87.642 -3.1980
14890.870351 87.642 -3.2036
14891.236562 87.641 -3.2091
14891.602773 87.641 -3.2147
14891.968984 87.640 -3.2203
14892.335195 87.640 -3.2258
14892.701406 87.639 -3.2313
14893.067617 87.639 -3.2369
14893.433828 87.638 -3.2425
14893.800039 87.638 -3.2480
14894.166250 87.637 -3.2537
14894.532460 87.637 -3.2593
14894.898671 87.636 -3.2648
14895.264882 87.636 -3.2704
14895.631093 87.635 -3.2760
14895.997304 87.635 -3.2816
14896.363515 87.634 -3.2872
14896.729726 87.634 -3.2928
14897.095937 87.633 -3.2983
14897.462148 87.632 -3.3040
14897.828359 87.632 -3.3096
14898.194570 87.631 -3.3152
14898.560781 87.631 -3.3208
14898.926992 87.630 -3.3264
14899.293203 87.630 -3.3320
14899.659414 87.629 -3.3376
14900.025625 87.629 -3.3433
14900.391836 87.628 -3.3489
14900.758047 87.628 -3.3545
14901.124258 87.627 -3.3602
14901.490469 87.627 -3.3657
14901.856680 87.626 -3.3714
14902.222891 87.626 -3.3771
14902.589102 87.625 -3.3827
14902.955313 87.624 -3.3883
14903.321524 87.624 -3.3940
14903.687735 87.623 -3.3997
14904.053946 87.623 -3.4053
14904.420157 87.622 -3.4109
14904.786368 87.622 -3.4166
14905.152579 87.621 -3.4222
14905.518789 87.621 -3.4279
14905.885000 87.620 -3.4336
14906.251211 87.620 -3.4392
14906.617422 87.619 -3.4448
14906.983633 87.619 -3.4506
14907.349844 87.618 -3.4562
14907.716055 87.617 -3.4619
14908.082266 87.617 -3.4676
14908.448477 87.616 -3.4733
14908.814688 87.616 -3.4789
14909.180899 87.615 -3.4846
14909.547110 87.615 -3.4902
14909.913321 87.614 -3.4960
14910.279532 87.614 -3.5017
14910.645743 87.613 -3.5074
14911.011954 87.613 -3.5131
14911.378165 87.612 -3.5188
14911.744376 87.611 -3.5245
14912.110587 87.611 -3.5302
14912.476798 87.610 -3.5359
14912.843009 87.610 -3.5416
14913.209220 87.609 -3.5473
14913.575431 87.609 -3.5530
14913.941642 87.608 -3.5587
14914.307853 87.608 -3.5645
14914.674064 87.607 -3.5702
14915.040275 87.606 -3.5759
14915.406486 87.606 -3.5817
14915.772697 87.605 -3.5873
14916.138908 87.605 -3.5931
14916.505119 87.604 -3.5988
14916.871329 87.604 -3.6046
14917.237540 87.603 -3.6103
14917.603751 87.603 -3.6160
14917.969962 87.602 -3.6218
14918.336173 87.601 -3.6275
14918.702384 87.601 -3.6333
14919.068595 87.600 -3.6390
14919.434806 87.600 -3.6448
14919.801017 87.599 -3.6505
14920.167228 87.599 -3.6562
14920.533439 87.598 -3.6620
14920.899650 87.598 -3.6678
14921.265861 87.597 -3.6736
14921.632072 87.596 -3.6793
14921.998283 87.596 -3.6851
14922.364494 87.595 -3.6909
14922.730705 87.595 -3.6967
14923.096916 87.594 -3.7024
14923.463127 87.594 -3.7082
14923.829338 87.593 -3.7140
14924.195549 87.592 -3.7197
14924.561760 87.592 -3.7256
14924.927971 87.591 -3.7313
14925.294182 87.591 -3.7371
14925.660393 87.590 -3.7429
14926.026604 87.590 -3.7487
14926.392815 87.589 -3.7545
14926.759026 87.588 -3.7603
14927.125237 87.588 -3.7661
14927.491448 87.587 -3.7719
14927.857659 87.587 -3.7777
14928.223869 87.586 -3.7836
14928.590080 87.585 -3.7893
14928.956291 87.585 -3.7952
14929.322502 87.584 -3.8010
14929.688713 87.584 -3.8068
14930.054924 87.583 -3.8126
14930.421135 87.583 -3.8185
14930.787346 87.582 -3.8243
14931.153557 87.581 -3.8301
14931.519768 87.581 -3.8359
14931.885979 87.580 -3.8418
14932.252190 87.580 -3.8476
14932.618401 87.579 -3.8534
14932.984612 87.578 -3.8593
14933.350823 87.578 -3.8651
14933.717034 87.577 -3.8710
14934.083245 87.577 -3.8768
14934.449456 87.576 -3.8827
14934.815667 87.576 -3.8885
14935.181878 87.575 -3.8943
14935.548089 87.574 -3.9002
14935.914300 87.574 -3.9061
14936.280511 87.573 -3.9119
14936.646722 87.573 -3.9178
14937.012933 87.572 -3.9236
14937.379144 87.571 -3.9295
14937.745355 87.571 -3.9354
14938.111566 87.570 -3.9413
14938.477777 87.570 -3.9471
14938.843988 87.569 -3.9530
14939.210198 87.568 -3.9589
14939.576409 87.568 -3.9647
14939.942620 87.567 -3.9706
14940.308831 87.567 -3.9766
14940.675042 87.566 -3.9824
14941.041253 87.565 -3.9883
14941.407464 87.565 -3.9941
14941.773675 87.564 -4.0001
14942.139886 87.564 -4.0060
14942.506097 87.563 -4.0118
14942.872308 87.562 -4.0178
14943.238519 87.562 -4.0237
14943.604730 87.561 -4.0295
14943.970941 87.561 -4.0355
14944.337152 87.560 -4.0414
14944.703363 87.559 -4.0473
14945.069574 87.559 -4.0532
14945.435785 87.558 -4.0591
14945.801996 87.558 -4.0651
14946.168207 87.557 -4.0709
14946.534418 87.556 -4.0769
14946.900629 87.556 -4.0828
14947.266840 87.555 -4.0887
14947.633051 87.555 -4.0947
14947.999262 87.554 -4.1006
14948.365473 87.553 -4.1065
14948.731684 87.553 -4.1124
14949.097895 87.552 -4.1184
14949.464106 87.551 -4.1243
14949.830317 87.551 -4.1302
14950.196528 87.550 -4.1362
14950.562738 87.550 -4.1422
14950.928949 87.549 -4.1481
14951.295160 87.548 -4.1541
14951.661371 87.548 -4.1600
14952.027582 87.547 -4.1659
14952.393793 87.547 -4.1719
14952.760004 87.546 -4.1779
14953.126215 87.545 -4.1838
14953.492426 87.545 -4.1898
14953.858637 87.544 -4.1957
14954.224848 87.543 -4.2017
14954.591059 87.543 -4.2076
14954.957270 87.542 -4.2136
14955.323481 87.542 -4.2196
14955.689692 87.541 -4.2256
14956.055903 87.540 -4.2316
14956.422114 87.540 -4.2375
14956.788325 87.539 -4.2435
14957.154536 87.538 -4.2495
14957.520747 87.538 -4.2555
14957.886958 87.537 -4.2615
14958.253169 87.537 -4.2675
14958.619380 87.536 -4.2734
14958.985591 87.535 -4.2794
14959.351802 87.535 -4.2854
14959.718013 87.534 -4.2914
14960.084224 87.533 -4.2974
14960.450435 87.533 -4.3034
14960.816646 87.532 -4.3094
14961.182857 87.532 -4.3154
14961.549067 87.531 -4.3214
14961.915278 87.530 -4.3274
14962.281489 87.530 -4.3334
14962.647700 87.529 -4.3395
14963.013911 87.528 -4.3455
14963.380122 87.528 -4.3514
14963.746333 87.527 -4.3575
14964.112544 87.526 -4.3635
14964.478755 87.526 -4.3695
14964.844966 87.525 -4.3755
14965.211177 87.524 -4.3816
14965.577388 87.524 -4.3876
14965.943599 87.523 -4.3936
14966.309810 87.523 -4.3997
14966.676021 87.522 -4.4057
14967.042232 87.521 -4.4117
14967.408443 87.521 -4.4177
14967.774654 87.520 -4.4238
14968.140865 87.519 -4.4298
14968.507076 87.519 -4.4359
14968.873287 87.518 -4.4419
14969.239498 87.517 -4.4480
14969.605709 87.517 -4.4540
14969.971920 87.516 -4.4601
14970.338131 87.515 -4.4661
14970.704342 87.515 -4.4722
14971.070553 87.514 -4.4783
14971.436764 87.513 -4.4843
14971.802975 87.513 -4.4904
14972.169186 87.512 -4.4964
14972.535397 87.512 -4.5024
14972.901607 87.511 -4.5085
14973.267818 87.510 -4.5146
14973.634029 87.510 -4.5206
14974.000240 87.509 -4.5267
14974.366451 87.508 -4.5328
14974.732662 87.508 -4.5389
14975.098873 87.507 -4.5449
14975.465084 87.506 -4.5510
14975.831295 87.506 -4.5571
14976.197506 87.505 -4.5632
14976.563717 87.504 -4.5693
14976.929928 87.504 -4.5754
14977.296139 87.503 -4.5814
14977.662350 87.502 -4.5875
14978.028561 87.502 -4.5936
14978.394772 87.501 -4.5997
14978.760983 87.500 -4.6058
14979.127194 87.500 -4.6119
14979.493405 87.499 -4.6180
14979.859616 87.498 -4.6241
14980.225827 87.498 -4.6302
14980.592038 87.497 -4.6364
14980.958249 87.496 -4.6425
14981.324460 87.496 -4.6486
14981.690671 87.495 -4.6547
14982.056882 87.494 -4.6608
14982.423093 87.494 -4.6669
14982.789304 87.493 -4.6730
14983.155515 87.492 -4.6791
14983.521726 87.492 -4.6852
14983.887937 87.491 -4.6913
14984.254147 87.490 -4.6974
14984.620358 87.490 -4.7036
14984.986569 87.489 -4.7097
14985.352780 87.488 -4.7158
14985.718991 87.488 -4.7219
14986.085202 87.487 -4.7281
14986.451413 87.486 -4.7343
14986.817624 87.486 -4.7404
14987.183835 87.485 -4.7465
14987.550046 87.484 -4.7526
14987.916257 87.484 -4.7588
14988.282468 87.483 -4.7649
14988.648679 87.482 -4.7711
14989.014890 87.481 -4.7772
14989.381101 87.481 -4.7833
14989.747312 87.480 -4.7895
14990.113523 87.479 -4.7957
14990.479734 87.479 -4.8018
14990.845945 87.478 -4.8080
14991.212156 87.477 -4.8141
14991.578367 87.477 -4.8203
14991.944578 87.476 -4.8264
14992.310789 87.475 -4.8326
14992.677000 87.475 -4.8387
14993.043211 87.474 -4.8449
14993.409422 87.473 -4.8511
14993.775633 87.473 -4.8572
14994.141844 87.472 -4.8634
14994.508055 87.471 -4.8696
14994.874266 87.470 -4.8757
14995.240476 87.470 -4.8819
14995.606687 87.469 -4.8881
14995.972898 87.468 -4.8943
14996.339109 87.468 -4.9005
14996.705320 87.467 -4.9066
14997.071531 87.466 -4.9128
14997.437742 87.466 -4.9189
14997.803953 87.465 -4.9252
14998.170164 87.464 -4.9314
14998.536375 87.463 -4.9375
14998.902586 87.463 -4.9437
14999.268797 87.462 -4.9500
14999.635008 87.461 -4.9561
15000.001219 87.461 -4.9623
15000.367430 87.460 -4.9685
15000.733641 87.459 -4.9747
15001.099852 87.459 -4.9809
15001.466063 87.458 -4.9871
15001.832274 87.457 -4.9933
15002.198485 87.456 -4.9995
15002.564696 87.456 -5.0057
15002.930907 87.455 -5.0120
15003.297118 87.454 -5.0181
15003.663329 87.454 -5.0243
15004.029540 87.453 -5.0305
15004.395751 87.452 -5.0367
15004.761962 87.452 -5.0430
15005.128173 87.451 -5.0492
15005.494384 87.450 -5.0554
15005.860595 87.449 -5.0616
15006.226806 87.449 -5.0679
15006.593016 87.448 -5.0741
15006.959227 87.447 -5.0803
15007.325438 87.447 -5.0865
15007.691649 87.446 -5.0928
15008.057860 87.445 -5.0990
15008.424071 87.444 -5.1052
15008.790282 87.444 -5.1115
15009.156493 87.443 -5.1177
15009.522704 87.442 -5.1239
15009.888915 87.442 -5.1301
15010.255126 87.441 -5.1364
15010.621337 87.440 -5.1426
15010.987548 87.439 -5.1489
15011.353759 87.439 -5.1551
15011.719970 87.438 -5.1614
15012.086181 87.437 -5.1676
15012.452392 87.436 -5.1738
15012.818603 87.436 -5.1801
15013.184814 87.435 -5.1863
15013.551025 87.434 -5.1926
15013.917236 87.434 -5.1989
15014.283447 87.433 -5.2051
15014.649658 87.432 -5.2114
15015.015869 87.431 -5.2177
15015.382080 87.431 -5.2239
15015.748291 87.430 -5.2301
15016.114502 87.429 -5.2364
15016.480713 87.428 -5.2427
15016.846924 87.428 -5.2489
15017.213135 87.427 -5.2552
15017.579345 87.426 -5.2615
15017.945556 87.426 -5.2677
15018.311767 87.425 -5.2740
15018.677978 87.424 -5.2803
15019.044189 87.423 -5.2865
15019.410400 87.423 -5.2928
15019.776611 87.422 -5.2991
15020.142822 87.421 -5.3054
15020.509033 87.420 -5.3116
15020.875244 87.420 -5.3179
15021.241455 87.419 -5.3242
15021.607666 87.418 -5.3304
15021.973877 87.417 -5.3368
15022.340088 87.417 -5.3430
15022.706299 87.416 -5.3494
15023.072510 87.415 -5.3557
15023.438721 87.414 -5.3619
15023.804932 87.414 -5.3682
15024.171143 87.413 -5.3745
15024.537354 87.412 -5.3808
15024.903565 87.411 -5.3871
15025.269776 87.411 -5.3934
15025.635987 87.410 -5.3997
15026.002198 87.409 -5.4060
15026.368409 87.408 -5.4123
15026.734620 87.408 -5.4186
15027.100831 87.407 -5.4249
15027.467042 87.406 -5.4312
15027.833253 87.405 -5.4375
15028.199464 87.405 -5.4438
15028.565675 87.404 -5.4501
15028.931885 87.403 -5.4564
15029.298096 87.402 -5.4628
15029.664307 87.402 -5.4691
15030.030518 87.401 -5.4753
15030.396729 87.400 -5.4817
15030.762940 87.399 -5.4880
15031.129151 87.399 -5.4943
15031.495362 87.398 -5.5006
15031.861573 87.397 -5.5070
15032.227784 87.396 -5.5133
15032.593995 87.396 -5.5197
15032.960206 87.395 -5.5259
15033.326417 87.394 -5.5322
15033.692628 87.393 -5.5386
15034.058839 87.393 -5.5449
15034.425050 87.392 -5.5513
15034.791261 87.391 -5.5576
15035.157472 87.390 -5.5640
15035.523683 87.390 -5.5703
15035.889894 87.389 -5.5766
15036.256105 87.388 -5.5829
15036.622316 87.387 -5.5892
15036.988527 87.386 -5.5956
15037.354738 87.386 -5.6019
15037.720949 87.385 -5.6083
15038.087160 87.384 -5.6146
15038.453371 87.383 -5.6210
15038.819582 87.383 -5.6273
15039.185793 87.382 -5.6337
15039.552004 87.381 -5.6400
15039.918214 87.380 -5.6464
15040.284425 87.380 -5.6527
15040.650636 87.379 -5.6591
15041.016847 87.378 -5.6654
15041.383058 87.377 -5.6718
15041.749269 87.376 -5.6781
15042.115480 87.376 -5.6844
15042.481691 87.375 -5.6908
15042.847902 87.374 -5.6972
15043.214113 87.373 -5.7036
15043.580324 87.373 -5.7100
15043.946535 87.372 -5.7163
15044.312746 87.371 -5.7227
15044.678957 87.370 -5.7290
15045.045168 87.369 -5.7354
15045.411379 87.369 -5.7417
15045.777590 87.368 -5.7481
15046.143801 87.367 -5.7545
15046.510012 87.366 -5.7609
15046.876223 87.366 -5.7672
15047.242434 87.365 -5.7736
15047.608645 87.364 -5.7800
15047.974856 87.363 -5.7864
15048.341067 87.362 -5.7927
15048.707278 87.362 -5.7991
15049.073489 87.361 -5.8055
15049.439700 87.360 -5.8119
15049.805911 87.359 -5.8182
15050.172122 87.358 -5.8246
15050.538333 87.358 -5.8310
15050.904544 87.357 -5.8374
15051.270754 87.356 -5.8438
15051.636965 87.355 -5.8502
15052.003176 87.354 -5.8566
15052.369387 87.354 -5.8629
15052.735598 87.353 -5.8693
15053.101809 87.352 -5.8757
15053.468020 87.351 -5.8821
15053.834231 87.350 -5.8885
15054.200442 87.350 -5.8949
15054.566653 87.349 -5.9013
15054.932864 87.348 -5.9077
15055.299075 87.347 -5.9141
15055.665286 87.346 -5.9205
15056.031497 87.346 -5.9269
15056.397708 87.345 -5.9333
15056.763919 87.344 -5.9397
15057.130130 87.343 -5.9460
15057.496341 87.342 -5.9525
15057.862552 87.342 -5.9589
15058.228763 87.341 -5.9653
15058.594974 87.340 -5.9717
15058.961185 87.339 -5.9781
15059.327396 87.338 -5.9845
15059.693607 87.338 -5.9910
15060.059818 87.337 -5.9973
15060.426029 87.336 -6.0038
15060.792240 87.335 -6.0101
15061.158451 87.334 -6.0166
15061.524662 87.334 -6.0230
15061.890873 87.333 -6.0294
15062.257084 87.332 -6.0358
15062.623294 87.331 -6.0422
15062.989505 87.330 -6.0487
15063.355716 87.330 -6.0551
15063.721927 87.329 -6.0615
15064.088138 87.328 -6.0679
15064.454349 87.327 -6.0743
15064.820560 87.326 -6.0808
15065.186771 87.325 -6.0872
15065.552982 87.325 -6.0936
15065.919193 87.324 -6.1001
15066.285404 87.323 -6.1065
15066.651615 87.322 -6.1129
15067.017826 87.321 -6.1194
15067.384037 87.321 -6.1258
15067.750248 87.320 -6.1322
15068.116459 87.319 -6.1387
15068.482670 87.318 -6.1451
15068.848881 87.317 -6.1515
15069.215092 87.316 -6.1580
15069.581303 87.316 -6.1644
15069.947514 87.315 -6.1708
15070.313725 87.314 -6.1772
15070.679936 87.313 -6.1837
15071.046147 87.312 -6.1902
15071.412358 87.311 -6.1966
15071.778569 87.311 -6.2030
15072.144780 87.310 -6.2095
15072.510991 87.309 -6.2159
15072.877202 87.308 -6.2224
15073.243413 87.307 -6.2288
15073.609623 87.306 -6.2352
15073.975834 87.306 -6.2417
15074.342045 87.305 -6.2482
15074.708256 87.304 -6.2546
15075.074467 87.303 -6.2611
15075.440678 87.302 -6.2675
15075.806889 87.301 -6.2740
15076.173100 87.301 -6.2804
15076.539311 87.300 -6.2869
15076.905522 87.299 -6.2933
15077.271733 87.298 -6.2998
15077.637944 87.297 -6.3063
15078.004155 87.296 -6.3127
15078.370366 87.296 -6.3192
15078.736577 87.295 -6.3256
15079.102788 87.294 -6.3320
15079.468999 87.293 -6.3386
15079.835210 87.292 -6.3450
15080.201421 87.291 -6.3514
15080.567632 87.290 -6.3579
15080.933843 87.290 -6.3644
15081.300054 87.289 -6.3708
15081.666265 87.288 -6.3773
15082.032476 87.287 -6.3838
15082.398687 87.286 -6.3903
15082.764898 87.285 -6.3967
15083.131109 87.285 -6.4032
15083.497320 87.284 -6.4097
15083.863531 87.283 -6.4161
15084.229742 87.282 -6.4226
15084.595953 87.281 -6.4291
15084.962163 87.280 -6.4355
15085.328374 87.279 -6.4420
15085.694585 87.279 -6.4485
15086.060796 87.278 -6.4550
15086.427007 87.277 -6.4615
15086.793218 87.276 -6.4679
15087.159429 87.275 -6.4744
15087.525640 87.274 -6.4809
15087.891851 87.273 -6.4874
15088.258062 87.273 -6.4939
15088.624273 87.272 -6.5004
15088.990484 87.271 -6.5068
15089.356695 87.270 -6.5133
15089.722906 87.269 -6.5198
15090.089117 87.268 -6.5262
15090.455328 87.267 -6.5328
15090.821539 87.267 -6.5392
15091.187750 87.266 -6.5458
15091.553961 87.265 -6.5522
15091.920172 87.264 -6.5587
15092.286383 87.263 -6.5652
15092.652594 87.262 -6.5717
15093.018805 87.261 -6.5781
15093.385016 87.260 -6.5847
15093.751227 87.260 -6.5912
15094.117438 87.259 -6.5977
15094.483649 87.258 -6.6041
15094.849860 87.257 -6.6107
15095.216071 87.256 -6.6171
15095.582282 87.255 -6.6237
15095.948492 87.254 -6.6301
15096.314703 87.254 -6.6366
15096.680914 87.253 -6.6431
15097.047125 87.252 -6.6497
15097.413336 87.251 -6.6561
15097.779547 87.250 -6.6626
15098.145758 87.249 -6.6691
15098.511969 87.248 -6.6756
15098.878180 87.247 -6.6821
15099.244391 87.246 -6.6886
15099.610602 87.246 -6.6951
15099.976813 87.245 -6.7017
15100.343024 87.244 -6.7081
15100.709235 87.243 -6.7146
15101.075446 87.242 -6.7212
15101.441657 87.241 -6.7277
15101.807868 87.240 -6.7341
15102.174079 87.239 -6.7407
15102.540290 87.239 -6.7472
15102.906501 87.238 -6.7537
15103.272712 87.237 -6.7603
15103.638923 87.236 -6.7667
15104.005134 87.235 -6.7732
15104.371345 87.234 -6.7798
15104.737556 87.233 -6.7863
15105.103767 87.232 -6.7928
15105.469978 87.231 -6.7993
15105.836189 87.231 -6.8058
15106.202400 87.230 -6.8123
15106.568611 87.229 -6.8188
15106.934822 87.228 -6.8253
15107.301032 87.227 -6.8318
15107.667243 87.226 -6.8384
15108.033454 87.225 -6.8449
15108.399665 87.224 -6.8514
15108.765876 87.223 -6.8579
15109.132087 87.222 -6.8644
15109.498298 87.222 -6.8710
15109.864509 87.221 -6.8775
15110.230720 87.220 -6.8840
15110.596931 87.219 -6.8905
15110.963142 87.218 -6.8971
15111.329353 87.217 -6.9036
15111.695564 87.216 -6.9101
15112.061775 87.215 -6.9166
15112.427986 87.214 -6.9231
15112.794197 87.213 -6.9297
15113.160408 87.213 -6.9362
15113.526619 87.212 -6.9427
15113.892830 87.211 -6.9492
15114.259041 87.210 -6.9558
15114.625252 87.209 -6.9623
15114.991463 87.208 -6.9689
15115.357674 87.207 -6.9753
15115.723885 87.206 -6.9819
15116.090096 87.205 -6.9884
15116.456307 87.204 -6.9950
15116.822518 87.203 -7.0015
15117.188729 87.203 -7.0081
15117.554940 87.202 -7.0145
15117.921151 87.201 -7.0211
15118.287362 87.200 -7.0276
15118.653572 87.199 -7.0342
15119.019783 87.198 -7.0406
15119.385994 87.197 -7.0472
15119.752205 87.196 -7.0537
15120.118416 87.195 -7.0603
15120.484627 87.194 -7.0668
15120.850838 87.193 -7.0734
15121.217049 87.193 -7.0799
15121.583260 87.192 -7.0864
15121.949471 87.191 -7.0930
15122.315682 87.190 -7.0995
15122.681893 87.189 -7.1061
15123.048104 87.188 -7.1125
15123.414315 87.187 -7.1191
15123.780526 87.186 -7.1257
15124.146737 87.185 -7.1322
15124.512948 87.184 -7.1387
15124.879159 87.183 -7.1453
15125.245370 87.182 -7.1518
15125.611581 87.181 -7.1583
15125.977792 87.181 -7.1649
15126.344003 87.180 -7.1714
15126.710214 87.179 -7.1780
15127.076425 87.178 -7.1846
15127.442636 87.177 -7.1910
15127.808847 87.176 -7.1976
15128.175058 87.175 -7.2042
15128.541269 87.174 -7.2107
15128.907480 87.173 -7.2173
15129.273691 87.172 -7.2238
15129.639901 87.171 -7.2303
15130.006112 87.170 -7.2369
15130.372323 87.169 -7.2434
15130.738534 87.168 -7.2500
15131.104745 87.167 -7.2566
15131.470956 87.167 -7.2631
15131.837167 87.166 -7.2697
15132.203378 87.165 -7.2762
15132.569589 87.164 -7.2827
15132.935800 87.163 -7.2893
15133.302011 87.162 -7.2958
15133.668222 87.161 -7.3024
15134.034433 87.160 -7.3090
15134.400644 87.159 -7.3155
15134.766855 87.158 -7.3220
15135.133066 87.157 -7.3286
