* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:40 AM
* REW Settings:
17756.471170 81.844 -96.4821
17756.837381 81.844 -96.5346
17757.203592 81.843 -96.5868
17757.569803 81.842 -96.6393
17757.936014 81.841 -96.6915
17758.302225 81.840 -96.7439
17758.668436 81.840 -96.7961
17759.034647 81.839 -96.8485
17759.400858 81.838 -96.9006
17759.767069 81.837 -96.9530
17760.133280 81.836 -97.0050
17760.499491 81.836 -97.0574
17760.865702 81.835 -97.1095
17761.231913 81.834 -97.1618
17761.598123 81.833 -97.2138
17761.964334 81.832 -97.2661
17762.330545 81.831 -97.3181
17762.696756 81.831 -97.3704
17763.062967 81.830 -97.4223
17763.429178 81.829 -97.4746
17763.795389 81.828 -97.5265
17764.161600 81.827 -97.5787
17764.527811 81.826 -97.6306
17764.894022 81.826 -97.6828
17765.260233 81.825 -97.7347
17765.626444 81.824 -97.7868
17765.992655 81.823 -97.8387
17766.358866 81.822 -97.8908
17766.725077 81.821 -97.9426
17767.091288 81.820 -97.9947
17767.457499 81.820 -98.0465
17767.823710 81.819 -98.0986
17768.189921 81.818 -98.1503
17768.556132 81.817 -98.2024
17768.922343 81.816 -98.2541
17769.288554 81.815 -98.3061
17769.654765 81.815 -98.3578
17770.020976 81.814 -98.4098
17770.387187 81.813 -98.4615
17770.753398 81.812 -98.5134
17771.119609 81.811 -98.5651
17771.485820 81.810 -98.6170
17771.852031 81.809 -98.6686
17772.218242 81.808 -98.7205
17772.584453 81.808 -98.7721
17772.950663 81.807 -98.8239
17773.316874 81.806 -98.8755
17773.683085 81.805 -98.9273
17774.049296 81.804 -98.9789
17774.415507 81.803 -99.0307
17774.781718 81.802 -99.0822
17775.147929 81.801 -99.1339
17775.514140 81.801 -99.1854
17775.880351 81.800 -99.2372
17776.246562 81.799 -99.2886
17776.612773 81.798 -99.3403
17776.978984 81.797 -99.3917
17777.345195 81.796 -99.4434
17777.711406 81.795 -99.4948
17778.077617 81.794 -99.5465
17778.443828 81.793 -99.5978
17778.810039 81.793 -99.6494
17779.176250 81.792 -99.7008
17779.542461 81.791 -99.7524
17779.908672 81.790 -99.8037
17780.274883 81.789 -99.8552
17780.641094 81.788 -99.9065
17781.007305 81.787 -99.9581
17781.373516 81.786 -100.0093
17781.739727 81.785 -100.0608
17782.105938 81.784 -100.1121
17782.472149 81.784 -100.1635
17782.838360 81.783 -100.2147
17783.204571 81.782 -100.2662
17783.570782 81.781 -100.3173
17783.936992 81.780 -100.3688
17784.303203 81.779 -100.4199
17784.669414 81.778 -100.4713
17785.035625 81.777 -100.5224
17785.401836 81.776 -100.5738
17785.768047 81.775 -100.6249
17786.134258 81.774 -100.6762
17786.500469 81.773 -100.7272
17786.866680 81.773 -100.7785
17787.232891 81.772 -100.8296
17787.599102 81.771 -100.8808
17787.965313 81.770 -100.9318
17788.331524 81.769 -100.9831
17788.697735 81.768 -101.0341
17789.063946 81.767 -101.0853
17789.430157 81.766 -101.1362
17789.796368 81.765 -101.1874
17790.162579 81.764 -101.2383
17790.528790 81.763 -101.2895
17790.895001 81.762 -101.3404
17791.261212 81.761 -101.3915
17791.627423 81.760 -101.4424
17791.993634 81.759 -101.4935
17792.359845 81.759 -101.5443
17792.726056 81.758 -101.5954
17793.092267 81.757 -101.6462
17793.458478 81.756 -101.6972
17793.824689 81.755 -101.7480
17794.190900 81.754 -101.7990
17794.557111 81.753 -101.8498
17794.923322 81.752 -101.9008
17795.289532 81.751 -101.9515
17795.655743 81.750 -102.0024
17796.021954 81.749 -102.0531
17796.388165 81.748 -102.1041
17796.754376 81.747 -102.1547
17797.120587 81.746 -102.2056
17797.486798 81.745 -102.2563
17797.853009 81.744 -102.3071
17798.219220 81.743 -102.3577
17798.585431 81.742 -102.4086
17798.951642 81.741 -102.4592
17799.317853 81.740 -102.5100
17799.684064 81.739 -102.5605
17800.050275 81.738 -102.6113
17800.416486 81.737 -102.6619
17800.782697 81.736 -102.7126
17801.148908 81.735 -102.7631
17801.515119 81.734 -102.8139
17801.881330 81.733 -102.8643
17802.247541 81.732 -102.9150
17802.613752 81.731 -102.9655
17802.979963 81.730 -103.0162
17803.346174 81.729 -103.0666
17803.712385 81.728 -103.1172
17804.078596 81.728 -103.1676
17804.444807 81.727 -103.2182
17804.811018 81.726 -103.2686
17805.177229 81.725 -103.3192
17805.543440 81.724 -103.3695
17805.909651 81.723 -103.4201
17806.275862 81.722 -103.4704
17806.642072 81.721 -103.5210
17807.008283 81.720 -103.5712
17807.374494 81.719 -103.6217
17807.740705 81.718 -103.6720
17808.106916 81.717 -103.7225
17808.473127 81.716 -103.7727
17808.839338 81.715 -103.8232
17809.205549 81.713 -103.8733
17809.571760 81.712 -103.9238
17809.937971 81.711 -103.9739
17810.304182 81.710 -104.0244
17810.670393 81.709 -104.0745
17811.036604 81.708 -104.1249
17811.402815 81.707 -104.1750
17811.769026 81.706 -104.2253
17812.135237 81.705 -104.2754
17812.501448 81.704 -104.3257
17812.867659 81.703 -104.3758
17813.233870 81.702 -104.4261
17813.600081 81.701 -104.4761
17813.966292 81.700 -104.5264
17814.332503 81.699 -104.5764
17814.698714 81.698 -104.6266
17815.064925 81.697 -104.6766
17815.431136 81.696 -104.7268
17815.797347 81.695 -104.7767
17816.163558 81.694 -104.8269
17816.529769 81.693 -104.8769
17816.895980 81.692 -104.9270
17817.262191 81.691 -104.9769
17817.628401 81.690 -105.0270
17817.994612 81.689 -105.0769
17818.360823 81.688 -105.1270
17818.727034 81.687 -105.1769
17819.093245 81.686 -105.2270
17819.459456 81.685 -105.2767
17819.825667 81.684 -105.3268
17820.191878 81.683 -105.3766
17820.558089 81.682 -105.4266
17820.924300 81.680 -105.4764
17821.290511 81.679 -105.5264
17821.656722 81.678 -105.5761
17822.022933 81.677 -105.6261
17822.389144 81.676 -105.6758
17822.755355 81.675 -105.7257
17823.121566 81.674 -105.7754
17823.487777 81.673 -105.8253
17823.853988 81.672 -105.8750
17824.220199 81.671 -105.9249
17824.586410 81.670 -105.9745
17824.952621 81.669 -106.0244
17825.318832 81.668 -106.0740
17825.685043 81.667 -106.1238
17826.051254 81.666 -106.1734
17826.417465 81.665 -106.2232
17826.783676 81.663 -106.2727
17827.149887 81.662 -106.3225
17827.516098 81.661 -106.3720
17827.882309 81.660 -106.4218
17828.248520 81.659 -106.4713
17828.614731 81.658 -106.5210
17828.980941 81.657 -106.5705
17829.347152 81.656 -106.6202
17829.713363 81.655 -106.6696
17830.079574 81.654 -106.7193
17830.445785 81.653 -106.7687
17830.811996 81.652 -106.8184
17831.178207 81.650 -106.8678
17831.544418 81.649 -106.9174
17831.910629 81.648 -106.9667
17832.276840 81.647 -107.0163
17832.643051 81.646 -107.0657
17833.009262 81.645 -107.1153
17833.375473 81.644 -107.1646
17833.741684 81.643 -107.2141
17834.107895 81.642 -107.2634
17834.474106 81.641 -107.3129
17834.840317 81.640 -107.3622
17835.206528 81.638 -107.4117
17835.572739 81.637 -107.4609
17835.938950 81.636 -107.5104
17836.305161 81.635 -107.5596
17836.671372 81.634 -107.6090
17837.037583 81.633 -107.6582
17837.403794 81.632 -107.7076
17837.770005 81.631 -107.7568
17838.136216 81.630 -107.8062
17838.502427 81.628 -107.8553
17838.868638 81.627 -107.9047
17839.234849 81.626 -107.9537
17839.601060 81.625 -108.0031
17839.967270 81.624 -108.0522
17840.333481 81.623 -108.1015
17840.699692 81.622 -108.1505
17841.065903 81.621 -108.1998
17841.432114 81.619 -108.2488
17841.798325 81.618 -108.2981
17842.164536 81.617 -108.3471
17842.530747 81.616 -108.3964
17842.896958 81.615 -108.4453
17843.263169 81.614 -108.4945
17843.629380 81.613 -108.5435
17843.995591 81.612 -108.5927
17844.361802 81.610 -108.6416
17844.728013 81.609 -108.6908
17845.094224 81.608 -108.7397
17845.460435 81.607 -108.7888
17845.826646 81.606 -108.8377
17846.192857 81.605 -108.8868
17846.559068 81.604 -108.9356
17846.925279 81.602 -108.9847
17847.291490 81.601 -109.0335
17847.657701 81.600 -109.0826
17848.023912 81.599 -109.1314
17848.390123 81.598 -109.1804
17848.756334 81.597 -109.2292
17849.122545 81.596 -109.2782
17849.488756 81.594 -109.3270
17849.854967 81.593 -109.3759
17850.221178 81.592 -109.4247
17850.587389 81.591 -109.4736
17850.953600 81.590 -109.5223
17851.319810 81.589 -109.5713
17851.686021 81.587 -109.6199
17852.052232 81.586 -109.6688
17852.418443 81.585 -109.7175
17852.784654 81.584 -109.7664
17853.150865 81.583 -109.8150
17853.517076 81.582 -109.8639
17853.883287 81.580 -109.9125
17854.249498 81.579 -109.9613
17854.615709 81.578 -110.0099
17854.981920 81.577 -110.0587
17855.348131 81.576 -110.1072
17855.714342 81.575 -110.1560
17856.080553 81.573 -110.2045
17856.446764 81.572 -110.2533
17856.812975 81.571 -110.3018
17857.179186 81.570 -110.3505
17857.545397 81.569 -110.3990
17857.911608 81.568 -110.4477
17858.277819 81.566 -110.4962
17858.644030 81.565 -110.5449
17859.010241 81.564 -110.5933
17859.376452 81.563 -110.6420
17859.742663 81.562 -110.6903
17860.108874 81.560 -110.7390
17860.475085 81.559 -110.7874
17860.841296 81.558 -110.8360
17861.207507 81.557 -110.8843
17861.573718 81.556 -110.9329
17861.939929 81.555 -110.9812
17862.306139 81.553 -111.0298
17862.672350 81.552 -111.0781
17863.038561 81.551 -111.1267
17863.404772 81.550 -111.1749
17863.770983 81.549 -111.2235
17864.137194 81.547 -111.2717
17864.503405 81.546 -111.3202
17864.869616 81.545 -111.3684
17865.235827 81.544 -111.4169
17865.602038 81.543 -111.4651
17865.968249 81.541 -111.5136
17866.334460 81.540 -111.5618
17866.700671 81.539 -111.6102
17867.066882 81.538 -111.6583
17867.433093 81.536 -111.7067
17867.799304 81.535 -111.7549
17868.165515 81.534 -111.8033
17868.531726 81.533 -111.8514
17868.897937 81.532 -111.8997
17869.264148 81.530 -111.9478
17869.630359 81.529 -111.9961
17869.996570 81.528 -112.0442
17870.362781 81.527 -112.0925
17870.728992 81.526 -112.1405
17871.095203 81.524 -112.1888
17871.461414 81.523 -112.2368
17871.827625 81.522 -112.2851
17872.193836 81.521 -112.3331
17872.560047 81.519 -112.3813
17872.926258 81.518 -112.4293
17873.292469 81.517 -112.4775
17873.658679 81.516 -112.5255
17874.024890 81.514 -112.5736
17874.391101 81.513 -112.6216
17874.757312 81.512 -112.6697
17875.123523 81.511 -112.7176
17875.489734 81.510 -112.7658
17875.855945 81.508 -112.8137
17876.222156 81.507 -112.8618
17876.588367 81.506 -112.9096
17876.954578 81.505 -112.9577
17877.320789 81.503 -113.0055
17877.687000 81.502 -113.0536
17878.053211 81.501 -113.1014
17878.419422 81.500 -113.1495
17878.785633 81.498 -113.1973
17879.151844 81.497 -113.2453
17879.518055 81.496 -113.2930
17879.884266 81.495 -113.3411
17880.250477 81.493 -113.3888
17880.616688 81.492 -113.4368
17880.982899 81.491 -113.4845
17881.349110 81.490 -113.5324
17881.715321 81.488 -113.5801
17882.081532 81.487 -113.6281
17882.447743 81.486 -113.6757
17882.813954 81.485 -113.7236
17883.180165 81.483 -113.7713
17883.546376 81.482 -113.8192
17883.912587 81.481 -113.8668
17884.278798 81.479 -113.9147
17884.645009 81.478 -113.9623
17885.011219 81.477 -114.0101
17885.377430 81.476 -114.0577
17885.743641 81.474 -114.1055
17886.109852 81.473 -114.1531
17886.476063 81.472 -114.2009
17886.842274 81.471 -114.2484
17887.208485 81.469 -114.2962
17887.574696 81.468 -114.3437
17887.940907 81.467 -114.3915
17888.307118 81.466 -114.4389
17888.673329 81.464 -114.4867
17889.039540 81.463 -114.5341
17889.405751 81.462 -114.5819
17889.771962 81.460 -114.6293
17890.138173 81.459 -114.6770
17890.504384 81.458 -114.7244
17890.870595 81.457 -114.7721
17891.236806 81.455 -114.8195
17891.603017 81.454 -114.8671
17891.969228 81.453 -114.9145
17892.335439 81.451 -114.9621
17892.701650 81.450 -115.0095
17893.067861 81.449 -115.0571
17893.434072 81.448 -115.1044
17893.800283 81.446 -115.1520
17894.166494 81.445 -115.1993
17894.532705 81.444 -115.2469
17894.898916 81.442 -115.2942
17895.265127 81.441 -115.3417
17895.631338 81.440 -115.3890
17895.997548 81.438 -115.4365
17896.363759 81.437 -115.4837
17896.729970 81.436 -115.5312
17897.096181 81.435 -115.5784
17897.462392 81.433 -115.6259
17897.828603 81.432 -115.6731
17898.194814 81.431 -115.7206
17898.561025 81.429 -115.7677
17898.927236 81.428 -115.8152
17899.293447 81.427 -115.8623
17899.659658 81.425 -115.9097
17900.025869 81.424 -115.9569
17900.392080 81.423 -116.0042
17900.758291 81.421 -116.0514
17901.124502 81.420 -116.0987
17901.490713 81.419 -116.1458
17901.856924 81.417 -116.1932
17902.223135 81.416 -116.2402
17902.589346 81.415 -116.2876
17902.955557 81.414 -116.3346
17903.321768 81.412 -116.3819
17903.687979 81.411 -116.4290
17904.054190 81.410 -116.4762
17904.420401 81.408 -116.5232
17904.786612 81.407 -116.5705
17905.152823 81.406 -116.6175
17905.519034 81.404 -116.6647
17905.885245 81.403 -116.7117
17906.251456 81.402 -116.7589
17906.617667 81.400 -116.8059
17906.983878 81.399 -116.8530
17907.350088 81.398 -116.9000
17907.716299 81.396 -116.9471
17908.082510 81.395 -116.9941
17908.448721 81.394 -117.0412
17908.814932 81.392 -117.0881
17909.181143 81.391 -117.1352
17909.547354 81.390 -117.1821
17909.913565 81.388 -117.2292
17910.279776 81.387 -117.2760
17910.645987 81.386 -117.3231
17911.012198 81.384 -117.3700
17911.378409 81.383 -117.4170
17911.744620 81.381 -117.4638
17912.110831 81.380 -117.5109
17912.477042 81.379 -117.5577
17912.843253 81.377 -117.6047
17913.209464 81.376 -117.6515
17913.575675 81.375 -117.6984
17913.941886 81.373 -117.7452
17914.308097 81.372 -117.7922
17914.674308 81.371 -117.8389
17915.040519 81.369 -117.8859
17915.406730 81.368 -117.9326
17915.772941 81.367 -117.9795
17916.139152 81.365 -118.0262
17916.505363 81.364 -118.0731
17916.871574 81.363 -118.1198
17917.237785 81.361 -118.1667
17917.603996 81.360 -118.2133
17917.970207 81.358 -118.2602
17918.336417 81.357 -118.3068
17918.702628 81.356 -118.3537
17919.068839 81.354 -118.4003
17919.435050 81.353 -118.4471
17919.801261 81.352 -118.4937
17920.167472 81.350 -118.5406
17920.533683 81.349 -118.5871
17920.899894 81.347 -118.6339
17921.266105 81.346 -118.6805
17921.632316 81.345 -118.7272
17921.998527 81.343 -118.7738
17922.364738 81.342 -118.8205
17922.730949 81.341 -118.8670
17923.097160 81.339 -118.9138
17923.463371 81.338 -118.9603
17923.829582 81.336 -119.0070
17924.195793 81.335 -119.0534
17924.562004 81.334 -119.1001
17924.928215 81.332 -119.1466
17925.294426 81.331 -119.1933
17925.660637 81.330 -119.2397
17926.026848 81.328 -119.2864
17926.393059 81.327 -119.3328
17926.759270 81.325 -119.3794
17927.125481 81.324 -119.4258
17927.491692 81.323 -119.4724
17927.857903 81.321 -119.5188
17928.224114 81.320 -119.5654
17928.590325 81.318 -119.6117
17928.956536 81.317 -119.6583
17929.322747 81.316 -119.7046
17929.688957 81.314 -119.7512
17930.055168 81.313 -119.7975
17930.421379 81.311 -119.8441
17930.787590 81.310 -119.8904
17931.153801 81.309 -119.9369
17931.520012 81.307 -119.9832
17931.886223 81.306 -120.0297
17932.252434 81.304 -120.0759
17932.618645 81.303 -120.1224
17932.984856 81.302 -120.1686
17933.351067 81.300 -120.2151
17933.717278 81.299 -120.2613
17934.083489 81.297 -120.3078
17934.449700 81.296 -120.3540
17934.815911 81.295 -120.4004
17935.182122 81.293 -120.4466
17935.548333 81.292 -120.4930
17935.914544 81.290 -120.5391
17936.280755 81.289 -120.5855
17936.646966 81.287 -120.6317
17937.013177 81.286 -120.6780
17937.379388 81.285 -120.7242
17937.745599 81.283 -120.7705
17938.111810 81.282 -120.8166
17938.478021 81.280 -120.8630
17938.844232 81.279 -120.9090
17939.210443 81.278 -120.9554
17939.576654 81.276 -121.0014
17939.942865 81.275 -121.0477
17940.309076 81.273 -121.0938
17940.675287 81.272 -121.1400
17941.041497 81.270 -121.1861
17941.407708 81.269 -121.2323
17941.773919 81.268 -121.2783
17942.140130 81.266 -121.3246
17942.506341 81.265 -121.3706
17942.872552 81.263 -121.4168
17943.238763 81.262 -121.4628
17943.604974 81.260 -121.5090
17943.971185 81.259 -121.5549
17944.337396 81.257 -121.6011
17944.703607 81.256 -121.6470
17945.069818 81.255 -121.6932
17945.436029 81.253 -121.7391
17945.802240 81.252 -121.7853
17946.168451 81.250 -121.8312
17946.534662 81.249 -121.8773
17946.900873 81.247 -121.9232
17947.267084 81.246 -121.9693
17947.633295 81.245 -122.0152
17947.999506 81.243 -122.0613
17948.365717 81.242 -122.1071
17948.731928 81.240 -122.1532
17949.098139 81.239 -122.1990
17949.464350 81.237 -122.2451
17949.830561 81.236 -122.2909
17950.196772 81.234 -122.3369
17950.562983 81.233 -122.3827
17950.929194 81.231 -122.4287
17951.295405 81.230 -122.4745
17951.661616 81.229 -122.5205
17952.027826 81.227 -122.5663
17952.394037 81.226 -122.6123
17952.760248 81.224 -122.6580
17953.126459 81.223 -122.7040
17953.492670 81.221 -122.7497
17953.858881 81.220 -122.7956
17954.225092 81.218 -122.8413
17954.591303 81.217 -122.8873
17954.957514 81.215 -122.9329
17955.323725 81.214 -122.9789
17955.689936 81.212 -123.0245
17956.056147 81.211 -123.0704
17956.422358 81.210 -123.1161
17956.788569 81.208 -123.1620
17957.154780 81.207 -123.2076
17957.520991 81.205 -123.2535
17957.887202 81.204 -123.2991
17958.253413 81.202 -123.3449
17958.619624 81.201 -123.3905
17958.985835 81.199 -123.4363
17959.352046 81.198 -123.4819
17959.718257 81.196 -123.5277
17960.084468 81.195 -123.5733
17960.450679 81.193 -123.6191
17960.816890 81.192 -123.6646
17961.183101 81.190 -123.7104
17961.549312 81.189 -123.7559
17961.915523 81.187 -123.8017
17962.281734 81.186 -123.8472
17962.647945 81.184 -123.8929
17963.014156 81.183 -123.9384
17963.380366 81.182 -123.9842
17963.746577 81.180 -124.0296
17964.112788 81.179 -124.0753
17964.478999 81.177 -124.1208
17964.845210 81.176 -124.1665
17965.211421 81.174 -124.2119
17965.577632 81.173 -124.2576
17965.943843 81.171 -124.3030
17966.310054 81.170 -124.3487
17966.676265 81.168 -124.3941
17967.042476 81.167 -124.4397
17967.408687 81.165 -124.4851
17967.774898 81.164 -124.5307
17968.141109 81.162 -124.5761
17968.507320 81.161 -124.6217
17968.873531 81.159 -124.6671
17969.239742 81.158 -124.7127
17969.605953 81.156 -124.7580
17969.972164 81.155 -124.8036
17970.338375 81.153 -124.8489
17970.704586 81.152 -124.8944
17971.070797 81.150 -124.9398
17971.437008 81.149 -124.9853
17971.803219 81.147 -125.0306
17972.169430 81.146 -125.0761
17972.535641 81.144 -125.1214
17972.901852 81.143 -125.1669
17973.268063 81.141 -125.2121
17973.634274 81.140 -125.2576
17974.000485 81.138 -125.3029
17974.366695 81.137 -125.3483
17974.732906 81.135 -125.3935
17975.099117 81.134 -125.4390
17975.465328 81.132 -125.4842
17975.831539 81.130 -125.5296
17976.197750 81.129 -125.5748
17976.563961 81.127 -125.6203
17976.930172 81.126 -125.6654
17977.296383 81.124 -125.7108
17977.662594 81.123 -125.7560
17978.028805 81.121 -125.8014
17978.395016 81.120 -125.8465
17978.761227 81.118 -125.8919
17979.127438 81.117 -125.9370
17979.493649 81.115 -125.9824
17979.859860 81.114 -126.0275
17980.226071 81.112 -126.0728
17980.592282 81.111 -126.1179
17980.958493 81.109 -126.1632
17981.324704 81.108 -126.2083
17981.690915 81.106 -126.2536
17982.057126 81.105 -126.2987
17982.423337 81.103 -126.3440
17982.789548 81.102 -126.3890
17983.155759 81.100 -126.4343
17983.521970 81.098 -126.4793
17983.888181 81.097 -126.5246
17984.254392 81.095 -126.5696
17984.620603 81.094 -126.6148
17984.986814 81.092 -126.6598
17985.353025 81.091 -126.7050
17985.719235 81.089 -126.7500
17986.085446 81.088 -126.7952
17986.451657 81.086 -126.8402
17986.817868 81.085 -126.8854
17987.184079 81.083 -126.9303
17987.550290 81.082 -126.9755
17987.916501 81.080 -127.0204
17988.282712 81.078 -127.0656
17988.648923 81.077 -127.1105
17989.015134 81.075 -127.1557
17989.381345 81.074 -127.2006
17989.747556 81.072 -127.2457
17990.113767 81.071 -127.2906
17990.479978 81.069 -127.3357
17990.846189 81.068 -127.3806
17991.212400 81.066 -127.4257
17991.578611 81.065 -127.4705
17991.944822 81.063 -127.5156
17992.311033 81.061 -127.5604
17992.677244 81.060 -127.6055
17993.043455 81.058 -127.6503
17993.409666 81.057 -127.6954
17993.775877 81.055 -127.7402
17994.142088 81.054 -127.7852
17994.508299 81.052 -127.8300
17994.874510 81.051 -127.8750
17995.240721 81.049 -127.9198
17995.606932 81.047 -127.9648
17995.973143 81.046 -128.0096
17996.339354 81.044 -128.0545
17996.705564 81.043 -128.0993
17997.071775 81.041 -128.1443
17997.437986 81.040 -128.1890
17997.804197 81.038 -128.2339
17998.170408 81.037 -128.2786
17998.536619 81.035 -128.3236
17998.902830 81.033 -128.3683
17999.269041 81.032 -128.4132
17999.635252 81.030 -128.4579
18000.001463 81.029 -128.5028
