* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:04:12 AM
* REW Settings:
16040.772788 98.122 -3.7699
16041.138999 98.121 -3.8186
16041.505210 98.120 -3.8673
16041.871421 98.119 -3.9160
16042.237632 98.118 -3.9646
16042.603843 98.116 -4.0133
16042.970054 98.115 -4.0620
16043.336265 98.114 -4.1106
16043.702476 98.113 -4.1592
16044.068687 98.112 -4.2079
16044.434898 98.111 -4.2565
16044.801109 98.110 -4.3051
16045.167320 98.109 -4.3538
16045.533531 98.108 -4.4023
16045.899742 98.107 -4.4509
16046.265953 98.106 -4.4995
16046.632164 98.105 -4.5481
16046.998375 98.104 -4.5967
16047.364586 98.103 -4.6453
16047.730797 98.102 -4.6938
16048.097007 98.101 -4.7424
16048.463218 98.100 -4.7910
16048.829429 98.099 -4.8395
16049.195640 98.098 -4.8881
16049.561851 98.097 -4.9366
16049.928062 98.096 -4.9851
16050.294273 98.095 -5.0337
16050.660484 98.094 -5.0822
16051.026695 98.093 -5.1306
16051.392906 98.092 -5.1791
16051.759117 98.091 -5.2277
16052.125328 98.090 -5.2761
16052.491539 98.089 -5.3246
16052.857750 98.087 -5.3732
16053.223961 98.086 -5.4216
16053.590172 98.085 -5.4700
16053.956383 98.084 -5.5186
16054.322594 98.083 -5.5670
16054.688805 98.082 -5.6154
16055.055016 98.081 -5.6638
16055.421227 98.080 -5.7123
16055.787438 98.079 -5.7607
16056.153649 98.078 -5.8091
16056.519860 98.077 -5.8575
16056.886071 98.076 -5.9059
16057.252282 98.075 -5.9543
16057.618493 98.074 -6.0027
16057.984704 98.073 -6.0511
16058.350915 98.072 -6.0995
16058.717126 98.071 -6.1478
16059.083337 98.070 -6.1962
16059.449547 98.069 -6.2446
16059.815758 98.068 -6.2929
16060.181969 98.067 -6.3413
16060.548180 98.066 -6.3896
16060.914391 98.065 -6.4379
16061.280602 98.064 -6.4863
16061.646813 98.063 -6.5346
16062.013024 98.062 -6.5829
16062.379235 98.060 -6.6312
16062.745446 98.059 -6.6795
16063.111657 98.058 -6.7278
16063.477868 98.057 -6.7761
16063.844079 98.056 -6.8243
16064.210290 98.055 -6.8726
16064.576501 98.054 -6.9209
16064.942712 98.053 -6.9692
16065.308923 98.052 -7.0174
16065.675134 98.051 -7.0657
16066.041345 98.050 -7.1139
16066.407556 98.049 -7.1621
16066.773767 98.048 -7.2103
16067.139978 98.047 -7.2586
16067.506189 98.046 -7.3068
16067.872400 98.045 -7.3550
16068.238611 98.044 -7.4032
16068.604822 98.043 -7.4514
16068.971033 98.042 -7.4996
16069.337244 98.041 -7.5478
16069.703455 98.040 -7.5959
16070.069666 98.039 -7.6441
16070.435876 98.038 -7.6923
16070.802087 98.037 -7.7405
16071.168298 98.035 -7.7886
16071.534509 98.034 -7.8367
16071.900720 98.033 -7.8849
16072.266931 98.032 -7.9330
16072.633142 98.031 -7.9811
16072.999353 98.030 -8.0292
16073.365564 98.029 -8.0773
16073.731775 98.028 -8.1254
16074.097986 98.027 -8.1735
16074.464197 98.026 -8.2216
16074.830408 98.025 -8.2697
16075.196619 98.024 -8.3177
16075.562830 98.023 -8.3658
16075.929041 98.022 -8.4139
16076.295252 98.021 -8.4620
16076.661463 98.020 -8.5100
16077.027674 98.019 -8.5580
16077.393885 98.018 -8.6061
16077.760096 98.017 -8.6542
16078.126307 98.016 -8.7021
16078.492518 98.015 -8.7501
16078.858729 98.014 -8.7982
16079.224940 98.013 -8.8462
16079.591151 98.012 -8.8942
16079.957362 98.011 -8.9421
16080.323573 98.009 -8.9901
16080.689784 98.008 -9.0381
16081.055995 98.007 -9.0861
16081.422206 98.006 -9.1340
16081.788416 98.005 -9.1820
16082.154627 98.004 -9.2300
16082.520838 98.003 -9.2780
16082.887049 98.002 -9.3258
16083.253260 98.001 -9.3738
16083.619471 98.000 -9.4218
16083.985682 97.999 -9.4696
16084.351893 97.998 -9.5176
16084.718104 97.997 -9.5654
16085.084315 97.996 -9.6133
16085.450526 97.995 -9.6613
16085.816737 97.994 -9.7091
16086.182948 97.993 -9.7570
16086.549159 97.992 -9.8049
16086.915370 97.991 -9.8528
16087.281581 97.990 -9.9006
16087.647792 97.989 -9.9484
16088.014003 97.988 -9.9963
16088.380214 97.987 -10.0441
16088.746425 97.986 -10.0919
16089.112636 97.984 -10.1398
16089.478847 97.983 -10.1876
16089.845058 97.982 -10.2355
16090.211269 97.981 -10.2833
16090.577480 97.980 -10.3311
16090.943691 97.979 -10.3788
16091.309902 97.978 -10.4266
16091.676113 97.977 -10.4744
16092.042324 97.976 -10.5222
16092.408535 97.975 -10.5699
16092.774745 97.974 -10.6177
16093.140956 97.973 -10.6655
16093.507167 97.972 -10.7133
16093.873378 97.971 -10.7610
16094.239589 97.970 -10.8087
16094.605800 97.969 -10.8564
16094.972011 97.968 -10.9041
16095.338222 97.967 -10.9519
16095.704433 97.966 -10.9996
16096.070644 97.965 -11.0472
16096.436855 97.964 -11.0950
16096.803066 97.963 -11.1427
16097.169277 97.962 -11.1903
16097.535488 97.961 -11.2380
16097.901699 97.960 -11.2857
16098.267910 97.958 -11.3334
16098.634121 97.957 -11.3810
16099.000332 97.956 -11.4287
16099.366543 97.955 -11.4763
16099.732754 97.954 -11.5239
16100.098965 97.953 -11.5716
16100.465176 97.952 -11.6193
16100.831387 97.951 -11.6669
16101.197598 97.950 -11.7145
16101.563809 97.949 -11.7621
16101.930020 97.948 -11.8097
16102.296231 97.947 -11.8572
16102.662442 97.946 -11.9048
16103.028653 97.945 -11.9524
16103.394864 97.944 -12.0000
16103.761075 97.943 -12.0475
16104.127285 97.942 -12.0951
16104.493496 97.941 -12.1427
16104.859707 97.940 -12.1902
16105.225918 97.939 -12.2378
16105.592129 97.938 -12.2853
16105.958340 97.937 -12.3328
16106.324551 97.936 -12.3804
16106.690762 97.935 -12.4279
16107.056973 97.934 -12.4753
16107.423184 97.933 -12.5228
16107.789395 97.931 -12.5704
16108.155606 97.930 -12.6178
16108.521817 97.929 -12.6653
16108.888028 97.928 -12.7128
16109.254239 97.927 -12.7603
16109.620450 97.926 -12.8077
16109.986661 97.925 -12.8552
16110.352872 97.924 -12.9026
16110.719083 97.923 -12.9501
16111.085294 97.922 -12.9976
16111.451505 97.921 -13.0450
16111.817716 97.920 -13.0924
16112.183927 97.919 -13.1398
16112.550138 97.918 -13.1873
16112.916349 97.917 -13.2346
16113.282560 97.916 -13.2820
16113.648771 97.915 -13.3295
16114.014982 97.914 -13.3768
16114.381193 97.913 -13.4242
16114.747404 97.912 -13.4716
16115.113614 97.911 -13.5189
16115.479825 97.910 -13.5663
16115.846036 97.909 -13.6136
16116.212247 97.908 -13.6610
16116.578458 97.907 -13.7083
16116.944669 97.906 -13.7557
16117.310880 97.905 -13.8030
16117.677091 97.904 -13.8503
16118.043302 97.903 -13.8977
16118.409513 97.901 -13.9449
16118.775724 97.900 -13.9922
16119.141935 97.899 -14.0396
16119.508146 97.898 -14.0869
16119.874357 97.897 -14.1342
16120.240568 97.896 -14.1814
16120.606779 97.895 -14.2287
16120.972990 97.894 -14.2759
16121.339201 97.893 -14.3232
16121.705412 97.892 -14.3705
16122.071623 97.891 -14.4177
16122.437834 97.890 -14.4650
16122.804045 97.889 -14.5122
16123.170256 97.888 -14.5594
16123.536467 97.887 -14.6066
16123.902678 97.886 -14.6539
16124.268889 97.885 -14.7010
16124.635100 97.884 -14.7483
16125.001311 97.883 -14.7955
16125.367522 97.882 -14.8427
16125.733733 97.881 -14.8898
16126.099944 97.880 -14.9370
16126.466154 97.879 -14.9842
16126.832365 97.878 -15.0314
16127.198576 97.877 -15.0786
16127.564787 97.876 -15.1257
16127.930998 97.875 -15.1729
16128.297209 97.874 -15.2200
16128.663420 97.873 -15.2671
16129.029631 97.872 -15.3142
16129.395842 97.871 -15.3614
16129.762053 97.870 -15.4084
16130.128264 97.869 -15.4556
16130.494475 97.867 -15.5027
16130.860686 97.866 -15.5498
16131.226897 97.865 -15.5969
16131.593108 97.864 -15.6439
16131.959319 97.863 -15.6910
16132.325530 97.862 -15.7381
16132.691741 97.861 -15.7852
16133.057952 97.860 -15.8323
16133.424163 97.859 -15.8793
16133.790374 97.858 -15.9263
16134.156585 97.857 -15.9734
16134.522796 97.856 -16.0204
16134.889007 97.855 -16.0674
16135.255218 97.854 -16.1145
16135.621429 97.853 -16.1615
16135.987640 97.852 -16.2085
16136.353851 97.851 -16.2555
16136.720062 97.850 -16.3025
16137.086273 97.849 -16.3495
16137.452484 97.848 -16.3965
16137.818694 97.847 -16.4435
16138.184905 97.846 -16.4904
16138.551116 97.845 -16.5374
16138.917327 97.844 -16.5844
16139.283538 97.843 -16.6313
16139.649749 97.842 -16.6782
16140.015960 97.841 -16.7252
16140.382171 97.840 -16.7722
16140.748382 97.839 -16.8191
16141.114593 97.838 -16.8660
16141.480804 97.837 -16.9130
16141.847015 97.836 -16.9598
16142.213226 97.835 -17.0068
16142.579437 97.834 -17.0537
16142.945648 97.833 -17.1006
16143.311859 97.832 -17.1475
16143.678070 97.831 -17.1943
16144.044281 97.830 -17.2412
16144.410492 97.829 -17.2881
16144.776703 97.828 -17.3350
16145.142914 97.827 -17.3818
16145.509125 97.826 -17.4287
16145.875336 97.825 -17.4755
16146.241547 97.824 -17.5223
16146.607758 97.822 -17.5692
16146.973969 97.821 -17.6160
16147.340180 97.820 -17.6628
16147.706391 97.819 -17.7097
16148.072602 97.818 -17.7565
16148.438813 97.817 -17.8033
16148.805023 97.816 -17.8501
16149.171234 97.815 -17.8969
16149.537445 97.814 -17.9437
16149.903656 97.813 -17.9904
16150.269867 97.812 -18.0372
16150.636078 97.811 -18.0840
16151.002289 97.810 -18.1307
16151.368500 97.809 -18.1775
16151.734711 97.808 -18.2242
16152.100922 97.807 -18.2710
16152.467133 97.806 -18.3177
16152.833344 97.805 -18.3644
16153.199555 97.804 -18.4112
16153.565766 97.803 -18.4579
16153.931977 97.802 -18.5046
16154.298188 97.801 -18.5513
16154.664399 97.800 -18.5980
16155.030610 97.799 -18.6447
16155.396821 97.798 -18.6914
16155.763032 97.797 -18.7382
16156.129243 97.796 -18.7848
16156.495454 97.795 -18.8315
16156.861665 97.794 -18.8782
16157.227876 97.793 -18.9248
16157.594087 97.792 -18.9714
16157.960298 97.791 -19.0181
16158.326509 97.790 -19.0647
16158.692720 97.789 -19.1113
16159.058931 97.788 -19.1581
16159.425142 97.787 -19.2046
16159.791353 97.786 -19.2512
16160.157563 97.785 -19.2979
16160.523774 97.784 -19.3445
16160.889985 97.783 -19.3911
16161.256196 97.782 -19.4377
16161.622407 97.781 -19.4843
16161.988618 97.780 -19.5309
16162.354829 97.779 -19.5775
16162.721040 97.778 -19.6240
16163.087251 97.777 -19.6706
16163.453462 97.776 -19.7172
16163.819673 97.775 -19.7638
16164.185884 97.774 -19.8103
16164.552095 97.773 -19.8568
16164.918306 97.772 -19.9034
16165.284517 97.771 -19.9499
16165.650728 97.770 -19.9965
16166.016939 97.769 -20.0430
16166.383150 97.768 -20.0895
16166.749361 97.767 -20.1360
16167.115572 97.766 -20.1825
16167.481783 97.765 -20.2290
16167.847994 97.764 -20.2755
16168.214205 97.763 -20.3220
16168.580416 97.762 -20.3685
16168.946627 97.761 -20.4150
16169.312838 97.760 -20.4614
16169.679049 97.759 -20.5079
16170.045260 97.758 -20.5544
16170.411471 97.757 -20.6008
16170.777682 97.756 -20.6472
16171.143892 97.755 -20.6937
16171.510103 97.754 -20.7401
16171.876314 97.753 -20.7866
16172.242525 97.752 -20.8330
16172.608736 97.751 -20.8795
16172.974947 97.750 -20.9258
16173.341158 97.749 -20.9723
16173.707369 97.748 -21.0187
16174.073580 97.747 -21.0651
16174.439791 97.746 -21.1115
16174.806002 97.745 -21.1579
16175.172213 97.744 -21.2042
16175.538424 97.743 -21.2506
16175.904635 97.742 -21.2970
16176.270846 97.741 -21.3434
16176.637057 97.740 -21.3898
16177.003268 97.739 -21.4362
16177.369479 97.738 -21.4824
16177.735690 97.737 -21.5288
16178.101901 97.736 -21.5752
16178.468112 97.735 -21.6215
16178.834323 97.734 -21.6678
16179.200534 97.733 -21.7141
16179.566745 97.732 -21.7604
16179.932956 97.731 -21.8068
16180.299167 97.730 -21.8531
16180.665378 97.729 -21.8994
16181.031589 97.728 -21.9457
16181.397800 97.727 -21.9919
16181.764011 97.726 -22.0383
16182.130222 97.725 -22.0845
16182.496432 97.724 -22.1309
16182.862643 97.723 -22.1771
16183.228854 97.722 -22.2233
16183.595065 97.721 -22.2697
16183.961276 97.720 -22.3159
16184.327487 97.719 -22.3621
16184.693698 97.718 -22.4083
16185.059909 97.717 -22.4546
16185.426120 97.716 -22.5008
16185.792331 97.715 -22.5470
16186.158542 97.714 -22.5933
16186.524753 97.713 -22.6395
16186.890964 97.712 -22.6857
16187.257175 97.711 -22.7319
16187.623386 97.710 -22.7781
16187.989597 97.709 -22.8243
16188.355808 97.708 -22.8705
16188.722019 97.707 -22.9167
16189.088230 97.706 -22.9629
16189.454441 97.705 -23.0090
16189.820652 97.704 -23.0552
16190.186863 97.703 -23.1014
16190.553074 97.702 -23.1476
16190.919285 97.701 -23.1937
16191.285496 97.700 -23.2399
16191.651707 97.699 -23.2860
16192.017918 97.698 -23.3322
16192.384129 97.697 -23.3783
16192.750340 97.696 -23.4244
16193.116551 97.695 -23.4705
16193.482762 97.694 -23.5166
16193.848972 97.694 -23.5627
16194.215183 97.693 -23.6089
16194.581394 97.692 -23.6550
16194.947605 97.691 -23.7010
16195.313816 97.690 -23.7472
16195.680027 97.689 -23.7932
16196.046238 97.688 -23.8394
16196.412449 97.687 -23.8854
16196.778660 97.686 -23.9315
16197.144871 97.685 -23.9775
16197.511082 97.684 -24.0236
16197.877293 97.683 -24.0696
16198.243504 97.682 -24.1157
16198.609715 97.681 -24.1617
16198.975926 97.680 -24.2078
16199.342137 97.679 -24.2538
16199.708348 97.678 -24.2999
16200.074559 97.677 -24.3459
16200.440770 97.676 -24.3920
16200.806981 97.675 -24.4380
16201.173192 97.674 -24.4839
16201.539403 97.673 -24.5300
16201.905614 97.672 -24.5759
16202.271825 97.671 -24.6219
16202.638036 97.670 -24.6680
16203.004247 97.669 -24.7140
16203.370458 97.668 -24.7599
16203.736669 97.667 -24.8059
16204.102880 97.666 -24.8518
16204.469091 97.665 -24.8978
16204.835301 97.664 -24.9438
16205.201512 97.663 -24.9897
16205.567723 97.662 -25.0358
16205.933934 97.661 -25.0817
16206.300145 97.660 -25.1276
16206.666356 97.659 -25.1736
16207.032567 97.659 -25.2195
16207.398778 97.658 -25.2654
16207.764989 97.657 -25.3113
16208.131200 97.656 -25.3573
16208.497411 97.655 -25.4031
16208.863622 97.654 -25.4491
16209.229833 97.653 -25.4950
16209.596044 97.652 -25.5409
16209.962255 97.651 -25.5868
16210.328466 97.650 -25.6327
16210.694677 97.649 -25.6786
16211.060888 97.648 -25.7244
16211.427099 97.647 -25.7703
16211.793310 97.646 -25.8162
16212.159521 97.645 -25.8621
16212.525732 97.644 -25.9080
16212.891943 97.643 -25.9538
16213.258154 97.642 -25.9996
16213.624365 97.641 -26.0455
16213.990576 97.640 -26.0913
16214.356787 97.639 -26.1371
16214.722998 97.638 -26.1830
16215.089209 97.637 -26.2289
16215.455420 97.636 -26.2747
16215.821631 97.635 -26.3204
16216.187841 97.635 -26.3663
16216.554052 97.634 -26.4121
16216.920263 97.633 -26.4579
16217.286474 97.632 -26.5038
16217.652685 97.631 -26.5495
16218.018896 97.630 -26.5953
16218.385107 97.629 -26.6411
16218.751318 97.628 -26.6869
16219.117529 97.627 -26.7327
16219.483740 97.626 -26.7784
16219.849951 97.625 -26.8242
16220.216162 97.624 -26.8700
16220.582373 97.623 -26.9158
16220.948584 97.622 -26.9615
16221.314795 97.621 -27.0073
16221.681006 97.620 -27.0530
16222.047217 97.619 -27.0988
16222.413428 97.618 -27.1445
16222.779639 97.617 -27.1902
16223.145850 97.616 -27.2360
16223.512061 97.616 -27.2817
16223.878272 97.615 -27.3274
16224.244483 97.614 -27.3732
16224.610694 97.613 -27.4188
16224.976905 97.612 -27.4645
16225.343116 97.611 -27.5103
16225.709327 97.610 -27.5560
16226.075538 97.609 -27.6017
16226.441749 97.608 -27.6473
16226.807960 97.607 -27.6931
16227.174170 97.606 -27.7387
16227.540381 97.605 -27.7844
16227.906592 97.604 -27.8301
16228.272803 97.603 -27.8757
16228.639014 97.602 -27.9214
16229.005225 97.601 -27.9671
16229.371436 97.600 -28.0127
16229.737647 97.599 -28.0583
16230.103858 97.599 -28.1041
16230.470069 97.598 -28.1497
16230.836280 97.597 -28.1953
16231.202491 97.596 -28.2410
16231.568702 97.595 -28.2866
16231.934913 97.594 -28.3322
16232.301124 97.593 -28.3779
16232.667335 97.592 -28.4235
16233.033546 97.591 -28.4691
16233.399757 97.590 -28.5148
16233.765968 97.589 -28.5603
16234.132179 97.588 -28.6059
16234.498390 97.587 -28.6516
16234.864601 97.586 -28.6971
16235.230812 97.585 -28.7427
16235.597023 97.585 -28.7883
16235.963234 97.584 -28.8339
16236.329445 97.583 -28.8795
16236.695656 97.582 -28.9250
16237.061867 97.581 -28.9706
16237.428078 97.580 -29.0162
16237.794289 97.579 -29.0618
16238.160500 97.578 -29.1073
16238.526710 97.577 -29.1528
16238.892921 97.576 -29.1984
16239.259132 97.575 -29.2440
16239.625343 97.574 -29.2896
16239.991554 97.573 -29.3351
16240.357765 97.572 -29.3806
16240.723976 97.572 -29.4261
16241.090187 97.571 -29.4717
16241.456398 97.570 -29.5172
16241.822609 97.569 -29.5627
16242.188820 97.568 -29.6082
16242.555031 97.567 -29.6537
16242.921242 97.566 -29.6992
16243.287453 97.565 -29.7448
16243.653664 97.564 -29.7903
16244.019875 97.563 -29.8357
16244.386086 97.562 -29.8812
16244.752297 97.561 -29.9268
16245.118508 97.560 -29.9722
16245.484719 97.560 -30.0176
16245.850930 97.559 -30.0631
16246.217141 97.558 -30.1086
16246.583352 97.557 -30.1541
16246.949563 97.556 -30.1996
16247.315774 97.555 -30.2450
16247.681985 97.554 -30.2905
16248.048196 97.553 -30.3359
16248.414407 97.552 -30.3814
16248.780618 97.551 -30.4269
16249.146829 97.550 -30.4723
16249.513039 97.549 -30.5177
16249.879250 97.549 -30.5632
16250.245461 97.548 -30.6086
16250.611672 97.547 -30.6541
16250.977883 97.546 -30.6995
16251.344094 97.545 -30.7449
16251.710305 97.544 -30.7903
16252.076516 97.543 -30.8357
16252.442727 97.542 -30.8811
16252.808938 97.541 -30.9265
16253.175149 97.540 -30.9719
16253.541360 97.539 -31.0173
16253.907571 97.539 -31.0627
16254.273782 97.538 -31.1082
16254.639993 97.537 -31.1535
16255.006204 97.536 -31.1989
16255.372415 97.535 -31.2443
16255.738626 97.534 -31.2897
16256.104837 97.533 -31.3350
16256.471048 97.532 -31.3804
16256.837259 97.531 -31.4258
16257.203470 97.530 -31.4711
16257.569681 97.529 -31.5165
16257.935892 97.529 -31.5619
16258.302103 97.528 -31.6072
16258.668314 97.527 -31.6526
16259.034525 97.526 -31.6979
16259.400736 97.525 -31.7433
16259.766947 97.524 -31.7886
16260.133158 97.523 -31.8340
16260.499369 97.522 -31.8793
16260.865579 97.521 -31.9246
16261.231790 97.521 -31.9700
16261.598001 97.520 -32.0153
16261.964212 97.519 -32.0605
16262.330423 97.518 -32.1060
16262.696634 97.517 -32.1512
16263.062845 97.516 -32.1965
16263.429056 97.515 -32.2418
16263.795267 97.514 -32.2871
16264.161478 97.513 -32.3324
16264.527689 97.512 -32.3777
16264.893900 97.512 -32.4231
16265.260111 97.511 -32.4683
16265.626322 97.510 -32.5137
16265.992533 97.509 -32.5590
16266.358744 97.508 -32.6042
16266.724955 97.507 -32.6495
16267.091166 97.506 -32.6948
16267.457377 97.505 -32.7400
16267.823588 97.504 -32.7853
16268.189799 97.504 -32.8306
16268.556010 97.503 -32.8758
16268.922221 97.502 -32.9210
16269.288432 97.501 -32.9663
16269.654643 97.500 -33.0116
16270.020854 97.499 -33.0568
16270.387065 97.498 -33.1021
16270.753276 97.497 -33.1473
16271.119487 97.496 -33.1926
16271.485698 97.496 -33.2378
16271.851909 97.495 -33.2831
16272.218119 97.494 -33.3282
16272.584330 97.493 -33.3735
16272.950541 97.492 -33.4188
16273.316752 97.491 -33.4640
16273.682963 97.490 -33.5092
16274.049174 97.489 -33.5544
16274.415385 97.489 -33.5996
16274.781596 97.488 -33.6448
16275.147807 97.487 -33.6901
16275.514018 97.486 -33.7352
16275.880229 97.485 -33.7804
16276.246440 97.484 -33.8257
16276.612651 97.483 -33.8708
16276.978862 97.482 -33.9160
16277.345073 97.482 -33.9612
16277.711284 97.481 -34.0064
16278.077495 97.480 -34.0516
16278.443706 97.479 -34.0968
16278.809917 97.478 -34.1420
16279.176128 97.477 -34.1871
16279.542339 97.476 -34.2324
16279.908550 97.475 -34.2775
16280.274761 97.475 -34.3226
16280.640972 97.474 -34.3679
16281.007183 97.473 -34.4130
16281.373394 97.472 -34.4581
16281.739605 97.471 -34.5033
16282.105816 97.470 -34.5485
16282.472027 97.469 -34.5936
16282.838238 97.468 -34.6388
16283.204448 97.468 -34.6840
16283.570659 97.467 -34.7291
16283.936870 97.466 -34.7742
16284.303081 97.465 -34.8193
16284.669292 97.464 -34.8645
16285.035503 97.463 -34.9097
16285.401714 97.462 -34.9548
16285.767925 97.462 -34.9999
16286.134136 97.461 -35.0450
16286.500347 97.460 -35.0901
16286.866558 97.459 -35.1353
16287.232769 97.458 -35.1804
16287.598980 97.457 -35.2255
16287.965191 97.456 -35.2706
