* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:26:30 AM
* REW Settings:
18249.757343 69.512 53.7118
18250.123554 69.508 53.6924
18250.489765 69.504 53.6730
18250.855976 69.500 53.6537
18251.222187 69.496 53.6343
18251.588398 69.492 53.6150
18251.954609 69.488 53.5956
18252.320820 69.484 53.5763
18252.687031 69.480 53.5569
18253.053242 69.476 53.5377
18253.419453 69.472 53.5184
18253.785664 69.468 53.4991
18254.151875 69.465 53.4798
18254.518085 69.461 53.4606
18254.884296 69.457 53.4413
18255.250507 69.453 53.4221
18255.616718 69.449 53.4029
18255.982929 69.445 53.3837
18256.349140 69.441 53.3645
18256.715351 69.437 53.3453
18257.081562 69.433 53.3261
18257.447773 69.429 53.3070
18257.813984 69.425 53.2878
18258.180195 69.421 53.2687
18258.546406 69.417 53.2495
18258.912617 69.413 53.2305
18259.278828 69.409 53.2113
18259.645039 69.406 53.1923
18260.011250 69.402 53.1732
18260.377461 69.398 53.1542
18260.743672 69.394 53.1351
18261.109883 69.390 53.1161
18261.476094 69.386 53.0970
18261.842305 69.382 53.0781
18262.208516 69.378 53.0590
18262.574727 69.374 53.0401
18262.940938 69.370 53.0211
18263.307149 69.366 53.0022
18263.673360 69.362 52.9832
18264.039571 69.358 52.9643
18264.405782 69.354 52.9453
18264.771993 69.350 52.9265
18265.138204 69.346 52.9075
18265.504414 69.342 52.8886
18265.870625 69.338 52.8697
18266.236836 69.334 52.8509
18266.603047 69.330 52.8320
18266.969258 69.326 52.8132
18267.335469 69.323 52.7943
18267.701680 69.319 52.7756
18268.067891 69.315 52.7567
18268.434102 69.311 52.7380
18268.800313 69.307 52.7191
18269.166524 69.303 52.7004
18269.532735 69.299 52.6816
18269.898946 69.295 52.6629
18270.265157 69.291 52.6442
18270.631368 69.287 52.6255
18270.997579 69.283 52.6067
18271.363790 69.279 52.5881
18271.730001 69.275 52.5694
18272.096212 69.271 52.5508
18272.462423 69.267 52.5320
18272.828634 69.263 52.5134
18273.194845 69.259 52.4948
18273.561056 69.255 52.4762
18273.927267 69.251 52.4575
18274.293478 69.247 52.4390
18274.659689 69.243 52.4203
18275.025900 69.239 52.4018
18275.392111 69.235 52.3832
18275.758322 69.231 52.3647
18276.124533 69.227 52.3461
18276.490744 69.223 52.3276
18276.856954 69.219 52.3091
18277.223165 69.215 52.2906
18277.589376 69.211 52.2721
18277.955587 69.207 52.2537
18278.321798 69.203 52.2351
18278.688009 69.199 52.2167
18279.054220 69.195 52.1982
18279.420431 69.191 52.1799
18279.786642 69.187 52.1614
18280.152853 69.183 52.1431
18280.519064 69.179 52.1246
18280.885275 69.175 52.1063
18281.251486 69.171 52.0879
18281.617697 69.167 52.0695
18281.983908 69.163 52.0511
18282.350119 69.159 52.0329
18282.716330 69.155 52.0145
18283.082541 69.151 51.9962
18283.448752 69.147 51.9779
18283.814963 69.143 51.9597
18284.181174 69.139 51.9413
18284.547385 69.135 51.9231
18284.913596 69.131 51.9048
18285.279807 69.127 51.8867
18285.646018 69.123 51.8683
18286.012229 69.119 51.8502
18286.378440 69.115 51.8319
18286.744651 69.111 51.8138
18287.110862 69.107 51.7956
18287.477073 69.103 51.7775
18287.843284 69.099 51.7592
18288.209494 69.095 51.7412
18288.575705 69.091 51.7230
18288.941916 69.087 51.7049
18289.308127 69.083 51.6868
18289.674338 69.079 51.6687
18290.040549 69.075 51.6506
18290.406760 69.071 51.6326
18290.772971 69.067 51.6145
18291.139182 69.063 51.5965
18291.505393 69.059 51.5784
18291.871604 69.055 51.5604
18292.237815 69.050 51.5424
18292.604026 69.046 51.5244
18292.970237 69.042 51.5064
18293.336448 69.038 51.4885
18293.702659 69.034 51.4704
18294.068870 69.030 51.4525
18294.435081 69.026 51.4345
18294.801292 69.022 51.4167
18295.167503 69.018 51.3987
18295.533714 69.014 51.3809
18295.899925 69.010 51.3629
18296.266136 69.006 51.3451
18296.632347 69.002 51.3271
18296.998558 68.998 51.3094
18297.364769 68.994 51.2914
18297.730980 68.990 51.2737
18298.097191 68.986 51.2558
18298.463402 68.982 51.2380
18298.829613 68.978 51.2202
18299.195823 68.974 51.2025
18299.562034 68.970 51.1846
18299.928245 68.966 51.1669
18300.294456 68.961 51.1491
18300.660667 68.957 51.1314
18301.026878 68.953 51.1136
18301.393089 68.949 51.0960
18301.759300 68.945 51.0782
18302.125511 68.941 51.0606
18302.491722 68.937 51.0429
18302.857933 68.933 51.0253
18303.224144 68.929 51.0075
18303.590355 68.925 50.9900
18303.956566 68.921 50.9723
18304.322777 68.917 50.9547
18304.688988 68.913 50.9370
18305.055199 68.909 50.9195
18305.421410 68.905 50.9019
18305.787621 68.901 50.8843
18306.153832 68.896 50.8667
18306.520043 68.892 50.8492
18306.886254 68.888 50.8316
18307.252465 68.884 50.8142
18307.618676 68.880 50.7966
18307.984887 68.876 50.7791
18308.351098 68.872 50.7616
18308.717309 68.868 50.7442
18309.083520 68.864 50.7267
18309.449731 68.860 50.7093
18309.815942 68.856 50.6917
18310.182153 68.852 50.6743
18310.548363 68.848 50.6569
18310.914574 68.843 50.6396
18311.280785 68.839 50.6221
18311.646996 68.835 50.6048
18312.013207 68.831 50.5873
18312.379418 68.827 50.5700
18312.745629 68.823 50.5526
18313.111840 68.819 50.5353
18313.478051 68.815 50.5179
18313.844262 68.811 50.5007
18314.210473 68.807 50.4833
18314.576684 68.803 50.4661
18314.942895 68.799 50.4488
18315.309106 68.794 50.4315
18315.675317 68.790 50.4142
18316.041528 68.786 50.3970
18316.407739 68.782 50.3798
18316.773950 68.778 50.3626
18317.140161 68.774 50.3453
18317.506372 68.770 50.3282
18317.872583 68.766 50.3109
18318.238794 68.762 50.2938
18318.605005 68.758 50.2766
18318.971216 68.753 50.2595
18319.337427 68.749 50.2423
18319.703638 68.745 50.2252
18320.069849 68.741 50.2080
18320.436060 68.737 50.1910
18320.802271 68.733 50.1738
18321.168482 68.729 50.1568
18321.534692 68.725 50.1397
18321.900903 68.721 50.1227
18322.267114 68.717 50.1056
18322.633325 68.712 50.0886
18322.999536 68.708 50.0715
18323.365747 68.704 50.0545
18323.731958 68.700 50.0375
18324.098169 68.696 50.0206
18324.464380 68.692 50.0035
18324.830591 68.688 49.9866
18325.196802 68.684 49.9696
18325.563013 68.680 49.9527
18325.929224 68.675 49.9357
18326.295435 68.671 49.9189
18326.661646 68.667 49.9019
18327.027857 68.663 49.8850
18327.394068 68.659 49.8681
18327.760279 68.655 49.8513
18328.126490 68.651 49.8343
18328.492701 68.647 49.8176
18328.858912 68.642 49.8006
18329.225123 68.638 49.7839
18329.591334 68.634 49.7670
18329.957545 68.630 49.7503
18330.323756 68.626 49.7334
18330.689967 68.622 49.7167
18331.056178 68.618 49.6998
18331.422389 68.614 49.6831
18331.788600 68.609 49.6663
18332.154811 68.605 49.6497
18332.521022 68.601 49.6328
18332.887232 68.597 49.6162
18333.253443 68.593 49.5995
18333.619654 68.589 49.5828
18333.985865 68.585 49.5661
18334.352076 68.580 49.5495
18334.718287 68.576 49.5327
18335.084498 68.572 49.5161
18335.450709 68.568 49.4995
18335.816920 68.564 49.4829
18336.183131 68.560 49.4662
18336.549342 68.556 49.4497
18336.915553 68.551 49.4330
18337.281764 68.547 49.4165
18337.647975 68.543 49.3999
18338.014186 68.539 49.3834
18338.380397 68.535 49.3668
18338.746608 68.531 49.3503
18339.112819 68.527 49.3337
18339.479030 68.522 49.3172
18339.845241 68.518 49.3007
18340.211452 68.514 49.2843
18340.577663 68.510 49.2677
18340.943874 68.506 49.2513
18341.310085 68.502 49.2348
18341.676296 68.498 49.2184
18342.042507 68.493 49.2019
18342.408718 68.489 49.1856
18342.774929 68.485 49.1691
18343.141140 68.481 49.1527
18343.507351 68.477 49.1363
18343.873562 68.473 49.1200
18344.239772 68.468 49.1036
18344.605983 68.464 49.0873
18344.972194 68.460 49.0709
18345.338405 68.456 49.0546
18345.704616 68.452 49.0382
18346.070827 68.448 49.0220
18346.437038 68.444 49.0056
18346.803249 68.439 48.9894
18347.169460 68.435 48.9731
18347.535671 68.431 48.9569
18347.901882 68.427 48.9406
18348.268093 68.423 48.9244
18348.634304 68.419 48.9081
18349.000515 68.414 48.8919
18349.366726 68.410 48.8757
18349.732937 68.406 48.8595
18350.099148 68.402 48.8433
18350.465359 68.398 48.8271
18350.831570 68.394 48.8109
18351.197781 68.389 48.7949
18351.563992 68.385 48.7787
18351.930203 68.381 48.7626
18352.296414 68.377 48.7464
18352.662625 68.373 48.7303
18353.028836 68.368 48.7142
18353.395047 68.364 48.6982
18353.761258 68.360 48.6821
18354.127469 68.356 48.6660
18354.493680 68.352 48.6500
18354.859891 68.348 48.6339
18355.226101 68.343 48.6179
18355.592312 68.339 48.6019
18355.958523 68.335 48.5858
18356.324734 68.331 48.5699
18356.690945 68.327 48.5539
18357.057156 68.323 48.5379
18357.423367 68.318 48.5219
18357.789578 68.314 48.5060
18358.155789 68.310 48.4901
18358.522000 68.306 48.4742
18358.888211 68.302 48.4582
18359.254422 68.297 48.4423
18359.620633 68.293 48.4264
18359.986844 68.289 48.4106
18360.353055 68.285 48.3947
18360.719266 68.281 48.3788
18361.085477 68.276 48.3629
18361.451688 68.272 48.3471
18361.817899 68.268 48.3313
18362.184110 68.264 48.3155
18362.550321 68.260 48.2996
18362.916532 68.256 48.2839
18363.282743 68.251 48.2680
18363.648954 68.247 48.2523
18364.015165 68.243 48.2365
18364.381376 68.239 48.2208
18364.747587 68.235 48.2050
18365.113798 68.230 48.1893
18365.480009 68.226 48.1735
18365.846220 68.222 48.1579
18366.212431 68.218 48.1421
18366.578641 68.214 48.1265
18366.944852 68.209 48.1107
18367.311063 68.205 48.0952
18367.677274 68.201 48.0794
18368.043485 68.197 48.0638
18368.409696 68.192 48.0482
18368.775907 68.188 48.0326
18369.142118 68.184 48.0169
18369.508329 68.180 48.0014
18369.874540 68.176 47.9857
18370.240751 68.171 47.9702
18370.606962 68.167 47.9546
18370.973173 68.163 47.9391
18371.339384 68.159 47.9235
18371.705595 68.155 47.9080
18372.071806 68.150 47.8924
18372.438017 68.146 47.8770
18372.804228 68.142 47.8614
18373.170439 68.138 47.8460
18373.536650 68.134 47.8304
18373.902861 68.129 47.8150
18374.269072 68.125 47.7995
18374.635283 68.121 47.7841
18375.001494 68.117 47.7686
18375.367705 68.112 47.7533
18375.733916 68.108 47.7378
18376.100127 68.104 47.7225
18376.466338 68.100 47.7070
18376.832549 68.096 47.6917
18377.198760 68.091 47.6762
18377.564970 68.087 47.6609
18377.931181 68.083 47.6455
18378.297392 68.079 47.6302
18378.663603 68.074 47.6149
18379.029814 68.070 47.5996
18379.396025 68.066 47.5843
18379.762236 68.062 47.5690
18380.128447 68.058 47.5537
18380.494658 68.053 47.5385
18380.860869 68.049 47.5231
18381.227080 68.045 47.5079
18381.593291 68.041 47.4926
18381.959502 68.036 47.4774
18382.325713 68.032 47.4622
18382.691924 68.028 47.4470
18383.058135 68.024 47.4318
18383.424346 68.020 47.4167
18383.790557 68.015 47.4014
18384.156768 68.011 47.3863
18384.522979 68.007 47.3711
18384.889190 68.003 47.3560
18385.255401 67.998 47.3408
18385.621612 67.994 47.3257
18385.987823 67.990 47.3105
18386.354034 67.986 47.2955
18386.720245 67.981 47.2804
18387.086456 67.977 47.2653
18387.452667 67.973 47.2502
18387.818878 67.969 47.2352
18388.185089 67.964 47.2201
18388.551300 67.960 47.2051
18388.917510 67.956 47.1900
18389.283721 67.952 47.1750
18389.649932 67.948 47.1600
18390.016143 67.943 47.1451
18390.382354 67.939 47.1300
18390.748565 67.935 47.1151
18391.114776 67.931 47.1001
18391.480987 67.926 47.0851
18391.847198 67.922 47.0702
18392.213409 67.918 47.0553
18392.579620 67.914 47.0403
18392.945831 67.909 47.0255
18393.312042 67.905 47.0105
18393.678253 67.901 46.9956
18394.044464 67.897 46.9807
18394.410675 67.892 46.9659
18394.776886 67.888 46.9510
18395.143097 67.884 46.9362
18395.509308 67.880 46.9213
18395.875519 67.875 46.9065
18396.241730 67.871 46.8917
18396.607941 67.867 46.8769
18396.974152 67.863 46.8621
18397.340363 67.858 46.8474
18397.706574 67.854 46.8325
18398.072785 67.850 46.8178
18398.438996 67.846 46.8030
18398.805207 67.841 46.7883
18399.171418 67.837 46.7735
18399.537629 67.833 46.7589
18399.903839 67.829 46.7441
18400.270050 67.824 46.7294
18400.636261 67.820 46.7147
18401.002472 67.816 46.7000
18401.368683 67.811 46.6853
18401.734894 67.807 46.6707
18402.101105 67.803 46.6560
18402.467316 67.799 46.6414
18402.833527 67.794 46.6268
18403.199738 67.790 46.6122
18403.565949 67.786 46.5975
18403.932160 67.782 46.5830
18404.298371 67.777 46.5684
18404.664582 67.773 46.5538
18405.030793 67.769 46.5392
18405.397004 67.765 46.5247
18405.763215 67.760 46.5101
18406.129426 67.756 46.4956
18406.495637 67.752 46.4810
18406.861848 67.748 46.4666
18407.228059 67.743 46.4520
18407.594270 67.739 46.4376
18407.960481 67.735 46.4230
18408.326692 67.730 46.4086
18408.692903 67.726 46.3941
18409.059114 67.722 46.3797
18409.425325 67.718 46.3652
18409.791536 67.713 46.3508
18410.157747 67.709 46.3364
18410.523958 67.705 46.3220
18410.890169 67.701 46.3076
18411.256379 67.696 46.2932
18411.622590 67.692 46.2788
18411.988801 67.688 46.2645
18412.355012 67.683 46.2500
18412.721223 67.679 46.2357
18413.087434 67.675 46.2213
18413.453645 67.671 46.2071
18413.819856 67.666 46.1927
18414.186067 67.662 46.1785
18414.552278 67.658 46.1641
18414.918489 67.654 46.1499
18415.284700 67.649 46.1355
18415.650911 67.645 46.1213
18416.017122 67.641 46.1070
18416.383333 67.636 46.0928
18416.749544 67.632 46.0785
18417.115755 67.628 46.0644
18417.481966 67.624 46.0501
18417.848177 67.619 46.0359
18418.214388 67.615 46.0217
18418.580599 67.611 46.0075
18418.946810 67.606 45.9933
18419.313021 67.602 45.9792
18419.679232 67.598 45.9650
18420.045443 67.594 45.9509
18420.411654 67.589 45.9367
18420.777865 67.585 45.9226
18421.144076 67.581 45.9085
18421.510287 67.576 45.8944
18421.876498 67.572 45.8803
18422.242709 67.568 45.8662
18422.608919 67.564 45.8521
18422.975130 67.559 45.8381
18423.341341 67.555 45.8240
18423.707552 67.551 45.8100
18424.073763 67.546 45.7959
18424.439974 67.542 45.7820
18424.806185 67.538 45.7679
18425.172396 67.533 45.7539
18425.538607 67.529 45.7399
18425.904818 67.525 45.7260
18426.271029 67.521 45.7119
18426.637240 67.516 45.6980
18427.003451 67.512 45.6840
18427.369662 67.508 45.6701
18427.735873 67.503 45.6561
18428.102084 67.499 45.6423
18428.468295 67.495 45.6283
18428.834506 67.491 45.6144
18429.200717 67.486 45.6005
18429.566928 67.482 45.5866
18429.933139 67.478 45.5727
18430.299350 67.473 45.5589
18430.665561 67.469 45.5450
18431.031772 67.465 45.5312
18431.397983 67.460 45.5173
18431.764194 67.456 45.5035
18432.130405 67.452 45.4897
18432.496616 67.448 45.4760
18432.862827 67.443 45.4621
18433.229038 67.439 45.4484
18433.595248 67.435 45.4345
18433.961459 67.430 45.4208
18434.327670 67.426 45.4070
18434.693881 67.422 45.3933
18435.060092 67.417 45.3795
18435.426303 67.413 45.3659
18435.792514 67.409 45.3521
18436.158725 67.404 45.3385
18436.524936 67.400 45.3247
18436.891147 67.396 45.3111
18437.257358 67.392 45.2973
18437.623569 67.387 45.2838
18437.989780 67.383 45.2700
18438.355991 67.379 45.2565
18438.722202 67.374 45.2427
18439.088413 67.370 45.2292
18439.454624 67.366 45.2155
18439.820835 67.361 45.2020
18440.187046 67.357 45.1883
18440.553257 67.353 45.1748
18440.919468 67.348 45.1611
18441.285679 67.344 45.1476
18441.651890 67.340 45.1340
18442.018101 67.336 45.1205
18442.384312 67.331 45.1069
18442.750523 67.327 45.0935
18443.116734 67.323 45.0799
18443.482945 67.318 45.0665
18443.849156 67.314 45.0529
18444.215367 67.310 45.0395
18444.581578 67.305 45.0259
18444.947788 67.301 45.0125
18445.313999 67.297 44.9990
18445.680210 67.292 44.9856
18446.046421 67.288 44.9721
18446.412632 67.284 44.9587
18446.778843 67.279 44.9453
18447.145054 67.275 44.9319
18447.511265 67.271 44.9185
18447.877476 67.266 44.9051
18448.243687 67.262 44.8917
18448.609898 67.258 44.8784
18448.976109 67.253 44.8650
18449.342320 67.249 44.8517
18449.708531 67.245 44.8383
18450.074742 67.241 44.8250
18450.440953 67.236 44.8116
18450.807164 67.232 44.7984
18451.173375 67.228 44.7850
18451.539586 67.223 44.7718
18451.905797 67.219 44.7584
18452.272008 67.215 44.7452
18452.638219 67.210 44.7319
18453.004430 67.206 44.7187
18453.370641 67.202 44.7054
18453.736852 67.197 44.6922
18454.103063 67.193 44.6789
18454.469274 67.189 44.6658
18454.835485 67.184 44.6525
18455.201696 67.180 44.6394
18455.567907 67.176 44.6261
18455.934117 67.171 44.6130
18456.300328 67.167 44.5998
18456.666539 67.163 44.5867
18457.032750 67.158 44.5735
18457.398961 67.154 44.5604
18457.765172 67.150 44.5472
18458.131383 67.145 44.5341
18458.497594 67.141 44.5210
18458.863805 67.137 44.5079
18459.230016 67.132 44.4948
18459.596227 67.128 44.4818
18459.962438 67.124 44.4686
18460.328649 67.119 44.4556
18460.694860 67.115 44.4425
18461.061071 67.111 44.4295
18461.427282 67.106 44.4164
18461.793493 67.102 44.4034
18462.159704 67.098 44.3904
18462.525915 67.093 44.3774
18462.892126 67.089 44.3644
18463.258337 67.085 44.3514
18463.624548 67.080 44.3384
18463.990759 67.076 44.3255
18464.356970 67.072 44.3125
18464.723181 67.067 44.2996
18465.089392 67.063 44.2866
18465.455603 67.059 44.2737
18465.821814 67.054 44.2607
18466.188025 67.050 44.2479
18466.554236 67.046 44.2349
18466.920447 67.041 44.2220
18467.286657 67.037 44.2091
18467.652868 67.033 44.1963
18468.019079 67.028 44.1834
18468.385290 67.024 44.1706
18468.751501 67.020 44.1577
18469.117712 67.015 44.1449
18469.483923 67.011 44.1321
18469.850134 67.007 44.1193
18470.216345 67.002 44.1064
18470.582556 66.998 44.0937
18470.948767 66.994 44.0808
18471.314978 66.989 44.0681
18471.681189 66.985 44.0553
18472.047400 66.981 44.0425
18472.413611 66.976 44.0298
18472.779822 66.972 44.0171
18473.146033 66.967 44.0043
18473.512244 66.963 43.9916
18473.878455 66.959 43.9789
18474.244666 66.954 43.9662
18474.610877 66.950 43.9535
18474.977088 66.946 43.9408
18475.343299 66.941 43.9281
18475.709510 66.937 43.9154
18476.075721 66.933 43.9027
18476.441932 66.928 43.8902
18476.808143 66.924 43.8775
18477.174354 66.920 43.8649
18477.540565 66.915 43.8522
18477.906776 66.911 43.8396
18478.272987 66.907 43.8270
18478.639197 66.902 43.8145
18479.005408 66.898 43.8018
18479.371619 66.894 43.7893
18479.737830 66.889 43.7767
18480.104041 66.885 43.7642
18480.470252 66.881 43.7516
18480.836463 66.876 43.7391
18481.202674 66.872 43.7265
18481.568885 66.867 43.7140
18481.935096 66.863 43.7015
18482.301307 66.859 43.6890
18482.667518 66.854 43.6765
18483.033729 66.850 43.6641
18483.399940 66.846 43.6515
18483.766151 66.841 43.6391
18484.132362 66.837 43.6266
18484.498573 66.833 43.6142
18484.864784 66.828 43.6017
18485.230995 66.824 43.5893
18485.597206 66.820 43.5769
18485.963417 66.815 43.5645
18486.329628 66.811 43.5521
18486.695839 66.807 43.5397
18487.062050 66.802 43.5273
18487.428261 66.798 43.5149
18487.794472 66.793 43.5026
18488.160683 66.789 43.4902
18488.526894 66.785 43.4778
18488.893105 66.780 43.4655
18489.259316 66.776 43.4532
18489.625526 66.772 43.4409
18489.991737 66.767 43.4286
18490.357948 66.763 43.4163
18490.724159 66.759 43.4040
18491.090370 66.754 43.3917
18491.456581 66.750 43.3794
18491.822792 66.746 43.3672
18492.189003 66.741 43.3549
18492.555214 66.737 43.3427
18492.921425 66.732 43.3304
18493.287636 66.728 43.3182
18493.653847 66.724 43.3059
18494.020058 66.719 43.2937
18494.386269 66.715 43.2815
18494.752480 66.711 43.2693
18495.118691 66.706 43.2572
18495.484902 66.702 43.2450
18495.851113 66.698 43.2328
18496.217324 66.693 43.2207
18496.583535 66.689 43.2085
18496.949746 66.685 43.1964
18497.315957 66.680 43.1842
18497.682168 66.676 43.1721
18498.048379 66.671 43.1600
18498.414590 66.667 43.1479
18498.780801 66.663 43.1358
18499.147012 66.658 43.1237
18499.513223 66.654 43.1116
18499.879434 66.650 43.0996
