* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:05:38 PM
* REW Settings:
14353.272651 85.781 32.6317
14353.638862 85.781 32.6285
14354.005073 85.781 32.6252
14354.371284 85.781 32.6220
14354.737495 85.781 32.6187
14355.103706 85.781 32.6155
14355.469917 85.781 32.6122
14355.836128 85.780 32.6088
14356.202339 85.780 32.6055
14356.568550 85.780 32.6022
14356.934760 85.780 32.5989
14357.300971 85.780 32.5955
14357.667182 85.780 32.5922
14358.033393 85.780 32.5887
14358.399604 85.780 32.5854
14358.765815 85.780 32.5820
14359.132026 85.780 32.5786
14359.498237 85.780 32.5751
14359.864448 85.779 32.5717
14360.230659 85.779 32.5682
14360.596870 85.779 32.5647
14360.963081 85.779 32.5612
14361.329292 85.779 32.5577
14361.695503 85.779 32.5542
14362.061714 85.779 32.5507
14362.427925 85.779 32.5472
14362.794136 85.779 32.5436
14363.160347 85.779 32.5400
14363.526558 85.779 32.5365
14363.892769 85.779 32.5329
14364.258980 85.779 32.5293
14364.625191 85.778 32.5257
14364.991402 85.778 32.5220
14365.357613 85.778 32.5184
14365.723824 85.778 32.5148
14366.090035 85.778 32.5111
14366.456246 85.778 32.5074
14366.822457 85.778 32.5037
14367.188668 85.778 32.5000
14367.554879 85.778 32.4963
14367.921090 85.778 32.4926
14368.287300 85.778 32.4888
14368.653511 85.778 32.4851
14369.019722 85.777 32.4813
14369.385933 85.777 32.4775
14369.752144 85.777 32.4738
14370.118355 85.777 32.4700
14370.484566 85.777 32.4661
14370.850777 85.777 32.4623
14371.216988 85.777 32.4585
14371.583199 85.777 32.4546
14371.949410 85.777 32.4507
14372.315621 85.777 32.4469
14372.681832 85.777 32.4430
14373.048043 85.777 32.4391
14373.414254 85.777 32.4352
14373.780465 85.777 32.4312
14374.146676 85.776 32.4273
14374.512887 85.776 32.4233
14374.879098 85.776 32.4194
14375.245309 85.776 32.4154
14375.611520 85.776 32.4114
14375.977731 85.776 32.4074
14376.343942 85.776 32.4034
14376.710153 85.776 32.3994
14377.076364 85.776 32.3953
14377.442575 85.776 32.3913
14377.808786 85.776 32.3872
14378.174997 85.776 32.3831
14378.541208 85.776 32.3790
14378.907419 85.776 32.3749
14379.273629 85.775 32.3708
14379.639840 85.775 32.3667
14380.006051 85.775 32.3626
14380.372262 85.775 32.3585
14380.738473 85.775 32.3542
14381.104684 85.775 32.3501
14381.470895 85.775 32.3459
14381.837106 85.775 32.3417
14382.203317 85.775 32.3375
14382.569528 85.775 32.3333
14382.935739 85.775 32.3290
14383.301950 85.775 32.3248
14383.668161 85.775 32.3206
14384.034372 85.775 32.3163
14384.400583 85.775 32.3120
14384.766794 85.774 32.3077
14385.133005 85.774 32.3034
14385.499216 85.774 32.2991
14385.865427 85.774 32.2947
14386.231638 85.774 32.2904
14386.597849 85.774 32.2861
14386.964060 85.774 32.2817
14387.330271 85.774 32.2773
14387.696482 85.774 32.2729
14388.062693 85.774 32.2686
14388.428904 85.774 32.2641
14388.795115 85.774 32.2597
14389.161326 85.774 32.2552
14389.527537 85.774 32.2508
14389.893748 85.774 32.2463
14390.259959 85.774 32.2419
14390.626169 85.773 32.2374
14390.992380 85.773 32.2329
14391.358591 85.773 32.2284
14391.724802 85.773 32.2239
14392.091013 85.773 32.2194
14392.457224 85.773 32.2148
14392.823435 85.773 32.2103
14393.189646 85.773 32.2057
14393.555857 85.773 32.2011
14393.922068 85.773 32.1965
14394.288279 85.773 32.1920
14394.654490 85.773 32.1873
14395.020701 85.773 32.1827
14395.386912 85.773 32.1780
14395.753123 85.773 32.1734
14396.119334 85.773 32.1688
14396.485545 85.773 32.1641
14396.851756 85.772 32.1594
14397.217967 85.772 32.1547
14397.584178 85.772 32.1500
14397.950389 85.772 32.1453
14398.316600 85.772 32.1406
14398.682811 85.772 32.1359
14399.049022 85.772 32.1311
14399.415233 85.772 32.1263
14399.781444 85.772 32.1216
14400.147655 85.772 32.1168
14400.513866 85.772 32.1120
14400.880077 85.772 32.1072
14401.246288 85.772 32.1024
14401.612498 85.772 32.0975
14401.978709 85.772 32.0927
14402.344920 85.772 32.0878
14402.711131 85.772 32.0830
14403.077342 85.772 32.0781
14403.443553 85.772 32.0732
14403.809764 85.771 32.0684
14404.175975 85.771 32.0634
14404.542186 85.771 32.0585
14404.908397 85.771 32.0536
14405.274608 85.771 32.0486
14405.640819 85.771 32.0437
14406.007030 85.771 32.0387
14406.373241 85.771 32.0338
14406.739452 85.771 32.0287
14407.105663 85.771 32.0238
14407.471874 85.771 32.0187
14407.838085 85.771 32.0137
14408.204296 85.771 32.0087
14408.570507 85.771 32.0037
14408.936718 85.771 31.9987
14409.302929 85.771 31.9936
14409.669140 85.771 31.9885
14410.035351 85.771 31.9834
14410.401562 85.771 31.9783
14410.767773 85.771 31.9732
14411.133984 85.771 31.9681
14411.500195 85.770 31.9630
14411.866406 85.770 31.9578
14412.232617 85.770 31.9527
14412.598828 85.770 31.9475
14412.965038 85.770 31.9424
14413.331249 85.770 31.9372
14413.697460 85.770 31.9320
14414.063671 85.770 31.9268
14414.429882 85.770 31.9216
14414.796093 85.770 31.9164
14415.162304 85.770 31.9111
14415.528515 85.770 31.9059
14415.894726 85.770 31.9006
14416.260937 85.770 31.8954
14416.627148 85.770 31.8901
14416.993359 85.770 31.8848
14417.359570 85.770 31.8795
14417.725781 85.770 31.8742
14418.091992 85.770 31.8689
14418.458203 85.770 31.8635
14418.824414 85.770 31.8582
14419.190625 85.770 31.8528
14419.556836 85.770 31.8475
14419.923047 85.770 31.8421
14420.289258 85.769 31.8367
14420.655469 85.769 31.8314
14421.021680 85.769 31.8259
14421.387891 85.769 31.8206
14421.754102 85.769 31.8151
14422.120313 85.769 31.8097
14422.486524 85.769 31.8043
14422.852735 85.769 31.7988
14423.218946 85.769 31.7933
14423.585157 85.769 31.7878
14423.951367 85.769 31.7823
14424.317578 85.769 31.7769
14424.683789 85.769 31.7714
14425.050000 85.769 31.7659
14425.416211 85.769 31.7603
14425.782422 85.769 31.7548
14426.148633 85.769 31.7493
14426.514844 85.769 31.7437
14426.881055 85.769 31.7382
14427.247266 85.769 31.7325
14427.613477 85.769 31.7270
14427.979688 85.769 31.7214
14428.345899 85.769 31.7158
14428.712110 85.769 31.7101
14429.078321 85.769 31.7045
14429.444532 85.769 31.6989
14429.810743 85.769 31.6932
14430.176954 85.769 31.6876
14430.543165 85.769 31.6819
14430.909376 85.769 31.6763
14431.275587 85.769 31.6706
14431.641798 85.768 31.6649
14432.008009 85.768 31.6592
14432.374220 85.768 31.6534
14432.740431 85.768 31.6477
14433.106642 85.768 31.6420
14433.472853 85.768 31.6362
14433.839064 85.768 31.6305
14434.205275 85.768 31.6248
14434.571486 85.768 31.6190
14434.937697 85.768 31.6132
14435.303907 85.768 31.6074
14435.670118 85.768 31.6016
14436.036329 85.768 31.5958
14436.402540 85.768 31.5900
14436.768751 85.768 31.5841
14437.134962 85.768 31.5783
14437.501173 85.768 31.5724
14437.867384 85.768 31.5666
14438.233595 85.768 31.5607
14438.599806 85.768 31.5548
14438.966017 85.768 31.5490
14439.332228 85.768 31.5430
14439.698439 85.768 31.5371
14440.064650 85.768 31.5312
14440.430861 85.768 31.5253
14440.797072 85.768 31.5193
14441.163283 85.768 31.5134
14441.529494 85.768 31.5074
14441.895705 85.768 31.5015
14442.261916 85.768 31.4955
14442.628127 85.768 31.4895
14442.994338 85.768 31.4835
14443.360549 85.768 31.4775
14443.726760 85.768 31.4715
14444.092971 85.768 31.4655
14444.459182 85.768 31.4595
14444.825393 85.768 31.4534
14445.191604 85.768 31.4474
14445.557815 85.768 31.4413
14445.924026 85.768 31.4352
14446.290237 85.768 31.4292
14446.656447 85.768 31.4231
14447.022658 85.768 31.4170
14447.388869 85.768 31.4109
14447.755080 85.768 31.4048
14448.121291 85.767 31.3987
14448.487502 85.767 31.3926
14448.853713 85.767 31.3864
14449.219924 85.767 31.3802
14449.586135 85.767 31.3741
14449.952346 85.767 31.3679
14450.318557 85.767 31.3618
14450.684768 85.767 31.3556
14451.050979 85.767 31.3494
14451.417190 85.767 31.3432
14451.783401 85.767 31.3370
14452.149612 85.767 31.3307
14452.515823 85.767 31.3245
14452.882034 85.767 31.3183
14453.248245 85.767 31.3121
14453.614456 85.767 31.3058
14453.980667 85.767 31.2996
14454.346878 85.767 31.2933
14454.713089 85.767 31.2870
14455.079300 85.767 31.2807
14455.445511 85.767 31.2744
14455.811722 85.767 31.2681
14456.177933 85.767 31.2618
14456.544144 85.767 31.2554
14456.910355 85.767 31.2491
14457.276566 85.767 31.2428
14457.642776 85.767 31.2365
14458.008987 85.767 31.2301
14458.375198 85.767 31.2237
14458.741409 85.767 31.2173
14459.107620 85.767 31.2109
14459.473831 85.767 31.2045
14459.840042 85.767 31.1982
14460.206253 85.767 31.1918
14460.572464 85.767 31.1853
14460.938675 85.767 31.1789
14461.304886 85.767 31.1725
14461.671097 85.767 31.1660
14462.037308 85.767 31.1595
14462.403519 85.767 31.1531
14462.769730 85.767 31.1467
14463.135941 85.767 31.1402
14463.502152 85.767 31.1337
14463.868363 85.767 31.1272
14464.234574 85.767 31.1207
14464.600785 85.767 31.1142
14464.966996 85.767 31.1077
14465.333207 85.767 31.1011
14465.699418 85.767 31.0946
14466.065629 85.767 31.0881
14466.431840 85.767 31.0815
14466.798051 85.767 31.0750
14467.164262 85.767 31.0684
14467.530473 85.767 31.0618
14467.896684 85.767 31.0552
14468.262895 85.767 31.0486
14468.629106 85.767 31.0421
14468.995316 85.767 31.0355
14469.361527 85.767 31.0288
14469.727738 85.767 31.0222
14470.093949 85.767 31.0156
14470.460160 85.767 31.0089
14470.826371 85.767 31.0023
14471.192582 85.767 30.9956
14471.558793 85.767 30.9890
14471.925004 85.767 30.9823
14472.291215 85.767 30.9756
14472.657426 85.767 30.9689
14473.023637 85.767 30.9622
14473.389848 85.767 30.9556
14473.756059 85.767 30.9489
14474.122270 85.767 30.9421
14474.488481 85.767 30.9354
14474.854692 85.767 30.9286
14475.220903 85.767 30.9219
14475.587114 85.767 30.9152
14475.953325 85.767 30.9084
14476.319536 85.767 30.9017
14476.685747 85.767 30.8949
14477.051958 85.767 30.8881
14477.418169 85.767 30.8813
14477.784380 85.767 30.8745
14478.150591 85.767 30.8677
14478.516802 85.767 30.8609
14478.883013 85.767 30.8541
14479.249224 85.767 30.8473
14479.615435 85.767 30.8405
14479.981645 85.767 30.8336
14480.347856 85.767 30.8268
14480.714067 85.767 30.8199
14481.080278 85.767 30.8130
14481.446489 85.767 30.8062
14481.812700 85.767 30.7993
14482.178911 85.767 30.7924
14482.545122 85.767 30.7855
14482.911333 85.767 30.7786
14483.277544 85.767 30.7717
14483.643755 85.767 30.7648
14484.009966 85.767 30.7579
14484.376177 85.767 30.7510
14484.742388 85.767 30.7440
14485.108599 85.767 30.7371
14485.474810 85.767 30.7301
14485.841021 85.767 30.7232
14486.207232 85.767 30.7162
14486.573443 85.767 30.7092
14486.939654 85.767 30.7023
14487.305865 85.767 30.6953
14487.672076 85.767 30.6883
14488.038287 85.768 30.6813
14488.404498 85.768 30.6743
14488.770709 85.768 30.6673
14489.136920 85.768 30.6603
14489.503131 85.768 30.6532
14489.869342 85.768 30.6462
14490.235553 85.768 30.6392
14490.601764 85.768 30.6321
14490.967975 85.768 30.6251
14491.334185 85.768 30.6180
14491.700396 85.768 30.6109
14492.066607 85.768 30.6038
14492.432818 85.768 30.5967
14492.799029 85.768 30.5897
14493.165240 85.768 30.5826
14493.531451 85.768 30.5754
14493.897662 85.768 30.5684
14494.263873 85.768 30.5612
14494.630084 85.768 30.5541
14494.996295 85.768 30.5470
14495.362506 85.768 30.5399
14495.728717 85.768 30.5327
14496.094928 85.768 30.5256
14496.461139 85.768 30.5184
14496.827350 85.768 30.5112
14497.193561 85.768 30.5041
14497.559772 85.768 30.4969
14497.925983 85.768 30.4897
14498.292194 85.768 30.4825
14498.658405 85.768 30.4753
14499.024616 85.768 30.4681
14499.390827 85.768 30.4609
14499.757038 85.768 30.4537
14500.123249 85.768 30.4465
14500.489460 85.768 30.4392
14500.855671 85.768 30.4320
14501.221882 85.768 30.4247
14501.588093 85.768 30.4175
14501.954304 85.768 30.4102
14502.320515 85.768 30.4030
14502.686725 85.768 30.3957
14503.052936 85.768 30.3884
14503.419147 85.768 30.3812
14503.785358 85.768 30.3739
14504.151569 85.769 30.3666
14504.517780 85.769 30.3593
14504.883991 85.769 30.3520
14505.250202 85.769 30.3447
14505.616413 85.769 30.3373
14505.982624 85.769 30.3300
14506.348835 85.769 30.3227
14506.715046 85.769 30.3154
14507.081257 85.769 30.3080
14507.447468 85.769 30.3007
14507.813679 85.769 30.2933
14508.179890 85.769 30.2859
14508.546101 85.769 30.2786
14508.912312 85.769 30.2712
14509.278523 85.769 30.2638
14509.644734 85.769 30.2564
14510.010945 85.769 30.2490
14510.377156 85.769 30.2416
14510.743367 85.769 30.2342
14511.109578 85.769 30.2268
14511.475789 85.769 30.2194
14511.842000 85.769 30.2120
14512.208211 85.769 30.2045
14512.574422 85.769 30.1971
14512.940633 85.769 30.1896
14513.306844 85.769 30.1822
14513.673054 85.769 30.1747
14514.039265 85.769 30.1673
14514.405476 85.769 30.1599
14514.771687 85.769 30.1523
14515.137898 85.770 30.1449
14515.504109 85.770 30.1374
14515.870320 85.770 30.1299
14516.236531 85.770 30.1224
14516.602742 85.770 30.1149
14516.968953 85.770 30.1074
14517.335164 85.770 30.0999
14517.701375 85.770 30.0924
14518.067586 85.770 30.0849
14518.433797 85.770 30.0773
14518.800008 85.770 30.0698
14519.166219 85.770 30.0623
14519.532430 85.770 30.0547
14519.898641 85.770 30.0472
14520.264852 85.770 30.0396
14520.631063 85.770 30.0320
14520.997274 85.770 30.0245
14521.363485 85.770 30.0169
14521.729696 85.770 30.0093
14522.095907 85.770 30.0018
14522.462118 85.770 29.9941
14522.828329 85.770 29.9866
14523.194540 85.770 29.9789
14523.560751 85.770 29.9714
14523.926962 85.771 29.9637
14524.293173 85.771 29.9561
14524.659384 85.771 29.9485
14525.025594 85.771 29.9409
14525.391805 85.771 29.9332
14525.758016 85.771 29.9256
14526.124227 85.771 29.9180
14526.490438 85.771 29.9103
14526.856649 85.771 29.9026
14527.222860 85.771 29.8950
14527.589071 85.771 29.8873
14527.955282 85.771 29.8796
14528.321493 85.771 29.8719
14528.687704 85.771 29.8643
14529.053915 85.771 29.8566
14529.420126 85.771 29.8489
14529.786337 85.771 29.8412
14530.152548 85.771 29.8335
14530.518759 85.771 29.8258
14530.884970 85.771 29.8181
14531.251181 85.772 29.8104
14531.617392 85.772 29.8026
14531.983603 85.772 29.7949
14532.349814 85.772 29.7872
14532.716025 85.772 29.7794
14533.082236 85.772 29.7717
14533.448447 85.772 29.7639
14533.814658 85.772 29.7562
14534.180869 85.772 29.7484
14534.547080 85.772 29.7407
14534.913291 85.772 29.7329
14535.279502 85.772 29.7251
14535.645713 85.772 29.7173
14536.011923 85.772 29.7095
14536.378134 85.772 29.7018
14536.744345 85.772 29.6940
14537.110556 85.772 29.6862
14537.476767 85.772 29.6783
14537.842978 85.772 29.6705
14538.209189 85.773 29.6627
14538.575400 85.773 29.6549
14538.941611 85.773 29.6471
14539.307822 85.773 29.6393
14539.674033 85.773 29.6314
14540.040244 85.773 29.6236
14540.406455 85.773 29.6157
14540.772666 85.773 29.6079
14541.138877 85.773 29.6000
14541.505088 85.773 29.5922
14541.871299 85.773 29.5843
14542.237510 85.773 29.5764
14542.603721 85.773 29.5685
14542.969932 85.773 29.5607
14543.336143 85.773 29.5528
14543.702354 85.773 29.5449
14544.068565 85.774 29.5370
14544.434776 85.774 29.5291
14544.800987 85.774 29.5212
14545.167198 85.774 29.5133
14545.533409 85.774 29.5054
14545.899620 85.774 29.4975
14546.265831 85.774 29.4896
14546.632042 85.774 29.4816
14546.998253 85.774 29.4737
14547.364463 85.774 29.4658
14547.730674 85.774 29.4578
14548.096885 85.774 29.4499
14548.463096 85.774 29.4420
14548.829307 85.774 29.4340
14549.195518 85.774 29.4260
14549.561729 85.774 29.4181
14549.927940 85.775 29.4101
14550.294151 85.775 29.4022
14550.660362 85.775 29.3942
14551.026573 85.775 29.3862
14551.392784 85.775 29.3782
14551.758995 85.775 29.3702
14552.125206 85.775 29.3622
14552.491417 85.775 29.3542
14552.857628 85.775 29.3463
14553.223839 85.775 29.3383
14553.590050 85.775 29.3302
14553.956261 85.775 29.3222
14554.322472 85.775 29.3142
14554.688683 85.775 29.3062
14555.054894 85.776 29.2982
14555.421105 85.776 29.2901
14555.787316 85.776 29.2820
14556.153527 85.776 29.2740
14556.519738 85.776 29.2660
14556.885949 85.776 29.2579
14557.252160 85.776 29.2499
14557.618371 85.776 29.2418
14557.984582 85.776 29.2338
14558.350792 85.776 29.2257
14558.717003 85.776 29.2176
14559.083214 85.776 29.2095
14559.449425 85.776 29.2015
14559.815636 85.776 29.1934
14560.181847 85.777 29.1853
14560.548058 85.777 29.1772
14560.914269 85.777 29.1691
14561.280480 85.777 29.1610
14561.646691 85.777 29.1529
14562.012902 85.777 29.1448
14562.379113 85.777 29.1367
14562.745324 85.777 29.1285
14563.111535 85.777 29.1204
14563.477746 85.777 29.1123
14563.843957 85.777 29.1042
14564.210168 85.777 29.0961
14564.576379 85.777 29.0880
14564.942590 85.778 29.0798
14565.308801 85.778 29.0717
14565.675012 85.778 29.0635
14566.041223 85.778 29.0554
14566.407434 85.778 29.0472
14566.773645 85.778 29.0390
14567.139856 85.778 29.0309
14567.506067 85.778 29.0227
14567.872278 85.778 29.0145
14568.238489 85.778 29.0063
14568.604700 85.778 28.9982
14568.970911 85.778 28.9900
14569.337122 85.779 28.9818
14569.703332 85.779 28.9736
14570.069543 85.779 28.9654
14570.435754 85.779 28.9572
14570.801965 85.779 28.9490
14571.168176 85.779 28.9408
14571.534387 85.779 28.9326
14571.900598 85.779 28.9244
14572.266809 85.779 28.9161
14572.633020 85.779 28.9079
14572.999231 85.779 28.8997
14573.365442 85.779 28.8915
14573.731653 85.780 28.8832
14574.097864 85.780 28.8750
14574.464075 85.780 28.8668
14574.830286 85.780 28.8585
14575.196497 85.780 28.8503
14575.562708 85.780 28.8420
14575.928919 85.780 28.8337
14576.295130 85.780 28.8255
14576.661341 85.780 28.8172
14577.027552 85.780 28.8090
14577.393763 85.780 28.8007
14577.759974 85.781 28.7924
14578.126185 85.781 28.7841
14578.492396 85.781 28.7758
14578.858607 85.781 28.7676
14579.224818 85.781 28.7593
14579.591029 85.781 28.7510
14579.957240 85.781 28.7427
14580.323451 85.781 28.7344
14580.689662 85.781 28.7261
14581.055872 85.781 28.7178
14581.422083 85.781 28.7094
14581.788294 85.782 28.7011
14582.154505 85.782 28.6928
14582.520716 85.782 28.6845
14582.886927 85.782 28.6761
14583.253138 85.782 28.6678
14583.619349 85.782 28.6595
14583.985560 85.782 28.6511
14584.351771 85.782 28.6428
14584.717982 85.782 28.6345
14585.084193 85.782 28.6261
14585.450404 85.783 28.6178
14585.816615 85.783 28.6094
14586.182826 85.783 28.6011
14586.549037 85.783 28.5927
14586.915248 85.783 28.5844
14587.281459 85.783 28.5759
14587.647670 85.783 28.5676
14588.013881 85.783 28.5592
14588.380092 85.783 28.5508
14588.746303 85.783 28.5424
14589.112514 85.784 28.5341
14589.478725 85.784 28.5257
14589.844936 85.784 28.5173
14590.211147 85.784 28.5089
14590.577358 85.784 28.5005
14590.943569 85.784 28.4921
14591.309780 85.784 28.4836
14591.675991 85.784 28.4753
14592.042201 85.784 28.4669
14592.408412 85.784 28.4584
14592.774623 85.785 28.4500
14593.140834 85.785 28.4416
14593.507045 85.785 28.4332
14593.873256 85.785 28.4247
14594.239467 85.785 28.4163
14594.605678 85.785 28.4078
14594.971889 85.785 28.3994
14595.338100 85.785 28.3910
14595.704311 85.785 28.3825
14596.070522 85.785 28.3741
14596.436733 85.786 28.3656
14596.802944 85.786 28.3572
14597.169155 85.786 28.3487
14597.535366 85.786 28.3402
14597.901577 85.786 28.3318
14598.267788 85.786 28.3233
14598.633999 85.786 28.3148
14599.000210 85.786 28.3063
14599.366421 85.786 28.2979
14599.732632 85.787 28.2894
14600.098843 85.787 28.2809
14600.465054 85.787 28.2724
14600.831265 85.787 28.2639
14601.197476 85.787 28.2554
14601.563687 85.787 28.2469
14601.929898 85.787 28.2384
14602.296109 85.787 28.2299
14602.662320 85.787 28.2214
14603.028531 85.787 28.2129
14603.394741 85.788 28.2043
