* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:55:57 PM
* REW Settings:
17102.418382 73.072 -22.7990
17102.784593 73.072 -22.8037
17103.150804 73.073 -22.8083
17103.517015 73.073 -22.8131
17103.883226 73.074 -22.8179
17104.249437 73.074 -22.8225
17104.615648 73.074 -22.8273
17104.981859 73.075 -22.8319
17105.348070 73.075 -22.8365
17105.714281 73.076 -22.8413
17106.080492 73.076 -22.8459
17106.446703 73.077 -22.8506
17106.812914 73.077 -22.8553
17107.179125 73.077 -22.8600
17107.545336 73.078 -22.8646
17107.911547 73.078 -22.8693
17108.277758 73.079 -22.8739
17108.643969 73.079 -22.8785
17109.010180 73.079 -22.8831
17109.376391 73.080 -22.8878
17109.742602 73.080 -22.8923
17110.108813 73.081 -22.8970
17110.475024 73.081 -22.9016
17110.841235 73.081 -22.9062
17111.207446 73.082 -22.9108
17111.573657 73.082 -22.9153
17111.939867 73.083 -22.9199
17112.306078 73.083 -22.9245
17112.672289 73.083 -22.9291
17113.038500 73.084 -22.9336
17113.404711 73.084 -22.9381
17113.770922 73.085 -22.9427
17114.137133 73.085 -22.9473
17114.503344 73.085 -22.9518
17114.869555 73.086 -22.9563
17115.235766 73.086 -22.9608
17115.601977 73.087 -22.9653
17115.968188 73.087 -22.9698
17116.334399 73.087 -22.9744
17116.700610 73.088 -22.9789
17117.066821 73.088 -22.9834
17117.433032 73.089 -22.9879
17117.799243 73.089 -22.9923
17118.165454 73.090 -22.9968
17118.531665 73.090 -23.0012
17118.897876 73.090 -23.0057
17119.264087 73.091 -23.0101
17119.630298 73.091 -23.0146
17119.996509 73.092 -23.0190
17120.362720 73.092 -23.0235
17120.728931 73.092 -23.0279
17121.095142 73.093 -23.0323
17121.461353 73.093 -23.0367
17121.827564 73.094 -23.0412
17122.193775 73.094 -23.0456
17122.559986 73.094 -23.0500
17122.926197 73.095 -23.0544
17123.292407 73.095 -23.0588
17123.658618 73.096 -23.0631
17124.024829 73.096 -23.0675
17124.391040 73.096 -23.0719
17124.757251 73.097 -23.0763
17125.123462 73.097 -23.0806
17125.489673 73.098 -23.0850
17125.855884 73.098 -23.0894
17126.222095 73.099 -23.0936
17126.588306 73.099 -23.0980
17126.954517 73.099 -23.1023
17127.320728 73.100 -23.1066
17127.686939 73.100 -23.1110
17128.053150 73.101 -23.1152
17128.419361 73.101 -23.1196
17128.785572 73.101 -23.1239
17129.151783 73.102 -23.1282
17129.517994 73.102 -23.1324
17129.884205 73.103 -23.1367
17130.250416 73.103 -23.1410
17130.616627 73.104 -23.1453
17130.982838 73.104 -23.1495
17131.349049 73.104 -23.1538
17131.715260 73.105 -23.1580
17132.081471 73.105 -23.1622
17132.447682 73.106 -23.1665
17132.813893 73.106 -23.1708
17133.180104 73.106 -23.1749
17133.546315 73.107 -23.1792
17133.912526 73.107 -23.1834
17134.278737 73.108 -23.1876
17134.644947 73.108 -23.1918
17135.011158 73.109 -23.1960
17135.377369 73.109 -23.2002
17135.743580 73.109 -23.2044
17136.109791 73.110 -23.2086
17136.476002 73.110 -23.2128
17136.842213 73.111 -23.2169
17137.208424 73.111 -23.2211
17137.574635 73.111 -23.2252
17137.940846 73.112 -23.2294
17138.307057 73.112 -23.2335
17138.673268 73.113 -23.2377
17139.039479 73.113 -23.2418
17139.405690 73.114 -23.2459
17139.771901 73.114 -23.2500
17140.138112 73.114 -23.2542
17140.504323 73.115 -23.2582
17140.870534 73.115 -23.2623
17141.236745 73.116 -23.2664
17141.602956 73.116 -23.2705
17141.969167 73.116 -23.2745
17142.335378 73.117 -23.2787
17142.701589 73.117 -23.2827
17143.067800 73.118 -23.2867
17143.434011 73.118 -23.2908
17143.800222 73.119 -23.2949
17144.166433 73.119 -23.2989
17144.532644 73.119 -23.3030
17144.898855 73.120 -23.3070
17145.265066 73.120 -23.3110
17145.631276 73.121 -23.3151
17145.997487 73.121 -23.3191
17146.363698 73.122 -23.3231
17146.729909 73.122 -23.3271
17147.096120 73.122 -23.3311
17147.462331 73.123 -23.3351
17147.828542 73.123 -23.3390
17148.194753 73.124 -23.3430
17148.560964 73.124 -23.3470
17148.927175 73.124 -23.3510
17149.293386 73.125 -23.3549
17149.659597 73.125 -23.3589
17150.025808 73.126 -23.3629
17150.392019 73.126 -23.3668
17150.758230 73.127 -23.3707
17151.124441 73.127 -23.3746
17151.490652 73.127 -23.3785
17151.856863 73.128 -23.3825
17152.223074 73.128 -23.3865
17152.589285 73.129 -23.3904
17152.955496 73.129 -23.3942
17153.321707 73.130 -23.3981
17153.687918 73.130 -23.4020
17154.054129 73.130 -23.4059
17154.420340 73.131 -23.4098
17154.786551 73.131 -23.4137
17155.152762 73.132 -23.4175
17155.518973 73.132 -23.4214
17155.885184 73.133 -23.4252
17156.251395 73.133 -23.4291
17156.617606 73.133 -23.4330
17156.983816 73.134 -23.4368
17157.350027 73.134 -23.4406
17157.716238 73.135 -23.4445
17158.082449 73.135 -23.4482
17158.448660 73.136 -23.4521
17158.814871 73.136 -23.4559
17159.181082 73.136 -23.4597
17159.547293 73.137 -23.4635
17159.913504 73.137 -23.4673
17160.279715 73.138 -23.4711
17160.645926 73.138 -23.4749
17161.012137 73.139 -23.4786
17161.378348 73.139 -23.4824
17161.744559 73.139 -23.4861
17162.110770 73.140 -23.4899
17162.476981 73.140 -23.4937
17162.843192 73.141 -23.4974
17163.209403 73.141 -23.5011
17163.575614 73.142 -23.5049
17163.941825 73.142 -23.5085
17164.308036 73.142 -23.5123
17164.674247 73.143 -23.5161
17165.040458 73.143 -23.5198
17165.406669 73.144 -23.5234
17165.772880 73.144 -23.5272
17166.139091 73.145 -23.5309
17166.505302 73.145 -23.5345
17166.871513 73.145 -23.5382
17167.237724 73.146 -23.5419
17167.603935 73.146 -23.5455
17167.970145 73.147 -23.5492
17168.336356 73.147 -23.5529
17168.702567 73.148 -23.5565
17169.068778 73.148 -23.5602
17169.434989 73.148 -23.5638
17169.801200 73.149 -23.5674
17170.167411 73.149 -23.5710
17170.533622 73.150 -23.5747
17170.899833 73.150 -23.5782
17171.266044 73.151 -23.5819
17171.632255 73.151 -23.5854
17171.998466 73.151 -23.5891
17172.364677 73.152 -23.5927
17172.730888 73.152 -23.5963
17173.097099 73.153 -23.5999
17173.463310 73.153 -23.6035
17173.829521 73.154 -23.6071
17174.195732 73.154 -23.6106
17174.561943 73.155 -23.6141
17174.928154 73.155 -23.6177
17175.294365 73.155 -23.6212
17175.660576 73.156 -23.6248
17176.026787 73.156 -23.6283
17176.392998 73.157 -23.6318
17176.759209 73.157 -23.6354
17177.125420 73.158 -23.6389
17177.491631 73.158 -23.6424
17177.857842 73.158 -23.6459
17178.224053 73.159 -23.6494
17178.590264 73.159 -23.6529
17178.956475 73.160 -23.6564
17179.322685 73.160 -23.6599
17179.688896 73.161 -23.6633
17180.055107 73.161 -23.6668
17180.421318 73.161 -23.6703
17180.787529 73.162 -23.6737
17181.153740 73.162 -23.6772
17181.519951 73.163 -23.6807
17181.886162 73.163 -23.6841
17182.252373 73.164 -23.6875
17182.618584 73.164 -23.6909
17182.984795 73.165 -23.6944
17183.351006 73.165 -23.6978
17183.717217 73.165 -23.7012
17184.083428 73.166 -23.7046
17184.449639 73.166 -23.7080
17184.815850 73.167 -23.7114
17185.182061 73.167 -23.7148
17185.548272 73.168 -23.7182
17185.914483 73.168 -23.7216
17186.280694 73.168 -23.7250
17186.646905 73.169 -23.7283
17187.013116 73.169 -23.7317
17187.379327 73.170 -23.7350
17187.745538 73.170 -23.7384
17188.111749 73.171 -23.7417
17188.477960 73.171 -23.7451
17188.844171 73.172 -23.7484
17189.210382 73.172 -23.7517
17189.576593 73.172 -23.7551
17189.942804 73.173 -23.7584
17190.309014 73.173 -23.7617
17190.675225 73.174 -23.7650
17191.041436 73.174 -23.7683
17191.407647 73.175 -23.7716
17191.773858 73.175 -23.7749
17192.140069 73.176 -23.7781
17192.506280 73.176 -23.7814
17192.872491 73.176 -23.7847
17193.238702 73.177 -23.7880
17193.604913 73.177 -23.7913
17193.971124 73.178 -23.7944
17194.337335 73.178 -23.7977
17194.703546 73.179 -23.8010
17195.069757 73.179 -23.8042
17195.435968 73.180 -23.8074
17195.802179 73.180 -23.8107
17196.168390 73.180 -23.8138
17196.534601 73.181 -23.8171
17196.900812 73.181 -23.8203
17197.267023 73.182 -23.8235
17197.633234 73.182 -23.8267
17197.999445 73.183 -23.8299
17198.365656 73.183 -23.8331
17198.731867 73.184 -23.8363
17199.098078 73.184 -23.8395
17199.464289 73.184 -23.8426
17199.830500 73.185 -23.8458
17200.196711 73.185 -23.8489
17200.562922 73.186 -23.8521
17200.929133 73.186 -23.8552
17201.295344 73.187 -23.8584
17201.661554 73.187 -23.8615
17202.027765 73.188 -23.8646
17202.393976 73.188 -23.8677
17202.760187 73.188 -23.8708
17203.126398 73.189 -23.8740
17203.492609 73.189 -23.8771
17203.858820 73.190 -23.8801
17204.225031 73.190 -23.8833
17204.591242 73.191 -23.8864
17204.957453 73.191 -23.8895
17205.323664 73.192 -23.8925
17205.689875 73.192 -23.8956
17206.056086 73.192 -23.8987
17206.422297 73.193 -23.9017
17206.788508 73.193 -23.9048
17207.154719 73.194 -23.9078
17207.520930 73.194 -23.9109
17207.887141 73.195 -23.9139
17208.253352 73.195 -23.9169
17208.619563 73.196 -23.9200
17208.985774 73.196 -23.9230
17209.351985 73.197 -23.9260
17209.718196 73.197 -23.9290
17210.084407 73.197 -23.9321
17210.450618 73.198 -23.9351
17210.816829 73.198 -23.9380
17211.183040 73.199 -23.9410
17211.549251 73.199 -23.9440
17211.915462 73.200 -23.9470
17212.281673 73.200 -23.9500
17212.647884 73.201 -23.9529
17213.014094 73.201 -23.9559
17213.380305 73.201 -23.9589
17213.746516 73.202 -23.9618
17214.112727 73.202 -23.9647
17214.478938 73.203 -23.9677
17214.845149 73.203 -23.9706
17215.211360 73.204 -23.9735
17215.577571 73.204 -23.9764
17215.943782 73.205 -23.9794
17216.309993 73.205 -23.9823
17216.676204 73.206 -23.9852
17217.042415 73.206 -23.9881
17217.408626 73.206 -23.9910
17217.774837 73.207 -23.9939
17218.141048 73.207 -23.9968
17218.507259 73.208 -23.9996
17218.873470 73.208 -24.0026
17219.239681 73.209 -24.0054
17219.605892 73.209 -24.0083
17219.972103 73.210 -24.0111
17220.338314 73.210 -24.0140
17220.704525 73.211 -24.0168
17221.070736 73.211 -24.0197
17221.436947 73.211 -24.0225
17221.803158 73.212 -24.0253
17222.169369 73.212 -24.0281
17222.535580 73.213 -24.0309
17222.901791 73.213 -24.0338
17223.268002 73.214 -24.0366
17223.634213 73.214 -24.0394
17224.000423 73.215 -24.0422
17224.366634 73.215 -24.0449
17224.732845 73.216 -24.0477
17225.099056 73.216 -24.0505
17225.465267 73.216 -24.0533
17225.831478 73.217 -24.0560
17226.197689 73.217 -24.0588
17226.563900 73.218 -24.0616
17226.930111 73.218 -24.0643
17227.296322 73.219 -24.0671
17227.662533 73.219 -24.0698
17228.028744 73.220 -24.0726
17228.394955 73.220 -24.0753
17228.761166 73.221 -24.0780
17229.127377 73.221 -24.0807
17229.493588 73.222 -24.0835
17229.859799 73.222 -24.0862
17230.226010 73.222 -24.0889
17230.592221 73.223 -24.0916
17230.958432 73.223 -24.0942
17231.324643 73.224 -24.0969
17231.690854 73.224 -24.0996
17232.057065 73.225 -24.1023
17232.423276 73.225 -24.1050
17232.789487 73.226 -24.1077
17233.155698 73.226 -24.1103
17233.521909 73.227 -24.1129
17233.888120 73.227 -24.1156
17234.254331 73.228 -24.1183
17234.620542 73.228 -24.1208
17234.986753 73.228 -24.1235
17235.352963 73.229 -24.1261
17235.719174 73.229 -24.1288
17236.085385 73.230 -24.1313
17236.451596 73.230 -24.1340
17236.817807 73.231 -24.1366
17237.184018 73.231 -24.1392
17237.550229 73.232 -24.1418
17237.916440 73.232 -24.1444
17238.282651 73.233 -24.1470
17238.648862 73.233 -24.1495
17239.015073 73.234 -24.1521
17239.381284 73.234 -24.1547
17239.747495 73.234 -24.1572
17240.113706 73.235 -24.1598
17240.479917 73.235 -24.1624
17240.846128 73.236 -24.1649
17241.212339 73.236 -24.1675
17241.578550 73.237 -24.1700
17241.944761 73.237 -24.1725
17242.310972 73.238 -24.1750
17242.677183 73.238 -24.1776
17243.043394 73.239 -24.1801
17243.409605 73.239 -24.1826
17243.775816 73.240 -24.1851
17244.142027 73.240 -24.1876
17244.508238 73.240 -24.1901
17244.874449 73.241 -24.1926
17245.240660 73.241 -24.1951
17245.606871 73.242 -24.1975
17245.973082 73.242 -24.2000
17246.339292 73.243 -24.2025
17246.705503 73.243 -24.2050
17247.071714 73.244 -24.2074
17247.437925 73.244 -24.2098
17247.804136 73.245 -24.2123
17248.170347 73.245 -24.2147
17248.536558 73.246 -24.2172
17248.902769 73.246 -24.2196
17249.268980 73.247 -24.2220
17249.635191 73.247 -24.2244
17250.001402 73.247 -24.2268
17250.367613 73.248 -24.2292
17250.733824 73.248 -24.2317
17251.100035 73.249 -24.2341
17251.466246 73.249 -24.2365
17251.832457 73.250 -24.2388
17252.198668 73.250 -24.2412
17252.564879 73.251 -24.2436
17252.931090 73.251 -24.2460
17253.297301 73.252 -24.2484
17253.663512 73.252 -24.2507
17254.029723 73.253 -24.2531
17254.395934 73.253 -24.2554
17254.762145 73.254 -24.2578
17255.128356 73.254 -24.2601
17255.494567 73.255 -24.2625
17255.860778 73.255 -24.2648
17256.226989 73.255 -24.2671
17256.593200 73.256 -24.2694
17256.959411 73.256 -24.2717
17257.325622 73.257 -24.2740
17257.691832 73.257 -24.2764
17258.058043 73.258 -24.2787
17258.424254 73.258 -24.2809
17258.790465 73.259 -24.2832
17259.156676 73.259 -24.2855
17259.522887 73.260 -24.2878
17259.889098 73.260 -24.2900
17260.255309 73.261 -24.2924
17260.621520 73.261 -24.2946
17260.987731 73.262 -24.2969
17261.353942 73.262 -24.2991
17261.720153 73.263 -24.3013
17262.086364 73.263 -24.3036
17262.452575 73.263 -24.3058
17262.818786 73.264 -24.3080
17263.184997 73.264 -24.3103
17263.551208 73.265 -24.3125
17263.917419 73.265 -24.3147
17264.283630 73.266 -24.3169
17264.649841 73.266 -24.3191
17265.016052 73.267 -24.3213
17265.382263 73.267 -24.3235
17265.748474 73.268 -24.3257
17266.114685 73.268 -24.3279
17266.480896 73.269 -24.3301
17266.847107 73.269 -24.3323
17267.213318 73.270 -24.3344
17267.579529 73.270 -24.3365
17267.945740 73.271 -24.3387
17268.311951 73.271 -24.3409
17268.678162 73.272 -24.3430
17269.044372 73.272 -24.3452
17269.410583 73.273 -24.3474
17269.776794 73.273 -24.3495
17270.143005 73.273 -24.3516
17270.509216 73.274 -24.3538
17270.875427 73.274 -24.3558
17271.241638 73.275 -24.3580
17271.607849 73.275 -24.3601
17271.974060 73.276 -24.3622
17272.340271 73.276 -24.3643
17272.706482 73.277 -24.3663
17273.072693 73.277 -24.3684
17273.438904 73.278 -24.3705
17273.805115 73.278 -24.3726
17274.171326 73.279 -24.3747
17274.537537 73.279 -24.3768
17274.903748 73.280 -24.3788
17275.269959 73.280 -24.3809
17275.636170 73.281 -24.3829
17276.002381 73.281 -24.3850
17276.368592 73.282 -24.3870
17276.734803 73.282 -24.3890
17277.101014 73.283 -24.3911
17277.467225 73.283 -24.3931
17277.833436 73.284 -24.3951
17278.199647 73.284 -24.3972
17278.565858 73.285 -24.3992
17278.932069 73.285 -24.4012
17279.298280 73.285 -24.4032
17279.664491 73.286 -24.4052
17280.030701 73.286 -24.4072
17280.396912 73.287 -24.4092
17280.763123 73.287 -24.4111
17281.129334 73.288 -24.4131
17281.495545 73.288 -24.4151
17281.861756 73.289 -24.4171
17282.227967 73.289 -24.4191
17282.594178 73.290 -24.4210
17282.960389 73.290 -24.4230
17283.326600 73.291 -24.4249
17283.692811 73.291 -24.4269
17284.059022 73.292 -24.4288
17284.425233 73.292 -24.4307
17284.791444 73.293 -24.4326
17285.157655 73.293 -24.4346
17285.523866 73.294 -24.4365
17285.890077 73.294 -24.4384
17286.256288 73.295 -24.4403
17286.622499 73.295 -24.4423
17286.988710 73.296 -24.4441
17287.354921 73.296 -24.4460
17287.721132 73.297 -24.4479
17288.087343 73.297 -24.4498
17288.453554 73.298 -24.4517
17288.819765 73.298 -24.4536
17289.185976 73.299 -24.4554
17289.552187 73.299 -24.4573
17289.918398 73.299 -24.4591
17290.284609 73.300 -24.4609
17290.650820 73.300 -24.4629
17291.017031 73.301 -24.4647
17291.383241 73.301 -24.4666
17291.749452 73.302 -24.4684
17292.115663 73.302 -24.4702
17292.481874 73.303 -24.4720
17292.848085 73.303 -24.4739
17293.214296 73.304 -24.4756
17293.580507 73.304 -24.4775
17293.946718 73.305 -24.4792
17294.312929 73.305 -24.4811
17294.679140 73.306 -24.4828
17295.045351 73.306 -24.4847
17295.411562 73.307 -24.4865
17295.777773 73.307 -24.4883
17296.143984 73.308 -24.4900
17296.510195 73.308 -24.4918
17296.876406 73.309 -24.4935
17297.242617 73.309 -24.4954
17297.608828 73.310 -24.4971
17297.975039 73.310 -24.4988
17298.341250 73.311 -24.5006
17298.707461 73.311 -24.5023
17299.073672 73.312 -24.5041
17299.439883 73.312 -24.5059
17299.806094 73.313 -24.5076
17300.172305 73.313 -24.5093
17300.538516 73.314 -24.5110
17300.904727 73.314 -24.5127
17301.270938 73.315 -24.5144
17301.637149 73.315 -24.5161
17302.003360 73.316 -24.5178
17302.369570 73.316 -24.5195
17302.735781 73.317 -24.5212
17303.101992 73.317 -24.5229
17303.468203 73.318 -24.5246
17303.834414 73.318 -24.5262
17304.200625 73.319 -24.5280
17304.566836 73.319 -24.5297
17304.933047 73.320 -24.5312
17305.299258 73.320 -24.5330
17305.665469 73.321 -24.5346
17306.031680 73.321 -24.5363
17306.397891 73.322 -24.5379
17306.764102 73.322 -24.5396
17307.130313 73.323 -24.5411
17307.496524 73.323 -24.5428
17307.862735 73.324 -24.5444
17308.228946 73.324 -24.5460
17308.595157 73.325 -24.5477
17308.961368 73.325 -24.5493
17309.327579 73.326 -24.5509
17309.693790 73.326 -24.5525
17310.060001 73.326 -24.5541
17310.426212 73.327 -24.5557
17310.792423 73.327 -24.5573
17311.158634 73.328 -24.5588
17311.524845 73.328 -24.5604
17311.891056 73.329 -24.5620
17312.257267 73.329 -24.5636
17312.623478 73.330 -24.5652
17312.989689 73.330 -24.5668
17313.355900 73.331 -24.5683
17313.722110 73.331 -24.5698
17314.088321 73.332 -24.5714
17314.454532 73.332 -24.5729
17314.820743 73.333 -24.5745
17315.186954 73.333 -24.5760
17315.553165 73.334 -24.5775
17315.919376 73.334 -24.5791
17316.285587 73.335 -24.5806
17316.651798 73.335 -24.5822
17317.018009 73.336 -24.5836
17317.384220 73.336 -24.5851
17317.750431 73.337 -24.5867
17318.116642 73.337 -24.5881
17318.482853 73.338 -24.5896
17318.849064 73.338 -24.5911
17319.215275 73.339 -24.5927
17319.581486 73.339 -24.5941
17319.947697 73.340 -24.5956
17320.313908 73.340 -24.5970
17320.680119 73.341 -24.5985
17321.046330 73.341 -24.6000
17321.412541 73.342 -24.6014
17321.778752 73.342 -24.6029
17322.144963 73.343 -24.6044
17322.511174 73.343 -24.6058
17322.877385 73.344 -24.6072
17323.243596 73.344 -24.6086
17323.609807 73.345 -24.6101
17323.976018 73.345 -24.6115
17324.342229 73.346 -24.6129
17324.708439 73.346 -24.6144
17325.074650 73.347 -24.6158
17325.440861 73.347 -24.6172
17325.807072 73.348 -24.6186
17326.173283 73.348 -24.6200
17326.539494 73.349 -24.6214
17326.905705 73.349 -24.6228
17327.271916 73.350 -24.6241
17327.638127 73.350 -24.6255
17328.004338 73.351 -24.6270
17328.370549 73.351 -24.6283
17328.736760 73.352 -24.6296
17329.102971 73.352 -24.6310
17329.469182 73.353 -24.6324
17329.835393 73.354 -24.6338
17330.201604 73.354 -24.6351
17330.567815 73.355 -24.6365
17330.934026 73.355 -24.6378
17331.300237 73.356 -24.6392
17331.666448 73.356 -24.6405
17332.032659 73.357 -24.6418
17332.398870 73.357 -24.6432
17332.765081 73.358 -24.6445
17333.131292 73.358 -24.6458
17333.497503 73.359 -24.6471
17333.863714 73.359 -24.6484
17334.229925 73.360 -24.6497
17334.596136 73.360 -24.6510
17334.962347 73.361 -24.6523
17335.328558 73.361 -24.6536
17335.694769 73.362 -24.6549
17336.060979 73.362 -24.6562
17336.427190 73.363 -24.6575
17336.793401 73.363 -24.6588
17337.159612 73.364 -24.6600
17337.525823 73.364 -24.6613
17337.892034 73.365 -24.6626
17338.258245 73.365 -24.6638
17338.624456 73.366 -24.6650
17338.990667 73.366 -24.6663
17339.356878 73.367 -24.6676
17339.723089 73.367 -24.6688
17340.089300 73.368 -24.6700
17340.455511 73.368 -24.6713
17340.821722 73.369 -24.6725
17341.187933 73.369 -24.6737
17341.554144 73.370 -24.6749
17341.920355 73.370 -24.6761
17342.286566 73.371 -24.6774
17342.652777 73.371 -24.6786
17343.018988 73.372 -24.6798
17343.385199 73.372 -24.6810
17343.751410 73.373 -24.6823
17344.117621 73.373 -24.6834
17344.483832 73.374 -24.6846
17344.850043 73.374 -24.6858
17345.216254 73.375 -24.6870
17345.582465 73.375 -24.6881
17345.948676 73.376 -24.6893
17346.314887 73.376 -24.6904
17346.681098 73.377 -24.6917
17347.047309 73.377 -24.6928
17347.413519 73.378 -24.6940
17347.779730 73.378 -24.6951
17348.145941 73.379 -24.6963
17348.512152 73.379 -24.6974
17348.878363 73.380 -24.6986
17349.244574 73.381 -24.6997
17349.610785 73.381 -24.7008
17349.976996 73.382 -24.7019
17350.343207 73.382 -24.7031
17350.709418 73.383 -24.7042
17351.075629 73.383 -24.7053
17351.441840 73.384 -24.7064
17351.808051 73.384 -24.7075
17352.174262 73.385 -24.7086
17352.540473 73.385 -24.7097
17352.906684 73.386 -24.7108
17353.272895 73.386 -24.7119
