* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:17 PM
* REW Settings:
18723.268124 84.884 -134.3506
18723.634335 84.884 -134.3671
18724.000546 84.884 -134.3834
18724.366757 84.885 -134.3998
18724.732967 84.885 -134.4162
18725.099178 84.885 -134.4326
18725.465389 84.885 -134.4490
18725.831600 84.886 -134.4655
18726.197811 84.886 -134.4818
18726.564022 84.886 -134.4983
18726.930233 84.886 -134.5146
18727.296444 84.887 -134.5311
18727.662655 84.887 -134.5475
18728.028866 84.887 -134.5640
18728.395077 84.887 -134.5804
18728.761288 84.888 -134.5969
18729.127499 84.888 -134.6132
18729.493710 84.888 -134.6297
18729.859921 84.888 -134.6461
18730.226132 84.889 -134.6626
18730.592343 84.889 -134.6790
18730.958554 84.889 -134.6956
18731.324765 84.889 -134.7120
18731.690976 84.889 -134.7285
18732.057187 84.890 -134.7449
18732.423398 84.890 -134.7614
18732.789609 84.890 -134.7779
18733.155820 84.890 -134.7944
18733.522031 84.891 -134.8109
18733.888242 84.891 -134.8274
18734.254453 84.891 -134.8439
18734.620664 84.891 -134.8604
18734.986875 84.892 -134.8768
18735.353086 84.892 -134.8934
18735.719297 84.892 -134.9099
18736.085507 84.892 -134.9265
18736.451718 84.893 -134.9429
18736.817929 84.893 -134.9595
18737.184140 84.893 -134.9760
18737.550351 84.893 -134.9926
18737.916562 84.894 -135.0091
18738.282773 84.894 -135.0256
18738.648984 84.894 -135.0421
18739.015195 84.895 -135.0587
18739.381406 84.895 -135.0753
18739.747617 84.895 -135.0919
18740.113828 84.895 -135.1084
18740.480039 84.896 -135.1250
18740.846250 84.896 -135.1415
18741.212461 84.896 -135.1581
18741.578672 84.896 -135.1747
18741.944883 84.897 -135.1913
18742.311094 84.897 -135.2079
18742.677305 84.897 -135.2245
18743.043516 84.897 -135.2411
18743.409727 84.898 -135.2577
18743.775938 84.898 -135.2743
18744.142149 84.898 -135.2909
18744.508360 84.898 -135.3075
18744.874571 84.899 -135.3242
18745.240782 84.899 -135.3408
18745.606993 84.899 -135.3574
18745.973204 84.899 -135.3740
18746.339415 84.900 -135.3907
18746.705626 84.900 -135.4073
18747.071837 84.900 -135.4240
18747.438047 84.900 -135.4406
18747.804258 84.901 -135.4573
18748.170469 84.901 -135.4739
18748.536680 84.901 -135.4906
18748.902891 84.902 -135.5072
18749.269102 84.902 -135.5239
18749.635313 84.902 -135.5406
18750.001524 84.902 -135.5573
18750.367735 84.903 -135.5739
18750.733946 84.903 -135.5906
18751.100157 84.903 -135.6073
18751.466368 84.903 -135.6240
18751.832579 84.904 -135.6407
18752.198790 84.904 -135.6574
18752.565001 84.904 -135.6741
18752.931212 84.905 -135.6909
18753.297423 84.905 -135.7075
18753.663634 84.905 -135.7243
18754.029845 84.905 -135.7410
18754.396056 84.906 -135.7578
18754.762267 84.906 -135.7745
18755.128478 84.906 -135.7912
18755.494689 84.906 -135.8079
18755.860900 84.907 -135.8247
18756.227111 84.907 -135.8414
18756.593322 84.907 -135.8582
18756.959533 84.908 -135.8749
18757.325744 84.908 -135.8917
18757.691955 84.908 -135.9084
18758.058166 84.908 -135.9253
18758.424376 84.909 -135.9420
18758.790587 84.909 -135.9588
18759.156798 84.909 -135.9756
18759.523009 84.910 -135.9924
18759.889220 84.910 -136.0092
18760.255431 84.910 -136.0260
18760.621642 84.910 -136.0428
18760.987853 84.911 -136.0596
18761.354064 84.911 -136.0764
18761.720275 84.911 -136.0933
18762.086486 84.912 -136.1100
18762.452697 84.912 -136.1269
18762.818908 84.912 -136.1437
18763.185119 84.912 -136.1606
18763.551330 84.913 -136.1773
18763.917541 84.913 -136.1942
18764.283752 84.913 -136.2111
18764.649963 84.914 -136.2279
18765.016174 84.914 -136.2448
18765.382385 84.914 -136.2617
18765.748596 84.914 -136.2784
18766.114807 84.915 -136.2954
18766.481018 84.915 -136.3122
18766.847229 84.915 -136.3291
18767.213440 84.916 -136.3459
18767.579651 84.916 -136.3629
18767.945862 84.916 -136.3797
18768.312073 84.916 -136.3967
18768.678284 84.917 -136.4135
18769.044495 84.917 -136.4305
18769.410706 84.917 -136.4474
18769.776916 84.918 -136.4643
18770.143127 84.918 -136.4812
18770.509338 84.918 -136.4981
18770.875549 84.918 -136.5150
18771.241760 84.919 -136.5320
18771.607971 84.919 -136.5489
18771.974182 84.919 -136.5659
18772.340393 84.920 -136.5828
18772.706604 84.920 -136.5997
18773.072815 84.920 -136.6166
18773.439026 84.921 -136.6336
18773.805237 84.921 -136.6506
18774.171448 84.921 -136.6676
18774.537659 84.921 -136.6845
18774.903870 84.922 -136.7015
18775.270081 84.922 -136.7184
18775.636292 84.922 -136.7355
18776.002503 84.923 -136.7524
18776.368714 84.923 -136.7695
18776.734925 84.923 -136.7864
18777.101136 84.924 -136.8035
18777.467347 84.924 -136.8204
18777.833558 84.924 -136.8375
18778.199769 84.924 -136.8544
18778.565980 84.925 -136.8715
18778.932191 84.925 -136.8885
18779.298402 84.925 -136.9056
18779.664613 84.926 -136.9225
18780.030824 84.926 -136.9396
18780.397035 84.926 -136.9566
18780.763245 84.927 -136.9737
18781.129456 84.927 -136.9907
18781.495667 84.927 -137.0078
18781.861878 84.928 -137.0249
18782.228089 84.928 -137.0420
18782.594300 84.928 -137.0590
18782.960511 84.928 -137.0761
18783.326722 84.929 -137.0931
18783.692933 84.929 -137.1103
18784.059144 84.929 -137.1273
18784.425355 84.930 -137.1444
18784.791566 84.930 -137.1615
18785.157777 84.930 -137.1786
18785.523988 84.931 -137.1957
18785.890199 84.931 -137.2129
18786.256410 84.931 -137.2299
18786.622621 84.932 -137.2471
18786.988832 84.932 -137.2642
18787.355043 84.932 -137.2813
18787.721254 84.933 -137.2984
18788.087465 84.933 -137.3156
18788.453676 84.933 -137.3327
18788.819887 84.934 -137.3499
18789.186098 84.934 -137.3670
18789.552309 84.934 -137.3842
18789.918520 84.934 -137.4013
18790.284731 84.935 -137.4185
18790.650942 84.935 -137.4357
18791.017153 84.935 -137.4529
18791.383364 84.936 -137.4700
18791.749575 84.936 -137.4872
18792.115785 84.936 -137.5044
18792.481996 84.937 -137.5216
18792.848207 84.937 -137.5388
18793.214418 84.937 -137.5560
18793.580629 84.938 -137.5732
18793.946840 84.938 -137.5905
18794.313051 84.938 -137.6076
18794.679262 84.939 -137.6249
18795.045473 84.939 -137.6421
18795.411684 84.939 -137.6594
18795.777895 84.940 -137.6765
18796.144106 84.940 -137.6938
18796.510317 84.940 -137.7111
18796.876528 84.941 -137.7283
18797.242739 84.941 -137.7455
18797.608950 84.941 -137.7628
18797.975161 84.942 -137.7801
18798.341372 84.942 -137.7974
18798.707583 84.942 -137.8146
18799.073794 84.943 -137.8319
18799.440005 84.943 -137.8492
18799.806216 84.943 -137.8665
18800.172427 84.944 -137.8837
18800.538638 84.944 -137.9011
18800.904849 84.944 -137.9183
18801.271060 84.945 -137.9357
18801.637271 84.945 -137.9529
18802.003482 84.945 -137.9703
18802.369693 84.946 -137.9876
18802.735904 84.946 -138.0050
18803.102114 84.946 -138.0222
18803.468325 84.947 -138.0396
18803.834536 84.947 -138.0569
18804.200747 84.947 -138.0743
18804.566958 84.948 -138.0916
18804.933169 84.948 -138.1090
18805.299380 84.948 -138.1263
18805.665591 84.949 -138.1437
18806.031802 84.949 -138.1611
18806.398013 84.949 -138.1785
18806.764224 84.950 -138.1958
18807.130435 84.950 -138.2133
18807.496646 84.950 -138.2306
18807.862857 84.951 -138.2480
18808.229068 84.951 -138.2654
18808.595279 84.951 -138.2828
18808.961490 84.952 -138.3002
18809.327701 84.952 -138.3177
18809.693912 84.952 -138.3351
18810.060123 84.953 -138.3525
18810.426334 84.953 -138.3699
18810.792545 84.953 -138.3874
18811.158756 84.954 -138.4048
18811.524967 84.954 -138.4222
18811.891178 84.954 -138.4397
18812.257389 84.955 -138.4572
18812.623600 84.955 -138.4745
18812.989811 84.955 -138.4921
18813.356022 84.956 -138.5095
18813.722233 84.956 -138.5270
18814.088444 84.956 -138.5444
18814.454654 84.957 -138.5620
18814.820865 84.957 -138.5794
18815.187076 84.957 -138.5970
18815.553287 84.958 -138.6144
18815.919498 84.958 -138.6320
18816.285709 84.958 -138.6494
18816.651920 84.959 -138.6670
18817.018131 84.959 -138.6844
18817.384342 84.960 -138.7020
18817.750553 84.960 -138.7195
18818.116764 84.960 -138.7371
18818.482975 84.961 -138.7546
18818.849186 84.961 -138.7722
18819.215397 84.961 -138.7897
18819.581608 84.962 -138.8073
18819.947819 84.962 -138.8248
18820.314030 84.962 -138.8424
18820.680241 84.963 -138.8599
18821.046452 84.963 -138.8775
18821.412663 84.963 -138.8951
18821.778874 84.964 -138.9127
18822.145085 84.964 -138.9302
18822.511296 84.964 -138.9479
18822.877507 84.965 -138.9654
18823.243718 84.965 -138.9830
18823.609929 84.966 -139.0006
18823.976140 84.966 -139.0183
18824.342351 84.966 -139.0358
18824.708562 84.967 -139.0535
18825.074773 84.967 -139.0711
18825.440984 84.967 -139.0888
18825.807194 84.968 -139.1064
18826.173405 84.968 -139.1241
18826.539616 84.968 -139.1417
18826.905827 84.969 -139.1594
18827.272038 84.969 -139.1770
18827.638249 84.969 -139.1947
18828.004460 84.970 -139.2123
18828.370671 84.970 -139.2300
18828.736882 84.971 -139.2477
18829.103093 84.971 -139.2654
18829.469304 84.971 -139.2831
18829.835515 84.972 -139.3008
18830.201726 84.972 -139.3184
18830.567937 84.972 -139.3362
18830.934148 84.973 -139.3539
18831.300359 84.973 -139.3716
18831.666570 84.973 -139.3893
18832.032781 84.974 -139.4071
18832.398992 84.974 -139.4247
18832.765203 84.975 -139.4425
18833.131414 84.975 -139.4602
18833.497625 84.975 -139.4780
18833.863836 84.976 -139.4957
18834.230047 84.976 -139.5135
18834.596258 84.976 -139.5312
18834.962469 84.977 -139.5491
18835.328680 84.977 -139.5668
18835.694891 84.977 -139.5847
18836.061102 84.978 -139.6024
18836.427313 84.978 -139.6202
18836.793523 84.979 -139.6379
18837.159734 84.979 -139.6558
18837.525945 84.979 -139.6736
18837.892156 84.980 -139.6914
18838.258367 84.980 -139.7092
18838.624578 84.980 -139.7271
18838.990789 84.981 -139.7448
18839.357000 84.981 -139.7627
18839.723211 84.982 -139.7805
18840.089422 84.982 -139.7984
18840.455633 84.982 -139.8162
18840.821844 84.983 -139.8341
18841.188055 84.983 -139.8519
18841.554266 84.983 -139.8698
18841.920477 84.984 -139.8876
18842.286688 84.984 -139.9056
18842.652899 84.985 -139.9234
18843.019110 84.985 -139.9413
18843.385321 84.985 -139.9592
18843.751532 84.986 -139.9771
18844.117743 84.986 -139.9950
18844.483954 84.986 -140.0129
18844.850165 84.987 -140.0308
18845.216376 84.987 -140.0488
18845.582587 84.988 -140.0666
18845.948798 84.988 -140.0846
18846.315009 84.988 -140.1025
18846.681220 84.989 -140.1205
18847.047431 84.989 -140.1384
18847.413642 84.989 -140.1564
18847.779853 84.990 -140.1743
18848.146063 84.990 -140.1923
18848.512274 84.991 -140.2102
18848.878485 84.991 -140.2282
18849.244696 84.991 -140.2462
18849.610907 84.992 -140.2642
18849.977118 84.992 -140.2821
18850.343329 84.992 -140.3002
18850.709540 84.993 -140.3181
18851.075751 84.993 -140.3362
18851.441962 84.994 -140.3541
18851.808173 84.994 -140.3722
18852.174384 84.994 -140.3902
18852.540595 84.995 -140.4083
18852.906806 84.995 -140.4262
18853.273017 84.996 -140.4443
18853.639228 84.996 -140.4623
18854.005439 84.996 -140.4804
18854.371650 84.997 -140.4984
18854.737861 84.997 -140.5165
18855.104072 84.997 -140.5345
18855.470283 84.998 -140.5527
18855.836494 84.998 -140.5707
18856.202705 84.999 -140.5888
18856.568916 84.999 -140.6069
18856.935127 84.999 -140.6250
18857.301338 85.000 -140.6431
18857.667549 85.000 -140.6612
18858.033760 85.001 -140.6793
18858.399971 85.001 -140.6974
18858.766182 85.001 -140.7155
18859.132392 85.002 -140.7337
18859.498603 85.002 -140.7518
18859.864814 85.003 -140.7700
18860.231025 85.003 -140.7881
18860.597236 85.003 -140.8063
18860.963447 85.004 -140.8244
18861.329658 85.004 -140.8426
18861.695869 85.004 -140.8607
18862.062080 85.005 -140.8789
18862.428291 85.005 -140.8971
18862.794502 85.006 -140.9153
18863.160713 85.006 -140.9334
18863.526924 85.006 -140.9517
18863.893135 85.007 -140.9698
18864.259346 85.007 -140.9881
18864.625557 85.008 -141.0063
18864.991768 85.008 -141.0245
18865.357979 85.008 -141.0427
18865.724190 85.009 -141.0610
18866.090401 85.009 -141.0792
18866.456612 85.010 -141.0975
18866.822823 85.010 -141.1157
18867.189034 85.010 -141.1340
18867.555245 85.011 -141.1522
18867.921456 85.011 -141.1705
18868.287667 85.012 -141.1887
18868.653878 85.012 -141.2070
18869.020089 85.012 -141.2253
18869.386300 85.013 -141.2436
18869.752511 85.013 -141.2619
18870.118722 85.014 -141.2802
18870.484932 85.014 -141.2985
18870.851143 85.014 -141.3168
18871.217354 85.015 -141.3351
18871.583565 85.015 -141.3535
18871.949776 85.016 -141.3718
18872.315987 85.016 -141.3901
18872.682198 85.016 -141.4084
18873.048409 85.017 -141.4268
18873.414620 85.017 -141.4451
18873.780831 85.018 -141.4636
18874.147042 85.018 -141.4819
18874.513253 85.018 -141.5003
18874.879464 85.019 -141.5186
18875.245675 85.019 -141.5370
18875.611886 85.020 -141.5554
18875.978097 85.020 -141.5738
18876.344308 85.020 -141.5922
18876.710519 85.021 -141.6106
18877.076730 85.021 -141.6290
18877.442941 85.022 -141.6475
18877.809152 85.022 -141.6658
18878.175363 85.022 -141.6843
18878.541574 85.023 -141.7027
18878.907785 85.023 -141.7212
18879.273996 85.024 -141.7396
18879.640207 85.024 -141.7581
18880.006418 85.025 -141.7765
18880.372629 85.025 -141.7950
18880.738840 85.025 -141.8135
18881.105051 85.026 -141.8320
18881.471262 85.026 -141.8504
18881.837472 85.027 -141.8690
18882.203683 85.027 -141.8874
18882.569894 85.027 -141.9059
18882.936105 85.028 -141.9244
18883.302316 85.028 -141.9430
18883.668527 85.029 -141.9614
18884.034738 85.029 -141.9800
18884.400949 85.029 -141.9985
18884.767160 85.030 -142.0171
18885.133371 85.030 -142.0356
18885.499582 85.031 -142.0542
18885.865793 85.031 -142.0727
18886.232004 85.032 -142.0913
18886.598215 85.032 -142.1098
18886.964426 85.032 -142.1284
18887.330637 85.033 -142.1470
18887.696848 85.033 -142.1656
18888.063059 85.034 -142.1842
18888.429270 85.034 -142.2028
18888.795481 85.034 -142.2214
18889.161692 85.035 -142.2400
18889.527903 85.035 -142.2586
18889.894114 85.036 -142.2773
18890.260325 85.036 -142.2959
18890.626536 85.036 -142.3145
18890.992747 85.037 -142.3331
18891.358958 85.037 -142.3518
18891.725169 85.038 -142.3705
18892.091380 85.038 -142.3892
18892.457591 85.039 -142.4078
18892.823801 85.039 -142.4265
18893.190012 85.039 -142.4452
18893.556223 85.040 -142.4639
18893.922434 85.040 -142.4825
18894.288645 85.041 -142.5013
18894.654856 85.041 -142.5199
18895.021067 85.042 -142.5387
18895.387278 85.042 -142.5574
18895.753489 85.042 -142.5761
18896.119700 85.043 -142.5948
18896.485911 85.043 -142.6136
18896.852122 85.044 -142.6323
18897.218333 85.044 -142.6511
18897.584544 85.044 -142.6698
18897.950755 85.045 -142.6886
18898.316966 85.045 -142.7073
18898.683177 85.046 -142.7261
18899.049388 85.046 -142.7449
18899.415599 85.047 -142.7637
18899.781810 85.047 -142.7825
18900.148021 85.047 -142.8013
18900.514232 85.048 -142.8201
18900.880443 85.048 -142.8389
18901.246654 85.049 -142.8577
18901.612865 85.049 -142.8766
18901.979076 85.050 -142.8954
18902.345287 85.050 -142.9142
18902.711498 85.050 -142.9330
18903.077709 85.051 -142.9520
18903.443920 85.051 -142.9708
18903.810131 85.052 -142.9897
18904.176341 85.052 -143.0085
18904.542552 85.053 -143.0274
18904.908763 85.053 -143.0463
18905.274974 85.053 -143.0652
18905.641185 85.054 -143.0840
18906.007396 85.054 -143.1030
18906.373607 85.055 -143.1219
18906.739818 85.055 -143.1408
18907.106029 85.056 -143.1597
18907.472240 85.056 -143.1787
18907.838451 85.056 -143.1976
18908.204662 85.057 -143.2166
18908.570873 85.057 -143.2355
18908.937084 85.058 -143.2545
18909.303295 85.058 -143.2734
18909.669506 85.059 -143.2924
18910.035717 85.059 -143.3113
18910.401928 85.059 -143.3304
18910.768139 85.060 -143.3493
18911.134350 85.060 -143.3683
18911.500561 85.061 -143.3873
18911.866772 85.061 -143.4063
18912.232983 85.062 -143.4253
18912.599194 85.062 -143.4444
18912.965405 85.062 -143.4634
18913.331616 85.063 -143.4824
18913.697827 85.063 -143.5014
18914.064038 85.064 -143.5205
18914.430249 85.064 -143.5396
18914.796460 85.065 -143.5587
18915.162670 85.065 -143.5777
18915.528881 85.065 -143.5968
18915.895092 85.066 -143.6158
18916.261303 85.066 -143.6349
18916.627514 85.067 -143.6540
18916.993725 85.067 -143.6732
18917.359936 85.068 -143.6922
18917.726147 85.068 -143.7114
18918.092358 85.069 -143.7305
18918.458569 85.069 -143.7496
18918.824780 85.069 -143.7687
18919.190991 85.070 -143.7879
18919.557202 85.070 -143.8070
18919.923413 85.071 -143.8262
18920.289624 85.071 -143.8453
18920.655835 85.072 -143.8645
18921.022046 85.072 -143.8837
18921.388257 85.072 -143.9029
18921.754468 85.073 -143.9220
18922.120679 85.073 -143.9413
18922.486890 85.074 -143.9604
18922.853101 85.074 -143.9797
18923.219312 85.075 -143.9988
18923.585523 85.075 -144.0181
18923.951734 85.076 -144.0373
18924.317945 85.076 -144.0566
18924.684156 85.076 -144.0758
18925.050367 85.077 -144.0951
18925.416578 85.077 -144.1143
18925.782789 85.078 -144.1336
18926.149000 85.078 -144.1528
18926.515210 85.079 -144.1721
18926.881421 85.079 -144.1914
18927.247632 85.080 -144.2107
18927.613843 85.080 -144.2300
18927.980054 85.080 -144.2493
18928.346265 85.081 -144.2686
18928.712476 85.081 -144.2880
18929.078687 85.082 -144.3072
18929.444898 85.082 -144.3266
18929.811109 85.083 -144.3459
18930.177320 85.083 -144.3653
18930.543531 85.084 -144.3846
18930.909742 85.084 -144.4040
18931.275953 85.084 -144.4233
18931.642164 85.085 -144.4427
18932.008375 85.085 -144.4621
18932.374586 85.086 -144.4815
18932.740797 85.086 -144.5009
18933.107008 85.087 -144.5203
18933.473219 85.087 -144.5397
18933.839430 85.088 -144.5591
18934.205641 85.088 -144.5785
18934.571852 85.088 -144.5980
18934.938063 85.089 -144.6174
18935.304274 85.089 -144.6368
18935.670485 85.090 -144.6562
18936.036696 85.090 -144.6758
18936.402907 85.091 -144.6952
18936.769118 85.091 -144.7147
18937.135329 85.092 -144.7341
18937.501539 85.092 -144.7537
18937.867750 85.092 -144.7731
18938.233961 85.093 -144.7927
18938.600172 85.093 -144.8121
18938.966383 85.094 -144.8317
18939.332594 85.094 -144.8511
18939.698805 85.095 -144.8707
18940.065016 85.095 -144.8902
18940.431227 85.096 -144.9098
18940.797438 85.096 -144.9293
18941.163649 85.097 -144.9489
18941.529860 85.097 -144.9684
18941.896071 85.097 -144.9880
18942.262282 85.098 -145.0076
18942.628493 85.098 -145.0272
18942.994704 85.099 -145.0468
18943.360915 85.099 -145.0664
18943.727126 85.100 -145.0860
18944.093337 85.100 -145.1056
18944.459548 85.101 -145.1252
18944.825759 85.101 -145.1449
18945.191970 85.101 -145.1645
18945.558181 85.102 -145.1841
18945.924392 85.102 -145.2037
18946.290603 85.103 -145.2234
18946.656814 85.103 -145.2431
18947.023025 85.104 -145.2628
18947.389236 85.104 -145.2824
18947.755447 85.105 -145.3022
18948.121658 85.105 -145.3218
18948.487869 85.106 -145.3416
18948.854079 85.106 -145.3612
18949.220290 85.106 -145.3810
18949.586501 85.107 -145.4006
18949.952712 85.107 -145.4204
18950.318923 85.108 -145.4401
18950.685134 85.108 -145.4599
18951.051345 85.109 -145.4796
18951.417556 85.109 -145.4995
18951.783767 85.110 -145.5192
18952.149978 85.110 -145.5390
18952.516189 85.111 -145.5587
18952.882400 85.111 -145.5786
18953.248611 85.112 -145.5983
18953.614822 85.112 -145.6182
18953.981033 85.112 -145.6379
18954.347244 85.113 -145.6578
18954.713455 85.113 -145.6776
18955.079666 85.114 -145.6974
