* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:03:55 PM
* REW Settings:
17662.354951 83.124 27.2126
17662.721162 83.125 27.2805
17663.087373 83.127 27.3486
17663.453584 83.128 27.4164
17663.819795 83.129 27.4846
17664.186006 83.130 27.5524
17664.552217 83.132 27.6205
17664.918428 83.133 27.6884
17665.284639 83.134 27.7565
17665.650850 83.136 27.8241
17666.017061 83.137 27.8923
17666.383272 83.138 27.9602
17666.749483 83.139 28.0282
17667.115694 83.141 28.0961
17667.481905 83.142 28.1641
17667.848116 83.143 28.2319
17668.214327 83.145 28.2999
17668.580538 83.146 28.3678
17668.946749 83.147 28.4358
17669.312960 83.148 28.5035
17669.679171 83.150 28.5717
17670.045382 83.151 28.6394
17670.411593 83.152 28.7074
17670.777804 83.154 28.7753
17671.144015 83.155 28.8433
17671.510226 83.156 28.9110
17671.876437 83.157 28.9790
17672.242647 83.159 29.0468
17672.608858 83.160 29.1147
17672.975069 83.161 29.1825
17673.341280 83.163 29.2506
17673.707491 83.164 29.3184
17674.073702 83.165 29.3864
17674.439913 83.167 29.4540
17674.806124 83.168 29.5220
17675.172335 83.169 29.5897
17675.538546 83.170 29.6577
17675.904757 83.172 29.7255
17676.270968 83.173 29.7935
17676.637179 83.174 29.8612
17677.003390 83.176 29.9291
17677.369601 83.177 29.9968
17677.735812 83.178 30.0648
17678.102023 83.180 30.1324
17678.468234 83.181 30.2004
17678.834445 83.182 30.2682
17679.200656 83.183 30.3361
17679.566867 83.185 30.4038
17679.933078 83.186 30.4717
17680.299289 83.187 30.5394
17680.665500 83.189 30.6073
17681.031711 83.190 30.6749
17681.397922 83.191 30.7429
17681.764133 83.193 30.8105
17682.130344 83.194 30.8784
17682.496555 83.195 30.9462
17682.862766 83.197 31.0140
17683.228976 83.198 31.0817
17683.595187 83.199 31.1495
17683.961398 83.201 31.2173
17684.327609 83.202 31.2852
17684.693820 83.203 31.3528
17685.060031 83.205 31.4207
17685.426242 83.206 31.4883
17685.792453 83.207 31.5562
17686.158664 83.208 31.6238
17686.524875 83.210 31.6917
17686.891086 83.211 31.7593
17687.257297 83.212 31.8270
17687.623508 83.214 31.8947
17687.989719 83.215 31.9625
17688.355930 83.216 32.0302
17688.722141 83.218 32.0980
17689.088352 83.219 32.1655
17689.454563 83.220 32.2334
17689.820774 83.222 32.3010
17690.186985 83.223 32.3688
17690.553196 83.224 32.4364
17690.919407 83.226 32.5042
17691.285618 83.227 32.5718
17691.651829 83.228 32.6395
17692.018040 83.230 32.7072
17692.384251 83.231 32.7749
17692.750462 83.232 32.8425
17693.116673 83.234 32.9103
17693.482884 83.235 32.9778
17693.849095 83.236 33.0457
17694.215306 83.238 33.1132
17694.581516 83.239 33.1809
17694.947727 83.241 33.2484
17695.313938 83.242 33.3163
17695.680149 83.243 33.3838
17696.046360 83.245 33.4515
17696.412571 83.246 33.5190
17696.778782 83.247 33.5868
17697.144993 83.249 33.6543
17697.511204 83.250 33.7220
17697.877415 83.251 33.7894
17698.243626 83.253 33.8573
17698.609837 83.254 33.9247
17698.976048 83.255 33.9924
17699.342259 83.257 34.0598
17699.708470 83.258 34.1277
17700.074681 83.259 34.1951
17700.440892 83.261 34.2628
17700.807103 83.262 34.3303
17701.173314 83.263 34.3981
17701.539525 83.265 34.4653
17701.905736 83.266 34.5332
17702.271947 83.268 34.6006
17702.638158 83.269 34.6683
17703.004369 83.270 34.7357
17703.370580 83.272 34.8035
17703.736791 83.273 34.8707
17704.103002 83.274 34.9385
17704.469213 83.276 35.0059
17704.835424 83.277 35.0736
17705.201635 83.278 35.1409
17705.567845 83.280 35.2087
17705.934056 83.281 35.2760
17706.300267 83.283 35.3438
17706.666478 83.284 35.4110
17707.032689 83.285 35.4788
17707.398900 83.287 35.5460
17707.765111 83.288 35.6138
17708.131322 83.289 35.6810
17708.497533 83.291 35.7488
17708.863744 83.292 35.8160
17709.229955 83.293 35.8838
17709.596166 83.295 35.9510
17709.962377 83.296 36.0188
17710.328588 83.298 36.0859
17710.694799 83.299 36.1537
17711.061010 83.300 36.2209
17711.427221 83.302 36.2887
17711.793432 83.303 36.3558
17712.159643 83.304 36.4236
17712.525854 83.306 36.4907
17712.892065 83.307 36.5585
17713.258276 83.309 36.6256
17713.624487 83.310 36.6934
17713.990698 83.311 36.7605
17714.356909 83.313 36.8282
17714.723120 83.314 36.8954
17715.089331 83.316 36.9630
17715.455542 83.317 37.0303
17715.821753 83.318 37.0979
17716.187964 83.320 37.1650
17716.554175 83.321 37.2327
17716.920385 83.322 37.2999
17717.286596 83.324 37.3676
17717.652807 83.325 37.4347
17718.019018 83.327 37.5023
17718.385229 83.328 37.5695
17718.751440 83.329 37.6371
17719.117651 83.331 37.7042
17719.483862 83.332 37.7719
17719.850073 83.334 37.8390
17720.216284 83.335 37.9065
17720.582495 83.336 37.9736
17720.948706 83.338 38.0413
17721.314917 83.339 38.1084
17721.681128 83.341 38.1759
17722.047339 83.342 38.2430
17722.413550 83.343 38.3107
17722.779761 83.345 38.3777
17723.145972 83.346 38.4453
17723.512183 83.348 38.5123
17723.878394 83.349 38.5800
17724.244605 83.350 38.6470
17724.610816 83.352 38.7145
17724.977027 83.353 38.7816
17725.343238 83.355 38.8491
17725.709449 83.356 38.9161
17726.075660 83.357 38.9838
17726.441871 83.359 39.0508
17726.808082 83.360 39.1183
17727.174293 83.362 39.1853
17727.540504 83.363 39.2528
17727.906714 83.365 39.3198
17728.272925 83.366 39.3873
17728.639136 83.367 39.4543
17729.005347 83.369 39.5219
17729.371558 83.370 39.5889
17729.737769 83.372 39.6564
17730.103980 83.373 39.7234
17730.470191 83.374 39.7909
17730.836402 83.376 39.8578
17731.202613 83.377 39.9253
17731.568824 83.379 39.9923
17731.935035 83.380 40.0597
17732.301246 83.381 40.1267
17732.667457 83.383 40.1942
17733.033668 83.384 40.2611
17733.399879 83.386 40.3286
17733.766090 83.387 40.3955
17734.132301 83.389 40.4630
17734.498512 83.390 40.5299
17734.864723 83.391 40.5973
17735.230934 83.393 40.6643
17735.597145 83.394 40.7317
17735.963356 83.396 40.7986
17736.329567 83.397 40.8660
17736.695778 83.399 40.9329
17737.061989 83.400 41.0002
17737.428200 83.401 41.0673
17737.794411 83.403 41.1346
17738.160622 83.404 41.2015
17738.526833 83.406 41.2688
17738.893044 83.407 41.3357
17739.259254 83.409 41.4031
17739.625465 83.410 41.4700
17739.991676 83.411 41.5374
17740.357887 83.413 41.6042
17740.724098 83.414 41.6715
17741.090309 83.416 41.7384
17741.456520 83.417 41.8058
17741.822731 83.419 41.8726
17742.188942 83.420 41.9399
17742.555153 83.422 42.0067
17742.921364 83.423 42.0741
17743.287575 83.424 42.1409
17743.653786 83.426 42.2083
17744.019997 83.427 42.2750
17744.386208 83.429 42.3423
17744.752419 83.430 42.4092
17745.118630 83.432 42.4764
17745.484841 83.433 42.5432
17745.851052 83.435 42.6105
17746.217263 83.436 42.6772
17746.583474 83.437 42.7445
17746.949685 83.439 42.8113
17747.315896 83.440 42.8785
17747.682107 83.442 42.9453
17748.048318 83.443 43.0126
17748.414529 83.445 43.0793
17748.780740 83.446 43.1466
17749.146951 83.448 43.2134
17749.513162 83.449 43.2805
17749.879373 83.451 43.3473
17750.245584 83.452 43.4146
17750.611794 83.453 43.4812
17750.978005 83.455 43.5485
17751.344216 83.456 43.6152
17751.710427 83.458 43.6824
17752.076638 83.459 43.7490
17752.442849 83.461 43.8163
17752.809060 83.462 43.8829
17753.175271 83.464 43.9502
17753.541482 83.465 44.0168
17753.907693 83.467 44.0840
17754.273904 83.468 44.1506
17754.640115 83.469 44.2179
17755.006326 83.471 44.2845
17755.372537 83.472 44.3518
17755.738748 83.474 44.4183
17756.104959 83.475 44.4856
17756.471170 83.477 44.5521
17756.837381 83.478 44.6193
17757.203592 83.480 44.6858
17757.569803 83.481 44.7529
17757.936014 83.483 44.8196
17758.302225 83.484 44.8867
17758.668436 83.486 44.9532
17759.034647 83.487 45.0204
17759.400858 83.489 45.0870
17759.767069 83.490 45.1541
17760.133280 83.492 45.2207
17760.499491 83.493 45.2877
17760.865702 83.494 45.3544
17761.231913 83.496 45.4214
17761.598123 83.497 45.4879
17761.964334 83.499 45.5551
17762.330545 83.500 45.6216
17762.696756 83.502 45.6886
17763.062967 83.503 45.7551
17763.429178 83.505 45.8221
17763.795389 83.506 45.8888
17764.161600 83.508 45.9558
17764.527811 83.509 46.0223
17764.894022 83.511 46.0894
17765.260233 83.512 46.1558
17765.626444 83.514 46.2228
17765.992655 83.515 46.2893
17766.358866 83.517 46.3563
17766.725077 83.518 46.4229
17767.091288 83.520 46.4897
17767.457499 83.521 46.5564
17767.823710 83.523 46.6233
17768.189921 83.524 46.6898
17768.556132 83.526 46.7567
17768.922343 83.527 46.8231
17769.288554 83.529 46.8900
17769.654765 83.530 46.9567
17770.020976 83.532 47.0234
17770.387187 83.533 47.0900
17770.753398 83.535 47.1569
17771.119609 83.536 47.2233
17771.485820 83.538 47.2902
17771.852031 83.539 47.3567
17772.218242 83.541 47.4235
17772.584453 83.542 47.4899
17772.950663 83.544 47.5568
17773.316874 83.545 47.6232
17773.683085 83.547 47.6901
17774.049296 83.548 47.7566
17774.415507 83.550 47.8232
17774.781718 83.551 47.8896
17775.147929 83.553 47.9565
17775.514140 83.554 48.0231
17775.880351 83.556 48.0897
17776.246562 83.557 48.1562
17776.612773 83.559 48.2229
17776.978984 83.560 48.2893
17777.345195 83.562 48.3561
17777.711406 83.563 48.4225
17778.077617 83.565 48.4893
17778.443828 83.566 48.5557
17778.810039 83.568 48.6223
17779.176250 83.569 48.6886
17779.542461 83.571 48.7554
17779.908672 83.572 48.8218
17780.274883 83.574 48.8884
17780.641094 83.575 48.9548
17781.007305 83.577 49.0215
17781.373516 83.578 49.0879
17781.739727 83.580 49.1545
17782.105938 83.581 49.2209
17782.472149 83.583 49.2876
17782.838360 83.584 49.3538
17783.204571 83.586 49.4205
17783.570782 83.587 49.4868
17783.936992 83.589 49.5535
17784.303203 83.590 49.6198
17784.669414 83.592 49.6863
17785.035625 83.593 49.7526
17785.401836 83.595 49.8192
17785.768047 83.596 49.8856
17786.134258 83.598 49.9520
17786.500469 83.600 50.0184
17786.866680 83.601 50.0851
17787.232891 83.603 50.1512
17787.599102 83.604 50.2179
17787.965313 83.606 50.2842
17788.331524 83.607 50.3507
17788.697735 83.609 50.4170
17789.063946 83.610 50.4834
17789.430157 83.612 50.5496
17789.796368 83.613 50.6162
17790.162579 83.615 50.6825
17790.528790 83.616 50.7489
17790.895001 83.618 50.8152
17791.261212 83.619 50.8816
17791.627423 83.621 50.9479
17791.993634 83.622 51.0143
17792.359845 83.624 51.0806
17792.726056 83.626 51.1470
17793.092267 83.627 51.2131
17793.458478 83.629 51.2797
17793.824689 83.630 51.3458
17794.190900 83.632 51.4122
17794.557111 83.633 51.4784
17794.923322 83.635 51.5448
17795.289532 83.636 51.6110
17795.655743 83.638 51.6774
17796.021954 83.639 51.7435
17796.388165 83.641 51.8099
17796.754376 83.642 51.8761
17797.120587 83.644 51.9424
17797.486798 83.646 52.0085
17797.853009 83.647 52.0750
17798.219220 83.649 52.1410
17798.585431 83.650 52.2074
17798.951642 83.652 52.2734
17799.317853 83.653 52.3398
17799.684064 83.655 52.4059
17800.050275 83.656 52.4722
17800.416486 83.658 52.5383
17800.782697 83.659 52.6046
17801.148908 83.661 52.6707
17801.515119 83.663 52.7369
17801.881330 83.664 52.8030
17802.247541 83.666 52.8693
17802.613752 83.667 52.9353
17802.979963 83.669 53.0016
17803.346174 83.670 53.0676
17803.712385 83.672 53.1339
17804.078596 83.673 53.1998
17804.444807 83.675 53.2661
17804.811018 83.677 53.3322
17805.177229 83.678 53.3983
17805.543440 83.680 53.4644
17805.909651 83.681 53.5305
17806.275862 83.683 53.5966
17806.642072 83.684 53.6627
17807.008283 83.686 53.7285
17807.374494 83.687 53.7948
17807.740705 83.689 53.8608
17808.106916 83.691 53.9270
17808.473127 83.692 53.9929
17808.839338 83.694 54.0591
17809.205549 83.695 54.1249
17809.571760 83.697 54.1912
17809.937971 83.698 54.2570
17810.304182 83.700 54.3231
17810.670393 83.702 54.3890
17811.036604 83.703 54.4552
17811.402815 83.705 54.5210
17811.769026 83.706 54.5872
17812.135237 83.708 54.6530
17812.501448 83.709 54.7191
17812.867659 83.711 54.7850
17813.233870 83.713 54.8511
17813.600081 83.714 54.9167
17813.966292 83.716 54.9829
17814.332503 83.717 55.0487
17814.698714 83.719 55.1149
17815.064925 83.720 55.1807
17815.431136 83.722 55.2467
17815.797347 83.724 55.3124
17816.163558 83.725 55.3785
17816.529769 83.727 55.4442
17816.895980 83.728 55.5103
17817.262191 83.730 55.5760
17817.628401 83.731 55.6421
17817.994612 83.733 55.7078
17818.360823 83.735 55.7738
17818.727034 83.736 55.8395
17819.093245 83.738 55.9055
17819.459456 83.739 55.9713
17819.825667 83.741 56.0372
17820.191878 83.742 56.1028
17820.558089 83.744 56.1688
17820.924300 83.746 56.2345
17821.290511 83.747 56.3005
17821.656722 83.749 56.3661
17822.022933 83.750 56.4321
17822.389144 83.752 56.4977
17822.755355 83.754 56.5637
17823.121566 83.755 56.6292
17823.487777 83.757 56.6952
17823.853988 83.758 56.7607
17824.220199 83.760 56.8267
17824.586410 83.762 56.8922
17824.952621 83.763 56.9583
17825.318832 83.765 57.0237
17825.685043 83.766 57.0896
17826.051254 83.768 57.1552
17826.417465 83.769 57.2211
17826.783676 83.771 57.2865
17827.149887 83.773 57.3524
17827.516098 83.774 57.4180
17827.882309 83.776 57.4839
17828.248520 83.777 57.5493
17828.614731 83.779 57.6152
17828.980941 83.781 57.6805
17829.347152 83.782 57.7465
17829.713363 83.784 57.8119
17830.079574 83.785 57.8778
17830.445785 83.787 57.9431
17830.811996 83.789 58.0090
17831.178207 83.790 58.0743
17831.544418 83.792 58.1403
17831.910629 83.793 58.2056
17832.276840 83.795 58.2714
17832.643051 83.797 58.3368
17833.009262 83.798 58.4026
17833.375473 83.800 58.4679
17833.741684 83.801 58.5337
17834.107895 83.803 58.5990
17834.474106 83.805 58.6648
17834.840317 83.806 58.7301
17835.206528 83.808 58.7959
17835.572739 83.809 58.8612
17835.938950 83.811 58.9269
17836.305161 83.813 58.9922
17836.671372 83.814 59.0580
17837.037583 83.816 59.1232
17837.403794 83.818 59.1890
17837.770005 83.819 59.2542
17838.136216 83.821 59.3198
17838.502427 83.822 59.3851
17838.868638 83.824 59.4508
17839.234849 83.826 59.5160
17839.601060 83.827 59.5817
17839.967270 83.829 59.6469
17840.333481 83.830 59.7125
17840.699692 83.832 59.7777
17841.065903 83.834 59.8434
17841.432114 83.835 59.9084
17841.798325 83.837 59.9741
17842.164536 83.838 60.0393
17842.530747 83.840 60.1049
17842.896958 83.842 60.1700
17843.263169 83.843 60.2356
17843.629380 83.845 60.3008
17843.995591 83.847 60.3663
17844.361802 83.848 60.4314
17844.728013 83.850 60.4969
17845.094224 83.851 60.5620
17845.460435 83.853 60.6276
17845.826646 83.855 60.6926
17846.192857 83.856 60.7582
17846.559068 83.858 60.8232
17846.925279 83.860 60.8888
17847.291490 83.861 60.9539
17847.657701 83.863 61.0193
17848.023912 83.864 61.0844
17848.390123 83.866 61.1499
17848.756334 83.868 61.2148
17849.122545 83.869 61.2803
17849.488756 83.871 61.3453
17849.854967 83.873 61.4108
17850.221178 83.874 61.4757
17850.587389 83.876 61.5411
17850.953600 83.877 61.6061
17851.319810 83.879 61.6716
17851.686021 83.881 61.7365
17852.052232 83.882 61.8020
17852.418443 83.884 61.8668
17852.784654 83.886 61.9324
17853.150865 83.887 61.9971
17853.517076 83.889 62.0626
17853.883287 83.891 62.1273
17854.249498 83.892 62.1929
17854.615709 83.894 62.2576
17854.981920 83.895 62.3231
17855.348131 83.897 62.3878
17855.714342 83.899 62.4532
17856.080553 83.900 62.5179
17856.446764 83.902 62.5834
17856.812975 83.904 62.6481
17857.179186 83.905 62.7135
17857.545397 83.907 62.7782
17857.911608 83.909 62.8436
17858.277819 83.910 62.9083
17858.644030 83.912 62.9736
17859.010241 83.913 63.0383
17859.376452 83.915 63.1036
17859.742663 83.917 63.1683
17860.108874 83.918 63.2336
17860.475085 83.920 63.2982
17860.841296 83.922 63.3636
17861.207507 83.923 63.4282
17861.573718 83.925 63.4935
17861.939929 83.927 63.5581
17862.306139 83.928 63.6234
17862.672350 83.930 63.6880
17863.038561 83.932 63.7532
17863.404772 83.933 63.8177
17863.770983 83.935 63.8829
17864.137194 83.936 63.9475
17864.503405 83.938 64.0127
17864.869616 83.940 64.0773
17865.235827 83.941 64.1425
17865.602038 83.943 64.2070
17865.968249 83.945 64.2721
17866.334460 83.946 64.3367
17866.700671 83.948 64.4019
17867.066882 83.950 64.4664
17867.433093 83.951 64.5315
17867.799304 83.953 64.5959
17868.165515 83.955 64.6610
17868.531726 83.956 64.7256
17868.897937 83.958 64.7906
17869.264148 83.960 64.8552
17869.630359 83.961 64.9202
17869.996570 83.963 64.9846
17870.362781 83.965 65.0497
17870.728992 83.966 65.1141
17871.095203 83.968 65.1791
17871.461414 83.970 65.2437
17871.827625 83.971 65.3083
17872.193836 83.973 65.3729
17872.560047 83.974 65.4377
17872.926258 83.976 65.5023
17873.292469 83.978 65.5671
17873.658679 83.979 65.6318
17874.024890 83.981 65.6964
17874.391101 83.983 65.7610
17874.757312 83.984 65.8257
17875.123523 83.986 65.8903
17875.489734 83.988 65.9550
17875.855945 83.989 66.0194
17876.222156 83.991 66.0842
17876.588367 83.993 66.1487
17876.954578 83.994 66.2134
17877.320789 83.996 66.2778
17877.687000 83.998 66.3425
17878.053211 83.999 66.4069
17878.419422 84.001 66.4716
17878.785633 84.003 66.5361
17879.151844 84.004 66.6006
17879.518055 84.006 66.6650
17879.884266 84.008 66.7296
17880.250477 84.009 66.7941
17880.616688 84.011 66.8586
17880.982899 84.013 66.9231
17881.349110 84.014 66.9875
17881.715321 84.016 67.0519
17882.081532 84.018 67.1165
17882.447743 84.019 67.1808
17882.813954 84.021 67.2454
17883.180165 84.023 67.3098
17883.546376 84.024 67.3743
17883.912587 84.026 67.4385
17884.278798 84.028 67.5032
17884.645009 84.030 67.5674
17885.011219 84.031 67.6320
17885.377430 84.033 67.6962
17885.743641 84.035 67.7606
17886.109852 84.036 67.8247
17886.476063 84.038 67.8893
17886.842274 84.040 67.9535
17887.208485 84.041 68.0179
17887.574696 84.043 68.0822
17887.940907 84.045 68.1466
17888.307118 84.046 68.2106
17888.673329 84.048 68.2751
17889.039540 84.050 68.3394
17889.405751 84.051 68.4037
17889.771962 84.053 68.4677
17890.138173 84.055 68.5322
17890.504384 84.056 68.5962
17890.870595 84.058 68.6606
17891.236806 84.060 68.7247
17891.603017 84.061 68.7891
17891.969228 84.063 68.8530
17892.335439 84.065 68.9175
17892.701650 84.066 68.9813
17893.067861 84.068 69.0458
17893.434072 84.070 69.1099
17893.800283 84.072 69.1741
17894.166494 84.073 69.2379
17894.532705 84.075 69.3024
17894.898916 84.077 69.3663
17895.265127 84.078 69.4305
17895.631338 84.080 69.4945
17895.997548 84.082 69.5587
17896.363759 84.083 69.6226
17896.729970 84.085 69.6869
17897.096181 84.087 69.7509
17897.462392 84.088 69.8151
17897.828603 84.090 69.8788
17898.194814 84.092 69.9431
17898.561025 84.093 70.0068
17898.927236 84.095 70.0710
17899.293447 84.097 70.1350
17899.659658 84.099 70.1991
17900.025869 84.100 70.2628
17900.392080 84.102 70.3270
17900.758291 84.104 70.3909
17901.124502 84.105 70.4550
17901.490713 84.107 70.5188
17901.856924 84.109 70.5828
17902.223135 84.110 70.6466
17902.589346 84.112 70.7106
17902.955557 84.114 70.7744
17903.321768 84.115 70.8384
17903.687979 84.117 70.9021
17904.054190 84.119 70.9662
17904.420401 84.121 71.0299
17904.786612 84.122 71.0939
17905.152823 84.124 71.1576
17905.519034 84.126 71.2216
17905.885245 84.127 71.2852
17906.251456 84.129 71.3491
17906.617667 84.131 71.4128
17906.983878 84.132 71.4767
17907.350088 84.134 71.5404
17907.716299 84.136 71.6042
17908.082510 84.138 71.6678
17908.448721 84.139 71.7317
17908.814932 84.141 71.7954
17909.181143 84.143 71.8593
17909.547354 84.144 71.9227
17909.913565 84.146 71.9866
17910.279776 84.148 72.0502
17910.645987 84.149 72.1140
17911.012198 84.151 72.1775
17911.378409 84.153 72.2413
17911.744620 84.155 72.3048
17912.110831 84.156 72.3687
17912.477042 84.158 72.4321
17912.843253 84.160 72.4958
17913.209464 84.161 72.5592
17913.575675 84.163 72.6230
17913.941886 84.165 72.6865
17914.308097 84.166 72.7502
17914.674308 84.168 72.8136
17915.040519 84.170 72.8773
17915.406730 84.172 72.9407
17915.772941 84.173 73.0044
17916.139152 84.175 73.0677
17916.505363 84.177 73.1315
17916.871574 84.178 73.1947
17917.237785 84.180 73.2584
17917.603996 84.182 73.3217
17917.970207 84.184 73.3854
17918.336417 84.185 73.4487
17918.702628 84.187 73.5123
17919.068839 84.189 73.5754
17919.435050 84.190 73.6392
17919.801261 84.192 73.7024
17920.167472 84.194 73.7660
17920.533683 84.196 73.8292
17920.899894 84.197 73.8927
17921.266105 84.199 73.9558
17921.632316 84.201 74.0194
