* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:59:18 PM
* REW Settings:
19646.485972 80.560 -119.5175
19646.852183 80.560 -119.5533
19647.218394 80.559 -119.5893
19647.584605 80.559 -119.6250
19647.950816 80.558 -119.6610
19648.317027 80.558 -119.6967
19648.683238 80.557 -119.7326
19649.049449 80.557 -119.7683
19649.415660 80.556 -119.8042
19649.781871 80.556 -119.8399
19650.148082 80.555 -119.8757
19650.514293 80.555 -119.9113
19650.880504 80.554 -119.9471
19651.246715 80.554 -119.9827
19651.612926 80.553 -120.0184
19651.979137 80.553 -120.0539
19652.345348 80.552 -120.0897
19652.711559 80.552 -120.1252
19653.077770 80.551 -120.1608
19653.443981 80.551 -120.1963
19653.810192 80.550 -120.2319
19654.176403 80.550 -120.2673
19654.542613 80.549 -120.3029
19654.908824 80.549 -120.3383
19655.275035 80.548 -120.3738
19655.641246 80.548 -120.4092
19656.007457 80.547 -120.4447
19656.373668 80.547 -120.4800
19656.739879 80.546 -120.5154
19657.106090 80.546 -120.5507
19657.472301 80.545 -120.5861
19657.838512 80.545 -120.6213
19658.204723 80.544 -120.6567
19658.570934 80.544 -120.6919
19658.937145 80.543 -120.7272
19659.303356 80.543 -120.7624
19659.669567 80.542 -120.7977
19660.035778 80.542 -120.8328
19660.401989 80.541 -120.8680
19660.768200 80.541 -120.9031
19661.134411 80.540 -120.9383
19661.500622 80.540 -120.9733
19661.866833 80.539 -121.0085
19662.233044 80.539 -121.0435
19662.599255 80.538 -121.0786
19662.965466 80.538 -121.1135
19663.331677 80.537 -121.1486
19663.697888 80.537 -121.1835
19664.064099 80.536 -121.2186
19664.430310 80.536 -121.2534
19664.796521 80.535 -121.2884
19665.162732 80.534 -121.3232
19665.528942 80.534 -121.3582
19665.895153 80.533 -121.3930
19666.261364 80.533 -121.4279
19666.627575 80.532 -121.4626
19666.993786 80.532 -121.4975
19667.359997 80.531 -121.5322
19667.726208 80.531 -121.5670
19668.092419 80.530 -121.6016
19668.458630 80.530 -121.6364
19668.824841 80.529 -121.6710
19669.191052 80.529 -121.7058
19669.557263 80.528 -121.7403
19669.923474 80.528 -121.7750
19670.289685 80.527 -121.8096
19670.655896 80.527 -121.8442
19671.022107 80.526 -121.8787
19671.388318 80.526 -121.9133
19671.754529 80.525 -121.9478
19672.120740 80.524 -121.9823
19672.486951 80.524 -122.0167
19672.853162 80.523 -122.0513
19673.219373 80.523 -122.0856
19673.585584 80.522 -122.1201
19673.951795 80.522 -122.1544
19674.318006 80.521 -122.1889
19674.684217 80.521 -122.2231
19675.050428 80.520 -122.2575
19675.416639 80.520 -122.2917
19675.782850 80.519 -122.3261
19676.149061 80.519 -122.3603
19676.515272 80.518 -122.3946
19676.881482 80.518 -122.4287
19677.247693 80.517 -122.4630
19677.613904 80.516 -122.4971
19677.980115 80.516 -122.5313
19678.346326 80.515 -122.5654
19678.712537 80.515 -122.5996
19679.078748 80.514 -122.6336
19679.444959 80.514 -122.6677
19679.811170 80.513 -122.7017
19680.177381 80.513 -122.7358
19680.543592 80.512 -122.7697
19680.909803 80.512 -122.8038
19681.276014 80.511 -122.8376
19681.642225 80.510 -122.8717
19682.008436 80.510 -122.9055
19682.374647 80.509 -122.9394
19682.740858 80.509 -122.9732
19683.107069 80.508 -123.0072
19683.473280 80.508 -123.0409
19683.839491 80.507 -123.0748
19684.205702 80.507 -123.1085
19684.571913 80.506 -123.1423
19684.938124 80.506 -123.1759
19685.304335 80.505 -123.2098
19685.670546 80.504 -123.2434
19686.036757 80.504 -123.2771
19686.402968 80.503 -123.3107
19686.769179 80.503 -123.3444
19687.135390 80.502 -123.3779
19687.501601 80.502 -123.4116
19687.867812 80.501 -123.4450
19688.234022 80.501 -123.4786
19688.600233 80.500 -123.5121
19688.966444 80.500 -123.5456
19689.332655 80.499 -123.5790
19689.698866 80.498 -123.6125
19690.065077 80.498 -123.6459
19690.431288 80.497 -123.6794
19690.797499 80.497 -123.7127
19691.163710 80.496 -123.7461
19691.529921 80.496 -123.7793
19691.896132 80.495 -123.8127
19692.262343 80.495 -123.8459
19692.628554 80.494 -123.8793
19692.994765 80.493 -123.9124
19693.360976 80.493 -123.9457
19693.727187 80.492 -123.9788
19694.093398 80.492 -124.0121
19694.459609 80.491 -124.0452
19694.825820 80.491 -124.0784
19695.192031 80.490 -124.1114
19695.558242 80.490 -124.1445
19695.924453 80.489 -124.1775
19696.290664 80.488 -124.2106
19696.656875 80.488 -124.2435
19697.023086 80.487 -124.2766
19697.389297 80.487 -124.3095
19697.755508 80.486 -124.3425
19698.121719 80.486 -124.3754
19698.487930 80.485 -124.4083
19698.854141 80.484 -124.4411
19699.220351 80.484 -124.4741
19699.586562 80.483 -124.5068
19699.952773 80.483 -124.5397
19700.318984 80.482 -124.5724
19700.685195 80.482 -124.6052
19701.051406 80.481 -124.6379
19701.417617 80.481 -124.6707
19701.783828 80.480 -124.7033
19702.150039 80.479 -124.7360
19702.516250 80.479 -124.7686
19702.882461 80.478 -124.8013
19703.248672 80.478 -124.8338
19703.614883 80.477 -124.8664
19703.981094 80.477 -124.8989
19704.347305 80.476 -124.9315
19704.713516 80.475 -124.9639
19705.079727 80.475 -124.9965
19705.445938 80.474 -125.0288
19705.812149 80.474 -125.0614
19706.178360 80.473 -125.0937
19706.544571 80.473 -125.1261
19706.910782 80.472 -125.1584
19707.276993 80.471 -125.1908
19707.643204 80.471 -125.2231
19708.009415 80.470 -125.2554
19708.375626 80.470 -125.2876
19708.741837 80.469 -125.3199
19709.108048 80.469 -125.3521
19709.474259 80.468 -125.3843
19709.840470 80.467 -125.4164
19710.206681 80.467 -125.4486
19710.572891 80.466 -125.4807
19710.939102 80.466 -125.5129
19711.305313 80.465 -125.5449
19711.671524 80.465 -125.5770
19712.037735 80.464 -125.6089
19712.403946 80.463 -125.6410
19712.770157 80.463 -125.6729
19713.136368 80.462 -125.7049
19713.502579 80.462 -125.7368
19713.868790 80.461 -125.7688
19714.235001 80.461 -125.8006
19714.601212 80.460 -125.8325
19714.967423 80.459 -125.8642
19715.333634 80.459 -125.8961
19715.699845 80.458 -125.9278
19716.066056 80.458 -125.9597
19716.432267 80.457 -125.9913
19716.798478 80.457 -126.0231
19717.164689 80.456 -126.0547
19717.530900 80.455 -126.0865
19717.897111 80.455 -126.1180
19718.263322 80.454 -126.1497
19718.629533 80.454 -126.1812
19718.995744 80.453 -126.2129
19719.361955 80.453 -126.2443
19719.728166 80.452 -126.2759
19720.094377 80.451 -126.3073
19720.460588 80.451 -126.3389
19720.826799 80.450 -126.3702
19721.193010 80.450 -126.4017
19721.559220 80.449 -126.4331
19721.925431 80.448 -126.4645
19722.291642 80.448 -126.4958
19722.657853 80.447 -126.5272
19723.024064 80.447 -126.5584
19723.390275 80.446 -126.5897
19723.756486 80.446 -126.6209
19724.122697 80.445 -126.6522
19724.488908 80.444 -126.6833
19724.855119 80.444 -126.7146
19725.221330 80.443 -126.7456
19725.587541 80.443 -126.7768
19725.953752 80.442 -126.8078
19726.319963 80.442 -126.8390
19726.686174 80.441 -126.8700
19727.052385 80.440 -126.9011
19727.418596 80.440 -126.9320
19727.784807 80.439 -126.9630
19728.151018 80.439 -126.9939
19728.517229 80.438 -127.0249
19728.883440 80.437 -127.0557
19729.249651 80.437 -127.0867
19729.615862 80.436 -127.1174
19729.982073 80.436 -127.1483
19730.348284 80.435 -127.1790
19730.714495 80.435 -127.2099
19731.080706 80.434 -127.2406
19731.446917 80.433 -127.2713
19731.813128 80.433 -127.3020
19732.179339 80.432 -127.3327
19732.545550 80.432 -127.3633
19732.911760 80.431 -127.3940
19733.277971 80.430 -127.4245
19733.644182 80.430 -127.4551
19734.010393 80.429 -127.4856
19734.376604 80.429 -127.5162
19734.742815 80.428 -127.5466
19735.109026 80.427 -127.5772
19735.475237 80.427 -127.6075
19735.841448 80.426 -127.6380
19736.207659 80.426 -127.6683
19736.573870 80.425 -127.6988
19736.940081 80.425 -127.7290
19737.306292 80.424 -127.7594
19737.672503 80.423 -127.7896
19738.038714 80.423 -127.8200
19738.404925 80.422 -127.8501
19738.771136 80.422 -127.8804
19739.137347 80.421 -127.9105
19739.503558 80.420 -127.9408
19739.869769 80.420 -127.9708
19740.235980 80.419 -128.0010
19740.602191 80.419 -128.0310
19740.968402 80.418 -128.0611
19741.334613 80.417 -128.0911
19741.700824 80.417 -128.1212
19742.067035 80.416 -128.1511
19742.433246 80.416 -128.1811
19742.799457 80.415 -128.2110
19743.165668 80.415 -128.2409
19743.531879 80.414 -128.2707
19743.898089 80.413 -128.3007
19744.264300 80.413 -128.3304
19744.630511 80.412 -128.3603
19744.996722 80.412 -128.3900
19745.362933 80.411 -128.4198
19745.729144 80.410 -128.4494
19746.095355 80.410 -128.4792
19746.461566 80.409 -128.5088
19746.827777 80.409 -128.5385
19747.193988 80.408 -128.5681
19747.560199 80.407 -128.5977
19747.926410 80.407 -128.6272
19748.292621 80.406 -128.6568
19748.658832 80.406 -128.6862
19749.025043 80.405 -128.7158
19749.391254 80.404 -128.7452
19749.757465 80.404 -128.7747
19750.123676 80.403 -128.8040
19750.489887 80.403 -128.8335
19750.856098 80.402 -128.8627
19751.222309 80.402 -128.8922
19751.588520 80.401 -128.9214
19751.954731 80.400 -128.9507
19752.320942 80.400 -128.9799
19752.687153 80.399 -129.0092
19753.053364 80.399 -129.0383
19753.419575 80.398 -129.0676
19753.785786 80.397 -129.0966
19754.151997 80.397 -129.1258
19754.518208 80.396 -129.1548
19754.884419 80.396 -129.1839
19755.250629 80.395 -129.2129
19755.616840 80.394 -129.2420
19755.983051 80.394 -129.2709
19756.349262 80.393 -129.2999
19756.715473 80.393 -129.3288
19757.081684 80.392 -129.3577
19757.447895 80.391 -129.3865
19757.814106 80.391 -129.4155
19758.180317 80.390 -129.4442
19758.546528 80.390 -129.4731
19758.912739 80.389 -129.5018
19759.278950 80.388 -129.5306
19759.645161 80.388 -129.5592
19760.011372 80.387 -129.5880
19760.377583 80.387 -129.6165
19760.743794 80.386 -129.6452
19761.110005 80.386 -129.6738
19761.476216 80.385 -129.7024
19761.842427 80.384 -129.7309
19762.208638 80.384 -129.7595
19762.574849 80.383 -129.7879
19762.941060 80.383 -129.8165
19763.307271 80.382 -129.8448
19763.673482 80.381 -129.8733
19764.039693 80.381 -129.9016
19764.405904 80.380 -129.9301
19764.772115 80.380 -129.9583
19765.138326 80.379 -129.9867
19765.504537 80.378 -130.0149
19765.870748 80.378 -130.0432
19766.236959 80.377 -130.0714
19766.603169 80.377 -130.0996
19766.969380 80.376 -130.1277
19767.335591 80.375 -130.1559
19767.701802 80.375 -130.1840
19768.068013 80.374 -130.2121
19768.434224 80.374 -130.2401
19768.800435 80.373 -130.2682
19769.166646 80.372 -130.2961
19769.532857 80.372 -130.3242
19769.899068 80.371 -130.3521
19770.265279 80.371 -130.3801
19770.631490 80.370 -130.4079
19770.997701 80.370 -130.4358
19771.363912 80.369 -130.4636
19771.730123 80.368 -130.4915
19772.096334 80.368 -130.5192
19772.462545 80.367 -130.5470
19772.828756 80.367 -130.5746
19773.194967 80.366 -130.6024
19773.561178 80.365 -130.6300
19773.927389 80.365 -130.6577
19774.293600 80.364 -130.6853
19774.659811 80.364 -130.7129
19775.026022 80.363 -130.7404
19775.392233 80.362 -130.7680
19775.758444 80.362 -130.7954
19776.124655 80.361 -130.8230
19776.490866 80.361 -130.8504
19776.857077 80.360 -130.8779
19777.223288 80.359 -130.9052
19777.589498 80.359 -130.9326
19777.955709 80.358 -130.9599
19778.321920 80.358 -130.9873
19778.688131 80.357 -131.0145
19779.054342 80.356 -131.0418
19779.420553 80.356 -131.0689
19779.786764 80.355 -131.0962
19780.152975 80.355 -131.1233
19780.519186 80.354 -131.1505
19780.885397 80.354 -131.1776
19781.251608 80.353 -131.2047
19781.617819 80.352 -131.2317
19781.984030 80.352 -131.2588
19782.350241 80.351 -131.2857
19782.716452 80.351 -131.3128
19783.082663 80.350 -131.3396
19783.448874 80.349 -131.3666
19783.815085 80.349 -131.3934
19784.181296 80.348 -131.4203
19784.547507 80.348 -131.4471
19784.913718 80.347 -131.4740
19785.279929 80.346 -131.5007
19785.646140 80.346 -131.5275
19786.012351 80.345 -131.5541
19786.378562 80.345 -131.5809
19786.744773 80.344 -131.6075
19787.110984 80.343 -131.6342
19787.477195 80.343 -131.6607
19787.843406 80.342 -131.6873
19788.209617 80.342 -131.7138
19788.575828 80.341 -131.7404
19788.942038 80.341 -131.7668
19789.308249 80.340 -131.7933
19789.674460 80.339 -131.8197
19790.040671 80.339 -131.8462
19790.406882 80.338 -131.8725
19790.773093 80.338 -131.8989
19791.139304 80.337 -131.9251
19791.505515 80.336 -131.9515
19791.871726 80.336 -131.9776
19792.237937 80.335 -132.0040
19792.604148 80.335 -132.0301
19792.970359 80.334 -132.0563
19793.336570 80.333 -132.0824
19793.702781 80.333 -132.1086
19794.068992 80.332 -132.1346
19794.435203 80.332 -132.1607
19794.801414 80.331 -132.1867
19795.167625 80.331 -132.2127
19795.533836 80.330 -132.2386
19795.900047 80.329 -132.2646
19796.266258 80.329 -132.2905
19796.632469 80.328 -132.3164
19796.998680 80.328 -132.3422
19797.364891 80.327 -132.3681
19797.731102 80.326 -132.3938
19798.097313 80.326 -132.4196
19798.463524 80.325 -132.4453
19798.829735 80.325 -132.4711
19799.195946 80.324 -132.4967
19799.562157 80.323 -132.5224
19799.928367 80.323 -132.5479
19800.294578 80.322 -132.5736
19800.660789 80.322 -132.5991
19801.027000 80.321 -132.6247
19801.393211 80.321 -132.6501
19801.759422 80.320 -132.6756
19802.125633 80.319 -132.7010
19802.491844 80.319 -132.7265
19802.858055 80.318 -132.7518
19803.224266 80.318 -132.7772
19803.590477 80.317 -132.8025
19803.956688 80.316 -132.8279
19804.322899 80.316 -132.8530
19804.689110 80.315 -132.8783
19805.055321 80.315 -132.9035
19805.421532 80.314 -132.9287
19805.787743 80.314 -132.9538
19806.153954 80.313 -132.9790
19806.520165 80.312 -133.0040
19806.886376 80.312 -133.0291
19807.252587 80.311 -133.0541
19807.618798 80.311 -133.0792
19807.985009 80.310 -133.1040
19808.351220 80.309 -133.1291
19808.717431 80.309 -133.1539
19809.083642 80.308 -133.1788
19809.449853 80.308 -133.2036
19809.816064 80.307 -133.2285
19810.182275 80.307 -133.2532
19810.548486 80.306 -133.2781
19810.914697 80.305 -133.3027
19811.280907 80.305 -133.3275
19811.647118 80.304 -133.3521
19812.013329 80.304 -133.3768
19812.379540 80.303 -133.4013
19812.745751 80.303 -133.4260
19813.111962 80.302 -133.4505
19813.478173 80.301 -133.4751
19813.844384 80.301 -133.4995
19814.210595 80.300 -133.5240
19814.576806 80.300 -133.5484
19814.943017 80.299 -133.5728
19815.309228 80.299 -133.5972
19815.675439 80.298 -133.6216
19816.041650 80.297 -133.6458
19816.407861 80.297 -133.6701
19816.774072 80.296 -133.6943
19817.140283 80.296 -133.7186
19817.506494 80.295 -133.7428
19817.872705 80.294 -133.7670
19818.238916 80.294 -133.7910
19818.605127 80.293 -133.8152
19818.971338 80.293 -133.8392
19819.337549 80.292 -133.8633
19819.703760 80.292 -133.8873
19820.069971 80.291 -133.9113
19820.436182 80.290 -133.9352
19820.802393 80.290 -133.9591
19821.168604 80.289 -133.9830
19821.534815 80.289 -134.0069
19821.901026 80.288 -134.0307
19822.267237 80.288 -134.0545
19822.633447 80.287 -134.0782
19822.999658 80.286 -134.1020
19823.365869 80.286 -134.1257
19823.732080 80.285 -134.1494
19824.098291 80.285 -134.1730
19824.464502 80.284 -134.1966
19824.830713 80.284 -134.2202
19825.196924 80.283 -134.2438
19825.563135 80.283 -134.2672
19825.929346 80.282 -134.2908
19826.295557 80.281 -134.3142
19826.661768 80.281 -134.3377
19827.027979 80.280 -134.3610
19827.394190 80.280 -134.3844
19827.760401 80.279 -134.4077
19828.126612 80.279 -134.4311
19828.492823 80.278 -134.4543
19828.859034 80.277 -134.4776
19829.225245 80.277 -134.5008
19829.591456 80.276 -134.5240
19829.957667 80.276 -134.5471
19830.323878 80.275 -134.5703
19830.690089 80.275 -134.5933
19831.056300 80.274 -134.6164
19831.422511 80.273 -134.6394
19831.788722 80.273 -134.6625
19832.154933 80.272 -134.6854
19832.521144 80.272 -134.7084
19832.887355 80.271 -134.7312
19833.253566 80.271 -134.7542
19833.619776 80.270 -134.7769
19833.985987 80.270 -134.7998
19834.352198 80.269 -134.8225
19834.718409 80.268 -134.8454
19835.084620 80.268 -134.8680
19835.450831 80.267 -134.8908
19835.817042 80.267 -134.9134
19836.183253 80.266 -134.9361
19836.549464 80.266 -134.9586
19836.915675 80.265 -134.9812
19837.281886 80.265 -135.0037
19837.648097 80.264 -135.0262
19838.014308 80.263 -135.0487
19838.380519 80.263 -135.0712
19838.746730 80.262 -135.0935
19839.112941 80.262 -135.1160
19839.479152 80.261 -135.1382
19839.845363 80.261 -135.1606
19840.211574 80.260 -135.1828
19840.577785 80.260 -135.2052
19840.943996 80.259 -135.2273
19841.310207 80.258 -135.2496
19841.676418 80.258 -135.2717
19842.042629 80.257 -135.2939
19842.408840 80.257 -135.3159
19842.775051 80.256 -135.3380
19843.141262 80.256 -135.3600
19843.507473 80.255 -135.3820
19843.873684 80.255 -135.4040
19844.239895 80.254 -135.4259
19844.606106 80.254 -135.4478
19844.972316 80.253 -135.4697
19845.338527 80.252 -135.4915
19845.704738 80.252 -135.5134
19846.070949 80.251 -135.5351
19846.437160 80.251 -135.5569
19846.803371 80.250 -135.5786
19847.169582 80.250 -135.6003
19847.535793 80.249 -135.6219
19847.902004 80.249 -135.6436
19848.268215 80.248 -135.6652
19848.634426 80.248 -135.6868
19849.000637 80.247 -135.7082
19849.366848 80.246 -135.7298
19849.733059 80.246 -135.7512
19850.099270 80.245 -135.7727
19850.465481 80.245 -135.7940
19850.831692 80.244 -135.8155
19851.197903 80.244 -135.8367
19851.564114 80.243 -135.8581
19851.930325 80.243 -135.8793
19852.296536 80.242 -135.9006
19852.662747 80.242 -135.9218
19853.028958 80.241 -135.9430
19853.395169 80.241 -135.9641
19853.761380 80.240 -135.9853
19854.127591 80.239 -136.0063
19854.493802 80.239 -136.0274
19854.860013 80.238 -136.0484
19855.226224 80.238 -136.0694
19855.592435 80.237 -136.0903
19855.958645 80.237 -136.1113
19856.324856 80.236 -136.1322
19856.691067 80.236 -136.1531
19857.057278 80.235 -136.1739
19857.423489 80.235 -136.1947
19857.789700 80.234 -136.2154
19858.155911 80.234 -136.2362
19858.522122 80.233 -136.2569
19858.888333 80.233 -136.2776
19859.254544 80.232 -136.2982
19859.620755 80.231 -136.3188
19859.986966 80.231 -136.3393
19860.353177 80.230 -136.3599
19860.719388 80.230 -136.3804
19861.085599 80.229 -136.4009
19861.451810 80.229 -136.4213
19861.818021 80.228 -136.4418
19862.184232 80.228 -136.4621
19862.550443 80.227 -136.4825
19862.916654 80.227 -136.5027
19863.282865 80.226 -136.5231
19863.649076 80.226 -136.5433
19864.015287 80.225 -136.5636
19864.381498 80.225 -136.5837
19864.747709 80.224 -136.6039
19865.113920 80.224 -136.6240
19865.480131 80.223 -136.6441
19865.846342 80.223 -136.6641
19866.212553 80.222 -136.6842
19866.578764 80.222 -136.7041
19866.944975 80.221 -136.7241
19867.311185 80.220 -136.7440
19867.677396 80.220 -136.7639
19868.043607 80.219 -136.7838
19868.409818 80.219 -136.8036
19868.776029 80.218 -136.8234
19869.142240 80.218 -136.8432
19869.508451 80.217 -136.8629
19869.874662 80.217 -136.8826
19870.240873 80.216 -136.9023
19870.607084 80.216 -136.9219
19870.973295 80.215 -136.9415
19871.339506 80.215 -136.9611
19871.705717 80.214 -136.9806
19872.071928 80.214 -137.0001
19872.438139 80.213 -137.0196
19872.804350 80.213 -137.0390
19873.170561 80.212 -137.0584
19873.536772 80.212 -137.0778
19873.902983 80.211 -137.0971
19874.269194 80.211 -137.1165
19874.635405 80.210 -137.1357
19875.001616 80.210 -137.1550
19875.367827 80.209 -137.1741
19875.734038 80.209 -137.1934
19876.100249 80.208 -137.2125
19876.466460 80.208 -137.2316
19876.832671 80.207 -137.2507
19877.198882 80.207 -137.2698
19877.565093 80.206 -137.2887
19877.931304 80.206 -137.3078
19878.297514 80.205 -137.3266
19878.663725 80.205 -137.3456
19879.029936 80.204 -137.3644
19879.396147 80.204 -137.3833
19879.762358 80.203 -137.4021
19880.128569 80.203 -137.4209
19880.494780 80.202 -137.4397
19880.860991 80.202 -137.4584
19881.227202 80.201 -137.4771
19881.593413 80.201 -137.4958
19881.959624 80.200 -137.5143
19882.325835 80.200 -137.5330
19882.692046 80.199 -137.5515
19883.058257 80.199 -137.5700
