* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 10:58:24 AM
* REW Settings:
18576.417526 116.775 114.0404
18576.783737 116.771 114.0685
18577.149948 116.767 114.0968
18577.516159 116.763 114.1249
18577.882370 116.759 114.1532
18578.248581 116.755 114.1813
18578.614792 116.751 114.2096
18578.981003 116.747 114.2378
18579.347213 116.743 114.2661
18579.713424 116.740 114.2943
18580.079635 116.736 114.3226
18580.445846 116.732 114.3507
18580.812057 116.728 114.3791
18581.178268 116.724 114.4073
18581.544479 116.720 114.4356
18581.910690 116.716 114.4638
18582.276901 116.712 114.4921
18582.643112 116.708 114.5203
18583.009323 116.705 114.5487
18583.375534 116.701 114.5769
18583.741745 116.697 114.6053
18584.107956 116.693 114.6335
18584.474167 116.689 114.6619
18584.840378 116.685 114.6901
18585.206589 116.681 114.7185
18585.572800 116.677 114.7467
18585.939011 116.674 114.7751
18586.305222 116.670 114.8034
18586.671433 116.666 114.8318
18587.037644 116.662 114.8600
18587.403855 116.658 114.8884
18587.770066 116.654 114.9167
18588.136277 116.650 114.9451
18588.502488 116.646 114.9734
18588.868699 116.643 115.0019
18589.234910 116.639 115.0302
18589.601121 116.635 115.0586
18589.967332 116.631 115.0869
18590.333542 116.627 115.1154
18590.699753 116.623 115.1437
18591.065964 116.619 115.1721
18591.432175 116.616 115.2005
18591.798386 116.612 115.2289
18592.164597 116.608 115.2573
18592.530808 116.604 115.2858
18592.897019 116.600 115.3141
18593.263230 116.596 115.3426
18593.629441 116.592 115.3709
18593.995652 116.589 115.3994
18594.361863 116.585 115.4278
18594.728074 116.581 115.4563
18595.094285 116.577 115.4847
18595.460496 116.573 115.5132
18595.826707 116.569 115.5416
18596.192918 116.565 115.5701
18596.559129 116.562 115.5985
18596.925340 116.558 115.6271
18597.291551 116.554 115.6555
18597.657762 116.550 115.6840
18598.023973 116.546 115.7124
18598.390184 116.542 115.7410
18598.756395 116.539 115.7694
18599.122606 116.535 115.7980
18599.488817 116.531 115.8264
18599.855028 116.527 115.8550
18600.221239 116.523 115.8835
18600.587450 116.519 115.9121
18600.953661 116.516 115.9405
18601.319872 116.512 115.9691
18601.686082 116.508 115.9976
18602.052293 116.504 116.0262
18602.418504 116.500 116.0547
18602.784715 116.496 116.0833
18603.150926 116.493 116.1118
18603.517137 116.489 116.1404
18603.883348 116.485 116.1689
18604.249559 116.481 116.1975
18604.615770 116.477 116.2260
18604.981981 116.473 116.2547
18605.348192 116.470 116.2832
18605.714403 116.466 116.3119
18606.080614 116.462 116.3404
18606.446825 116.458 116.3690
18606.813036 116.454 116.3976
18607.179247 116.450 116.4263
18607.545458 116.447 116.4548
18607.911669 116.443 116.4835
18608.277880 116.439 116.5120
18608.644091 116.435 116.5407
18609.010302 116.431 116.5693
18609.376513 116.428 116.5980
18609.742724 116.424 116.6266
18610.108935 116.420 116.6553
18610.475146 116.416 116.6839
18610.841357 116.412 116.7126
18611.207568 116.409 116.7412
18611.573779 116.405 116.7699
18611.939990 116.401 116.7985
18612.306201 116.397 116.8273
18612.672412 116.393 116.8559
18613.038622 116.390 116.8846
18613.404833 116.386 116.9132
18613.771044 116.382 116.9420
18614.137255 116.378 116.9706
18614.503466 116.374 116.9994
18614.869677 116.371 117.0280
18615.235888 116.367 117.0568
18615.602099 116.363 117.0855
18615.968310 116.359 117.1143
18616.334521 116.355 117.1429
18616.700732 116.352 117.1717
18617.066943 116.348 117.2004
18617.433154 116.344 117.2292
18617.799365 116.340 117.2579
18618.165576 116.336 117.2867
18618.531787 116.333 117.3154
18618.897998 116.329 117.3442
18619.264209 116.325 117.3729
18619.630420 116.321 117.4017
18619.996631 116.317 117.4305
18620.362842 116.314 117.4593
18620.729053 116.310 117.4880
18621.095264 116.306 117.5169
18621.461475 116.302 117.5456
18621.827686 116.299 117.5745
18622.193897 116.295 117.6032
18622.560108 116.291 117.6321
18622.926319 116.287 117.6608
18623.292530 116.283 117.6897
18623.658741 116.280 117.7184
18624.024951 116.276 117.7474
18624.391162 116.272 117.7761
18624.757373 116.268 117.8050
18625.123584 116.265 117.8338
18625.489795 116.261 117.8627
18625.856006 116.257 117.8915
18626.222217 116.253 117.9204
18626.588428 116.250 117.9492
18626.954639 116.246 117.9781
18627.320850 116.242 118.0069
18627.687061 116.238 118.0359
18628.053272 116.234 118.0646
18628.419483 116.231 118.0936
18628.785694 116.227 118.1224
18629.151905 116.223 118.1514
18629.518116 116.219 118.1802
18629.884327 116.216 118.2092
18630.250538 116.212 118.2380
18630.616749 116.208 118.2670
18630.982960 116.204 118.2958
18631.349171 116.201 118.3248
18631.715382 116.197 118.3536
18632.081593 116.193 118.3827
18632.447804 116.189 118.4115
18632.814015 116.186 118.4405
18633.180226 116.182 118.4694
18633.546437 116.178 118.4984
18633.912648 116.174 118.5273
18634.278859 116.171 118.5563
18634.645070 116.167 118.5852
18635.011281 116.163 118.6142
18635.377491 116.159 118.6431
18635.743702 116.156 118.6722
18636.109913 116.152 118.7011
18636.476124 116.148 118.7301
18636.842335 116.144 118.7590
18637.208546 116.141 118.7881
18637.574757 116.137 118.8170
18637.940968 116.133 118.8461
18638.307179 116.129 118.8750
18638.673390 116.126 118.9041
18639.039601 116.122 118.9330
18639.405812 116.118 118.9621
18639.772023 116.115 118.9911
18640.138234 116.111 119.0202
18640.504445 116.107 119.0491
18640.870656 116.103 119.0782
18641.236867 116.100 119.1072
18641.603078 116.096 119.1363
18641.969289 116.092 119.1653
18642.335500 116.088 119.1944
18642.701711 116.085 119.2234
18643.067922 116.081 119.2525
18643.434133 116.077 119.2815
18643.800344 116.074 119.3107
18644.166555 116.070 119.3397
18644.532766 116.066 119.3688
18644.898977 116.062 119.3978
18645.265188 116.059 119.4270
18645.631399 116.055 119.4560
18645.997610 116.051 119.4852
18646.363820 116.048 119.5142
18646.730031 116.044 119.5434
18647.096242 116.040 119.5724
18647.462453 116.036 119.6016
18647.828664 116.033 119.6307
18648.194875 116.029 119.6599
18648.561086 116.025 119.6889
18648.927297 116.022 119.7181
18649.293508 116.018 119.7472
18649.659719 116.014 119.7764
18650.025930 116.010 119.8055
18650.392141 116.007 119.8347
18650.758352 116.003 119.8638
18651.124563 115.999 119.8930
18651.490774 115.996 119.9221
18651.856985 115.992 119.9513
18652.223196 115.988 119.9804
18652.589407 115.985 120.0097
18652.955618 115.981 120.0388
18653.321829 115.977 120.0680
18653.688040 115.973 120.0972
18654.054251 115.970 120.1264
18654.420462 115.966 120.1556
18654.786673 115.962 120.1848
18655.152884 115.959 120.2140
18655.519095 115.955 120.2432
18655.885306 115.951 120.2724
18656.251517 115.948 120.3017
18656.617728 115.944 120.3308
18656.983939 115.940 120.3601
18657.350150 115.937 120.3893
18657.716360 115.933 120.4186
18658.082571 115.929 120.4478
18658.448782 115.925 120.4771
18658.814993 115.922 120.5063
18659.181204 115.918 120.5356
18659.547415 115.914 120.5648
18659.913626 115.911 120.5941
18660.279837 115.907 120.6233
18660.646048 115.903 120.6526
18661.012259 115.900 120.6818
18661.378470 115.896 120.7112
18661.744681 115.892 120.7404
18662.110892 115.889 120.7698
18662.477103 115.885 120.7990
18662.843314 115.881 120.8284
18663.209525 115.878 120.8576
18663.575736 115.874 120.8870
18663.941947 115.870 120.9162
18664.308158 115.867 120.9456
18664.674369 115.863 120.9748
18665.040580 115.859 121.0042
18665.406791 115.856 121.0335
18665.773002 115.852 121.0629
18666.139213 115.848 121.0921
18666.505424 115.845 121.1216
18666.871635 115.841 121.1508
18667.237846 115.837 121.1803
18667.604057 115.834 121.2095
18667.970268 115.830 121.2390
18668.336479 115.826 121.2682
18668.702689 115.823 121.2977
18669.068900 115.819 121.3270
18669.435111 115.815 121.3564
18669.801322 115.812 121.3857
18670.167533 115.808 121.4152
18670.533744 115.804 121.4445
18670.899955 115.801 121.4740
18671.266166 115.797 121.5033
18671.632377 115.793 121.5328
18671.998588 115.790 121.5621
18672.364799 115.786 121.5916
18672.731010 115.783 121.6209
18673.097221 115.779 121.6504
18673.463432 115.775 121.6797
18673.829643 115.772 121.7092
18674.195854 115.768 121.7386
18674.562065 115.764 121.7681
18674.928276 115.761 121.7974
18675.294487 115.757 121.8270
18675.660698 115.753 121.8563
18676.026909 115.750 121.8859
18676.393120 115.746 121.9152
18676.759331 115.742 121.9448
18677.125542 115.739 121.9742
18677.491753 115.735 122.0037
18677.857964 115.732 122.0331
18678.224175 115.728 122.0626
18678.590386 115.724 122.0920
18678.956597 115.721 122.1216
18679.322808 115.717 122.1510
18679.689019 115.713 122.1806
18680.055229 115.710 122.2100
18680.421440 115.706 122.2396
18680.787651 115.703 122.2690
18681.153862 115.699 122.2986
18681.520073 115.695 122.3280
18681.886284 115.692 122.3576
18682.252495 115.688 122.3870
18682.618706 115.684 122.4166
18682.984917 115.681 122.4461
18683.351128 115.677 122.4757
18683.717339 115.674 122.5052
18684.083550 115.670 122.5348
18684.449761 115.666 122.5642
18684.815972 115.663 122.5939
18685.182183 115.659 122.6233
18685.548394 115.655 122.6530
18685.914605 115.652 122.6824
18686.280816 115.648 122.7121
18686.647027 115.645 122.7416
18687.013238 115.641 122.7712
18687.379449 115.637 122.8007
18687.745660 115.634 122.8304
18688.111871 115.630 122.8599
18688.478082 115.627 122.8896
18688.844293 115.623 122.9191
18689.210504 115.619 122.9487
18689.576715 115.616 122.9783
18689.942926 115.612 123.0079
18690.309137 115.609 123.0375
18690.675348 115.605 123.0672
18691.041559 115.601 123.0967
18691.407769 115.598 123.1264
18691.773980 115.594 123.1559
18692.140191 115.591 123.1857
18692.506402 115.587 123.2152
18692.872613 115.583 123.2449
18693.238824 115.580 123.2745
18693.605035 115.576 123.3042
18693.971246 115.573 123.3338
18694.337457 115.569 123.3635
18694.703668 115.565 123.3931
18695.069879 115.562 123.4228
18695.436090 115.558 123.4524
18695.802301 115.555 123.4821
18696.168512 115.551 123.5117
18696.534723 115.547 123.5415
18696.900934 115.544 123.5711
18697.267145 115.540 123.6009
18697.633356 115.537 123.6305
18697.999567 115.533 123.6602
18698.365778 115.530 123.6899
18698.731989 115.526 123.7196
18699.098200 115.522 123.7493
18699.464411 115.519 123.7791
18699.830622 115.515 123.8087
18700.196833 115.512 123.8385
18700.563044 115.508 123.8681
18700.929255 115.504 123.8979
18701.295466 115.501 123.9276
18701.661677 115.497 123.9574
18702.027888 115.494 123.9870
18702.394098 115.490 124.0169
18702.760309 115.487 124.0465
18703.126520 115.483 124.0763
18703.492731 115.479 124.1060
18703.858942 115.476 124.1358
18704.225153 115.472 124.1655
18704.591364 115.469 124.1954
18704.957575 115.465 124.2251
18705.323786 115.462 124.2549
18705.689997 115.458 124.2846
18706.056208 115.454 124.3145
18706.422419 115.451 124.3442
18706.788630 115.447 124.3740
18707.154841 115.444 124.4037
18707.521052 115.440 124.4336
18707.887263 115.437 124.4633
18708.253474 115.433 124.4932
18708.619685 115.430 124.5229
18708.985896 115.426 124.5528
18709.352107 115.422 124.5826
18709.718318 115.419 124.6125
18710.084529 115.415 124.6422
18710.450740 115.412 124.6721
18710.816951 115.408 124.7019
18711.183162 115.405 124.7318
18711.549373 115.401 124.7615
18711.915584 115.398 124.7914
18712.281795 115.394 124.8212
18712.648006 115.390 124.8511
18713.014217 115.387 124.8809
18713.380428 115.383 124.9108
18713.746638 115.380 124.9406
18714.112849 115.376 124.9706
18714.479060 115.373 125.0004
18714.845271 115.369 125.0303
18715.211482 115.366 125.0601
18715.577693 115.362 125.0901
18715.943904 115.359 125.1199
18716.310115 115.355 125.1498
18716.676326 115.352 125.1796
18717.042537 115.348 125.2096
18717.408748 115.344 125.2394
18717.774959 115.341 125.2694
18718.141170 115.337 125.2992
18718.507381 115.334 125.3292
18718.873592 115.330 125.3591
18719.239803 115.327 125.3891
18719.606014 115.323 125.4189
18719.972225 115.320 125.4489
18720.338436 115.316 125.4787
18720.704647 115.313 125.5088
18721.070858 115.309 125.5386
18721.437069 115.306 125.5686
18721.803280 115.302 125.5985
18722.169491 115.299 125.6285
18722.535702 115.295 125.6584
18722.901913 115.292 125.6884
18723.268124 115.288 125.7183
18723.634335 115.284 125.7484
18724.000546 115.281 125.7782
18724.366757 115.277 125.8083
18724.732967 115.274 125.8382
18725.099178 115.270 125.8682
18725.465389 115.267 125.8981
18725.831600 115.263 125.9282
18726.197811 115.260 125.9581
18726.564022 115.256 125.9882
18726.930233 115.253 126.0181
18727.296444 115.249 126.0482
18727.662655 115.246 126.0781
18728.028866 115.242 126.1082
18728.395077 115.239 126.1381
18728.761288 115.235 126.1682
18729.127499 115.232 126.1982
18729.493710 115.228 126.2283
18729.859921 115.225 126.2582
18730.226132 115.221 126.2883
18730.592343 115.218 126.3183
18730.958554 115.214 126.3484
18731.324765 115.211 126.3783
18731.690976 115.207 126.4085
18732.057187 115.204 126.4384
18732.423398 115.200 126.4686
18732.789609 115.197 126.4986
18733.155820 115.193 126.5287
18733.522031 115.190 126.5587
18733.888242 115.186 126.5888
18734.254453 115.183 126.6188
18734.620664 115.179 126.6490
18734.986875 115.176 126.6790
18735.353086 115.172 126.7091
18735.719297 115.169 126.7391
18736.085507 115.165 126.7693
18736.451718 115.162 126.7993
18736.817929 115.158 126.8295
18737.184140 115.155 126.8595
18737.550351 115.151 126.8897
18737.916562 115.148 126.9197
18738.282773 115.144 126.9499
18738.648984 115.141 126.9799
18739.015195 115.137 127.0102
18739.381406 115.134 127.0402
18739.747617 115.130 127.0704
18740.113828 115.127 127.1004
18740.480039 115.123 127.1307
18740.846250 115.120 127.1607
18741.212461 115.117 127.1909
18741.578672 115.113 127.2210
18741.944883 115.110 127.2512
18742.311094 115.106 127.2813
18742.677305 115.103 127.3115
18743.043516 115.099 127.3416
18743.409727 115.096 127.3719
18743.775938 115.092 127.4019
18744.142149 115.089 127.4322
18744.508360 115.085 127.4623
18744.874571 115.082 127.4925
18745.240782 115.078 127.5226
18745.606993 115.075 127.5529
18745.973204 115.071 127.5830
18746.339415 115.068 127.6133
18746.705626 115.064 127.6434
18747.071837 115.061 127.6737
18747.438047 115.058 127.7038
18747.804258 115.054 127.7341
18748.170469 115.051 127.7642
18748.536680 115.047 127.7945
18748.902891 115.044 127.8246
18749.269102 115.040 127.8549
18749.635313 115.037 127.8851
18750.001524 115.033 127.9154
18750.367735 115.030 127.9455
18750.733946 115.026 127.9759
18751.100157 115.023 128.0060
18751.466368 115.019 128.0363
18751.832579 115.016 128.0665
18752.198790 115.013 128.0968
18752.565001 115.009 128.1270
18752.931212 115.006 128.1573
18753.297423 115.002 128.1875
18753.663634 114.999 128.2178
18754.029845 114.995 128.2480
18754.396056 114.992 128.2784
18754.762267 114.988 128.3086
18755.128478 114.985 128.3389
18755.494689 114.982 128.3691
18755.860900 114.978 128.3995
18756.227111 114.975 128.4297
18756.593322 114.971 128.4601
18756.959533 114.968 128.4903
18757.325744 114.964 128.5207
18757.691955 114.961 128.5509
18758.058166 114.957 128.5813
18758.424376 114.954 128.6115
18758.790587 114.951 128.6419
18759.156798 114.947 128.6721
18759.523009 114.944 128.7025
18759.889220 114.940 128.7328
18760.255431 114.937 128.7632
18760.621642 114.933 128.7934
18760.987853 114.930 128.8238
18761.354064 114.927 128.8541
18761.720275 114.923 128.8845
18762.086486 114.920 128.9148
18762.452697 114.916 128.9452
18762.818908 114.913 128.9755
18763.185119 114.909 129.0059
18763.551330 114.906 129.0362
18763.917541 114.903 129.0666
18764.283752 114.899 129.0969
18764.649963 114.896 129.1274
18765.016174 114.892 129.1577
18765.382385 114.889 129.1881
18765.748596 114.885 129.2184
18766.114807 114.882 129.2489
18766.481018 114.879 129.2792
18766.847229 114.875 129.3096
18767.213440 114.872 129.3400
18767.579651 114.868 129.3704
18767.945862 114.865 129.4008
18768.312073 114.862 129.4312
18768.678284 114.858 129.4616
18769.044495 114.855 129.4921
18769.410706 114.851 129.5224
18769.776916 114.848 129.5529
18770.143127 114.844 129.5832
18770.509338 114.841 129.6137
18770.875549 114.838 129.6441
18771.241760 114.834 129.6746
18771.607971 114.831 129.7049
18771.974182 114.827 129.7355
18772.340393 114.824 129.7658
18772.706604 114.821 129.7963
18773.072815 114.817 129.8267
18773.439026 114.814 129.8572
18773.805237 114.810 129.8876
18774.171448 114.807 129.9181
18774.537659 114.804 129.9485
18774.903870 114.800 129.9791
18775.270081 114.797 130.0095
18775.636292 114.793 130.0400
18776.002503 114.790 130.0704
18776.368714 114.787 130.1010
18776.734925 114.783 130.1314
18777.101136 114.780 130.1619
18777.467347 114.776 130.1923
18777.833558 114.773 130.2229
18778.199769 114.770 130.2533
18778.565980 114.766 130.2839
18778.932191 114.763 130.3143
18779.298402 114.759 130.3449
18779.664613 114.756 130.3753
18780.030824 114.753 130.4059
18780.397035 114.749 130.4364
18780.763245 114.746 130.4670
18781.129456 114.743 130.4974
18781.495667 114.739 130.5280
18781.861878 114.736 130.5585
18782.228089 114.732 130.5891
18782.594300 114.729 130.6195
18782.960511 114.726 130.6501
18783.326722 114.722 130.6806
18783.692933 114.719 130.7112
18784.059144 114.716 130.7417
18784.425355 114.712 130.7723
18784.791566 114.709 130.8028
18785.157777 114.705 130.8335
18785.523988 114.702 130.8639
18785.890199 114.699 130.8946
18786.256410 114.695 130.9251
18786.622621 114.692 130.9557
18786.988832 114.689 130.9862
18787.355043 114.685 131.0169
18787.721254 114.682 131.0474
18788.087465 114.678 131.0780
18788.453676 114.675 131.1086
18788.819887 114.672 131.1392
18789.186098 114.668 131.1697
18789.552309 114.665 131.2004
18789.918520 114.662 131.2309
18790.284731 114.658 131.2616
18790.650942 114.655 131.2922
18791.017153 114.651 131.3228
18791.383364 114.648 131.3534
18791.749575 114.645 131.3841
18792.115785 114.641 131.4146
18792.481996 114.638 131.4453
