* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:52:43 PM
* REW Settings:
16631.837289 78.492 -113.0676
16632.203500 78.492 -113.1148
16632.569711 78.491 -113.1623
16632.935922 78.491 -113.2095
16633.302133 78.491 -113.2569
16633.668344 78.491 -113.3041
16634.034555 78.491 -113.3516
16634.400766 78.491 -113.3989
16634.766977 78.491 -113.4464
16635.133188 78.491 -113.4936
16635.499399 78.491 -113.5411
16635.865610 78.491 -113.5883
16636.231821 78.491 -113.6358
16636.598032 78.491 -113.6831
16636.964243 78.491 -113.7306
16637.330454 78.491 -113.7779
16637.696665 78.491 -113.8254
16638.062876 78.491 -113.8727
16638.429087 78.491 -113.9203
16638.795298 78.490 -113.9676
16639.161509 78.490 -114.0151
16639.527720 78.490 -114.0624
16639.893931 78.490 -114.1100
16640.260142 78.490 -114.1573
16640.626353 78.490 -114.2050
16640.992564 78.490 -114.2523
16641.358775 78.490 -114.2999
16641.724985 78.490 -114.3472
16642.091196 78.490 -114.3948
16642.457407 78.490 -114.4422
16642.823618 78.490 -114.4898
16643.189829 78.490 -114.5372
16643.556040 78.490 -114.5848
16643.922251 78.490 -114.6323
16644.288462 78.490 -114.6799
16644.654673 78.489 -114.7273
16645.020884 78.489 -114.7750
16645.387095 78.489 -114.8224
16645.753306 78.489 -114.8701
16646.119517 78.489 -114.9175
16646.485728 78.489 -114.9652
16646.851939 78.489 -115.0126
16647.218150 78.489 -115.0603
16647.584361 78.489 -115.1078
16647.950572 78.489 -115.1555
16648.316783 78.489 -115.2030
16648.682994 78.489 -115.2507
16649.049205 78.489 -115.2982
16649.415416 78.489 -115.3459
16649.781627 78.489 -115.3934
16650.147838 78.488 -115.4412
16650.514049 78.488 -115.4887
16650.880260 78.488 -115.5365
16651.246471 78.488 -115.5840
16651.612682 78.488 -115.6318
16651.978893 78.488 -115.6793
16652.345104 78.488 -115.7271
16652.711314 78.488 -115.7747
16653.077525 78.488 -115.8224
16653.443736 78.488 -115.8700
16653.809947 78.488 -115.9178
16654.176158 78.488 -115.9654
16654.542369 78.488 -116.0133
16654.908580 78.488 -116.0609
16655.274791 78.487 -116.1087
16655.641002 78.487 -116.1563
16656.007213 78.487 -116.2042
16656.373424 78.487 -116.2518
16656.739635 78.487 -116.2997
16657.105846 78.487 -116.3473
16657.472057 78.487 -116.3952
16657.838268 78.487 -116.4428
16658.204479 78.487 -116.4908
16658.570690 78.487 -116.5384
16658.936901 78.487 -116.5863
16659.303112 78.487 -116.6340
16659.669323 78.487 -116.6819
16660.035534 78.487 -116.7296
16660.401745 78.486 -116.7776
16660.767956 78.486 -116.8253
16661.134167 78.486 -116.8732
16661.500378 78.486 -116.9210
16661.866589 78.486 -116.9689
16662.232800 78.486 -117.0167
16662.599011 78.486 -117.0646
16662.965222 78.486 -117.1124
16663.331433 78.486 -117.1604
16663.697644 78.486 -117.2082
16664.063854 78.486 -117.2562
16664.430065 78.486 -117.3040
16664.796276 78.486 -117.3520
16665.162487 78.485 -117.3998
16665.528698 78.485 -117.4478
16665.894909 78.485 -117.4957
16666.261120 78.485 -117.5437
16666.627331 78.485 -117.5916
16666.993542 78.485 -117.6396
16667.359753 78.485 -117.6874
16667.725964 78.485 -117.7355
16668.092175 78.485 -117.7834
16668.458386 78.485 -117.8315
16668.824597 78.485 -117.8793
16669.190808 78.485 -117.9275
16669.557019 78.484 -117.9753
16669.923230 78.484 -118.0235
16670.289441 78.484 -118.0714
16670.655652 78.484 -118.1195
16671.021863 78.484 -118.1674
16671.388074 78.484 -118.2156
16671.754285 78.484 -118.2635
16672.120496 78.484 -118.3117
16672.486707 78.484 -118.3596
16672.852918 78.484 -118.4078
16673.219129 78.484 -118.4558
16673.585340 78.484 -118.5040
16673.951551 78.483 -118.5519
16674.317762 78.483 -118.6002
16674.683973 78.483 -118.6482
16675.050184 78.483 -118.6964
16675.416394 78.483 -118.7444
16675.782605 78.483 -118.7927
16676.148816 78.483 -118.8406
16676.515027 78.483 -118.8889
16676.881238 78.483 -118.9370
16677.247449 78.483 -118.9852
16677.613660 78.483 -119.0333
16677.979871 78.483 -119.0816
16678.346082 78.482 -119.1296
16678.712293 78.482 -119.1779
16679.078504 78.482 -119.2260
16679.444715 78.482 -119.2744
16679.810926 78.482 -119.3224
16680.177137 78.482 -119.3708
16680.543348 78.482 -119.4189
16680.909559 78.482 -119.4673
16681.275770 78.482 -119.5154
16681.641981 78.482 -119.5638
16682.008192 78.482 -119.6119
16682.374403 78.481 -119.6603
16682.740614 78.481 -119.7084
16683.106825 78.481 -119.7568
16683.473036 78.481 -119.8050
16683.839247 78.481 -119.8535
16684.205458 78.481 -119.9016
16684.571669 78.481 -119.9501
16684.937880 78.481 -119.9983
16685.304091 78.481 -120.0467
16685.670302 78.481 -120.0949
16686.036513 78.481 -120.1434
16686.402723 78.480 -120.1916
16686.768934 78.480 -120.2401
16687.135145 78.480 -120.2884
16687.501356 78.480 -120.3369
16687.867567 78.480 -120.3851
16688.233778 78.480 -120.4336
16688.599989 78.480 -120.4819
16688.966200 78.480 -120.5305
16689.332411 78.480 -120.5787
16689.698622 78.480 -120.6273
16690.064833 78.479 -120.6756
16690.431044 78.479 -120.7242
16690.797255 78.479 -120.7725
16691.163466 78.479 -120.8211
16691.529677 78.479 -120.8694
16691.895888 78.479 -120.9180
16692.262099 78.479 -120.9664
16692.628310 78.479 -121.0150
16692.994521 78.479 -121.0634
16693.360732 78.479 -121.1120
16693.726943 78.478 -121.1604
16694.093154 78.478 -121.2090
16694.459365 78.478 -121.2574
16694.825576 78.478 -121.3061
16695.191787 78.478 -121.3546
16695.557998 78.478 -121.4032
16695.924209 78.478 -121.4517
16696.290420 78.478 -121.5004
16696.656631 78.478 -121.5488
16697.022842 78.478 -121.5975
16697.389053 78.477 -121.6460
16697.755263 78.477 -121.6948
16698.121474 78.477 -121.7432
16698.487685 78.477 -121.7920
16698.853896 78.477 -121.8405
16699.220107 78.477 -121.8893
16699.586318 78.477 -121.9378
16699.952529 78.477 -121.9866
16700.318740 78.477 -122.0351
16700.684951 78.477 -122.0839
16701.051162 78.476 -122.1324
16701.417373 78.476 -122.1813
16701.783584 78.476 -122.2299
16702.149795 78.476 -122.2787
16702.516006 78.476 -122.3273
16702.882217 78.476 -122.3761
16703.248428 78.476 -122.4247
16703.614639 78.476 -122.4736
16703.980850 78.476 -122.5222
16704.347061 78.475 -122.5711
16704.713272 78.475 -122.6198
16705.079483 78.475 -122.6687
16705.445694 78.475 -122.7173
16705.811905 78.475 -122.7662
16706.178116 78.475 -122.8149
16706.544327 78.475 -122.8639
16706.910538 78.475 -122.9125
16707.276749 78.475 -122.9615
16707.642960 78.474 -123.0102
16708.009171 78.474 -123.0592
16708.375382 78.474 -123.1079
16708.741592 78.474 -123.1569
16709.107803 78.474 -123.2057
16709.474014 78.474 -123.2547
16709.840225 78.474 -123.3034
16710.206436 78.474 -123.3524
16710.572647 78.474 -123.4012
16710.938858 78.473 -123.4503
16711.305069 78.473 -123.4991
16711.671280 78.473 -123.5482
16712.037491 78.473 -123.5970
16712.403702 78.473 -123.6461
16712.769913 78.473 -123.6949
16713.136124 78.473 -123.7440
16713.502335 78.473 -123.7928
16713.868546 78.473 -123.8419
16714.234757 78.472 -123.8908
16714.600968 78.472 -123.9399
16714.967179 78.472 -123.9888
16715.333390 78.472 -124.0380
16715.699601 78.472 -124.0869
16716.065812 78.472 -124.1360
16716.432023 78.472 -124.1849
16716.798234 78.472 -124.2341
16717.164445 78.472 -124.2831
16717.530656 78.471 -124.3323
16717.896867 78.471 -124.3812
16718.263078 78.471 -124.4305
16718.629289 78.471 -124.4794
16718.995500 78.471 -124.5287
16719.361711 78.471 -124.5777
16719.727922 78.471 -124.6269
16720.094132 78.471 -124.6759
16720.460343 78.470 -124.7252
16720.826554 78.470 -124.7742
16721.192765 78.470 -124.8235
16721.558976 78.470 -124.8726
16721.925187 78.470 -124.9219
16722.291398 78.470 -124.9710
16722.657609 78.470 -125.0203
16723.023820 78.470 -125.0694
16723.390031 78.469 -125.1187
16723.756242 78.469 -125.1678
16724.122453 78.469 -125.2172
16724.488664 78.469 -125.2664
16724.854875 78.469 -125.3157
16725.221086 78.469 -125.3649
16725.587297 78.469 -125.4143
16725.953508 78.469 -125.4634
16726.319719 78.468 -125.5129
16726.685930 78.468 -125.5620
16727.052141 78.468 -125.6115
16727.418352 78.468 -125.6607
16727.784563 78.468 -125.7101
16728.150774 78.468 -125.7593
16728.516985 78.468 -125.8088
16728.883196 78.468 -125.8581
16729.249407 78.467 -125.9076
16729.615618 78.467 -125.9568
16729.981829 78.467 -126.0063
16730.348040 78.467 -126.0556
16730.714251 78.467 -126.1052
16731.080462 78.467 -126.1544
16731.446672 78.467 -126.2040
16731.812883 78.466 -126.2533
16732.179094 78.466 -126.3029
16732.545305 78.466 -126.3522
16732.911516 78.466 -126.4018
16733.277727 78.466 -126.4512
16733.643938 78.466 -126.5008
16734.010149 78.466 -126.5502
16734.376360 78.466 -126.5998
16734.742571 78.465 -126.6492
16735.108782 78.465 -126.6988
16735.474993 78.465 -126.7482
16735.841204 78.465 -126.7979
16736.207415 78.465 -126.8474
16736.573626 78.465 -126.8970
16736.939837 78.465 -126.9465
16737.306048 78.464 -126.9962
16737.672259 78.464 -127.0457
16738.038470 78.464 -127.0954
16738.404681 78.464 -127.1449
16738.770892 78.464 -127.1946
16739.137103 78.464 -127.2441
16739.503314 78.464 -127.2939
16739.869525 78.464 -127.3434
16740.235736 78.463 -127.3932
16740.601947 78.463 -127.4427
16740.968158 78.463 -127.4926
16741.334369 78.463 -127.5421
16741.700580 78.463 -127.5919
16742.066791 78.463 -127.6415
16742.433001 78.463 -127.6914
16742.799212 78.462 -127.7410
16743.165423 78.462 -127.7908
16743.531634 78.462 -127.8405
16743.897845 78.462 -127.8903
16744.264056 78.462 -127.9400
16744.630267 78.462 -127.9899
16744.996478 78.462 -128.0396
16745.362689 78.461 -128.0895
16745.728900 78.461 -128.1392
16746.095111 78.461 -128.1891
16746.461322 78.461 -128.2388
16746.827533 78.461 -128.2888
16747.193744 78.461 -128.3385
16747.559955 78.461 -128.3885
16747.926166 78.460 -128.4382
16748.292377 78.460 -128.4882
16748.658588 78.460 -128.5380
16749.024799 78.460 -128.5880
16749.391010 78.460 -128.6378
16749.757221 78.460 -128.6878
16750.123432 78.460 -128.7377
16750.489643 78.459 -128.7877
16750.855854 78.459 -128.8375
16751.222065 78.459 -128.8876
16751.588276 78.459 -128.9375
16751.954487 78.459 -128.9876
16752.320698 78.459 -129.0374
16752.686909 78.458 -129.0876
16753.053120 78.458 -129.1375
16753.419331 78.458 -129.1876
16753.785541 78.458 -129.2375
16754.151752 78.458 -129.2877
16754.517963 78.458 -129.3376
16754.884174 78.458 -129.3878
16755.250385 78.457 -129.4377
16755.616596 78.457 -129.4879
16755.982807 78.457 -129.5379
16756.349018 78.457 -129.5881
16756.715229 78.457 -129.6381
16757.081440 78.457 -129.6884
16757.447651 78.456 -129.7384
16757.813862 78.456 -129.7886
16758.180073 78.456 -129.8387
16758.546284 78.456 -129.8890
16758.912495 78.456 -129.9390
16759.278706 78.456 -129.9893
16759.644917 78.456 -130.0394
16760.011128 78.455 -130.0897
16760.377339 78.455 -130.1398
16760.743550 78.455 -130.1902
16761.109761 78.455 -130.2403
16761.475972 78.455 -130.2907
16761.842183 78.455 -130.3408
16762.208394 78.454 -130.3912
16762.574605 78.454 -130.4413
16762.940816 78.454 -130.4918
16763.307027 78.454 -130.5419
16763.673238 78.454 -130.5924
16764.039449 78.454 -130.6426
16764.405660 78.453 -130.6931
16764.771870 78.453 -130.7433
16765.138081 78.453 -130.7938
16765.504292 78.453 -130.8440
16765.870503 78.453 -130.8945
16766.236714 78.453 -130.9447
16766.602925 78.452 -130.9953
16766.969136 78.452 -131.0455
16767.335347 78.452 -131.0961
16767.701558 78.452 -131.1464
16768.067769 78.452 -131.1970
16768.433980 78.452 -131.2473
16768.800191 78.451 -131.2979
16769.166402 78.451 -131.3482
16769.532613 78.451 -131.3988
16769.898824 78.451 -131.4492
16770.265035 78.451 -131.4998
16770.631246 78.451 -131.5502
16770.997457 78.450 -131.6009
16771.363668 78.450 -131.6513
16771.729879 78.450 -131.7019
16772.096090 78.450 -131.7524
16772.462301 78.450 -131.8031
16772.828512 78.450 -131.8535
16773.194723 78.449 -131.9042
16773.560934 78.449 -131.9547
16773.927145 78.449 -132.0054
16774.293356 78.449 -132.0559
16774.659567 78.449 -132.1067
16775.025778 78.449 -132.1572
16775.391989 78.448 -132.2080
16775.758200 78.448 -132.2585
16776.124410 78.448 -132.3093
16776.490621 78.448 -132.3599
16776.856832 78.448 -132.4107
16777.223043 78.448 -132.4613
16777.589254 78.447 -132.5121
16777.955465 78.447 -132.5628
16778.321676 78.447 -132.6136
16778.687887 78.447 -132.6642
16779.054098 78.447 -132.7151
16779.420309 78.446 -132.7658
16779.786520 78.446 -132.8167
16780.152731 78.446 -132.8674
16780.518942 78.446 -132.9183
16780.885153 78.446 -132.9690
16781.251364 78.446 -133.0200
16781.617575 78.445 -133.0707
16781.983786 78.445 -133.1216
16782.349997 78.445 -133.1724
16782.716208 78.445 -133.2234
16783.082419 78.445 -133.2742
16783.448630 78.444 -133.3252
16783.814841 78.444 -133.3760
16784.181052 78.444 -133.4270
16784.547263 78.444 -133.4778
16784.913474 78.444 -133.5289
16785.279685 78.444 -133.5797
16785.645896 78.443 -133.6308
16786.012107 78.443 -133.6816
16786.378318 78.443 -133.7328
16786.744529 78.443 -133.7836
16787.110739 78.443 -133.8348
16787.476950 78.442 -133.8857
16787.843161 78.442 -133.9368
16788.209372 78.442 -133.9877
16788.575583 78.442 -134.0389
16788.941794 78.442 -134.0898
16789.308005 78.442 -134.1411
16789.674216 78.441 -134.1920
16790.040427 78.441 -134.2433
16790.406638 78.441 -134.2943
16790.772849 78.441 -134.3455
16791.139060 78.441 -134.3965
16791.505271 78.440 -134.4478
16791.871482 78.440 -134.4988
16792.237693 78.440 -134.5501
16792.603904 78.440 -134.6011
16792.970115 78.440 -134.6525
16793.336326 78.439 -134.7035
16793.702537 78.439 -134.7549
16794.068748 78.439 -134.8060
16794.434959 78.439 -134.8573
16794.801170 78.439 -134.9084
16795.167381 78.438 -134.9598
16795.533592 78.438 -135.0110
16795.899803 78.438 -135.0624
16796.266014 78.438 -135.1136
16796.632225 78.438 -135.1650
16796.998436 78.437 -135.2162
16797.364647 78.437 -135.2676
16797.730858 78.437 -135.3188
16798.097069 78.437 -135.3703
16798.463279 78.437 -135.4216
16798.829490 78.436 -135.4731
16799.195701 78.436 -135.5243
16799.561912 78.436 -135.5759
16799.928123 78.436 -135.6271
16800.294334 78.436 -135.6787
16800.660545 78.435 -135.7300
16801.026756 78.435 -135.7816
16801.392967 78.435 -135.8329
16801.759178 78.435 -135.8845
16802.125389 78.435 -135.9358
16802.491600 78.434 -135.9874
16802.857811 78.434 -136.0388
16803.224022 78.434 -136.0905
16803.590233 78.434 -136.1418
16803.956444 78.434 -136.1935
16804.322655 78.433 -136.2449
16804.688866 78.433 -136.2966
16805.055077 78.433 -136.3481
16805.421288 78.433 -136.3998
16805.787499 78.433 -136.4512
16806.153710 78.432 -136.5030
16806.519921 78.432 -136.5545
16806.886132 78.432 -136.6062
16807.252343 78.432 -136.6577
16807.618554 78.432 -136.7095
16807.984765 78.431 -136.7611
16808.350976 78.431 -136.8129
16808.717187 78.431 -136.8644
16809.083398 78.431 -136.9163
16809.449609 78.431 -136.9678
16809.815819 78.430 -137.0197
16810.182030 78.430 -137.0713
16810.548241 78.430 -137.1232
16810.914452 78.430 -137.1748
16811.280663 78.429 -137.2267
16811.646874 78.429 -137.2784
16812.013085 78.429 -137.3303
16812.379296 78.429 -137.3820
16812.745507 78.429 -137.4339
16813.111718 78.428 -137.4857
16813.477929 78.428 -137.5376
16813.844140 78.428 -137.5893
16814.210351 78.428 -137.6413
16814.576562 78.428 -137.6931
16814.942773 78.427 -137.7451
16815.308984 78.427 -137.7969
16815.675195 78.427 -137.8489
16816.041406 78.427 -137.9007
16816.407617 78.426 -137.9528
16816.773828 78.426 -138.0046
16817.140039 78.426 -138.0567
16817.506250 78.426 -138.1085
16817.872461 78.426 -138.1606
16818.238672 78.425 -138.2125
16818.604883 78.425 -138.2647
16818.971094 78.425 -138.3166
16819.337305 78.425 -138.3687
16819.703516 78.424 -138.4207
16820.069727 78.424 -138.4728
16820.435938 78.424 -138.5248
16820.802148 78.424 -138.5770
16821.168359 78.424 -138.6290
16821.534570 78.423 -138.6812
16821.900781 78.423 -138.7332
16822.266992 78.423 -138.7855
16822.633203 78.423 -138.8375
16822.999414 78.422 -138.8898
16823.365625 78.422 -138.9418
16823.731836 78.422 -138.9941
16824.098047 78.422 -139.0461
16824.464258 78.421 -139.0985
16824.830469 78.421 -139.1506
16825.196680 78.421 -139.2029
16825.562891 78.421 -139.2551
16825.929102 78.421 -139.3074
16826.295313 78.420 -139.3596
16826.661524 78.420 -139.4120
16827.027735 78.420 -139.4642
16827.393946 78.420 -139.5166
16827.760157 78.419 -139.5688
16828.126368 78.419 -139.6212
16828.492579 78.419 -139.6735
16828.858790 78.419 -139.7260
16829.225001 78.418 -139.7782
16829.591212 78.418 -139.8307
16829.957423 78.418 -139.8829
16830.323634 78.418 -139.9355
16830.689845 78.417 -139.9877
16831.056056 78.417 -140.0403
16831.422267 78.417 -140.0926
16831.788478 78.417 -140.1452
16832.154688 78.417 -140.1975
16832.520899 78.416 -140.2501
16832.887110 78.416 -140.3025
16833.253321 78.416 -140.3551
16833.619532 78.416 -140.4075
16833.985743 78.415 -140.4602
16834.351954 78.415 -140.5126
16834.718165 78.415 -140.5652
16835.084376 78.415 -140.6177
16835.450587 78.414 -140.6704
16835.816798 78.414 -140.7228
16836.183009 78.414 -140.7756
16836.549220 78.414 -140.8281
16836.915431 78.413 -140.8808
16837.281642 78.413 -140.9333
16837.647853 78.413 -140.9861
16838.014064 78.413 -141.0386
16838.380275 78.412 -141.0914
16838.746486 78.412 -141.1440
16839.112697 78.412 -141.1968
16839.478908 78.412 -141.2494
16839.845119 78.411 -141.3023
16840.211330 78.411 -141.3549
16840.577541 78.411 -141.4078
16840.943752 78.411 -141.4604
16841.309963 78.410 -141.5133
16841.676174 78.410 -141.5659
16842.042385 78.410 -141.6189
16842.408596 78.410 -141.6716
16842.774807 78.409 -141.7245
16843.141017 78.409 -141.7772
16843.507228 78.409 -141.8302
16843.873439 78.409 -141.8829
16844.239650 78.408 -141.9360
16844.605861 78.408 -141.9887
16844.972072 78.408 -142.0417
16845.338283 78.408 -142.0945
16845.704494 78.407 -142.1476
16846.070705 78.407 -142.2004
16846.436916 78.407 -142.2535
16846.803127 78.406 -142.3063
16847.169338 78.406 -142.3594
16847.535549 78.406 -142.4123
16847.901760 78.406 -142.4654
16848.267971 78.405 -142.5183
16848.634182 78.405 -142.5715
16849.000393 78.405 -142.6244
16849.366604 78.405 -142.6776
16849.732815 78.404 -142.7305
16850.099026 78.404 -142.7838
16850.465237 78.404 -142.8367
16850.831448 78.404 -142.8899
16851.197659 78.403 -142.9429
16851.563870 78.403 -142.9962
16851.930081 78.403 -143.0491
16852.296292 78.403 -143.1025
16852.662503 78.402 -143.1555
16853.028714 78.402 -143.2088
16853.394925 78.402 -143.2618
16853.761136 78.401 -143.3152
16854.127347 78.401 -143.3683
16854.493557 78.401 -143.4216
16854.859768 78.401 -143.4747
16855.225979 78.400 -143.5281
16855.592190 78.400 -143.5813
16855.958401 78.400 -143.6347
16856.324612 78.400 -143.6879
16856.690823 78.399 -143.7413
16857.057034 78.399 -143.7945
16857.423245 78.399 -143.8480
16857.789456 78.398 -143.9012
16858.155667 78.398 -143.9547
16858.521878 78.398 -144.0079
16858.888089 78.398 -144.0615
16859.254300 78.397 -144.1147
16859.620511 78.397 -144.1683
16859.986722 78.397 -144.2216
16860.352933 78.396 -144.2751
16860.719144 78.396 -144.3284
16861.085355 78.396 -144.3820
16861.451566 78.396 -144.4354
16861.817777 78.395 -144.4890
16862.183988 78.395 -144.5424
16862.550199 78.395 -144.5960
16862.916410 78.394 -144.6494
16863.282621 78.394 -144.7031
16863.648832 78.394 -144.7565
16864.015043 78.394 -144.8102
16864.381254 78.393 -144.8636
16864.747465 78.393 -144.9174
16865.113676 78.393 -144.9709
16865.479887 78.392 -145.0246
16865.846097 78.392 -145.0781
16866.212308 78.392 -145.1319
16866.578519 78.392 -145.1854
16866.944730 78.391 -145.2393
16867.310941 78.391 -145.2928
16867.677152 78.391 -145.3466
16868.043363 78.390 -145.4002
16868.409574 78.390 -145.4540
16868.775785 78.390 -145.5077
16869.141996 78.390 -145.5615
16869.508207 78.389 -145.6152
16869.874418 78.389 -145.6691
16870.240629 78.389 -145.7227
16870.606840 78.388 -145.7767
16870.973051 78.388 -145.8304
