* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:00 PM
* REW Settings:
14749.512917 79.427 -108.0225
14749.879128 79.428 -107.9329
14750.245339 79.429 -107.8430
14750.611550 79.430 -107.7529
14750.977761 79.431 -107.6633
14751.343972 79.432 -107.5735
14751.710183 79.433 -107.4832
14752.076394 79.434 -107.3936
14752.442605 79.435 -107.3037
14752.808816 79.436 -107.2136
14753.175027 79.437 -107.1240
14753.541238 79.437 -107.0342
14753.907449 79.438 -106.9441
14754.273660 79.439 -106.8542
14754.639871 79.440 -106.7644
14755.006082 79.441 -106.6743
14755.372293 79.442 -106.5845
14755.738504 79.443 -106.4949
14756.104715 79.444 -106.4045
14756.470926 79.445 -106.3147
14756.837137 79.446 -106.2251
14757.203348 79.447 -106.1350
14757.569559 79.448 -106.0449
14757.935770 79.449 -105.9553
14758.301981 79.450 -105.8652
14758.668192 79.451 -105.7751
14759.034403 79.452 -105.6855
14759.400614 79.453 -105.5955
14759.766825 79.454 -105.5054
14760.133035 79.455 -105.4155
14760.499246 79.456 -105.3257
14760.865457 79.457 -105.2354
14761.231668 79.458 -105.1455
14761.597879 79.459 -105.0557
14761.964090 79.460 -104.9656
14762.330301 79.461 -104.8755
14762.696512 79.462 -104.7859
14763.062723 79.463 -104.6956
14763.428934 79.464 -104.6057
14763.795145 79.465 -104.5159
14764.161356 79.466 -104.4255
14764.527567 79.467 -104.3357
14764.893778 79.468 -104.2458
14765.259989 79.469 -104.1558
14765.626200 79.470 -104.0657
14765.992411 79.471 -103.9758
14766.358622 79.471 -103.8857
14766.724833 79.472 -103.7957
14767.091044 79.473 -103.7058
14767.457255 79.474 -103.6155
14767.823466 79.475 -103.5254
14768.189677 79.476 -103.4355
14768.555888 79.477 -103.3455
14768.922099 79.478 -103.2554
14769.288310 79.479 -103.1655
14769.654521 79.480 -103.0752
14770.020732 79.481 -102.9854
14770.386943 79.482 -102.8955
14770.753154 79.483 -102.8052
14771.119365 79.484 -102.7151
14771.485575 79.485 -102.6252
14771.851786 79.486 -102.5349
14772.217997 79.487 -102.4448
14772.584208 79.488 -102.3550
14772.950419 79.489 -102.2646
14773.316630 79.490 -102.1746
14773.682841 79.491 -102.0847
14774.049052 79.492 -101.9944
14774.415263 79.493 -101.9043
14774.781474 79.494 -101.8145
14775.147685 79.495 -101.7241
14775.513896 79.496 -101.6340
14775.880107 79.497 -101.5442
14776.246318 79.498 -101.4539
14776.612529 79.499 -101.3638
14776.978740 79.500 -101.2739
14777.344951 79.501 -101.1836
14777.711162 79.502 -101.0935
14778.077373 79.503 -101.0037
14778.443584 79.504 -100.9131
14778.809795 79.505 -100.8230
14779.176006 79.506 -100.7332
14779.542217 79.506 -100.6428
14779.908428 79.507 -100.5527
14780.274639 79.508 -100.4626
14780.640850 79.509 -100.3723
14781.007061 79.510 -100.2822
14781.373272 79.511 -100.1921
14781.739483 79.512 -100.1021
14782.105694 79.513 -100.0117
14782.471904 79.514 -99.9216
14782.838115 79.515 -99.8315
14783.204326 79.516 -99.7415
14783.570537 79.517 -99.6511
14783.936748 79.518 -99.5610
14784.302959 79.519 -99.4712
14784.669170 79.520 -99.3806
14785.035381 79.521 -99.2905
14785.401592 79.522 -99.2007
14785.767803 79.523 -99.1101
14786.134014 79.524 -99.0200
14786.500225 79.525 -98.9299
14786.866436 79.526 -98.8396
14787.232647 79.527 -98.7495
14787.598858 79.528 -98.6594
14787.965069 79.529 -98.5691
14788.331280 79.530 -98.4788
14788.697491 79.531 -98.3889
14789.063702 79.532 -98.2983
14789.429913 79.533 -98.2083
14789.796124 79.534 -98.1184
14790.162335 79.535 -98.0278
14790.528546 79.536 -97.9377
14790.894757 79.537 -97.8477
14791.260968 79.538 -97.7573
14791.627179 79.539 -97.6670
14791.993390 79.539 -97.5769
14792.359601 79.540 -97.4866
14792.725812 79.541 -97.3962
14793.092023 79.542 -97.3064
14793.458234 79.543 -97.2158
14793.824444 79.544 -97.1257
14794.190655 79.545 -97.0356
14794.556866 79.546 -96.9453
14794.923077 79.547 -96.8550
14795.289288 79.548 -96.7649
14795.655499 79.549 -96.6746
14796.021710 79.550 -96.5842
14796.387921 79.551 -96.4939
14796.754132 79.552 -96.4038
14797.120343 79.553 -96.3135
14797.486554 79.554 -96.2234
14797.852765 79.555 -96.1331
14798.218976 79.556 -96.0427
14798.585187 79.557 -95.9524
14798.951398 79.558 -95.8623
14799.317609 79.559 -95.7722
14799.683820 79.560 -95.6816
14800.050031 79.561 -95.5916
14800.416242 79.562 -95.5015
14800.782453 79.563 -95.4109
14801.148664 79.564 -95.3208
14801.514875 79.565 -95.2307
14801.881086 79.566 -95.1401
14802.247297 79.567 -95.0498
14802.613508 79.568 -94.9600
14802.979719 79.569 -94.8694
14803.345930 79.570 -94.7791
14803.712141 79.571 -94.6890
14804.078352 79.571 -94.5984
14804.444563 79.572 -94.5083
14804.810773 79.573 -94.4182
14805.176984 79.574 -94.3276
14805.543195 79.575 -94.2373
14805.909406 79.576 -94.1472
14806.275617 79.577 -94.0569
14806.641828 79.578 -93.9666
14807.008039 79.579 -93.8765
14807.374250 79.580 -93.7859
14807.740461 79.581 -93.6956
14808.106672 79.582 -93.6055
14808.472883 79.583 -93.5151
14808.839094 79.584 -93.4248
14809.205305 79.585 -93.3347
14809.571516 79.586 -93.2441
14809.937727 79.587 -93.1538
14810.303938 79.588 -93.0637
14810.670149 79.589 -92.9731
14811.036360 79.590 -92.8828
14811.402571 79.591 -92.7927
14811.768782 79.592 -92.7024
14812.134993 79.593 -92.6121
14812.501204 79.594 -92.5217
14812.867415 79.595 -92.4314
14813.233626 79.596 -92.3411
14813.599837 79.597 -92.2507
14813.966048 79.598 -92.1604
14814.332259 79.599 -92.0701
14814.698470 79.599 -91.9797
14815.064681 79.600 -91.8894
14815.430892 79.601 -91.7993
14815.797103 79.602 -91.7087
14816.163313 79.603 -91.6187
14816.529524 79.604 -91.5286
14816.895735 79.605 -91.4380
14817.261946 79.606 -91.3477
14817.628157 79.607 -91.2576
14817.994368 79.608 -91.1670
14818.360579 79.609 -91.0767
14818.726790 79.610 -90.9866
14819.093001 79.611 -90.8960
14819.459212 79.612 -90.8057
14819.825423 79.613 -90.7156
14820.191634 79.614 -90.6250
14820.557845 79.615 -90.5347
14820.924056 79.616 -90.4446
14821.290267 79.617 -90.3542
14821.656478 79.618 -90.2639
14822.022689 79.619 -90.1733
14822.388900 79.620 -90.0830
14822.755111 79.621 -89.9929
14823.121322 79.622 -89.9023
14823.487533 79.623 -89.8120
14823.853744 79.624 -89.7219
14824.219955 79.625 -89.6313
14824.586166 79.625 -89.5410
14824.952377 79.626 -89.4509
14825.318588 79.627 -89.3604
14825.684799 79.628 -89.2700
14826.051010 79.629 -89.1799
14826.417221 79.630 -89.0896
14826.783432 79.631 -88.9990
14827.149642 79.632 -88.9087
14827.515853 79.633 -88.8184
14827.882064 79.634 -88.7278
14828.248275 79.635 -88.6377
14828.614486 79.636 -88.5474
14828.980697 79.637 -88.4568
14829.346908 79.638 -88.3667
14829.713119 79.639 -88.2764
14830.079330 79.640 -88.1858
14830.445541 79.641 -88.0955
14830.811752 79.642 -88.0054
14831.177963 79.643 -87.9148
14831.544174 79.644 -87.8245
14831.910385 79.645 -87.7344
14832.276596 79.646 -87.6438
14832.642807 79.647 -87.5535
14833.009018 79.648 -87.4634
14833.375229 79.649 -87.3728
14833.741440 79.649 -87.2825
14834.107651 79.650 -87.1924
14834.473862 79.651 -87.1021
14834.840073 79.652 -87.0115
14835.206284 79.653 -86.9211
14835.572495 79.654 -86.8308
14835.938706 79.655 -86.7402
14836.304917 79.656 -86.6501
14836.671128 79.657 -86.5598
14837.037339 79.658 -86.4692
14837.403550 79.659 -86.3789
14837.769761 79.660 -86.2888
14838.135972 79.661 -86.1982
14838.502182 79.662 -86.1079
14838.868393 79.663 -86.0178
14839.234604 79.664 -85.9272
14839.600815 79.665 -85.8369
14839.967026 79.666 -85.7468
14840.333237 79.667 -85.6562
14840.699448 79.668 -85.5659
14841.065659 79.669 -85.4758
14841.431870 79.670 -85.3855
14841.798081 79.670 -85.2949
14842.164292 79.671 -85.2048
14842.530503 79.672 -85.1145
14842.896714 79.673 -85.0239
14843.262925 79.674 -84.9336
14843.629136 79.675 -84.8433
14843.995347 79.676 -84.7527
14844.361558 79.677 -84.6626
14844.727769 79.678 -84.5723
14845.093980 79.679 -84.4817
14845.460191 79.680 -84.3914
14845.826402 79.681 -84.3013
14846.192613 79.682 -84.2107
14846.558824 79.683 -84.1204
14846.925035 79.684 -84.0303
14847.291246 79.685 -83.9397
14847.657457 79.686 -83.8494
14848.023668 79.687 -83.7593
14848.389879 79.688 -83.6687
14848.756090 79.689 -83.5784
14849.122301 79.690 -83.4883
14849.488512 79.690 -83.3979
14849.854722 79.691 -83.3074
14850.220933 79.692 -83.2173
14850.587144 79.693 -83.1270
14850.953355 79.694 -83.0364
14851.319566 79.695 -82.9463
14851.685777 79.696 -82.8560
14852.051988 79.697 -82.7654
14852.418199 79.698 -82.6753
14852.784410 79.699 -82.5850
14853.150621 79.700 -82.4944
14853.516832 79.701 -82.4043
14853.883043 79.702 -82.3142
14854.249254 79.703 -82.2236
14854.615465 79.704 -82.1333
14854.981676 79.705 -82.0432
14855.347887 79.706 -81.9526
14855.714098 79.707 -81.8623
14856.080309 79.708 -81.7722
14856.446520 79.708 -81.6819
14856.812731 79.709 -81.5913
14857.178942 79.710 -81.5012
14857.545153 79.711 -81.4109
14857.911364 79.712 -81.3203
14858.277575 79.713 -81.2302
14858.643786 79.714 -81.1401
14859.009997 79.715 -81.0496
14859.376208 79.716 -80.9595
14859.742419 79.717 -80.8691
14860.108630 79.718 -80.7786
14860.474841 79.719 -80.6882
14860.841051 79.720 -80.5981
14861.207262 79.721 -80.5076
14861.573473 79.722 -80.4172
14861.939684 79.723 -80.3274
14862.305895 79.724 -80.2368
14862.672106 79.725 -80.1465
14863.038317 79.725 -80.0564
14863.404528 79.726 -79.9658
14863.770739 79.727 -79.8755
14864.136950 79.728 -79.7856
14864.503161 79.729 -79.6953
14864.869372 79.730 -79.6047
14865.235583 79.731 -79.5146
14865.601794 79.732 -79.4243
14865.968005 79.733 -79.3340
14866.334216 79.734 -79.2439
14866.700427 79.735 -79.1536
14867.066638 79.736 -79.0630
14867.432849 79.737 -78.9729
14867.799060 79.738 -78.8828
14868.165271 79.739 -78.7922
14868.531482 79.740 -78.7019
14868.897693 79.741 -78.6118
14869.263904 79.741 -78.5215
14869.630115 79.742 -78.4312
14869.996326 79.743 -78.3411
14870.362537 79.744 -78.2505
14870.728748 79.745 -78.1604
14871.094959 79.746 -78.0703
14871.461170 79.747 -77.9797
14871.827381 79.748 -77.8896
14872.193591 79.749 -77.7996
14872.559802 79.750 -77.7092
14872.926013 79.751 -77.6189
14873.292224 79.752 -77.5288
14873.658435 79.753 -77.4385
14874.024646 79.754 -77.3481
14874.390857 79.755 -77.2578
14874.757068 79.755 -77.1675
14875.123279 79.756 -77.0774
14875.489490 79.757 -76.9871
14875.855701 79.758 -76.8967
14876.221912 79.759 -76.8066
14876.588123 79.760 -76.7163
14876.954334 79.761 -76.6262
14877.320545 79.762 -76.5359
14877.686756 79.763 -76.4456
14878.052967 79.764 -76.3555
14878.419178 79.765 -76.2651
14878.785389 79.766 -76.1750
14879.151600 79.767 -76.0847
14879.517811 79.768 -75.9946
14879.884022 79.769 -75.9043
14880.250233 79.769 -75.8142
14880.616444 79.770 -75.7239
14880.982655 79.771 -75.6338
14881.348866 79.772 -75.5435
14881.715077 79.773 -75.4534
14882.081288 79.774 -75.3630
14882.447499 79.775 -75.2729
14882.813710 79.776 -75.1826
14883.179920 79.777 -75.0925
14883.546131 79.778 -75.0022
14883.912342 79.779 -74.9121
14884.278553 79.780 -74.8220
14884.644764 79.781 -74.7317
14885.010975 79.782 -74.6416
14885.377186 79.783 -74.5513
14885.743397 79.783 -74.4612
14886.109608 79.784 -74.3711
14886.475819 79.785 -74.2808
14886.842030 79.786 -74.1907
14887.208241 79.787 -74.1003
14887.574452 79.788 -74.0103
14887.940663 79.789 -73.9202
14888.306874 79.790 -73.8298
14888.673085 79.791 -73.7397
14889.039296 79.792 -73.6497
14889.405507 79.793 -73.5596
14889.771718 79.794 -73.4692
14890.137929 79.795 -73.3792
14890.504140 79.795 -73.2891
14890.870351 79.796 -73.1987
14891.236562 79.797 -73.1086
14891.602773 79.798 -73.0186
14891.968984 79.799 -72.9285
14892.335195 79.800 -72.8384
14892.701406 79.801 -72.7480
14893.067617 79.802 -72.6580
14893.433828 79.803 -72.5679
14893.800039 79.804 -72.4778
14894.166250 79.805 -72.3877
14894.532460 79.806 -72.2974
14894.898671 79.807 -72.2073
14895.264882 79.807 -72.1172
14895.631093 79.808 -72.0271
14895.997304 79.809 -71.9370
14896.363515 79.810 -71.8469
14896.729726 79.811 -71.7568
14897.095937 79.812 -71.6667
14897.462148 79.813 -71.5767
14897.828359 79.814 -71.4866
14898.194570 79.815 -71.3965
14898.560781 79.816 -71.3064
14898.926992 79.817 -71.2161
14899.293203 79.818 -71.1260
14899.659414 79.819 -71.0359
14900.025625 79.819 -70.9458
14900.391836 79.820 -70.8560
14900.758047 79.821 -70.7659
14901.124258 79.822 -70.6758
14901.490469 79.823 -70.5857
14901.856680 79.824 -70.4956
14902.222891 79.825 -70.4055
14902.589102 79.826 -70.3154
14902.955313 79.827 -70.2253
14903.321524 79.828 -70.1353
14903.687735 79.829 -70.0452
14904.053946 79.830 -69.9551
14904.420157 79.830 -69.8652
14904.786368 79.831 -69.7751
14905.152579 79.832 -69.6851
14905.518789 79.833 -69.5950
14905.885000 79.834 -69.5049
14906.251211 79.835 -69.4150
14906.617422 79.836 -69.3250
14906.983633 79.837 -69.2349
14907.349844 79.838 -69.1448
14907.716055 79.839 -69.0547
14908.082266 79.840 -68.9648
14908.448477 79.840 -68.8748
14908.814688 79.841 -68.7847
14909.180899 79.842 -68.6948
14909.547110 79.843 -68.6047
14909.913321 79.844 -68.5146
14910.279532 79.845 -68.4248
14910.645743 79.846 -68.3347
14911.011954 79.847 -68.2446
14911.378165 79.848 -68.1548
14911.744376 79.849 -68.0647
14912.110587 79.850 -67.9749
14912.476798 79.851 -67.8848
14912.843009 79.851 -67.7949
14913.209220 79.852 -67.7048
14913.575431 79.853 -67.6147
14913.941642 79.854 -67.5249
14914.307853 79.855 -67.4348
14914.674064 79.856 -67.3450
14915.040275 79.857 -67.2549
14915.406486 79.858 -67.1650
14915.772697 79.859 -67.0752
14916.138908 79.860 -66.9851
14916.505119 79.860 -66.8953
14916.871329 79.861 -66.8052
14917.237540 79.862 -66.7153
14917.603751 79.863 -66.6255
14917.969962 79.864 -66.5354
14918.336173 79.865 -66.4456
14918.702384 79.866 -66.3555
14919.068595 79.867 -66.2656
14919.434806 79.868 -66.1758
14919.801017 79.869 -66.0859
14920.167228 79.870 -65.9958
14920.533439 79.870 -65.9060
14920.899650 79.871 -65.8162
14921.265861 79.872 -65.7261
14921.632072 79.873 -65.6362
14921.998283 79.874 -65.5464
14922.364494 79.875 -65.4565
14922.730705 79.876 -65.3667
14923.096916 79.877 -65.2766
14923.463127 79.878 -65.1868
14923.829338 79.879 -65.0969
14924.195549 79.879 -65.0071
14924.561760 79.880 -64.9172
14924.927971 79.881 -64.8274
14925.294182 79.882 -64.7375
14925.660393 79.883 -64.6477
14926.026604 79.884 -64.5579
14926.392815 79.885 -64.4680
14926.759026 79.886 -64.3782
14927.125237 79.887 -64.2883
14927.491448 79.888 -64.1985
14927.857659 79.888 -64.1086
14928.223869 79.889 -64.0188
14928.590080 79.890 -63.9290
14928.956291 79.891 -63.8391
14929.322502 79.892 -63.7493
14929.688713 79.893 -63.6594
14930.054924 79.894 -63.5696
14930.421135 79.895 -63.4797
14930.787346 79.896 -63.3899
14931.153557 79.897 -63.3000
14931.519768 79.897 -63.2104
14931.885979 79.898 -63.1206
14932.252190 79.899 -63.0308
14932.618401 79.900 -62.9409
14932.984612 79.901 -62.8513
14933.350823 79.902 -62.7615
14933.717034 79.903 -62.6716
14934.083245 79.904 -62.5818
14934.449456 79.905 -62.4922
14934.815667 79.905 -62.4023
14935.181878 79.906 -62.3125
14935.548089 79.907 -62.2229
14935.914300 79.908 -62.1331
14936.280511 79.909 -62.0432
14936.646722 79.910 -61.9536
14937.012933 79.911 -61.8638
14937.379144 79.912 -61.7742
14937.745355 79.913 -61.6843
14938.111566 79.913 -61.5947
14938.477777 79.914 -61.5049
14938.843988 79.915 -61.4150
14939.210198 79.916 -61.3254
14939.576409 79.917 -61.2358
14939.942620 79.918 -61.1460
14940.308831 79.919 -61.0564
14940.675042 79.920 -60.9666
14941.041253 79.921 -60.8770
14941.407464 79.921 -60.7871
14941.773675 79.922 -60.6975
14942.139886 79.923 -60.6079
14942.506097 79.924 -60.5181
14942.872308 79.925 -60.4285
14943.238519 79.926 -60.3389
14943.604730 79.927 -60.2490
14943.970941 79.928 -60.1594
14944.337152 79.929 -60.0698
14944.703363 79.929 -59.9802
14945.069574 79.930 -59.8904
14945.435785 79.931 -59.8008
14945.801996 79.932 -59.7112
14946.168207 79.933 -59.6216
14946.534418 79.934 -59.5320
14946.900629 79.935 -59.4424
14947.266840 79.936 -59.3525
14947.633051 79.937 -59.2629
14947.999262 79.937 -59.1733
14948.365473 79.938 -59.0837
14948.731684 79.939 -58.9941
14949.097895 79.940 -58.9045
14949.464106 79.941 -58.8149
14949.830317 79.942 -58.7253
14950.196528 79.943 -58.6357
14950.562738 79.944 -58.5461
14950.928949 79.944 -58.4565
14951.295160 79.945 -58.3669
14951.661371 79.946 -58.2773
14952.027582 79.947 -58.1877
14952.393793 79.948 -58.0984
14952.760004 79.949 -58.0088
14953.126215 79.950 -57.9192
14953.492426 79.951 -57.8296
14953.858637 79.951 -57.7400
14954.224848 79.952 -57.6506
14954.591059 79.953 -57.5610
14954.957270 79.954 -57.4714
14955.323481 79.955 -57.3818
14955.689692 79.956 -57.2925
14956.055903 79.957 -57.2029
14956.422114 79.958 -57.1133
14956.788325 79.958 -57.0239
14957.154536 79.959 -56.9343
14957.520747 79.960 -56.8447
14957.886958 79.961 -56.7554
14958.253169 79.962 -56.6658
14958.619380 79.963 -56.5762
14958.985591 79.964 -56.4868
14959.351802 79.965 -56.3972
14959.718013 79.965 -56.3079
14960.084224 79.966 -56.2183
14960.450435 79.967 -56.1289
14960.816646 79.968 -56.0393
14961.182857 79.969 -55.9500
14961.549067 79.970 -55.8606
14961.915278 79.971 -55.7710
14962.281489 79.972 -55.6816
14962.647700 79.972 -55.5920
14963.013911 79.973 -55.5027
14963.380122 79.974 -55.4133
14963.746333 79.975 -55.3240
14964.112544 79.976 -55.2344
14964.478755 79.977 -55.1450
14964.844966 79.978 -55.0557
14965.211177 79.979 -54.9661
14965.577388 79.979 -54.8767
14965.943599 79.980 -54.7874
14966.309810 79.981 -54.6980
14966.676021 79.982 -54.6086
14967.042232 79.983 -54.5193
14967.408443 79.984 -54.4297
14967.774654 79.985 -54.3403
14968.140865 79.985 -54.2510
14968.507076 79.986 -54.1616
14968.873287 79.987 -54.0723
14969.239498 79.988 -53.9829
14969.605709 79.989 -53.8936
14969.971920 79.990 -53.8042
14970.338131 79.991 -53.7148
14970.704342 79.992 -53.6255
14971.070553 79.992 -53.5361
14971.436764 79.993 -53.4468
14971.802975 79.994 -53.3577
14972.169186 79.995 -53.2683
14972.535397 79.996 -53.1790
14972.901607 79.997 -53.0896
14973.267818 79.998 -53.0002
14973.634029 79.998 -52.9109
14974.000240 79.999 -52.8218
14974.366451 80.000 -52.7324
14974.732662 80.001 -52.6431
14975.098873 80.002 -52.5540
14975.465084 80.003 -52.4646
14975.831295 80.004 -52.3752
14976.197506 80.004 -52.2861
14976.563717 80.005 -52.1968
14976.929928 80.006 -52.1074
14977.296139 80.007 -52.0183
14977.662350 80.008 -51.9290
14978.028561 80.009 -51.8398
14978.394772 80.010 -51.7505
14978.760983 80.010 -51.6614
14979.127194 80.011 -51.5720
14979.493405 80.012 -51.4829
14979.859616 80.013 -51.3936
14980.225827 80.014 -51.3044
14980.592038 80.015 -51.2151
14980.958249 80.016 -51.1260
14981.324460 80.016 -51.0369
14981.690671 80.017 -50.9475
14982.056882 80.018 -50.8584
14982.423093 80.019 -50.7693
14982.789304 80.020 -50.6799
14983.155515 80.021 -50.5908
14983.521726 80.022 -50.5017
14983.887937 80.022 -50.4126
14984.254147 80.023 -50.3232
14984.620358 80.024 -50.2341
14984.986569 80.025 -50.1450
14985.352780 80.026 -50.0559
14985.718991 80.027 -49.9668
14986.085202 80.028 -49.8777
14986.451413 80.028 -49.7886
14986.817624 80.029 -49.6995
14987.183835 80.030 -49.6104
14987.550046 80.031 -49.5212
14987.916257 80.032 -49.4321
