* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:51:56 AM
* REW Settings:
19047.731041 65.023 -51.3918
19048.097252 64.959 -51.2381
19048.463463 64.849 -51.2097
19048.829674 64.742 -51.1254
19049.195885 64.681 -51.0374
19049.562095 64.685 -51.1447
19049.928306 64.733 -51.5957
19050.294517 64.758 -52.2723
19050.660728 64.724 -52.9149
19051.026939 64.636 -53.2258
19051.393150 64.540 -53.0754
19051.759361 64.492 -52.7672
19052.125572 64.512 -52.7137
19052.491783 64.566 -53.1391
19052.857994 64.604 -53.9219
19053.224205 64.614 -54.5720
19053.590416 64.615 -54.6268
19053.956627 64.653 -53.9887
19054.322838 64.762 -53.0441
19054.689049 64.897 -52.2626
19055.055260 64.980 -51.9131
19055.421471 64.955 -51.8798
19055.787682 64.820 -51.7662
19056.153893 64.641 -51.3328
19056.520104 64.519 -50.6874
19056.886315 64.513 -50.2106
19057.252526 64.596 -50.3359
19057.618737 64.698 -51.0626
19057.984948 64.756 -52.0063
19058.351159 64.739 -52.7004
19058.717370 64.684 -52.8773
19059.083581 64.630 -52.5842
19059.449792 64.597 -52.0871
19059.816003 64.588 -51.7427
19060.182214 64.582 -51.6370
19060.548425 64.571 -51.6977
19060.914635 64.560 -51.8317
19061.280846 64.563 -51.9017
19061.647057 64.573 -51.8998
19062.013268 64.579 -51.7716
19062.379479 64.586 -51.4402
19062.745690 64.599 -50.8559
19063.111901 64.641 -50.1825
19063.478112 64.718 -49.7206
19063.844323 64.795 -49.6872
19064.210534 64.830 -50.1188
19064.576745 64.790 -50.7376
19064.942956 64.684 -51.1355
19065.309167 64.559 -51.0980
19065.675378 64.480 -50.6106
19066.041589 64.484 -50.0140
19066.407800 64.543 -49.7224
19066.774011 64.611 -49.8821
19067.140222 64.631 -50.3409
19067.506433 64.587 -50.7743
19067.872644 64.511 -50.9219
19068.238855 64.448 -50.6838
19068.605066 64.434 -50.2796
19068.971277 64.469 -50.0394
19069.337488 64.518 -50.0803
19069.703699 64.537 -50.4187
19070.069910 64.503 -50.8147
19070.436121 64.432 -50.9493
19070.802332 64.354 -50.6683
19071.168543 64.320 -50.0497
19071.534754 64.359 -49.3914
19071.900964 64.445 -49.0178
19072.267175 64.537 -49.0791
19072.633386 64.592 -49.3608
19072.999597 64.605 -49.5181
19073.365808 64.611 -49.4094
19073.732019 64.666 -49.0114
19074.098230 64.788 -48.6814
19074.464441 64.941 -48.7920
19074.830652 65.060 -49.3762
19075.196863 65.087 -50.2004
19075.563074 65.014 -50.8739
19075.929285 64.883 -51.1224
19076.295496 64.752 -50.9136
19076.661707 64.667 -50.5706
19077.027918 64.628 -50.4330
19077.394129 64.598 -50.5488
19077.760340 64.545 -50.7982
19078.126551 64.470 -50.8588
19078.492762 64.403 -50.5204
19078.858973 64.369 -49.8860
19079.225184 64.384 -49.2001
19079.591395 64.425 -48.7553
19079.957606 64.451 -48.7172
19080.323817 64.450 -49.0610
19080.690028 64.407 -49.6254
19081.056239 64.342 -50.2311
19081.422450 64.288 -50.7338
19081.788661 64.279 -50.9642
19082.154872 64.340 -50.9172
19082.521083 64.475 -50.6875
19082.887294 64.656 -50.3958
19083.253504 64.829 -50.1947
19083.619715 64.947 -50.0766
19083.985926 64.985 -49.9279
19084.352137 64.931 -49.6215
19084.718348 64.821 -49.0992
19085.084559 64.700 -48.4435
19085.450770 64.596 -47.8353
19085.816981 64.525 -47.5558
19086.183192 64.475 -47.6707
19086.549403 64.423 -48.0930
19086.915614 64.359 -48.6436
19087.281825 64.295 -49.0612
19087.648036 64.241 -49.2344
19088.014247 64.215 -49.1652
19088.380458 64.235 -48.9370
19088.746669 64.283 -48.6823
19089.112880 64.344 -48.4717
19089.479091 64.402 -48.2986
19089.845302 64.444 -48.0488
19090.211513 64.475 -47.7227
19090.577724 64.505 -47.3605
19090.943935 64.537 -47.0797
19091.310146 64.556 -47.0785
19091.676357 64.552 -47.3599
19092.042568 64.515 -47.8145
19092.408779 64.447 -48.2524
19092.774990 64.388 -48.4906
19093.141201 64.367 -48.5082
19093.507412 64.395 -48.4642
19093.873623 64.446 -48.5665
19094.239834 64.460 -48.7986
19094.606044 64.395 -48.9927
19094.972255 64.252 -48.8599
19095.338466 64.087 -48.1042
19095.704677 63.978 -46.9094
19096.070888 63.990 -45.7921
19096.437099 64.115 -45.3091
19096.803310 64.273 -45.7403
19097.169521 64.387 -46.8404
19097.535732 64.416 -48.0421
19097.901943 64.366 -48.7891
19098.268154 64.304 -48.8123
19098.634365 64.289 -48.2273
19099.000576 64.345 -47.4825
19099.366787 64.446 -47.1015
19099.732998 64.540 -47.1384
19100.099209 64.590 -47.4453
19100.465420 64.597 -47.7811
19100.831631 64.591 -47.9464
19101.197842 64.594 -47.9896
19101.564053 64.610 -48.0422
19101.930264 64.629 -48.1620
19102.296475 64.626 -48.2720
19102.662686 64.606 -48.2480
19103.028897 64.590 -47.9998
19103.395108 64.596 -47.4953
19103.761319 64.638 -46.9651
19104.127530 64.703 -46.5162
19104.493741 64.763 -46.1477
19104.859952 64.793 -45.8522
19105.226163 64.787 -45.5356
19105.592373 64.741 -45.1729
19105.958584 64.655 -44.7659
19106.324795 64.550 -44.3127
19106.691006 64.441 -43.7994
19107.057217 64.362 -43.2825
19107.423428 64.346 -42.9366
19107.789639 64.393 -42.8586
19108.155850 64.480 -43.1600
19108.522061 64.568 -43.7640
19108.888272 64.629 -44.4177
19109.254483 64.649 -44.9556
19109.620694 64.644 -45.2604
19109.986905 64.631 -45.3743
19110.353116 64.603 -45.4669
19110.719327 64.558 -45.5901
19111.085538 64.490 -45.6786
19111.451749 64.409 -45.5980
19111.817960 64.359 -45.3836
19112.184171 64.364 -45.1772
19112.550382 64.415 -45.2160
19112.916593 64.468 -45.6271
19113.282804 64.479 -46.1965
19113.649015 64.421 -46.6099
19114.015226 64.314 -46.5278
19114.381437 64.228 -45.7740
19114.747648 64.211 -44.5984
19115.113859 64.288 -43.5128
19115.480070 64.427 -42.9868
19115.846281 64.547 -43.1756
19116.212492 64.591 -43.9312
19116.578703 64.529 -44.8547
19116.944913 64.371 -45.4930
19117.311124 64.175 -45.5588
19117.677335 64.024 -44.9316
19118.043546 63.992 -43.9152
19118.409757 64.087 -43.0971
19118.775968 64.267 -42.9066
19119.142179 64.438 -43.4311
19119.508390 64.520 -44.3764
19119.874601 64.494 -45.2836
19120.240812 64.376 -45.6663
19120.607023 64.234 -45.3363
19120.973234 64.143 -44.4979
19121.339445 64.129 -43.5622
19121.705656 64.166 -43.0574
19122.071867 64.194 -43.1003
19122.438078 64.178 -43.4288
19122.804289 64.113 -43.7473
19123.170500 64.048 -43.8014
19123.536711 64.036 -43.6082
19123.902922 64.093 -43.4090
19124.269133 64.200 -43.4457
19124.635344 64.296 -43.7098
19125.001555 64.333 -43.9636
19125.367766 64.308 -44.0007
19125.733977 64.244 -43.5626
19126.100188 64.181 -42.7675
19126.466399 64.144 -41.9412
19126.832610 64.138 -41.3876
19127.198821 64.145 -41.2939
19127.565032 64.157 -41.6380
19127.931242 64.188 -42.3108
19128.297453 64.232 -43.2355
19128.663664 64.283 -44.3650
19129.029875 64.312 -45.5239
19129.396086 64.286 -46.3721
19129.762297 64.212 -46.6119
19130.128508 64.136 -46.0359
19130.494719 64.121 -44.8170
19130.860930 64.203 -43.5502
19131.227141 64.354 -42.8000
19131.593352 64.501 -42.7919
19131.959563 64.577 -43.3112
19132.325774 64.574 -43.8729
19132.691985 64.520 -44.0079
19133.058196 64.477 -43.5373
19133.424407 64.503 -42.6703
19133.790618 64.599 -41.7996
19134.156829 64.719 -41.2979
19134.523040 64.804 -41.2373
19134.889251 64.813 -41.4118
19135.255462 64.741 -41.6313
19135.621673 64.623 -41.6910
19135.987884 64.506 -41.5490
19136.354095 64.416 -41.3419
19136.720306 64.378 -41.2343
19137.086517 64.379 -41.3220
19137.452728 64.392 -41.5645
19137.818939 64.404 -41.8522
19138.185150 64.406 -42.0157
19138.551361 64.401 -42.0019
19138.917572 64.397 -41.9003
19139.283782 64.398 -41.7556
19139.649993 64.396 -41.6851
19140.016204 64.387 -41.7205
19140.382415 64.379 -41.8014
19140.748626 64.369 -41.8844
19141.114837 64.364 -41.9192
19141.481048 64.369 -41.8715
19141.847259 64.375 -41.7227
19142.213470 64.383 -41.4831
19142.579681 64.394 -41.1254
19142.945892 64.411 -40.6671
19143.312103 64.438 -40.2889
19143.678314 64.474 -40.0811
19144.044525 64.506 -40.1373
19144.410736 64.516 -40.5095
19144.776947 64.497 -41.0278
19145.143158 64.449 -41.5382
19145.509369 64.384 -41.9041
19145.875580 64.335 -42.0217
19146.241791 64.315 -41.9100
19146.608002 64.332 -41.7164
19146.974213 64.377 -41.5996
19147.340424 64.418 -41.5575
19147.706635 64.428 -41.6073
19148.072846 64.390 -41.6104
19148.439057 64.312 -41.3929
19148.805268 64.213 -40.9661
19149.171479 64.125 -40.3875
19149.537690 64.065 -39.8345
19149.903901 64.029 -39.4952
19150.270112 64.018 -39.4387
19150.636322 64.018 -39.6161
19151.002533 64.025 -39.9179
19151.368744 64.049 -40.2797
19151.734955 64.076 -40.5357
19152.101166 64.106 -40.5942
19152.467377 64.144 -40.4027
19152.833588 64.205 -39.9084
19153.199799 64.302 -39.3301
19153.566010 64.432 -38.9615
19153.932221 64.561 -39.0228
19154.298432 64.627 -39.5432
19154.664643 64.606 -40.2601
19155.030854 64.505 -40.8010
19155.397065 64.362 -40.8584
19155.763276 64.247 -40.5008
19156.129487 64.195 -40.0415
19156.495698 64.185 -39.8420
19156.861909 64.170 -40.0851
19157.228120 64.111 -40.5279
19157.594331 64.017 -40.8456
19157.960542 63.938 -40.8645
19158.326753 63.938 -40.6592
19158.692964 64.021 -40.5604
19159.059175 64.139 -40.7805
19159.425386 64.231 -41.2004
19159.791597 64.243 -41.4260
19160.157808 64.192 -41.0696
19160.524019 64.145 -40.0311
19160.890230 64.166 -38.6350
19161.256441 64.274 -37.6116
19161.622651 64.419 -37.4232
19161.988862 64.529 -38.0846
19162.355073 64.550 -39.2731
19162.721284 64.496 -40.3710
19163.087495 64.412 -40.9263
19163.453706 64.355 -40.7756
19163.819917 64.375 -40.1142
19164.186128 64.462 -39.3163
19164.552339 64.572 -38.7061
19164.918550 64.652 -38.4340
19165.284761 64.663 -38.3854
19165.650972 64.602 -38.4600
19166.017183 64.489 -38.5276
19166.383394 64.367 -38.4143
19166.749605 64.271 -38.1552
19167.115816 64.237 -37.7794
19167.482027 64.278 -37.3708
19167.848238 64.367 -37.0652
19168.214449 64.475 -36.9431
19168.580660 64.557 -36.9801
19168.946871 64.579 -37.0665
19169.313082 64.542 -37.1286
19169.679293 64.457 -37.0391
19170.045504 64.358 -36.7932
19170.411715 64.280 -36.5196
19170.777926 64.244 -36.2582
19171.144137 64.253 -36.1093
19171.510348 64.298 -36.1219
19171.876559 64.372 -36.2640
19172.242770 64.447 -36.5330
19172.608981 64.505 -36.9223
19172.975191 64.532 -37.3904
19173.341402 64.512 -37.8298
19173.707613 64.457 -38.1670
19174.073824 64.387 -38.2993
19174.440035 64.322 -38.1324
19174.806246 64.295 -37.7742
19175.172457 64.317 -37.2941
19175.538668 64.384 -36.8068
19175.904879 64.470 -36.4655
19176.271090 64.555 -36.2944
19176.637301 64.604 -36.3321
19177.003512 64.599 -36.5262
19177.369723 64.545 -36.7812
19177.735934 64.452 -36.9062
19178.102145 64.357 -36.8228
19178.468356 64.298 -36.5829
19178.834567 64.289 -36.2866
19179.200778 64.321 -36.1112
19179.566989 64.368 -36.0714
19179.933200 64.407 -36.0283
19180.299411 64.427 -35.9254
19180.665622 64.451 -35.7112
19181.031833 64.493 -35.5117
19181.398044 64.539 -35.5184
19181.764255 64.566 -35.7745
19182.130466 64.545 -36.1346
19182.496677 64.468 -36.3342
19182.862888 64.366 -36.2137
19183.229099 64.281 -35.7625
19183.595310 64.237 -35.2569
19183.961520 64.226 -35.0390
19184.327731 64.221 -35.1868
19184.693942 64.194 -35.6086
19185.060153 64.154 -36.0355
19185.426364 64.142 -36.2315
19185.792575 64.183 -36.2461
19186.158786 64.278 -36.2797
19186.524997 64.385 -36.5018
19186.891208 64.437 -36.8563
19187.257419 64.398 -37.1599
19187.623630 64.272 -37.1226
19187.989841 64.114 -36.6204
19188.356052 63.997 -35.9354
19188.722263 63.975 -35.4108
19189.088474 64.045 -35.4323
19189.454685 64.159 -36.0644
19189.820896 64.277 -36.9647
19190.187107 64.369 -37.6709
19190.553318 64.436 -37.8222
19190.919529 64.500 -37.3560
19191.285740 64.563 -36.4790
19191.651951 64.617 -35.5735
19192.018162 64.635 -34.9536
19192.384373 64.595 -34.6358
19192.750584 64.495 -34.6439
19193.116795 64.369 -34.8287
19193.483006 64.267 -35.0817
19193.849217 64.220 -35.4336
19194.215428 64.238 -35.8984
19194.581639 64.285 -36.4369
19194.947850 64.310 -36.8766
19195.314060 64.295 -36.9960
19195.680271 64.247 -36.6088
19196.046482 64.208 -35.7713
19196.412693 64.225 -34.8546
19196.778904 64.300 -34.2141
19197.145115 64.401 -34.1308
19197.511326 64.491 -34.5432
19197.877537 64.555 -35.0845
19198.243748 64.597 -35.4708
19198.609959 64.644 -35.5676
19198.976170 64.713 -35.4859
19199.342381 64.768 -35.4324
19199.708592 64.788 -35.5225
19200.074803 64.748 -35.6551
19200.441014 64.651 -35.6016
19200.807225 64.547 -35.3270
19201.173436 64.482 -34.8933
19201.539647 64.478 -34.5501
19201.905858 64.514 -34.5361
19202.272069 64.552 -34.7819
19202.638280 64.556 -35.1214
19203.004491 64.520 -35.3422
19203.370702 64.476 -35.3298
19203.736913 64.431 -35.1588
19204.103124 64.393 -34.9718
19204.469335 64.360 -34.8541
19204.835546 64.324 -34.7219
19205.201757 64.300 -34.5079
19205.567968 64.308 -34.1763
19205.934179 64.355 -33.8147
19206.300389 64.424 -33.6662
19206.666600 64.479 -33.7833
19207.032811 64.482 -34.0753
19207.399022 64.416 -34.3592
19207.765233 64.319 -34.3802
19208.131444 64.248 -34.1028
19208.497655 64.257 -33.7523
19208.863866 64.361 -33.7008
19209.230077 64.513 -34.1172
19209.596288 64.643 -34.8938
19209.962499 64.702 -35.6570
19210.328710 64.675 -35.8649
19210.694921 64.600 -35.2495
19211.061132 64.546 -33.8895
19211.427343 64.558 -32.2180
19211.793554 64.627 -30.9504
19212.159765 64.705 -30.4650
19212.525976 64.737 -30.7540
19212.892187 64.694 -31.5206
19213.258398 64.598 -32.4040
19213.624609 64.482 -33.0743
19213.990820 64.381 -33.3430
19214.357031 64.313 -33.2286
19214.723242 64.277 -32.7153
19215.089453 64.271 -31.9242
19215.455664 64.295 -31.1232
19215.821875 64.345 -30.5317
19216.188086 64.393 -30.4598
19216.554297 64.410 -31.0142
19216.920508 64.378 -32.0245
19217.286719 64.290 -33.1731
19217.652929 64.183 -34.0754
19218.019140 64.101 -34.5131
19218.385351 64.074 -34.4408
19218.751562 64.116 -34.1558
19219.117773 64.197 -33.9011
19219.483984 64.275 -33.8024
19219.850195 64.314 -33.9123
19220.216406 64.305 -34.0629
19220.582617 64.255 -34.1039
19220.948828 64.189 -33.9306
19221.315039 64.156 -33.4919
19221.681250 64.176 -32.8950
19222.047461 64.247 -32.3589
19222.413672 64.349 -32.0703
19222.779883 64.423 -32.0315
19223.146094 64.446 -32.1199
19223.512305 64.425 -32.1472
19223.878516 64.400 -31.9763
19224.244727 64.415 -31.7858
19224.610938 64.484 -31.8066
19224.977149 64.578 -32.1568
19225.343360 64.642 -32.7640
19225.709571 64.657 -33.2597
19226.075782 64.631 -33.3642
19226.441993 64.594 -33.0710
19226.808204 64.582 -32.6461
19227.174415 64.579 -32.4669
19227.540626 64.544 -32.7293
19227.906837 64.450 -33.3261
19228.273048 64.303 -33.8483
19228.639259 64.155 -34.0250
19229.005469 64.072 -33.8215
19229.371680 64.095 -33.3927
19229.737891 64.196 -33.0676
19230.104102 64.322 -32.9401
19230.470313 64.427 -32.8894
19230.836524 64.484 -32.7656
19231.202735 64.505 -32.5065
19231.568946 64.503 -32.1637
19231.935157 64.478 -31.8129
19232.301368 64.436 -31.5289
19232.667579 64.383 -31.2029
19233.033790 64.341 -30.7816
19233.400001 64.338 -30.3988
19233.766212 64.383 -30.2059
19234.132423 64.452 -30.4059
19234.498634 64.497 -31.0157
19234.864845 64.491 -31.8163
19235.231056 64.422 -32.5060
19235.597267 64.321 -32.8837
19235.963478 64.240 -32.9398
19236.329689 64.203 -32.8291
19236.695900 64.217 -32.8158
19237.062111 64.260 -33.0246
19237.428322 64.303 -33.3813
19237.794533 64.334 -33.8436
19238.160744 64.350 -34.2425
19238.526955 64.348 -34.4390
19238.893166 64.331 -34.3375
19239.259377 64.323 -33.8286
19239.625588 64.343 -32.9312
19239.991798 64.408 -31.8206
19240.358009 64.526 -30.8234
19240.724220 64.659 -30.1870
19241.090431 64.760 -29.9892
19241.456642 64.799 -30.0876
19241.822853 64.769 -30.1620
19242.189064 64.699 -30.0492
19242.555275 64.630 -29.7516
19242.921486 64.587 -29.4167
19243.287697 64.560 -29.2728
19243.653908 64.533 -29.3806
19244.020119 64.491 -29.6628
19244.386330 64.431 -29.9937
19244.752541 64.382 -30.3513
19245.118752 64.353 -30.7679
19245.484963 64.336 -31.2580
19245.851174 64.319 -31.7973
19246.217385 64.289 -32.1777
19246.583596 64.250 -32.2834
19246.949807 64.218 -32.1243
19247.316018 64.211 -31.7572
19247.682229 64.221 -31.3536
19248.048440 64.241 -31.0072
19248.414651 64.271 -30.7357
19248.780862 64.305 -30.5822
19249.147073 64.342 -30.5888
19249.513284 64.374 -30.7503
19249.879495 64.374 -30.9323
19250.245706 64.339 -31.0062
19250.611917 64.284 -30.7772
19250.978128 64.241 -30.2100
19251.344338 64.235 -29.5641
19251.710549 64.269 -29.0565
19252.076760 64.317 -28.8557
19252.442971 64.354 -28.9672
19252.809182 64.388 -29.1818
19253.175393 64.426 -29.4297
19253.541604 64.468 -29.7473
19253.907815 64.499 -30.1757
19254.274026 64.479 -30.5690
19254.640237 64.400 -30.6878
19255.006448 64.293 -30.3226
19255.372659 64.212 -29.4642
19255.738870 64.203 -28.6437
19256.105081 64.247 -28.3456
19256.471292 64.281 -28.7123
19256.837503 64.241 -29.4937
19257.203714 64.130 -30.1108
19257.569925 64.004 -30.1227
19257.936136 63.945 -29.5085
19258.302347 64.009 -28.6816
19258.668558 64.159 -28.0911
19259.034769 64.323 -27.8876
19259.400980 64.445 -27.9322
19259.767191 64.514 -27.9307
19260.133402 64.547 -27.8041
19260.499613 64.562 -27.6559
19260.865824 64.560 -27.5618
19261.232035 64.529 -27.5684
19261.598246 64.473 -27.5708
19261.964457 64.418 -27.4880
19262.330667 64.379 -27.4196
19262.696878 64.372 -27.5115
19263.063089 64.375 -27.8080
19263.429300 64.358 -28.1204
19263.795511 64.327 -28.2380
19264.161722 64.307 -28.0059
19264.527933 64.330 -27.5723
19264.894144 64.392 -27.3078
19265.260355 64.453 -27.4003
19265.626566 64.463 -27.8224
19265.992777 64.404 -28.3116
19266.358988 64.320 -28.5830
19266.725199 64.259 -28.6153
19267.091410 64.259 -28.6164
19267.457621 64.313 -28.8154
19267.823832 64.367 -29.1855
19268.190043 64.388 -29.4907
19268.556254 64.374 -29.4221
19268.922465 64.355 -28.8444
19269.288676 64.365 -28.0204
19269.654887 64.407 -27.2584
19270.021098 64.454 -26.7889
19270.387309 64.464 -26.6794
19270.753520 64.446 -26.7424
19271.119731 64.416 -26.8621
19271.485942 64.392 -27.0386
19271.852153 64.381 -27.3160
19272.218364 64.355 -27.6578
19272.584575 64.297 -27.9215
19272.950786 64.223 -27.9473
19273.316997 64.162 -27.6319
19273.683207 64.153 -27.2582
19274.049418 64.199 -27.2015
19274.415629 64.267 -27.6646
19274.781840 64.299 -28.6198
19275.148051 64.267 -29.6711
19275.514262 64.178 -30.2978
19275.880473 64.071 -30.1702
19276.246684 64.021 -29.2770
19276.612895 64.060 -27.9862
19276.979106 64.167 -26.8381
19277.345317 64.295 -26.2389
19277.711528 64.372 -26.1721
19278.077739 64.374 -26.4712
19278.443950 64.314 -26.9655
19278.810161 64.231 -27.4822
19279.176372 64.158 -28.0109
19279.542583 64.113 -28.5344
19279.908794 64.102 -28.9235
19280.275005 64.112 -29.0468
19280.641216 64.155 -28.8301
19281.007427 64.237 -28.3778
19281.373638 64.334 -27.8998
19281.739849 64.414 -27.7007
19282.106060 64.430 -27.8356
19282.472271 64.349 -28.1321
19282.838482 64.193 -28.3771
19283.204693 64.011 -28.3163
19283.570904 63.877 -27.9286
19283.937115 63.838 -27.4307
19284.303326 63.912 -27.0381
19284.669537 64.050 -26.9290
19285.035747 64.196 -27.0557
19285.401958 64.318 -27.2448
19285.768169 64.390 -27.3060
19286.134380 64.421 -27.1727
19286.500591 64.426 -26.8773
19286.866802 64.412 -26.4578
19287.233013 64.391 -26.0629
19287.599224 64.371 -25.7430
19287.965435 64.358 -25.5269
19288.331646 64.349 -25.5190
19288.697857 64.342 -25.6556
19289.064068 64.331 -25.8856
19289.430279 64.305 -26.1406
19289.796490 64.282 -26.2872
19290.162701 64.278 -26.2748
19290.528912 64.308 -26.1744
19290.895123 64.375 -26.1627
19291.261334 64.453 -26.3310
19291.627545 64.504 -26.7141
19291.993756 64.498 -27.1834
19292.359967 64.419 -27.4261
19292.726178 64.290 -27.2688
19293.092389 64.161 -26.6407
19293.458600 64.087 -25.7020
19293.824811 64.081 -24.8940
19294.191022 64.129 -24.5430
19294.557233 64.183 -24.7339
19294.923444 64.198 -25.2587
19295.289655 64.166 -25.7704
19295.655866 64.105 -25.8539
19296.022076 64.061 -25.3046
19296.388287 64.086 -24.2887
19296.754498 64.195 -23.1482
19297.120709 64.356 -22.3511
19297.486920 64.504 -22.1956
19297.853131 64.582 -22.5892
19298.219342 64.552 -23.2831
19298.585553 64.435 -23.9388
