* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:05 PM
* REW Settings:
17796.754376 81.831 147.6641
17797.120587 81.829 147.6278
17797.486798 81.827 147.5918
17797.853009 81.825 147.5557
17798.219220 81.823 147.5197
17798.585431 81.821 147.4835
17798.951642 81.819 147.4476
17799.317853 81.817 147.4115
17799.684064 81.815 147.3755
17800.050275 81.813 147.3395
17800.416486 81.811 147.3036
17800.782697 81.809 147.2675
17801.148908 81.807 147.2317
17801.515119 81.805 147.1957
17801.881330 81.803 147.1599
17802.247541 81.801 147.1239
17802.613752 81.799 147.0881
17802.979963 81.797 147.0521
17803.346174 81.795 147.0164
17803.712385 81.793 146.9805
17804.078596 81.791 146.9447
17804.444807 81.789 146.9088
17804.811018 81.787 146.8732
17805.177229 81.785 146.8373
17805.543440 81.783 146.8016
17805.909651 81.781 146.7658
17806.275862 81.779 146.7302
17806.642072 81.777 146.6944
17807.008283 81.775 146.6588
17807.374494 81.773 146.6230
17807.740705 81.771 146.5875
17808.106916 81.769 146.5518
17808.473127 81.767 146.5162
17808.839338 81.765 146.4805
17809.205549 81.763 146.4450
17809.571760 81.761 146.4094
17809.937971 81.759 146.3739
17810.304182 81.757 146.3383
17810.670393 81.755 146.3029
17811.036604 81.753 146.2672
17811.402815 81.751 146.2318
17811.769026 81.749 146.1963
17812.135237 81.746 146.1609
17812.501448 81.744 146.1254
17812.867659 81.742 146.0900
17813.233870 81.740 146.0545
17813.600081 81.738 146.0192
17813.966292 81.736 145.9837
17814.332503 81.734 145.9484
17814.698714 81.732 145.9130
17815.064925 81.730 145.8777
17815.431136 81.728 145.8423
17815.797347 81.726 145.8071
17816.163558 81.724 145.7717
17816.529769 81.722 145.7366
17816.895980 81.720 145.7012
17817.262191 81.718 145.6661
17817.628401 81.716 145.6307
17817.994612 81.714 145.5956
17818.360823 81.712 145.5603
17818.727034 81.710 145.5253
17819.093245 81.708 145.4900
17819.459456 81.706 145.4550
17819.825667 81.704 145.4197
17820.191878 81.702 145.3847
17820.558089 81.700 145.3495
17820.924300 81.697 145.3145
17821.290511 81.695 145.2793
17821.656722 81.693 145.2444
17822.022933 81.691 145.2092
17822.389144 81.689 145.1743
17822.755355 81.687 145.1392
17823.121566 81.685 145.1043
17823.487777 81.683 145.0692
17823.853988 81.681 145.0344
17824.220199 81.679 144.9993
17824.586410 81.677 144.9645
17824.952621 81.675 144.9295
17825.318832 81.673 144.8947
17825.685043 81.671 144.8597
17826.051254 81.669 144.8249
17826.417465 81.667 144.7900
17826.783676 81.665 144.7552
17827.149887 81.663 144.7203
17827.516098 81.661 144.6856
17827.882309 81.658 144.6507
17828.248520 81.656 144.6160
17828.614731 81.654 144.5812
17828.980941 81.652 144.5465
17829.347152 81.650 144.5117
17829.713363 81.648 144.4771
17830.079574 81.646 144.4423
17830.445785 81.644 144.4077
17830.811996 81.642 144.3729
17831.178207 81.640 144.3383
17831.544418 81.638 144.3036
17831.910629 81.636 144.2691
17832.276840 81.634 144.2344
17832.643051 81.632 144.1999
17833.009262 81.630 144.1652
17833.375473 81.628 144.1307
17833.741684 81.625 144.0961
17834.107895 81.623 144.0616
17834.474106 81.621 144.0270
17834.840317 81.619 143.9926
17835.206528 81.617 143.9581
17835.572739 81.615 143.9237
17835.938950 81.613 143.8891
17836.305161 81.611 143.8548
17836.671372 81.609 143.8203
17837.037583 81.607 143.7859
17837.403794 81.605 143.7515
17837.770005 81.603 143.7172
17838.136216 81.601 143.6827
17838.502427 81.599 143.6484
17838.868638 81.596 143.6140
17839.234849 81.594 143.5798
17839.601060 81.592 143.5454
17839.967270 81.590 143.5112
17840.333481 81.588 143.4768
17840.699692 81.586 143.4426
17841.065903 81.584 143.4083
17841.432114 81.582 143.3741
17841.798325 81.580 143.3398
17842.164536 81.578 143.3057
17842.530747 81.576 143.2715
17842.896958 81.574 143.2374
17843.263169 81.572 143.2031
17843.629380 81.569 143.1691
17843.995591 81.567 143.1349
17844.361802 81.565 143.1008
17844.728013 81.563 143.0667
17845.094224 81.561 143.0327
17845.460435 81.559 142.9985
17845.826646 81.557 142.9645
17846.192857 81.555 142.9304
17846.559068 81.553 142.8965
17846.925279 81.551 142.8624
17847.291490 81.549 142.8285
17847.657701 81.547 142.7944
17848.023912 81.545 142.7605
17848.390123 81.542 142.7265
17848.756334 81.540 142.6926
17849.122545 81.538 142.6586
17849.488756 81.536 142.6248
17849.854967 81.534 142.5908
17850.221178 81.532 142.5570
17850.587389 81.530 142.5231
17850.953600 81.528 142.4893
17851.319810 81.526 142.4554
17851.686021 81.524 142.4217
17852.052232 81.522 142.3878
17852.418443 81.519 142.3541
17852.784654 81.517 142.3202
17853.150865 81.515 142.2866
17853.517076 81.513 142.2527
17853.883287 81.511 142.2191
17854.249498 81.509 142.1852
17854.615709 81.507 142.1516
17854.981920 81.505 142.1179
17855.348131 81.503 142.0843
17855.714342 81.501 142.0505
17856.080553 81.499 142.0170
17856.446764 81.496 141.9833
17856.812975 81.494 141.9497
17857.179186 81.492 141.9160
17857.545397 81.490 141.8826
17857.911608 81.488 141.8489
17858.277819 81.486 141.8154
17858.644030 81.484 141.7818
17859.010241 81.482 141.7484
17859.376452 81.480 141.7147
17859.742663 81.478 141.6813
17860.108874 81.475 141.6478
17860.475085 81.473 141.6144
17860.841296 81.471 141.5808
17861.207507 81.469 141.5475
17861.573718 81.467 141.5139
17861.939929 81.465 141.4806
17862.306139 81.463 141.4471
17862.672350 81.461 141.4138
17863.038561 81.459 141.3804
17863.404772 81.457 141.3471
17863.770983 81.454 141.3137
17864.137194 81.452 141.2804
17864.503405 81.450 141.2470
17864.869616 81.448 141.2138
17865.235827 81.446 141.1805
17865.602038 81.444 141.1473
17865.968249 81.442 141.1139
17866.334460 81.440 141.0807
17866.700671 81.438 141.0474
17867.066882 81.435 141.0143
17867.433093 81.433 140.9810
17867.799304 81.431 140.9479
17868.165515 81.429 140.9147
17868.531726 81.427 140.8816
17868.897937 81.425 140.8483
17869.264148 81.423 140.8153
17869.630359 81.421 140.7821
17869.996570 81.419 140.7491
17870.362781 81.417 140.7159
17870.728992 81.414 140.6829
17871.095203 81.412 140.6498
17871.461414 81.410 140.6168
17871.827625 81.408 140.5837
17872.193836 81.406 140.5508
17872.560047 81.404 140.5176
17872.926258 81.402 140.4847
17873.292469 81.400 140.4517
17873.658679 81.398 140.4188
17874.024890 81.395 140.3858
17874.391101 81.393 140.3529
17874.757312 81.391 140.3199
17875.123523 81.389 140.2870
17875.489734 81.387 140.2541
17875.855945 81.385 140.2213
17876.222156 81.383 140.1884
17876.588367 81.381 140.1556
17876.954578 81.378 140.1226
17877.320789 81.376 140.0899
17877.687000 81.374 140.0570
17878.053211 81.372 140.0243
17878.419422 81.370 139.9914
17878.785633 81.368 139.9587
17879.151844 81.366 139.9258
17879.518055 81.364 139.8932
17879.884266 81.362 139.8604
17880.250477 81.359 139.8278
17880.616688 81.357 139.7950
17880.982899 81.355 139.7624
17881.349110 81.353 139.7296
17881.715321 81.351 139.6970
17882.081532 81.349 139.6643
17882.447743 81.347 139.6317
17882.813954 81.345 139.5990
17883.180165 81.342 139.5665
17883.546376 81.340 139.5338
17883.912587 81.338 139.5013
17884.278798 81.336 139.4686
17884.645009 81.334 139.4362
17885.011219 81.332 139.4035
17885.377430 81.330 139.3711
17885.743641 81.328 139.3385
17886.109852 81.325 139.3061
17886.476063 81.323 139.2735
17886.842274 81.321 139.2411
17887.208485 81.319 139.2086
17887.574696 81.317 139.1762
17887.940907 81.315 139.1436
17888.307118 81.313 139.1113
17888.673329 81.311 139.0788
17889.039540 81.308 139.0465
17889.405751 81.306 139.0140
17889.771962 81.304 138.9818
17890.138173 81.302 138.9493
17890.504384 81.300 138.9171
17890.870595 81.298 138.8846
17891.236806 81.296 138.8524
17891.603017 81.294 138.8200
17891.969228 81.291 138.7878
17892.335439 81.289 138.7554
17892.701650 81.287 138.7233
17893.067861 81.285 138.6909
17893.434072 81.283 138.6588
17893.800283 81.281 138.6265
17894.166494 81.279 138.5943
17894.532705 81.277 138.5620
17894.898916 81.274 138.5299
17895.265127 81.272 138.4977
17895.631338 81.270 138.4656
17895.997548 81.268 138.4333
17896.363759 81.266 138.4013
17896.729970 81.264 138.3691
17897.096181 81.262 138.3371
17897.462392 81.259 138.3049
17897.828603 81.257 138.2729
17898.194814 81.255 138.2408
17898.561025 81.253 138.2088
17898.927236 81.251 138.1766
17899.293447 81.249 138.1447
17899.659658 81.247 138.1126
17900.025869 81.245 138.0807
17900.392080 81.242 138.0486
17900.758291 81.240 138.0167
17901.124502 81.238 137.9846
17901.490713 81.236 137.9528
17901.856924 81.234 137.9207
17902.223135 81.232 137.8889
17902.589346 81.230 137.8569
17902.955557 81.227 137.8251
17903.321768 81.225 137.7931
17903.687979 81.223 137.7613
17904.054190 81.221 137.7293
17904.420401 81.219 137.6976
17904.786612 81.217 137.6656
17905.152823 81.215 137.6339
17905.519034 81.212 137.6020
17905.885245 81.210 137.5703
17906.251456 81.208 137.5384
17906.617667 81.206 137.5067
17906.983878 81.204 137.4749
17907.350088 81.202 137.4432
17907.716299 81.200 137.4114
17908.082510 81.198 137.3797
17908.448721 81.195 137.3479
17908.814932 81.193 137.3163
17909.181143 81.191 137.2845
17909.547354 81.189 137.2529
17909.913565 81.187 137.2212
17910.279776 81.185 137.1896
17910.645987 81.183 137.1579
17911.012198 81.180 137.1263
17911.378409 81.178 137.0946
17911.744620 81.176 137.0631
17912.110831 81.174 137.0314
17912.477042 81.172 136.9999
17912.843253 81.170 136.9683
17913.209464 81.168 136.9368
17913.575675 81.165 136.9052
17913.941886 81.163 136.8737
17914.308097 81.161 136.8421
17914.674308 81.159 136.8107
17915.040519 81.157 136.7791
17915.406730 81.155 136.7477
17915.772941 81.152 136.7162
17916.139152 81.150 136.6848
17916.505363 81.148 136.6533
17916.871574 81.146 136.6219
17917.237785 81.144 136.5904
17917.603996 81.142 136.5591
17917.970207 81.140 136.5276
17918.336417 81.137 136.4963
17918.702628 81.135 136.4648
17919.068839 81.133 136.4336
17919.435050 81.131 136.4021
17919.801261 81.129 136.3709
17920.167472 81.127 136.3395
17920.533683 81.125 136.3083
17920.899894 81.122 136.2769
17921.266105 81.120 136.2457
17921.632316 81.118 136.2143
17921.998527 81.116 136.1831
17922.364738 81.114 136.1518
17922.730949 81.112 136.1206
17923.097160 81.110 136.0893
17923.463371 81.107 136.0582
17923.829582 81.105 136.0269
17924.195793 81.103 135.9958
17924.562004 81.101 135.9645
17924.928215 81.099 135.9334
17925.294426 81.097 135.9022
17925.660637 81.094 135.8711
17926.026848 81.092 135.8399
17926.393059 81.090 135.8088
17926.759270 81.088 135.7776
17927.125481 81.086 135.7466
17927.491692 81.084 135.7155
17927.857903 81.082 135.6844
17928.224114 81.079 135.6533
17928.590325 81.077 135.6223
17928.956536 81.075 135.5912
17929.322747 81.073 135.5603
17929.688957 81.071 135.5292
17930.055168 81.069 135.4982
17930.421379 81.067 135.4672
17930.787590 81.064 135.4363
17931.153801 81.062 135.4052
17931.520012 81.060 135.3743
17931.886223 81.058 135.3433
17932.252434 81.056 135.3124
17932.618645 81.054 135.2814
17932.984856 81.051 135.2506
17933.351067 81.049 135.2196
17933.717278 81.047 135.1888
17934.083489 81.045 135.1579
17934.449700 81.043 135.1271
17934.815911 81.041 135.0961
17935.182122 81.039 135.0654
17935.548333 81.036 135.0345
17935.914544 81.034 135.0037
17936.280755 81.032 134.9728
17936.646966 81.030 134.9421
17937.013177 81.028 134.9112
17937.379388 81.026 134.8805
17937.745599 81.023 134.8497
17938.111810 81.021 134.8190
17938.478021 81.019 134.7882
17938.844232 81.017 134.7575
17939.210443 81.015 134.7267
17939.576654 81.013 134.6961
17939.942865 81.010 134.6653
17940.309076 81.008 134.6347
17940.675287 81.006 134.6039
17941.041497 81.004 134.5734
17941.407708 81.002 134.5426
17941.773919 81.000 134.5121
17942.140130 80.998 134.4814
17942.506341 80.995 134.4508
17942.872552 80.993 134.4201
17943.238763 80.991 134.3896
17943.604974 80.989 134.3589
17943.971185 80.987 134.3284
17944.337396 80.985 134.2978
17944.703607 80.982 134.2673
17945.069818 80.980 134.2367
17945.436029 80.978 134.2062
17945.802240 80.976 134.1756
17946.168451 80.974 134.1452
17946.534662 80.972 134.1146
17946.900873 80.969 134.0842
17947.267084 80.967 134.0536
17947.633295 80.965 134.0233
17947.999506 80.963 133.9927
17948.365717 80.961 133.9624
17948.731928 80.959 133.9319
17949.098139 80.957 133.9015
17949.464350 80.954 133.8710
17949.830561 80.952 133.8407
17950.196772 80.950 133.8102
17950.562983 80.948 133.7799
17950.929194 80.946 133.7495
17951.295405 80.944 133.7192
17951.661616 80.941 133.6887
17952.027826 80.939 133.6585
17952.394037 80.937 133.6281
17952.760248 80.935 133.5978
17953.126459 80.933 133.5674
17953.492670 80.931 133.5373
17953.858881 80.928 133.5069
17954.225092 80.926 133.4767
17954.591303 80.924 133.4464
17954.957514 80.922 133.4162
17955.323725 80.920 133.3859
17955.689936 80.918 133.3557
17956.056147 80.915 133.3254
17956.422358 80.913 133.2953
17956.788569 80.911 133.2650
17957.154780 80.909 133.2349
17957.520991 80.907 133.2046
17957.887202 80.905 133.1745
17958.253413 80.902 133.1443
17958.619624 80.900 133.1142
17958.985835 80.898 133.0840
17959.352046 80.896 133.0540
17959.718257 80.894 133.0237
17960.084468 80.892 132.9937
17960.450679 80.889 132.9636
17960.816890 80.887 132.9335
17961.183101 80.885 132.9034
17961.549312 80.883 132.8734
17961.915523 80.881 132.8433
17962.281734 80.879 132.8133
17962.647945 80.876 132.7832
17963.014156 80.874 132.7532
17963.380366 80.872 132.7231
17963.746577 80.870 132.6932
17964.112788 80.868 132.6631
17964.478999 80.866 132.6332
17964.845210 80.864 132.6032
17965.211421 80.861 132.5733
17965.577632 80.859 132.5433
17965.943843 80.857 132.5134
17966.310054 80.855 132.4834
17966.676265 80.853 132.4536
17967.042476 80.851 132.4236
17967.408687 80.848 132.3937
17967.774898 80.846 132.3638
17968.141109 80.844 132.3340
17968.507320 80.842 132.3040
17968.873531 80.840 132.2742
17969.239742 80.838 132.2443
17969.605953 80.835 132.2145
17969.972164 80.833 132.1846
17970.338375 80.831 132.1549
17970.704586 80.829 132.1250
17971.070797 80.827 132.0953
17971.437008 80.825 132.0654
17971.803219 80.822 132.0357
17972.169430 80.820 132.0059
17972.535641 80.818 131.9761
17972.901852 80.816 131.9463
17973.268063 80.814 131.9167
17973.634274 80.812 131.8868
17974.000485 80.809 131.8572
17974.366695 80.807 131.8274
17974.732906 80.805 131.7978
17975.099117 80.803 131.7680
17975.465328 80.801 131.7384
17975.831539 80.799 131.7086
17976.197750 80.796 131.6791
17976.563961 80.794 131.6494
17976.930172 80.792 131.6198
17977.296383 80.790 131.5901
17977.662594 80.788 131.5605
17978.028805 80.786 131.5308
17978.395016 80.783 131.5013
17978.761227 80.781 131.4716
17979.127438 80.779 131.4421
17979.493649 80.777 131.4124
17979.859860 80.775 131.3829
17980.226071 80.772 131.3533
17980.592282 80.770 131.3239
17980.958493 80.768 131.2942
17981.324704 80.766 131.2648
17981.690915 80.764 131.2352
17982.057126 80.762 131.2057
17982.423337 80.759 131.1761
17982.789548 80.757 131.1468
17983.155759 80.755 131.1172
17983.521970 80.753 131.0878
17983.888181 80.751 131.0582
17984.254392 80.749 131.0289
17984.620603 80.746 130.9993
17984.986814 80.744 130.9700
17985.353025 80.742 130.9405
17985.719235 80.740 130.9111
17986.085446 80.738 130.8817
17986.451657 80.736 130.8524
17986.817868 80.733 130.8229
17987.184079 80.731 130.7936
17987.550290 80.729 130.7641
17987.916501 80.727 130.7349
17988.282712 80.725 130.7054
17988.648923 80.723 130.6761
17989.015134 80.720 130.6467
17989.381345 80.718 130.6175
17989.747556 80.716 130.5881
17990.113767 80.714 130.5588
17990.479978 80.712 130.5295
17990.846189 80.710 130.5003
17991.212400 80.707 130.4709
17991.578611 80.705 130.4417
17991.944822 80.703 130.4124
17992.311033 80.701 130.3832
17992.677244 80.699 130.3539
17993.043455 80.697 130.3248
17993.409666 80.694 130.2954
17993.775877 80.692 130.2663
17994.142088 80.690 130.2370
17994.508299 80.688 130.2079
17994.874510 80.686 130.1786
17995.240721 80.684 130.1495
17995.606932 80.681 130.1203
17995.973143 80.679 130.0912
17996.339354 80.677 130.0620
17996.705564 80.675 130.0329
17997.071775 80.673 130.0037
17997.437986 80.671 129.9746
17997.804197 80.668 129.9454
17998.170408 80.666 129.9164
17998.536619 80.664 129.8873
17998.902830 80.662 129.8582
17999.269041 80.660 129.8291
17999.635252 80.658 129.8001
18000.001463 80.655 129.7709
18000.367674 80.653 129.7420
18000.733885 80.651 129.7128
18001.100096 80.649 129.6839
18001.466307 80.647 129.6548
18001.832518 80.645 129.6259
18002.198729 80.642 129.5967
18002.564940 80.640 129.5678
18002.931151 80.638 129.5388
18003.297362 80.636 129.5098
18003.663573 80.634 129.4808
18004.029784 80.632 129.4519
18004.395995 80.629 129.4229
18004.762206 80.627 129.3940
18005.128417 80.625 129.3650
18005.494628 80.623 129.3361
18005.860839 80.621 129.3071
18006.227050 80.618 129.2783
18006.593261 80.616 129.2493
18006.959472 80.614 129.2205
18007.325683 80.612 129.1915
18007.691894 80.610 129.1627
18008.058104 80.608 129.1338
18008.424315 80.605 129.1050
18008.790526 80.603 129.0760
18009.156737 80.601 129.0472
18009.522948 80.599 129.0183
18009.889159 80.597 128.9896
18010.255370 80.595 128.9607
18010.621581 80.592 128.9320
18010.987792 80.590 128.9031
18011.354003 80.588 128.8744
18011.720214 80.586 128.8455
18012.086425 80.584 128.8168
18012.452636 80.582 128.7879
18012.818847 80.579 128.7593
18013.185058 80.577 128.7304
18013.551269 80.575 128.7018
18013.917480 80.573 128.6729
18014.283691 80.571 128.6443
18014.649902 80.569 128.6155
18015.016113 80.566 128.5869
18015.382324 80.564 128.5580
18015.748535 80.562 128.5294
18016.114746 80.560 128.5007
18016.480957 80.558 128.4721
18016.847168 80.556 128.4433
18017.213379 80.553 128.4147
18017.579590 80.551 128.3860
18017.945801 80.549 128.3574
18018.312012 80.547 128.3287
18018.678223 80.545 128.3002
18019.044434 80.543 128.2715
18019.410644 80.540 128.2429
18019.776855 80.538 128.2142
18020.143066 80.536 128.1857
18020.509277 80.534 128.1570
18020.875488 80.532 128.1285
18021.241699 80.530 128.0999
18021.607910 80.527 128.0714
18021.974121 80.525 128.0428
18022.340332 80.523 128.0143
18022.706543 80.521 127.9857
18023.072754 80.519 127.9572
18023.438965 80.516 127.9286
18023.805176 80.514 127.9002
18024.171387 80.512 127.8716
18024.537598 80.510 127.8431
18024.903809 80.508 127.8146
18025.270020 80.506 127.7862
18025.636231 80.503 127.7576
18026.002442 80.501 127.7292
18026.368653 80.499 127.7007
18026.734864 80.497 127.6723
18027.101075 80.495 127.6438
18027.467286 80.493 127.6154
18027.833497 80.490 127.5869
18028.199708 80.488 127.5586
